Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-02-11,1997-02-22,814.6521,0.8958086931444238,729.7724330683604,0.424,1997,2,11,1997.02,1996,5,134,20,0.0630523382171063,9.438710801539742,0.0129337727404339,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1438804690916082,624.7724330683604,624.7724330683604,,3,208.25747768945348,208.25747768945348,208.25747768945348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,671.7724330683604,990.0,966.8190897322734,23.18091026772663,0.3082828791992986,0.1174317299205081,989.5742853908802,0.3068769844069932,0.3068769844069932,0.3068769844069932,0.0,22.4483186741998,22.4483186741998,22.4483186741998,22.755195658606794,,0.9351744350115144,0.9351744350115144,0.9351744350115144,0.0,42.87614673105966,42.87614673105966,42.87614673105966,0.0,0.873241277618323,0.873241277618323,0.873241277618323,0.0,0.9773241277618324,0.9773241277618324,0.9773241277618324,0.96,41.90389270572122,41.90389270572122,41.90389270572122,0.0,125.71167811716366,3017.080274811928,0.172261478264674,5.5892207690092175e-05,0.425
1997-02-12,1997-02-23,824.6624,0.8942673987233691,737.4686992729704,0.421,1997,2,12,1997.02,1996,5,135,20,0.0637172956171846,7.6962662046099695,0.0104360581163611,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1423789241543589,632.4686992729704,632.4686992729704,,3,210.8228997576568,210.8228997576568,210.8228997576568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,679.4686992729704,990.0,966.8498747970918,23.15012520290816,0.3126565914931054,0.1197406097818911,989.567602798725,0.3144686992729704,0.3144686992729704,0.3144686992729704,0.0,22.40325930236022,22.40325930236022,22.40325930236022,22.71772800163319,,0.9357290527781712,0.9357290527781712,0.9357290527781712,0.0,43.34288358325527,43.34288358325527,43.34288358325527,0.0,0.8827471198218996,0.8827471198218996,0.8827471198218996,0.0,0.97827471198219,0.97827471198219,0.97827471198219,0.96,42.40124695388664,42.40124695388664,42.40124695388664,0.0,127.20374086165992,3052.889780679838,0.1724869692599334,5.586738521952066e-05,0.42
1997-02-13,1997-02-24,834.7498,0.8963571399655789,748.233943314839,0.416,1997,2,13,1997.02,1996,5,136,20,0.0646474127024021,10.76524404186864,0.0143875376652605,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1403304420203488,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,990.0,966.8929357732592,23.107064226740704,0.3187743736695519,0.1229701829944517,989.558255443336,0.325233943314839,0.325233943314839,0.325233943314839,0.0,22.34008572676193,22.34008572676193,22.34008572676193,22.66531967007677,,0.9365045032878896,0.9365045032878896,0.9365045032878896,0.0,43.99274933435297,43.99274933435297,43.99274933435297,0.0,0.8959826748340727,0.8959826748340727,0.8959826748340727,0.0,0.9795982674834072,0.9795982674834072,0.9795982674834072,0.96,43.09522102976399,43.09522102976399,43.09522102976399,0.0,129.28566308929197,3102.855914143008,0.1727877547448975,5.583145069490226e-05,0.415
1997-02-14,1997-02-25,834.7498,0.8963571399655789,748.233943314839,0.416,1997,2,14,1997.02,1996,5,137,20,0.0646474127024021,0.0,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1403304420203488,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,990.0,966.8929357732592,23.107064226740704,0.3187743736695519,0.1229701829944517,989.558255443336,0.325233943314839,0.325233943314839,0.325233943314839,0.0,22.34008572676193,22.34008572676193,22.34008572676193,22.66531967007677,,0.9365045032878896,0.9365045032878896,0.9365045032878896,0.0,43.99274933435297,43.99274933435297,43.99274933435297,0.0,0.8959826748340727,0.8959826748340727,0.8959826748340727,0.0,0.9795982674834072,0.9795982674834072,0.9795982674834072,0.96,43.09522102976399,43.09522102976399,43.09522102976399,0.0,129.28566308929197,3102.855914143008,0.1727877547448975,5.583145069490226e-05,0.415
1997-02-15,1997-02-26,834.7498,0.8963571399655789,748.233943314839,0.416,1997,2,15,1997.02,1996,5,138,20,0.0646474127024021,0.0,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1403304420203488,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,990.0,966.8929357732592,23.107064226740704,0.3187743736695519,0.1229701829944517,989.558255443336,0.325233943314839,0.325233943314839,0.325233943314839,0.0,22.34008572676193,22.34008572676193,22.34008572676193,22.66531967007677,,0.9365045032878896,0.9365045032878896,0.9365045032878896,0.0,43.99274933435297,43.99274933435297,43.99274933435297,0.0,0.8959826748340727,0.8959826748340727,0.8959826748340727,0.0,0.9795982674834072,0.9795982674834072,0.9795982674834072,0.96,43.09522102976399,43.09522102976399,43.09522102976399,0.0,129.28566308929197,3102.855914143008,0.1727877547448975,5.583145069490226e-05,0.415
1997-02-16,1997-02-27,834.7498,0.8963571399655789,748.233943314839,0.416,1997,2,16,1997.02,1996,5,139,20,0.0646474127024021,0.0,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1403304420203488,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,990.0,966.8929357732592,23.107064226740704,0.3187743736695519,0.1229701829944517,989.558255443336,0.325233943314839,0.325233943314839,0.325233943314839,0.0,22.34008572676193,22.34008572676193,22.34008572676193,22.66531967007677,,0.9365045032878896,0.9365045032878896,0.9365045032878896,0.0,43.99274933435297,43.99274933435297,43.99274933435297,0.0,0.8959826748340727,0.8959826748340727,0.8959826748340727,0.0,0.9795982674834072,0.9795982674834072,0.9795982674834072,0.96,43.09522102976399,43.09522102976399,43.09522102976399,0.0,129.28566308929197,3102.855914143008,0.1727877547448975,5.583145069490226e-05,0.415
1997-02-17,1997-02-28,827.5366,0.8937943571986156,739.6475434553279,0.419,1997,2,17,1997.02,1996,5,140,20,0.0639055477545403,8.586399859511175,0.0116087722260241,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1419595061581403,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3138948071854054,0.1203942630365983,989.565710929778,0.3166475434553279,0.3166475434553279,0.3166475434553279,0.0,22.39047321250135,22.39047321250135,22.39047321250135,22.70712075595668,,0.93588601929049,0.93588601929049,0.93588601929049,0.0,43.47466859113722,43.47466859113722,43.47466859113722,0.0,0.8854311322023872,0.8854311322023872,0.8854311322023872,0.0,0.9785431132202388,0.9785431132202388,0.9785431132202388,0.96,42.54183754938954,42.54183754938954,42.54183754938954,0.0,127.62551264816862,3063.012303556047,0.1725490928448906,5.586018831514369e-05,0.42
1997-02-18,1997-03-01,823.2276,0.8945448145815545,736.4139808004182,0.422,1997,2,18,1997.02,1996,5,141,21,0.0636261679411561,3.233562654909633,0.0043909577210837,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1425828443477866,631.4139808004182,631.4139808004182,,3,210.47132693347277,210.47132693347277,210.47132693347277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,678.4139808004182,990.0,966.8456559232015,23.15434407679834,0.3120572053716712,0.1194241942401254,989.5685186003884,0.3134139808004182,0.3134139808004182,0.3134139808004182,0.0,22.40944869638622,22.40944869638622,22.40944869638622,22.72286267718664,,0.9356530662761172,0.9356530662761172,0.9356530662761172,0.0,43.27904372258733,43.27904372258733,43.27904372258733,0.0,0.881446918993632,0.881446918993632,0.881446918993632,0.0,0.9781446918993632,0.9781446918993632,0.9781446918993632,0.96,42.333166887729256,42.333166887729256,42.333166887729256,0.0,126.99950066318776,3047.988015916507,0.1724566670029136,5.587085516919924e-05,0.42
1997-02-19,1997-03-02,818.9328,0.8958086931444238,733.6071213411038,0.424,1997,2,19,1997.02,1996,5,142,21,0.0633836552838713,2.8068594593144103,0.003826107159624,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1431283815893853,628.6071213411038,628.6071213411038,,3,209.53570711370128,209.53570711370128,209.53570711370128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.6071213411038,990.0,966.8344284853644,23.165571514635644,0.3104620947819624,0.1185821364023311,989.5709557688156,0.3106349789142817,0.3106349789142817,0.3106349789142817,0.0,22.42589230453704,22.42589230453704,22.42589230453704,22.736527283451323,,0.9354508119088852,0.9354508119088852,0.9354508119088852,0.0,43.10894851683968,43.10894851683968,43.10894851683968,0.0,0.8779826581841074,0.8779826581841074,0.8779826581841074,0.0,0.9777982658184108,0.9777982658184108,0.9777982658184108,0.96,42.15185510102098,42.15185510102098,42.15185510102098,0.0,126.45556530306294,3034.9335672735106,0.1723750514742688,5.587996814699877e-05,0.425
1997-02-20,1997-03-03,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,20,1997.02,1996,5,143,21,0.0629421468680388,5.110051109173128,0.0070145115443583,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1997-02-21,1997-03-04,806.1332,0.8935666243082664,720.3337222668207,0.431,1997,2,21,1997.02,1996,5,144,21,0.0622368336038533,8.163347965110006,0.0113327305285954,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
1997-02-22,1997-03-05,834.7498,0.8963571399655789,748.233943314839,0.416,1997,2,22,1997.02,1996,5,145,21,0.0646474127024021,27.900221048018352,0.037288098591751,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1403304420203488,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,990.0,966.8929357732592,23.107064226740704,0.3187743736695519,0.1229701829944517,989.558255443336,0.325233943314839,0.325233943314839,0.325233943314839,0.0,22.34008572676193,22.34008572676193,22.34008572676193,22.66531967007677,,0.9365045032878896,0.9365045032878896,0.9365045032878896,0.0,43.99274933435297,43.99274933435297,43.99274933435297,0.0,0.8959826748340727,0.8959826748340727,0.8959826748340727,0.0,0.9795982674834072,0.9795982674834072,0.9795982674834072,0.96,43.09522102976399,43.09522102976399,43.09522102976399,0.0,129.28566308929197,3102.855914143008,0.1727877547448975,5.583145069490226e-05,0.415
1997-02-23,1997-03-06,834.7498,0.8963571399655789,748.233943314839,0.416,1997,2,23,1997.02,1996,5,146,21,0.0646474127024021,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1403304420203488,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,990.0,966.8929357732592,23.107064226740704,0.3187743736695519,0.1229701829944517,989.558255443336,0.325233943314839,0.325233943314839,0.325233943314839,0.0,22.34008572676193,22.34008572676193,22.34008572676193,22.66531967007677,,0.9365045032878896,0.9365045032878896,0.9365045032878896,0.0,43.99274933435297,43.99274933435297,43.99274933435297,0.0,0.8959826748340727,0.8959826748340727,0.8959826748340727,0.0,0.9795982674834072,0.9795982674834072,0.9795982674834072,0.96,43.09522102976399,43.09522102976399,43.09522102976399,0.0,129.28566308929197,3102.855914143008,0.1727877547448975,5.583145069490226e-05,0.415
1997-02-24,1997-03-07,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,24,1997.02,1996,5,147,21,0.0629421468680388,19.736873082908343,0.0270925908825202,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1997-02-25,1997-03-08,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,25,1997.02,1996,5,148,22,0.0629421468680388,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1997-02-26,1997-03-09,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,26,1997.02,1996,5,149,22,0.0629421468680388,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1997-02-27,1997-03-10,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,27,1997.02,1996,5,150,22,0.0629421468680388,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1997-02-28,1997-03-11,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,28,1997.02,1996,5,151,22,0.0629421468680388,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1997-03-01,1997-03-12,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,3,1,1997.03,1996,6,152,22,0.0629421468680388,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1468777355081669,621.4970702319307,621.4970702319307,,3,207.16569007731024,207.16569007731024,207.16569007731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,671.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3081263932110374,0.1164491210695792,989.5754244857194,0.3036671288272921,0.3036671288272921,0.3036671288272921,0.0,22.45776907596443,22.45776907596443,22.45776907596443,22.76143620479172,,0.9349295056500364,0.9349295056500364,0.9349295056500364,0.0,42.65814914380199,42.65814914380199,42.65814914380199,0.0,0.868801408224073,0.868801408224073,0.868801408224073,0.0,0.9768801408224072,0.9768801408224072,0.9768801408224072,0.96,41.67189874282054,41.67189874282054,41.67189874282054,0.0,125.01569622846162,3000.376709483079,0.1716076856543301,5.587569748755936e-05,0.425
1997-03-02,1997-03-13,820.3628,0.8945448145815545,733.8512888156049,0.422,1997,3,2,1997.03,1996,6,153,22,0.0634047513536682,5.3542185836741965,0.007296053935281,0.93,5,Dry,36,8,6,4,53,107.0,0.1458061076280073,626.8512888156049,626.8512888156049,,3,208.95042960520163,208.95042960520163,208.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,676.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3111691429055733,0.1180553866446814,989.5707754704498,0.3089142630392928,0.3089142630392928,0.3089142630392928,0.0,22.426456052148133,22.426456052148133,22.426456052148133,22.735370315187424,,0.9353154170181684,0.9353154170181684,0.9353154170181684,0.0,42.98339455710533,42.98339455710533,42.98339455710533,0.0,0.8754255510612082,0.8754255510612082,0.8754255510612082,0.0,0.9775425551061208,0.9775425551061208,0.9775425551061208,0.96,42.01809734248727,42.01809734248727,42.01809734248727,0.0,126.0542920274618,3025.3030086590834,0.1717708941152183,5.585867293165837e-05,0.42
1997-03-03,1997-03-14,820.3628,0.8945448145815545,733.8512888156049,0.422,1997,3,3,1997.03,1996,6,154,22,0.0634047513536682,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1458061076280073,626.8512888156049,626.8512888156049,,3,208.95042960520163,208.95042960520163,208.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,676.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3111691429055733,0.1180553866446814,989.5707754704498,0.3089142630392928,0.3089142630392928,0.3089142630392928,0.0,22.426456052148133,22.426456052148133,22.426456052148133,22.735370315187424,,0.9353154170181684,0.9353154170181684,0.9353154170181684,0.0,42.98339455710533,42.98339455710533,42.98339455710533,0.0,0.8754255510612082,0.8754255510612082,0.8754255510612082,0.0,0.9775425551061208,0.9775425551061208,0.9775425551061208,0.96,42.01809734248727,42.01809734248727,42.01809734248727,0.0,126.0542920274618,3025.3030086590834,0.1717708941152183,5.585867293165837e-05,0.42
