Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2003-10-29,2003-11-09,189.7846,1.0242652879741163,194.3897779720525,0.969,2003,10,29,2003.1,2003,1,29,5,0.0167952768167853,3.9768092815992873,0.0204579135954928,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3755341497971937,121.38977797205251,121.38977797205251,,1,121.38977797205251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.3897779720525,990.0,964.411220444056,25.588779555944143,0.0917849141239613,0.0021389777972052,989.9060761080788,0.1043182136713713,0.0,0.0,0.0,25.390537450351538,25.4,25.4,25.4,,0.9035546771049628,0.0,0.0,0.0,27.311600343660885,0.0,0.0,0.0,0.5562444061845394,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.492252333351058,0.0,0.0,0.0,26.492252333351058,635.8140560004254,0.1362841843317494,6.062255903607183e-05,0.97
2003-10-30,2003-11-10,194.6831,1.0019441346365396,195.0615901578589,0.966,2003,10,30,2003.1,2003,1,30,5,0.016853321389639,0.6718121858063455,0.0034441028870043,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3742407715477084,122.06159015785887,122.06159015785887,,1,122.06159015785887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.0615901578589,990.0,964.4098768196844,25.59012318031569,0.0920220183573023,0.0022061590157858,989.9057718226268,0.1054871668746744,0.0,0.0,0.0,25.3904078360679,25.4,25.4,25.4,,0.9041179209720892,0.0,0.0,0.0,27.479731022764643,0.0,0.0,0.0,0.559668656268119,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.655339092081704,0.0,0.0,0.0,26.655339092081704,639.7281382099609,0.1366508858587185,6.066003932388443e-05,0.965
2003-10-31,2003-11-11,197.7856,0.9912735433022318,196.05963252615788,0.962,2003,10,31,2003.1,2003,1,31,5,0.01693955225026,0.9980423682989964,0.0050905041259109,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
2003-11-01,2003-11-12,199.0354,0.9968742833929994,198.41327174483905,0.962,2003,11,1,2003.11,2003,2,32,5,0.017142906678754,2.3536392186811383,0.0118623073849008,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3376790242447214,131.41327174483905,131.41327174483905,,1,131.41327174483905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.41327174483905,990.0,964.4031734565104,25.59682654348967,0.0942637320756965,0.0031413271744839,989.90259494075,0.1222569508802974,0.0,0.0,0.0,25.37716453335922,25.4,25.4,25.4,,0.9094658467608546,0.0,0.0,0.0,29.744550992443106,0.0,0.0,0.0,0.6057953358949716,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.85221446266981,0.0,0.0,0.0,28.85221446266981,692.4531471040755,0.1454147407022952,6.098702140960151e-05,0.96
2003-11-02,2003-11-13,200.9197,0.9954878983912542,200.0131298984013,0.958,2003,11,2,2003.11,2003,2,33,5,0.0172811344232218,1.5998581535622804,0.0079987656529096,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3349780088638847,133.0131298984013,133.0131298984013,,1,133.0131298984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.0131298984013,990.0,964.4000787793904,25.599921220609644,0.0948283737255041,0.0033013129898401,989.9018703132848,0.1252646842089944,0.0,0.0,0.0,25.37652684968534,25.4,25.4,25.4,,0.9101880530324572,0.0,0.0,0.0,30.129819180314257,0.0,0.0,0.0,0.6136419384992721,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.22592460490483,0.0,0.0,0.0,29.22592460490483,701.4221905177159,0.1461200303187617,6.103391745200122e-05,0.96
2003-11-03,2003-11-14,200.9197,0.9954878983912542,200.0131298984013,0.958,2003,11,3,2003.11,2003,2,34,5,0.0172811344232218,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3349780088638847,133.0131298984013,133.0131298984013,,1,133.0131298984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.0131298984013,990.0,964.4000787793904,25.599921220609644,0.0948283737255041,0.0033013129898401,989.9018703132848,0.1252646842089944,0.0,0.0,0.0,25.37652684968534,25.4,25.4,25.4,,0.9101880530324572,0.0,0.0,0.0,30.129819180314257,0.0,0.0,0.0,0.6136419384992721,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.22592460490483,0.0,0.0,0.0,29.22592460490483,701.4221905177159,0.1461200303187617,6.103391745200122e-05,0.96
2003-11-04,2003-11-15,209.2172,0.9663848551669614,202.1843335204372,0.947,2003,11,4,2003.11,2003,2,35,5,0.0174687264161657,2.171203622035904,0.0107387332353148,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3313807693869985,135.1843335204372,135.1843335204372,,1,135.1843335204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1843335204372,990.0,964.4131060011226,25.58689399887737,0.0955946616570216,0.0035184333520437,989.9008869049908,0.1293576070296482,0.0,0.0,0.0,25.358423296838623,25.4,25.4,25.4,,0.9111533707585618,0.0,0.0,0.0,30.632242887437837,0.0,0.0,0.0,0.6238746005588153,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.713275600814697,0.0,0.0,0.0,29.713275600814697,713.1186144195527,0.1469613153672523,6.105506053809983e-05,0.945
2003-11-05,2003-11-16,218.3958,0.9709568849264008,212.0529056490093,0.936,2003,11,5,2003.11,2003,2,36,6,0.0183213710480744,9.868572128572085,0.0465382546792665,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3159588867454551,145.0529056490093,145.0529056490093,,1,145.0529056490093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.0529056490093,990.0,964.472317433894,25.52768256610591,0.0990775997134459,0.0045052905649009,989.8964171097216,0.1489100437499393,0.0,0.0,0.0,25.275189632077566,25.4,25.4,25.4,,0.9155535554936376,0.0,0.0,0.0,32.918747940430684,0.0,0.0,0.0,0.6704429315769996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93118550221776,0.0,0.0,0.0,31.93118550221776,766.3484520532263,0.1505812212499006,6.114854239513558e-05,0.935
2003-11-06,2003-11-17,227.147,0.9687089756752432,220.03933769770444,0.932,2003,11,6,2003.11,2003,2,37,6,0.0190113987770816,7.986432048695151,0.0362954739468772,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,990.0,964.5202360261862,25.47976397381376,0.1018962697049142,0.0053039337697704,989.8927997965252,0.1657649694270416,0.0,0.0,0.0,25.20679880091203,25.37256377033907,25.37256377033907,25.37256377033907,,0.9186701474538176,0.0,0.0,0.0,34.755142696079126,0.0,0.0,0.0,0.7078440467633224,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.71248841519675,0.0,0.0,0.0,33.71248841519675,809.099721964722,0.1532111883626545,6.119067330146252e-05,0.93
2003-11-07,2003-11-18,227.147,0.9687089756752432,220.03933769770444,0.932,2003,11,7,2003.11,2003,2,38,6,0.0190113987770816,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,990.0,964.5202360261862,25.47976397381376,0.1018962697049142,0.0053039337697704,989.8927997965252,0.1657649694270416,0.0,0.0,0.0,25.20679880091203,25.37256377033907,25.37256377033907,25.37256377033907,,0.9186701474538176,0.0,0.0,0.0,34.755142696079126,0.0,0.0,0.0,0.7078440467633224,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.71248841519675,0.0,0.0,0.0,33.71248841519675,809.099721964722,0.1532111883626545,6.119067330146252e-05,0.93
2003-11-08,2003-11-19,223.755,0.9676137142007584,216.50840662099068,0.932,2003,11,8,2003.11,2003,2,39,6,0.0187063263320535,3.5309310767137565,0.0163085172156609,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
2003-11-09,2003-11-20,223.755,0.9676137142007584,216.50840662099068,0.932,2003,11,9,2003.11,2003,2,40,6,0.0187063263320535,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
2003-11-10,2003-11-21,223.755,0.9676137142007584,216.50840662099068,0.932,2003,11,10,2003.11,2003,2,41,6,0.0187063263320535,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
2003-11-11,2003-11-22,221.7355,0.969471677754902,214.9662872028221,0.933,2003,11,11,2003.11,2003,2,42,6,0.0185730872143238,1.5421194181685962,0.0071737733308553,0.68,3,Normal,36,5,3,2,47,93.0,0.4326259768921528,121.96628720282207,121.96628720282207,,1,121.96628720282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.9662872028221,990.0,964.489797723217,25.510202276783048,0.0941059767842783,0.0021966287202822,989.9036973944956,0.1053213397329104,0.0,0.0,0.0,25.30857833154559,25.4,25.4,25.4,,0.9039455217897951,0.0,0.0,0.0,27.364562600579088,0.0,0.0,0.0,0.55732306722157,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.543625722561718,0.0,0.0,0.0,26.543625722561718,637.0470173414811,0.1234780861127197,6.045301153684418e-05,0.935
2003-11-12,2003-11-23,219.0611,0.9709568849264008,212.6988832645509,0.936,2003,11,12,2003.11,2003,2,43,7,0.0183771835140571,2.2674039382712583,0.0106601591107138,0.68,3,Normal,36,5,3,2,47,93.0,0.4372378386412511,119.69888326455089,119.69888326455089,,1,119.69888326455089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.6988832645509,990.0,964.4761932995872,25.523806700412702,0.0933057366519671,0.001969888326455,989.9047243750216,0.1014001462191544,0.0,0.0,0.0,25.32713092921515,25.4,25.4,25.4,,0.9020602712118936,0.0,0.0,0.0,26.819479779509013,0.0,0.0,0.0,0.5462215841040532,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.014895386123744,0.0,0.0,0.0,26.014895386123744,624.3574892669699,0.1223085659258817,6.037115495478413e-05,0.935
2003-11-13,2003-11-24,217.069,0.9659551417137412,209.67891665666008,0.938,2003,11,13,2003.11,2003,2,44,7,0.0181162583991354,3.019966607890751,0.0144028148182194,0.68,3,Normal,36,5,3,2,47,93.0,0.4435352942627196,116.67891665666008,116.67891665666008,,1,116.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.67891665666008,990.0,964.45807349994,25.54192650006007,0.0922398928307216,0.001667891665666,989.9060922155036,0.0963870016500557,0.0,0.0,0.0,25.351631713913594,25.4,25.4,25.4,,0.8995533347727991,0.0,0.0,0.0,26.095397861416075,0.0,0.0,0.0,0.5314744981958467,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.31253592557359,0.0,0.0,0.0,25.31253592557359,607.5008622137661,0.1207204631213435,6.026161521550817e-05,0.94
2003-11-14,2003-11-25,213.7748,0.9766384108330144,208.78068094814552,0.941,2003,11,14,2003.11,2003,2,45,7,0.0180386508339197,0.8982357085145622,0.0043022932219368,0.68,3,Normal,36,5,3,2,47,93.0,0.4454435131529159,115.78068094814552,115.78068094814552,,1,115.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0919228764182088,0.0015780680948145,989.9064990554872,0.0948959303739215,0.0,0.0,0.0,25.358919039424336,25.4,25.4,25.4,,0.8988086330795149,0.0,0.0,0.0,25.880506487335055,0.0,0.0,0.0,0.5270978917990846,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.104091292715005,0.0,0.0,0.0,25.104091292715005,602.4981910251602,0.1202414475262204,6.022903506280103e-05,0.94
2003-11-15,2003-11-26,223.755,0.9676137142007584,216.50840662099068,0.932,2003,11,15,2003.11,2003,2,46,7,0.0187063263320535,7.727725672845167,0.0356924970879904,0.68,3,Normal,36,5,3,2,47,93.0,0.4295445218568412,123.50840662099068,123.50840662099068,,1,123.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,167.50840662099068,990.0,964.499050439726,25.50094956027408,0.0946502405682496,0.002350840662099,989.9029989187696,0.1080046275205238,0.0,0.0,0.0,25.295943851523194,25.4,25.4,25.4,,0.9052292975251957,0.0,0.0,0.0,27.73605618275205,0.0,0.0,0.0,0.5648891279582903,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.90397449726949,0.0,0.0,0.0,26.90397449726949,645.6953879344678,0.1242629554997663,6.0508644340096345e-05,0.93
2003-11-16,2003-11-27,223.755,0.9676137142007584,216.50840662099068,0.932,2003,11,16,2003.11,2003,2,47,7,0.0187063263320535,0.0,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4295445218568412,123.50840662099068,123.50840662099068,,1,123.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,167.50840662099068,990.0,964.499050439726,25.50094956027408,0.0946502405682496,0.002350840662099,989.9029989187696,0.1080046275205238,0.0,0.0,0.0,25.295943851523194,25.4,25.4,25.4,,0.9052292975251957,0.0,0.0,0.0,27.73605618275205,0.0,0.0,0.0,0.5648891279582903,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.90397449726949,0.0,0.0,0.0,26.90397449726949,645.6953879344678,0.1242629554997663,6.0508644340096345e-05,0.93
2003-11-17,2003-11-28,241.0452,0.9565359310633326,230.5683948103472,0.907,2003,11,17,2003.11,2003,2,48,7,0.0199211093116139,14.059988189356488,0.0609796854461404,0.68,3,Normal,36,5,3,2,47,93.0,0.4033510320288982,137.5683948103472,137.5683948103472,,1,137.5683948103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.5683948103472,990.0,964.583410368862,25.416589631137867,0.0996124648190918,0.0037568394810347,989.8966306957,0.1339826859320735,0.0,0.0,0.0,25.179237640905647,25.31322032683772,25.31322032683772,25.31322032683772,,0.9120837695575816,0.0,0.0,0.0,30.98379949869688,0.0,0.0,0.0,0.6310346130080832,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.054285513735977,0.0,0.0,0.0,30.054285513735977,721.3028523296634,0.1303486782672749,6.068554230216629e-05,0.905
2003-11-18,2003-11-29,237.5208,0.955318431165096,226.9079980250785,0.912,2003,11,18,2003.11,2003,2,49,7,0.0196048510293667,3.660396785268632,0.0161316340416703,0.68,3,Normal,36,5,3,2,47,93.0,0.4098577432679186,133.9079980250785,133.9079980250785,,1,133.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0983205924895463,0.0033907998025078,989.898288607708,0.1269470362871476,0.0,0.0,0.0,25.209893583270244,25.336840619557396,25.336840619557396,25.336840619557396,,0.9104452029144378,0.0,0.0,0.0,30.14185949871498,0.0,0.0,0.0,0.6138871588332989,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.23760371375353,0.0,0.0,0.0,29.23760371375353,701.7024891300847,0.1288522395342014,6.065027262697736e-05,0.91
2003-11-19,2003-11-30,234.0298,0.960250752350168,224.7272915223594,0.916,2003,11,19,2003.11,2003,2,50,8,0.0194164379875318,2.180706502719147,0.0097037902603929,0.68,3,Normal,36,5,3,2,47,93.0,0.4138349168451883,131.7272915223594,131.7272915223594,,1,131.7272915223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.7272915223594,990.0,964.5483637491342,25.451636250865818,0.0975509506843026,0.0031727291522359,989.8992763201636,0.1228473080620356,0.0,0.0,0.0,25.22806526296728,25.350912571029312,25.350912571029312,25.350912571029312,,0.9094706914231804,0.0,0.0,0.0,29.640608533523444,0.0,0.0,0.0,0.6036783815381557,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.75139027751774,0.0,0.0,0.0,28.75139027751774,690.0333666604257,0.1279390237062377,6.06290253675705e-05,0.915
2003-11-20,2003-12-01,230.5719,0.9683461980261908,223.27342273667512,0.921,2003,11,20,2003.11,2003,2,51,8,0.0192908237244487,1.4538687856842785,0.0065116070146823,0.68,3,Normal,36,5,3,2,47,93.0,0.4165296471926379,130.27342273667512,130.27342273667512,,1,130.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.27342273667512,990.0,964.53964053642,25.460359463579948,0.0970378334007955,0.0030273422736675,989.8999348243256,0.1201140347449492,0.0,0.0,0.0,25.240180253160556,25.360294287905504,25.360294287905504,25.360294287905504,,0.908821714836022,0.0,0.0,0.0,29.30661577794896,0.0,0.0,0.0,0.5968760850906102,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.42741730461049,0.0,0.0,0.0,28.42741730461049,682.2580153106518,0.1273210978547021,6.061485636097584e-05,0.92
2003-11-21,2003-12-02,233.3355,0.97240029822707,226.8955097869625,0.913,2003,11,21,2003.11,2003,2,52,8,0.0196037720455935,3.622087050287348,0.0159636788479781,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2952901098082895,159.8955097869625,159.8955097869625,,1,159.8955097869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.8955097869625,990.0,964.5613730587218,25.438626941278244,0.1043160344266953,0.0059895509786962,989.8896944145946,0.1808680317270567,0.0,0.0,0.0,25.14745332414579,25.328321355872845,25.328321355872845,25.328321355872845,,0.9213549176602442,0.0,0.0,0.0,36.33255472796957,0.0,0.0,0.0,0.7399705647244312,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.242578086130486,0.0,0.0,0.0,35.242578086130486,845.8218740671316,0.155325145566876,6.122501524256909e-05,0.915
2003-11-22,2003-12-03,234.0298,0.960250752350168,224.7272915223594,0.916,2003,11,22,2003.11,2003,2,53,8,0.0194164379875318,2.1682182646030697,0.0096482196261745,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2981391336411572,157.7272915223594,157.7272915223594,,1,157.7272915223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.7272915223594,990.0,964.5483637491342,25.451636250865818,0.1035508001243026,0.0057727291522359,989.8906764707236,0.1760545871796378,0.0,0.0,0.0,25.1662581344097,25.342312721589337,25.342312721589337,25.342312721589337,,0.9205049301925564,0.0,0.0,0.0,35.83358923753401,0.0,0.0,0.0,0.72980833477666,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.75858156040798,0.0,0.0,0.0,34.75858156040798,834.2059574497916,0.1546700506420229,6.121427339154593e-05,0.915
2003-11-23,2003-12-04,237.5208,0.955318431165096,226.9079980250785,0.912,2003,11,23,2003.11,2003,2,54,8,0.0196048510293667,2.180706502719147,0.0096105316767112,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.9079980250785,990.0,964.5614479881503,25.438552011849534,0.1043204419295463,0.0059907998025078,989.889688758268,0.1808957556156743,0.0,0.0,0.0,25.14734501450186,25.32824077011753,25.32824077011753,25.32824077011753,,0.921359815912108,0.0,0.0,0.0,36.335429066302936,0.0,0.0,0.0,0.7400291052200191,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.245366194313846,0.0,0.0,0.0,35.245366194313846,845.8887886635323,0.1553288843984178,6.122507704014329e-05,0.91
2003-11-24,2003-12-05,237.5208,0.955318431165096,226.9079980250785,0.912,2003,11,24,2003.11,2003,2,55,8,0.0196048510293667,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.9079980250785,990.0,964.5614479881503,25.438552011849534,0.1043204419295463,0.0059907998025078,989.889688758268,0.1808957556156743,0.0,0.0,0.0,25.14734501450186,25.32824077011753,25.32824077011753,25.32824077011753,,0.921359815912108,0.0,0.0,0.0,36.335429066302936,0.0,0.0,0.0,0.7400291052200191,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.245366194313846,0.0,0.0,0.0,35.245366194313846,845.8887886635323,0.1553288843984178,6.122507704014329e-05,0.91
2003-11-25,2003-12-06,241.0452,0.9565359310633326,230.5683948103472,0.907,2003,11,25,2003.11,2003,2,56,8,0.0199211093116139,3.660396785268632,0.015875535709391,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2905862273756578,163.5683948103472,163.5683948103472,,1,163.5683948103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.5683948103472,990.0,964.583410368862,25.416589631137867,0.1056123142590918,0.0063568394810347,989.88803084626,0.1893073080637985,0.0,0.0,0.0,25.115313169333948,25.304620477397748,25.304620477397748,25.304620477397748,,0.9227966715654518,0.0,0.0,0.0,37.177716251684615,0.0,0.0,0.0,0.757183630380542,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.06238476413407,0.0,0.0,0.0,36.06238476413407,865.4972343392178,0.1564064528175988,6.124244914650632e-05,0.905
2003-11-26,2003-12-07,244.603,0.9492227163041036,232.1827240761327,0.903,2003,11,26,2003.11,2003,2,57,9,0.0200605873601778,1.6143292657855284,0.0069528397179808,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.1827240761327,165.1827240761327,,1,165.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,990.0,964.5930963444569,25.406903655543147,0.1061820650674095,0.0065182724076132,989.887299662525,0.1930348833011958,0.0,0.0,0.0,25.10116843476699,25.294203318068185,25.294203318068185,25.294203318068185,,0.923426457058857,0.0,0.0,0.0,37.54910368807592,0.0,0.0,0.0,0.7647475292887151,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.42263057743364,0.0,0.0,0.0,36.42263057743364,874.1431338584073,0.156870545482491,6.124973080088779e-05,0.905
