Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2003-01-04,2003-01-15,484.6547,0.9000891520783358,436.2324379737803,0.611,2003,1,4,2003.01,2002,4,96,14,0.0376904826409346,15.605106618687444,0.03577245812157,0.93,5,Dry,29,5,4,2,33,73.0,0.1673419802045708,363.2324379737803,363.2324379737803,,2,181.61621898689012,181.61621898689012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,401.2324379737803,990.0,965.563045970882,24.436954029118056,0.1771391391621739,0.042646487594756,989.7802143732432,0.2333698449861765,0.2333698449861765,0.0,0.0,23.98379855737498,23.98379855737498,24.217168402361157,24.217168402361157,,0.9283998916509392,0.9283998916509392,0.0,0.0,39.65942181183589,39.65942181183589,0.0,0.0,0.8077275318092849,0.8077275318092849,0.0,0.0,0.9707727531809284,0.9707727531809284,0.96,0.96,38.50028610183969,38.50028610183969,0.0,0.0,77.00057220367938,1848.0137328883047,0.1765127154719005,5.888529106505443e-05,0.61
2003-01-05,2003-01-16,512.9077,0.8935905892579125,458.3294938779206,0.59,2003,1,5,2003.01,2002,4,97,14,0.0395996682710523,22.09705590414029,0.0482121622092817,0.93,5,Dry,29,5,4,2,33,73.0,0.1592740615105256,385.3294938779206,385.3294938779206,,2,192.6647469389603,192.6647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,423.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1849378757922707,0.0470658987755841,989.7679962254322,0.262648111673972,0.262648111673972,0.0,0.0,23.84286539130761,23.84286539130761,24.10551350298158,24.10551350298158,,0.931851451188035,0.931851451188035,0.0,0.0,41.980353245945686,41.980353245945686,0.0,0.0,0.8549970111190567,0.8549970111190567,0.0,0.0,0.9754997011119056,0.9754997011119056,0.96,0.96,40.95182204399224,40.95182204399224,0.0,0.0,81.90364408798447,1965.6874581116276,0.1787003568000799,5.904300762886915e-05,0.59
2003-01-06,2003-01-17,512.9077,0.8935905892579125,458.3294938779206,0.59,2003,1,6,2003.01,2002,4,98,14,0.0395996682710523,0.0,0.0,0.93,5,Dry,29,5,4,2,33,73.0,0.1592740615105256,385.3294938779206,385.3294938779206,,2,192.6647469389603,192.6647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,423.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1849378757922707,0.0470658987755841,989.7679962254322,0.262648111673972,0.262648111673972,0.0,0.0,23.84286539130761,23.84286539130761,24.10551350298158,24.10551350298158,,0.931851451188035,0.931851451188035,0.0,0.0,41.980353245945686,41.980353245945686,0.0,0.0,0.8549970111190567,0.8549970111190567,0.0,0.0,0.9754997011119056,0.9754997011119056,0.96,0.96,40.95182204399224,40.95182204399224,0.0,0.0,81.90364408798447,1965.6874581116276,0.1787003568000799,5.904300762886915e-05,0.59
2003-01-07,2003-01-18,521.0037,0.8885427859104034,462.934079067628,0.581,2003,1,7,2003.01,2002,4,99,15,0.039997504431443,4.60458518970745,0.009946524565617,0.93,5,Dry,29,5,4,2,33,73.0,0.1576898381450456,389.934079067628,389.934079067628,,2,194.967039533814,194.967039533814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.934079067628,990.0,965.6832033558044,24.316796644195733,0.1865629767713854,0.0479868158135255,989.7654502074153,0.268910347531974,0.268910347531974,0.0,0.0,23.8133365040789,23.8133365040789,24.08224685161088,24.08224685161088,,0.932533089952823,0.932533089952823,0.0,0.0,42.4604308742365,42.4604308742365,0.0,0.0,0.8647745595567515,0.8647745595567515,0.0,0.0,0.9764774559556753,0.9764774559556753,0.96,0.96,41.46165351885626,41.46165351885626,0.0,0.0,82.92330703771252,1990.1593689051008,0.1791255187017645,5.907216935231048e-05,0.58
2003-01-08,2003-01-19,528.0081,0.8881694527338079,468.9606652160177,0.5770000000000001,2003,1,8,2003.01,2002,4,100,15,0.0405182014746639,6.02658614838964,0.0128509416575772,0.93,5,Dry,29,5,4,2,33,73.0,0.1556633752350508,395.9606652160177,395.9606652160177,,2,197.98033260800884,197.98033260800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,433.9606652160177,990.0,965.710322993472,24.289677006527995,0.1886899460089966,0.0491921330432035,989.7621179209476,0.2773449313024247,0.2773449313024247,0.0,0.0,23.774449996173303,23.774449996173303,24.05179492747573,24.05179492747573,,0.9334248278934132,0.9334248278934132,0.0,0.0,43.08742853060893,43.08742853060893,0.0,0.0,0.8775443692588377,0.8775443692588377,0.0,0.0,0.9777544369258836,0.9777544369258836,0.96,0.96,42.1289244215298,42.1289244215298,0.0,0.0,84.25784884305959,2022.18837223343,0.1796693306980188,5.910930066548995e-05,0.575
2003-01-09,2003-01-20,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2003,1,9,2003.01,2002,4,101,15,0.0410405071835654,6.045204964137441,0.0127265900142343,0.93,5,Dry,29,5,4,2,33,73.0,0.1536823112782024,402.0058701801551,402.0058701801551,,2,201.0029350900776,201.0029350900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,440.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1908234864043679,0.050401174036031,989.7587753395596,0.2858683943576218,0.2858683943576218,0.0,0.0,23.735380529391374,23.735380529391374,24.021248923749,24.021248923749,,0.9343190322238368,0.9343190322238368,0.0,0.0,43.715202349081125,43.715202349081125,0.0,0.0,0.8903299867429963,0.8903299867429963,0.0,0.0,0.9790329986742996,0.9790329986742996,0.96,0.96,42.79862564347468,42.79862564347468,0.0,0.0,85.59725128694936,2054.3340308867846,0.1802025125594447,5.914593793299431e-05,0.57
2003-01-10,2003-01-21,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2003,1,10,2003.01,2002,4,102,15,0.0408024769829554,2.7549791737266105,0.0058337193771204,0.93,5,Dry,29,5,4,2,33,73.0,0.1545788507554267,399.2508910064285,399.2508910064285,,2,199.62544550321425,199.62544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.2508910064285,990.0,965.7251290095288,24.274870990471072,0.1898511687756982,0.0498501782012857,989.760298653023,0.2819512474089999,0.2819512474089999,0.0,0.0,23.7532183960851,23.7532183960851,24.0351696434941,24.0351696434941,,0.933911573747338,0.933911573747338,0.0,0.0,43.429298783255085,43.429298783255085,0.0,0.0,0.8845071035286167,0.8845071035286167,0.0,0.0,0.9784507103528616,0.9784507103528616,0.96,0.96,42.49342824460261,42.49342824460261,0.0,0.0,84.98685648920522,2039.6845557409251,0.1799612411701057,5.912938622724384e-05,0.575
2003-01-11,2003-01-22,543.3914,0.8801399653154843,478.2604879487325,0.5650000000000001,2003,1,11,2003.01,2002,4,103,15,0.0413217061587704,6.009596942304028,0.0125655309057189,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1902728790962861,387.2604879487325,387.2604879487325,,2,193.63024397436624,193.63024397436624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,430.2604879487325,990.0,965.7521721957692,24.247827804230724,0.1873840386466126,0.0474520975897465,989.7651638637636,0.2652742636102762,0.2652742636102762,0.0,0.0,23.74771740438408,23.74771740438408,24.01299166799436,24.01299166799436,,0.9320679130854184,0.9320679130854184,0.0,0.0,42.032122561256166,42.032122561256166,0.0,0.0,0.8560513759929973,0.8560513759929973,0.0,0.0,0.9756051375992996,0.9756051375992996,0.96,0.96,41.00675471496495,41.00675471496495,0.0,0.0,82.0135094299299,1968.3242263183172,0.1714829292749799,5.882740714879925e-05,0.565
2003-01-12,2003-01-23,572.5422,0.8854392210789449,506.9513196028255,0.547,2003,1,12,2003.01,2002,4,104,15,0.0438005940136841,28.69083165409296,0.0565948455890616,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1795044148840456,415.9513196028255,415.9513196028255,,2,207.97565980141275,207.97565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,458.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1975099233228056,0.0531902639205651,989.7492998127566,0.3060484398161535,0.3060484398161535,0.0,0.0,23.56197043472781,23.56197043472781,23.868018874543964,23.868018874543964,,0.9361346660598164,0.9361346660598164,0.0,0.0,44.98846184431225,44.98846184431225,0.0,0.0,0.9162619520226528,0.9162619520226528,0.0,0.0,0.98,0.98,0.96,0.96,44.088692607426005,44.088692607426005,0.0,0.0,88.17738521485201,2116.2572451564483,0.1739365927362319,5.888602093779796e-05,0.545
2003-01-13,2003-01-24,584.9787,0.8845156697645544,517.4228266284983,0.539,2003,1,13,2003.01,2002,4,105,15,0.0447053322207022,10.47150702567285,0.0202378141952195,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1758716378884007,426.4228266284984,426.4228266284984,,2,213.2114133142492,213.2114133142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,469.4228266284984,990.0,965.9284027198282,24.071597280171773,0.2012056430498001,0.0552845653256996,989.7435097916244,0.3216342399427475,0.3216342399427475,0.0,0.0,23.493472831853573,23.493472831853573,23.81510707179632,23.81510707179632,,0.9373580124559444,0.9373580124559444,0.0,0.0,46.04705546642024,46.04705546642024,0.0,0.0,0.9378219035930804,0.9378219035930804,0.0,0.0,0.98,0.98,0.96,0.96,45.12611435709184,45.12611435709184,0.0,0.0,90.25222871418369,2166.053489140408,0.1744264537037586,5.87915607847111e-05,0.54
2003-01-14,2003-01-25,601.4039,0.8886339443648977,534.4279198134325,0.53,2003,1,14,2003.01,2002,4,106,16,0.0461745722718805,17.005093184934143,0.0318192455043714,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1702755350651737,443.4279198134325,443.4279198134325,,3,147.80930660447748,147.80930660447748,147.80930660447748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,486.4279198134325,990.0,966.0049256391604,23.995074360839567,0.2072072680488438,0.0586855839626865,989.7341071479884,0.1546433577373131,0.1546433577373131,0.1546433577373131,0.0,23.574538151090792,23.574538151090792,23.574538151090792,23.729181508828106,,0.91498476955704,0.91498476955704,0.91498476955704,0.0,31.26781526549833,31.26781526549833,31.26781526549833,0.0,0.6368190481771554,0.6368190481771554,0.6368190481771554,0.0,0.97,0.97,0.97,0.96,30.329780807533385,30.329780807533385,30.329780807533385,0.0,90.98934242260016,2183.7442181424035,0.1702555930355665,5.699870533692434e-05,0.53
2003-01-15,2003-01-26,619.4209999999998,0.8884164098844547,550.3037810270389,0.519,2003,1,15,2003.01,2002,4,107,16,0.0475462466807361,15.875861213606411,0.0288492679152178,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1653632105346715,459.3037810270389,459.3037810270389,,3,153.1012603423463,153.1012603423463,153.1012603423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.3037810270389,990.0,966.0763670146216,23.92363298537839,0.2128103520487212,0.0618607562054077,989.725328891746,0.165898722339468,0.165898722339468,0.165898722339468,0.0,23.483063154784823,23.483063154784823,23.483063154784823,23.648961877124293,,0.9170708638834584,0.9170708638834584,0.9170708638834584,0.0,32.33516692022891,32.33516692022891,32.33516692022891,0.0,0.6585573710840917,0.6585573710840917,0.6585573710840917,0.0,0.97,0.97,0.97,0.96,31.36511191262204,31.36511191262204,31.36511191262204,0.0,94.09533573786612,2258.288057708787,0.1709879869664984,5.690698474563542e-05,0.52
2003-01-16,2003-01-27,636.4584,0.8818218518641365,561.2429249224854,0.511,2003,1,16,2003.01,2002,4,108,16,0.0484913887133027,10.939143895446476,0.0194909252476675,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1621401285594259,470.2429249224854,470.2429249224854,,3,156.74764164082845,156.74764164082845,156.74764164082845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,513.2429249224854,990.0,966.1255931621512,23.874406837848824,0.2181921208659346,0.064048584984497,989.7177592941496,0.1738797644426391,0.1738797644426391,0.1738797644426391,0.0,23.41828636755576,23.41828636755576,23.41828636755576,23.5921661319984,,0.9185110914453996,0.9185110914453996,0.9185110914453996,0.0,33.06581504868131,33.06581504868131,33.06581504868131,0.0,0.6734381883641815,0.6734381883641815,0.6734381883641815,0.0,0.97,0.97,0.97,0.96,32.073840597220865,32.073840597220865,32.073840597220865,0.0,96.2215217916626,2309.316522999902,0.1714436254228986,5.683913373516447e-05,0.51
2003-01-17,2003-01-28,639.106,0.8818218518641365,563.5776364574808,0.506,2003,1,17,2003.01,2002,4,109,16,0.0486931077899263,2.3347115349954493,0.0041426617806748,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.161468436845729,472.5776364574808,472.5776364574808,,3,157.52587881916028,157.52587881916028,157.52587881916028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.5776364574808,990.0,966.1360993640586,23.863900635941377,0.2195189144398089,0.0645155272914961,989.7159655582686,0.1756074509785358,0.1756074509785358,0.1756074509785358,0.0,23.40425874323148,23.40425874323148,23.40425874323148,23.579866194210013,,0.9188187702883616,0.9188187702883616,0.9188187702883616,0.0,33.22120339199451,33.22120339199451,33.22120339199451,0.0,0.67660292040722,0.67660292040722,0.67660292040722,0.0,0.97,0.97,0.97,0.96,32.224567290234674,32.224567290234674,32.224567290234674,0.0,96.67370187070402,2320.1688448968966,0.1715357310456331,5.682411524272728e-05,0.505
2003-01-18,2003-01-29,663.2533,0.8749645092220418,580.3230981243996,0.494,2003,1,18,2003.01,2002,4,110,16,0.0501399156779481,16.7454616669188,0.0288554112718243,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1568091986931269,489.3230981243996,489.3230981243996,,3,163.10769937479986,163.10769937479986,163.10769937479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,532.3230981243996,990.0,966.2114539415596,23.78854605844026,0.2290351954013747,0.0678646196248799,989.7031001849738,0.1882477085620396,0.1882477085620396,0.1882477085620396,0.0,23.303398534852,23.303398534852,23.303398534852,23.49164624341404,,0.921030454591181,0.921030454591181,0.921030454591181,0.0,34.33257795355958,34.33257795355958,34.33257795355958,0.0,0.699237840194696,0.699237840194696,0.699237840194696,0.0,0.97,0.97,0.97,0.96,33.30260061495279,33.30260061495279,33.30260061495279,0.0,99.90780184485835,2397.787244276601,0.1721589269283951,5.67154244005705e-05,0.495
2003-01-19,2003-01-30,676.9182,0.8799676743343617,595.6661341686022,0.487,2003,1,19,2003.01,2002,4,111,16,0.0514655539921672,15.343036044202565,0.0257577779969269,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1527701421653134,504.6661341686022,504.6661341686022,,3,168.2220447228674,168.2220447228674,168.2220447228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.6661341686022,990.0,966.2804976037588,23.719502396241296,0.2377544916921726,0.0718664536674408,989.6903790546404,0.2002684664404244,0.2002684664404244,0.2002684664404244,0.0,23.209612984441275,23.209612984441275,23.209612984441275,23.4098814508817,,0.9228958900819616,0.9228958900819616,0.9228958900819616,0.0,35.33802044475065,35.33802044475065,35.33802044475065,0.0,0.7197152840071415,0.7197152840071415,0.7197152840071415,0.0,0.97,0.97,0.97,0.96,34.27787983140813,34.27787983140813,34.27787983140813,0.0,102.8336394942244,2468.0073478613854,0.1726363706033983,5.660157859921631e-05,0.485
2003-01-20,2003-01-31,679.6726,0.8777769920279594,596.6009703918223,0.485,2003,1,20,2003.01,2002,4,112,16,0.0515463238418534,0.9348362232201451,0.0015669371483022,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1525307609544031,505.60097039182233,505.60097039182233,,3,168.53365679727412,168.53365679727412,168.53365679727412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,548.6009703918223,990.0,966.2847043667632,23.715295633236792,0.2382857499118721,0.0722403881567289,989.6894738619314,0.2010101031775124,0.2010101031775124,0.2010101031775124,0.0,23.20375939199073,23.20375939199073,23.20375939199073,23.40476949516824,,0.9230035808150404,0.9230035808150404,0.9230035808150404,0.0,35.3986812419022,35.3986812419022,35.3986812419022,0.0,0.720950738124281,0.720950738124281,0.720950738124281,0.0,0.97,0.97,0.97,0.96,34.33672080464513,34.33672080464513,34.33672080464513,0.0,103.0101624139354,2472.2438979344497,0.1726617413080684,5.659390641931757e-05,0.485
2003-01-21,2003-02-01,687.9793,0.878477532975807,604.3743582024226,0.481,2003,1,21,2003.01,2002,4,113,17,0.0522179445486893,7.773387810600298,0.01286187559929,0.68,3,Normal,41,6,4,3,66,120.0,0.1985524342179462,484.3743582024226,484.3743582024226,,3,161.45811940080753,161.45811940080753,161.45811940080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,535.3743582024226,990.0,966.3174974328095,23.68250256719034,0.2307691964559195,0.0668748716404845,989.7023559319036,0.1844536746218573,0.1844536746218573,0.1844536746218573,0.0,23.200404824472123,23.200404824472123,23.200404824472123,23.38485849909398,,0.9202526204924392,0.9202526204924392,0.9202526204924392,0.0,33.80657819594435,33.80657819594435,33.80657819594435,0.0,0.6885250141740192,0.6885250141740192,0.6885250141740192,0.0,0.97,0.97,0.97,0.96,32.79238085006602,32.79238085006602,32.79238085006602,0.0,98.37714255019804,2361.051421204753,0.1627751760395643,5.641707406464647e-05,0.48
2003-01-22,2003-02-02,696.3510000000001,0.8804892019345739,613.1295362563425,0.48,2003,1,22,2003.01,2002,4,114,17,0.0529743919325479,8.755178053919849,0.0142794915857053,0.68,3,Normal,41,6,4,3,66,120.0,0.1957172064042097,493.1295362563425,493.1295362563425,,3,164.3765120854475,164.3765120854475,164.3765120854475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,544.1295362563425,990.0,966.3525181450252,23.64748185497467,0.2357446779258769,0.0686259072512685,989.6956294148227,0.1911659777965292,0.1911659777965292,0.1911659777965292,0.0,23.151945292001,23.151945292001,23.151945292001,23.34311126979753,,0.921418137678773,0.921418137678773,0.921418137678773,0.0,34.38925003667832,34.38925003667832,34.38925003667832,0.0,0.7003920577734892,0.7003920577734892,0.7003920577734892,0.0,0.97,0.97,0.97,0.96,33.35757253557797,33.35757253557797,33.35757253557797,0.0,100.07271760673392,2401.745222561614,0.1632162727272278,5.637053769687704e-05,0.48
2003-01-23,2003-02-03,704.7879,0.8788007677329247,619.3681476088757,0.473,2003,1,23,2003.01,2002,4,115,17,0.0535134079534068,6.238611352533213,0.0100725414708811,0.68,3,Normal,41,6,4,3,66,120.0,0.1937458367261383,499.3681476088757,499.3681476088757,,3,166.45604920295855,166.45604920295855,166.45604920295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2392900193217493,0.0698736295217751,989.6908363511563,0.1960653971030413,0.1960653971030413,0.1960653971030413,0.0,23.117298363617977,23.117298363617977,23.117298363617977,23.313363760721018,,0.922173516615269,0.922173516615269,0.922173516615269,0.0,34.80070211740268,34.80070211740268,34.80070211740268,0.0,0.7087719372179772,0.7087719372179772,0.7087719372179772,0.0,0.97,0.97,0.97,0.96,33.7566810538806,33.7566810538806,33.7566810538806,0.0,101.2700431616418,2430.481035879403,0.1635054103970369,5.633232251515858e-05,0.475
2003-01-24,2003-02-04,709.0308,0.8788007677329247,623.0968113862898,0.473,2003,1,24,2003.01,2002,4,116,17,0.0538355645037754,3.7286637774141127,0.0059840841892906,0.68,3,Normal,41,6,4,3,66,120.0,0.1925864453278446,503.0968113862898,503.0968113862898,,3,167.69893712876328,167.69893712876328,167.69893712876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.0968113862898,990.0,966.3923872455453,23.607612754454863,0.2414089822278114,0.0712387245545159,989.6873522932176,0.1990234703664566,0.1990234703664566,0.1990234703664566,0.0,23.09594157730612,23.09594157730612,23.09594157730612,23.294965047672576,,0.9226051553063184,0.9226051553063184,0.9226051553063184,0.0,35.04455574566816,35.04455574566816,35.04455574566816,0.0,0.7137384062254206,0.7137384062254206,0.7137384062254206,0.0,0.97,0.97,0.97,0.96,33.99321907329811,33.99321907329811,33.99321907329811,0.0,101.97965721989432,2447.511773277464,0.1636658306644292,5.630662313884372e-05,0.475
2003-01-25,2003-02-05,726.1668,0.8797110956815125,638.8169912755377,0.466,2003,1,25,2003.01,2002,4,117,17,0.0551937880462064,15.720179889247902,0.0246082682582677,0.68,3,Normal,41,6,4,3,66,120.0,0.1878472264183107,518.8169912755377,518.8169912755377,,3,172.9389970918459,172.9389970918459,172.9389970918459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,569.8169912755377,990.0,966.455267965102,23.544732034897947,0.2503426056517612,0.077526796510215,989.672130597838,0.2116711529041039,0.2116711529041039,0.2116711529041039,0.0,23.005191479831808,23.005191479831808,23.005191479831808,23.21686263273591,,0.9244263840231872,0.9244263840231872,0.9244263840231872,0.0,36.06864439887428,36.06864439887428,36.06864439887428,0.0,0.7345956089383763,0.7345956089383763,0.7345956089383763,0.0,0.97,0.97,0.97,0.96,34.98658506690805,34.98658506690805,34.98658506690805,0.0,104.95975520072416,2519.0341248173795,0.1643033241666741,5.61960923524815e-05,0.465
2003-01-26,2003-02-06,733.3846,0.8847747252467206,648.8801579651763,0.46,2003,1,26,2003.01,2002,4,118,17,0.0560632456481912,10.06316668963848,0.0155085134999282,0.68,3,Normal,41,6,4,3,66,120.0,0.1849339951714783,528.8801579651763,528.8801579651763,,3,176.2933859883921,176.2933859883921,176.2933859883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.8801579651763,990.0,966.4955206318608,23.5044793681393,0.25606140418276,0.0815520631860705,989.6623865326312,0.2199334649709802,0.2199334649709802,0.2199334649709802,0.0,22.94693243579942,22.94693243579942,22.94693243579942,23.166865900770404,,0.9255253904712404,0.9255253904712404,0.9255253904712404,0.0,36.71873349389788,36.71873349389788,36.71873349389788,0.0,0.7478357127066778,0.7478357127066778,0.7478357127066778,0.0,0.97,0.97,0.97,0.96,35.617171489080945,35.617171489080945,35.617171489080945,0.0,106.85151446724284,2564.436347213828,0.1646706455045852,5.612041933109374e-05,0.46
2003-01-27,2003-02-07,737.7373,0.8872912629151888,654.5878606166415,0.458,2003,1,27,2003.01,2002,4,119,17,0.0565563911572778,5.707702651465298,0.0087195363600059,0.68,3,Normal,41,6,4,3,66,120.0,0.1833214564763794,534.5878606166415,534.5878606166415,,3,178.1959535388805,178.1959535388805,178.1959535388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.5878606166415,990.0,966.5183514424664,23.481648557533504,0.259305035392028,0.0838351442466566,989.6568598203612,0.2246898838472012,0.2246898838472012,0.2246898838472012,0.0,22.91381849404762,22.91381849404762,22.91381849404762,23.138508377894823,,0.9261485903896828,0.9261485903896828,0.9261485903896828,0.0,37.08639982184672,37.08639982184672,37.08639982184672,0.0,0.7553238252921939,0.7553238252921939,0.7553238252921939,0.0,0.97,0.97,0.97,0.96,35.973807827191315,35.973807827191315,35.973807827191315,0.0,107.92142348157395,2590.114163557775,0.1648692711470523,5.60771678480439e-05,0.46
