Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1993-01-30,1993-02-10,559.0506,0.8753118667840304,489.3436243127323,0.555,1993,1,30,1993.01,1992,4,122,18,0.04227928914062,11.99513739605976,0.0245127080441817,0.99,5,Dry,29,5,4,2,33,73.0,0.1491794239733402,416.3436243127323,416.3436243127323,,2,208.17181215636612,208.17181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,454.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1958837246927682,0.0532687248625464,989.7508475504447,0.3066251277397164,0.3066251277397164,0.0,0.0,23.642176113297754,23.642176113297754,23.948801241037472,23.948801241037472,,0.9362582912967308,0.9362582912967308,0.0,0.0,45.1901462811292,45.1901462811292,0.0,0.0,0.9203695780270712,0.9203695780270712,0.0,0.0,0.98,0.98,0.96,0.96,44.28634335550661,44.28634335550661,0.0,0.0,88.57268671101322,2125.7444810643174,0.1810030463468503,5.9094273695210654e-05,0.555
1993-01-31,1993-02-11,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1993,1,31,1993.01,1992,4,123,18,0.0427404455876776,5.337458877981362,0.0107896967548355,0.99,5,Dry,29,5,4,2,33,73.0,0.1475698232266068,421.6810831907137,421.6810831907137,,2,210.84054159535685,210.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1977674795352198,0.0543362166381427,989.7478963038268,0.3145216247860705,0.3145216247860705,0.0,0.0,23.60730980468244,23.60730980468244,23.92183142946851,23.92183142946851,,0.9368899087456396,0.9368899087456396,0.0,0.0,45.732809610775455,45.732809610775455,0.0,0.0,0.9314217843335124,0.9314217843335124,0.0,0.0,0.98,0.98,0.96,0.96,44.818153418559945,44.818153418559945,0.0,0.0,89.63630683711989,2151.2713640908773,0.1812001911594475,5.904693170729959e-05,0.555
1993-02-01,1993-02-12,559.0506,0.8753118667840304,489.3436243127323,0.555,1993,2,1,1993.02,1992,5,124,18,0.04227928914062,5.337458877981362,0.0109073841218993,0.98,5,Dry,31,6,4,3,41,85.0,0.1737020690100536,404.3436243127323,404.3436243127323,,2,202.17181215636612,202.17181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,445.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1927073454513272,0.0508687248625464,989.756423929686,0.2892113827672071,0.2892113827672071,0.0,0.0,23.665166237511613,23.665166237511613,23.95437762027882,23.95437762027882,,0.934618084606666,0.934618084606666,0.0,0.0,43.853377063717296,43.853377063717296,0.0,0.0,0.8931441357172565,0.8931441357172565,0.0,0.0,0.9793144135717256,0.9793144135717256,0.96,0.96,42.94624424229407,42.94624424229407,0.0,0.0,85.89248848458814,2061.419723630115,0.1755259172022961,5.900680298744844e-05,0.555
1993-02-02,1993-02-13,570.3586,0.8854392210789449,505.01787451967766,0.547,1993,2,2,1993.02,1992,5,125,18,0.0436335443585001,15.674250206945374,0.0310370206635817,0.98,5,Dry,31,6,4,3,41,85.0,0.1683108743048817,420.01787451967766,420.01787451967766,,2,210.00893725983883,210.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,461.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1982392746716042,0.0540035749039355,989.7477571504244,0.3120268117795164,0.3120268117795164,0.0,0.0,23.563149903306496,23.563149903306496,23.875176715086013,23.875176715086013,,0.9366394164591288,0.9366394164591288,0.0,0.0,45.455061848001804,45.455061848001804,0.0,0.0,0.9257650070876132,0.9257650070876132,0.0,0.0,0.98,0.98,0.96,0.96,44.54596061104177,44.54596061104177,0.0,0.0,89.09192122208354,2138.206109330005,0.1764134018163591,5.892072075104932e-05,0.545
1993-02-03,1993-02-14,581.8096,0.8882166996280455,516.7730027239134,0.54,1993,2,3,1993.02,1992,5,126,18,0.0446491874353461,11.755128204235689,0.0227471794042535,0.98,5,Dry,31,6,4,3,41,85.0,0.1644822766513818,431.77300272391335,431.77300272391335,,2,215.88650136195668,215.88650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,472.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2023880241392054,0.0563546005447826,989.741257375316,0.3297304241948265,0.3297304241948265,0.0,0.0,23.486048438863712,23.486048438863712,23.81577886305854,23.81577886305854,,0.9380071196484642,0.9380071196484642,0.0,0.0,46.64233402223584,46.64233402223584,0.0,0.0,0.9499457031005264,0.9499457031005264,0.0,0.0,0.98,0.98,0.96,0.96,45.70948734179112,45.70948734179112,0.0,0.0,91.41897468358223,2194.055392405974,0.176903542177537,5.8813680971540666e-05,0.54
1993-02-04,1993-02-15,593.4044,0.8886647923374786,527.3375978981461,0.532,1993,2,4,1993.02,1992,5,127,19,0.0455619684583998,10.56459517423275,0.0200338364196692,0.98,5,Dry,31,6,4,3,41,85.0,0.1611870656270132,442.3375978981461,442.3375978981461,,3,147.4458659660487,147.4458659660487,147.4458659660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,483.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2061165975620565,0.0584675195796292,989.7354158828584,0.1538874012093813,0.1538874012093813,0.1538874012093813,0.0,23.608509291107275,23.608509291107275,23.608509291107275,23.762396692316656,,0.9148705934331288,0.9148705934331288,0.9148705934331288,0.0,31.231981134229358,31.231981134229358,31.231981134229358,0.0,0.6360892288030419,0.6360892288030419,0.6360892288030419,0.0,0.97,0.97,0.97,0.96,30.295021700202472,30.295021700202472,30.295021700202472,0.0,90.88506510060742,2181.241562414578,0.1723470229751409,5.707371821160129e-05,0.53
1993-02-05,1993-02-16,605.1438,0.8886028945088347,537.7325322740754,0.526,1993,2,5,1993.02,1992,5,128,19,0.0464600907884801,10.394934375929324,0.0193310498287486,0.98,5,Dry,31,6,4,3,41,85.0,0.1580711504296277,452.7325322740754,452.7325322740754,,3,150.91084409135848,150.91084409135848,150.91084409135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2097852924251502,0.060546506454815,989.72966820112,0.1611674232373343,0.1611674232373343,0.1611674232373343,0.0,23.548704382649344,23.548704382649344,23.548704382649344,23.70987180588668,,0.9162345913391488,0.9162345913391488,0.9162345913391488,0.0,31.932494761287693,31.932494761287693,31.932494761287693,0.0,0.6503563087838634,0.6503563087838634,0.6503563087838634,0.0,0.97,0.97,0.97,0.96,30.97451991844906,30.97451991844906,30.97451991844906,0.0,92.92355975534718,2230.1654341283324,0.1728062822652233,5.701401620596318e-05,0.525
1993-02-06,1993-02-17,611.0679,0.8869861279741288,542.0087505502821,0.523,1993,2,6,1993.02,1992,5,129,19,0.0468295560475443,4.276218276206691,0.0078895742400195,0.98,5,Dry,31,6,4,3,41,85.0,0.1568240363531078,457.0087505502821,457.0087505502821,,3,152.33625018342738,152.33625018342738,152.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,498.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2112945025323072,0.0614017501100564,989.7273037473576,0.1642463003962031,0.1642463003962031,0.1642463003962031,0.0,23.52401806948529,23.52401806948529,23.52401806948529,23.68826436988149,,0.9167965846086932,0.9167965846086932,0.9167965846086932,0.0,32.220067921493055,32.220067921493055,32.220067921493055,0.0,0.6562131959570887,0.6562131959570887,0.6562131959570887,0.0,0.97,0.97,0.97,0.96,31.25346588384826,31.25346588384826,31.25346588384826,0.0,93.76039765154478,2250.2495436370746,0.1729868707033847,5.698918209300534e-05,0.525
1993-02-07,1993-02-18,635.1294,0.8861628436789661,562.8280752081156,0.506,1993,2,7,1993.02,1992,5,130,19,0.0486283456979812,20.81932465783348,0.0369905581737996,0.98,5,Dry,31,6,4,3,41,85.0,0.1510230277133381,477.8280752081156,477.8280752081156,,3,159.27602506937183,159.27602506937183,159.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,518.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2213661067725535,0.0655656150416231,989.713068278186,0.1794927756540055,0.1794927756540055,0.1794927756540055,0.0,23.40084916409547,23.40084916409547,23.40084916409547,23.580341939749477,,0.9195379462810748,0.9195379462810748,0.9195379462810748,0.0,33.61169247560644,33.61169247560644,33.61169247560644,0.0,0.6845558549003348,0.6845558549003348,0.6845558549003348,0.0,0.97,0.97,0.97,0.96,32.603341701338245,32.603341701338245,32.603341701338245,0.0,97.81002510401473,2347.4406024963537,0.1737831309638343,5.6860307770631417e-05,0.505
1993-02-08,1993-02-19,647.3805,0.8756118252012844,566.8540212047202,0.501,1993,2,8,1993.02,1992,5,131,19,0.0489761874320878,4.025945996604604,0.0071022623920852,0.98,5,Dry,31,6,4,3,41,85.0,0.1499504225432708,481.8540212047202,481.8540212047202,,3,160.61800706824008,160.61800706824008,160.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,522.8540212047202,990.0,966.1508430954212,23.849156904578763,0.223654012236245,0.066370804240944,989.7099751835228,0.1825214162569521,0.1825214162569521,0.1825214162569521,0.0,23.37661067184464,23.37661067184464,23.37661067184464,23.55913208810159,,0.9200692429874644,0.9200692429874644,0.9200692429874644,0.0,33.87934373842048,33.87934373842048,33.87934373842048,0.0,0.6900070007824946,0.6900070007824946,0.6900070007824946,0.0,0.97,0.97,0.97,0.96,32.86296342626787,32.86296342626787,32.86296342626787,0.0,98.5888902788036,2366.1333666912865,0.1739228912397502,5.683423121955873e-05,0.5
1993-02-09,1993-02-20,685.0236,0.878477532975807,601.777842158206,0.482,1993,2,9,1993.02,1992,5,132,19,0.051993605562469,34.9238209534858,0.0580344082265235,0.98,5,Dry,31,6,4,3,41,85.0,0.1412481385076549,516.777842158206,516.777842158206,,3,172.259280719402,172.259280719402,172.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,557.777842158206,990.0,966.3071113686328,23.69288863136717,0.243500875765923,0.0767111368632824,989.6797879873708,0.2100126449553409,0.2100126449553409,0.2100126449553409,0.0,23.16266397378261,23.16266397378261,23.16266397378261,23.372676618737955,,0.9243173835954772,0.9243173835954772,0.9243173835954772,0.0,36.16853820841133,36.16853820841133,36.16853820841133,0.0,0.7366301060776238,0.7366301060776238,0.7366301060776238,0.0,0.97,0.97,0.97,0.96,35.083482062158986,35.083482062158986,35.083482062158986,0.0,105.25044618647696,2526.010708475447,0.1748991717757644,5.6574087870525984e-05,0.48
1993-02-10,1993-02-21,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1993,2,10,1993.02,1992,5,133,19,0.0550303881144804,35.147946203835765,0.0551837385862871,0.98,5,Dry,31,6,4,3,41,85.0,0.1334535381564488,551.9257883620418,551.9257883620418,,3,183.97526278734725,183.97526278734725,183.97526278734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,592.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2634751074682639,0.0907703153448167,989.645754577187,0.2394561779913559,0.2394561779913559,0.2394561779913559,0.0,22.958595245747414,22.958595245747414,22.958595245747414,23.19805142373877,,0.9283463052541878,0.9283463052541878,0.9283463052541878,0.0,38.455056726373655,38.455056726373655,38.455056726373655,0.0,0.783198711331439,0.783198711331439,0.783198711331439,0.0,0.97,0.97,0.97,0.96,37.30140502458245,37.30140502458245,37.30140502458245,0.0,111.90421507374734,2685.7011617699363,0.1756942757201388,5.632007933421987e-05,0.465
1993-02-11,1993-02-22,764.3804,0.8926299826267534,682.3088631722309,0.445,1993,2,11,1993.02,1992,5,134,20,0.0589514857780807,45.38307481018911,0.0665139752093962,0.96,5,Dry,31,6,4,3,41,85.0,0.1245770128279045,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2892658619654488,0.1089235452688923,989.6018105927656,0.2804882722940821,0.2804882722940821,0.2804882722940821,0.0,22.69208686778266,22.69208686778266,22.69208686778266,22.972575140076746,,0.9327408826484622,0.9327408826484622,0.9327408826484622,0.0,41.32871038783281,41.32871038783281,41.32871038783281,0.0,0.8417252624813198,0.8417252624813198,0.8417252624813198,0.0,0.974172526248132,0.974172526248132,0.974172526248132,0.96,40.2612942050925,40.2612942050925,40.2612942050925,0.0,120.78388261527748,2898.81318276666,0.1770222975760887,5.617040123271948e-05,0.445
1993-02-12,1993-02-23,764.3804,0.8926299826267534,682.3088631722309,0.445,1993,2,12,1993.02,1992,5,135,20,0.0589514857780807,0.0,0.0,0.96,5,Dry,31,6,4,3,41,85.0,0.1245770128279045,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2892658619654488,0.1089235452688923,989.6018105927656,0.2804882722940821,0.2804882722940821,0.2804882722940821,0.0,22.69208686778266,22.69208686778266,22.69208686778266,22.972575140076746,,0.9327408826484622,0.9327408826484622,0.9327408826484622,0.0,41.32871038783281,41.32871038783281,41.32871038783281,0.0,0.8417252624813198,0.8417252624813198,0.8417252624813198,0.0,0.974172526248132,0.974172526248132,0.974172526248132,0.96,40.2612942050925,40.2612942050925,40.2612942050925,0.0,120.78388261527748,2898.81318276666,0.1770222975760887,5.617040123271948e-05,0.445
1993-02-13,1993-02-24,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1993,2,13,1993.02,1992,5,136,20,0.0607094797880934,20.347152893665907,0.0289574876304164,0.96,5,Dry,31,6,4,3,41,85.0,0.1209695755199063,617.6560160658968,617.6560160658968,,3,205.88533868863223,205.88533868863223,205.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,990.0,966.7106240642636,23.289375935736416,0.3008289485829162,0.115296804819769,989.5838742465974,0.2999028957445788,0.2999028957445788,0.2999028957445788,0.0,22.5733472865892,22.5733472865892,22.5733472865892,22.873250182333777,,0.9347373984098262,0.9347373984098262,0.9347373984098262,0.0,42.60393395503306,42.60393395503306,42.60393395503306,0.0,0.8676972292267426,0.8676972292267426,0.8676972292267426,0.0,0.9767697229226744,0.9767697229226744,0.9767697229226744,0.96,41.61423276467356,41.61423276467356,41.61423276467356,0.0,124.84269829402068,2996.224759056496,0.1776725672869107,5.614537283191432e-05,0.435
1993-02-14,1993-02-25,842.0024,0.8927119306975572,751.6655881559767,0.414,1993,2,14,1993.02,1992,5,137,20,0.0649439068166763,49.00957209007993,0.0652012981069316,0.96,5,Dry,31,6,4,3,41,85.0,0.1130822021645639,666.6655881559767,666.6655881559767,,4,166.66639703899418,166.66639703899418,166.66639703899418,166.66639703899418,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,707.6655881559767,990.0,966.906662352624,23.093337647376075,0.3286806057717224,0.129999676446793,989.5413197177814,0.1965660249528061,0.1965660249528061,0.1965660249528061,0.1965660249528061,22.43809134020472,22.43809134020472,22.43809134020472,22.43809134020472,,0.9208122386023662,0.9208122386023662,0.9208122386023662,0.9208122386023662,33.77098602004969,33.77098602004969,33.77098602004969,33.77098602004969,0.6878001226079367,0.6878001226079367,0.6878001226079367,0.6878001226079367,0.97,0.97,0.97,0.97,32.7578564394482,32.7578564394482,32.7578564394482,32.7578564394482,131.0314257577928,3144.7542181870267,0.174321437381809,5.459651572346908e-05,0.415
1993-02-15,1993-02-26,924.4132,0.9124994692702046,843.5265543863715,0.38,1993,2,15,1993.02,1992,5,138,20,0.0728806942989824,91.86096623039477,0.1089010959438254,0.96,5,Dry,31,6,4,3,41,85.0,0.1007674264171016,758.5265543863715,758.5265543863715,,4,189.6316385965929,189.6316385965929,189.6316385965929,189.6316385965929,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,799.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3868719117385242,0.1692632771931857,989.4438648110682,0.254420158666937,0.254420158666937,0.254420158666937,0.254420158666937,21.91533843485589,21.91533843485589,21.91533843485589,21.91533843485589,,0.9284398626103432,0.9284398626103432,0.9284398626103432,0.9284398626103432,37.84002874879704,37.84002874879704,37.84002874879704,37.84002874879704,0.7706726832748888,0.7706726832748888,0.7706726832748888,0.7706726832748888,0.97,0.97,0.97,0.97,36.70482788633313,36.70482788633313,36.70482788633313,36.70482788633313,146.8193115453325,3523.66347708798,0.1740541667382802,5.376626811558129e-05,0.38
1993-02-16,1993-02-27,924.4132,0.9124994692702046,843.5265543863715,0.38,1993,2,16,1993.02,1992,5,139,20,0.0728806942989824,0.0,0.0,0.96,5,Dry,31,6,4,3,41,85.0,0.1007674264171016,758.5265543863715,758.5265543863715,,4,189.6316385965929,189.6316385965929,189.6316385965929,189.6316385965929,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,799.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3868719117385242,0.1692632771931857,989.4438648110682,0.254420158666937,0.254420158666937,0.254420158666937,0.254420158666937,21.91533843485589,21.91533843485589,21.91533843485589,21.91533843485589,,0.9284398626103432,0.9284398626103432,0.9284398626103432,0.9284398626103432,37.84002874879704,37.84002874879704,37.84002874879704,37.84002874879704,0.7706726832748888,0.7706726832748888,0.7706726832748888,0.7706726832748888,0.97,0.97,0.97,0.97,36.70482788633313,36.70482788633313,36.70482788633313,36.70482788633313,146.8193115453325,3523.66347708798,0.1740541667382802,5.376626811558129e-05,0.38
1993-02-17,1993-02-28,932.1467,0.9087491724907756,847.0875422650073,0.377,1993,2,17,1993.02,1992,5,140,20,0.0731883636516966,3.5609878786358418,0.0042038014974393,0.96,5,Dry,31,6,4,3,41,85.0,0.1003438201590363,762.0875422650073,762.0875422650073,,4,190.52188556625185,190.52188556625185,190.52188556625185,190.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,803.0875422650073,990.0,967.28835016906,22.71164983094002,0.3901302640244067,0.1710437711325036,989.4388259648432,0.2568195287402049,0.2568195287402049,0.2568195287402049,0.2568195287402049,21.893656267042903,21.893656267042903,21.893656267042903,21.893656267042903,,0.92874014161643,0.92874014161643,0.92874014161643,0.92874014161643,37.99234345578621,37.99234345578621,37.99234345578621,37.99234345578621,0.7737748158001265,0.7737748158001265,0.7737748158001265,0.7737748158001265,0.97,0.97,0.97,0.97,36.85257315211263,36.85257315211263,36.85257315211263,36.85257315211263,147.4102926084505,3537.847022602812,0.1740201398952151,5.3730445954604525e-05,0.375
1993-02-18,1993-03-01,932.1467,0.9087491724907756,847.0875422650073,0.377,1993,2,18,1993.02,1992,5,141,21,0.0731883636516966,0.0,0.0,0.96,5,Dry,31,6,4,3,41,85.0,0.1003438201590363,762.0875422650073,762.0875422650073,,4,190.52188556625185,190.52188556625185,190.52188556625185,190.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,803.0875422650073,990.0,967.28835016906,22.71164983094002,0.3901302640244067,0.1710437711325036,989.4388259648432,0.2568195287402049,0.2568195287402049,0.2568195287402049,0.2568195287402049,21.893656267042903,21.893656267042903,21.893656267042903,21.893656267042903,,0.92874014161643,0.92874014161643,0.92874014161643,0.92874014161643,37.99234345578621,37.99234345578621,37.99234345578621,37.99234345578621,0.7737748158001265,0.7737748158001265,0.7737748158001265,0.7737748158001265,0.97,0.97,0.97,0.97,36.85257315211263,36.85257315211263,36.85257315211263,36.85257315211263,147.4102926084505,3537.847022602812,0.1740201398952151,5.3730445954604525e-05,0.375
1993-02-19,1993-03-02,939.9208,0.9134042636758518,858.5276662376176,0.375,1993,2,19,1993.02,1992,5,142,21,0.0741767903629301,11.440123972610309,0.0133252828330449,0.96,5,Dry,31,6,4,3,41,85.0,0.099006710374869,773.5276662376176,773.5276662376176,,4,193.3819165594044,193.3819165594044,193.3819165594044,193.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,814.5276662376176,990.0,967.3341106649503,22.665889335049545,0.4005981328763542,0.1767638331188088,989.4226380340048,0.26459881304158,0.26459881304158,0.26459881304158,0.26459881304158,21.82392855601284,21.82392855601284,21.82392855601284,21.82392855601284,,0.9297021536693164,0.9297021536693164,0.9297021536693164,0.9297021536693164,38.47966902152328,38.47966902152328,38.47966902152328,38.47966902152328,0.7836999800717572,0.7836999800717572,0.7836999800717572,0.7836999800717572,0.97,0.97,0.97,0.97,37.32527895087758,37.32527895087758,37.32527895087758,37.32527895087758,149.30111580351033,3583.226779284248,0.1739036744823873,5.361480135463175e-05,0.375
1993-02-20,1993-03-03,947.7356,0.9111032605413876,863.4849952911484,0.375,1993,2,20,1993.02,1992,5,143,21,0.0746051035931552,4.957329053530772,0.005741071449492,0.96,5,Dry,31,6,4,3,41,85.0,0.0984383057766277,778.4849952911484,778.4849952911484,,4,194.6212488227871,194.6212488227871,194.6212488227871,194.6212488227871,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,819.4849952911484,990.0,967.3539399811646,22.64606001883544,0.4051341563069174,0.1792424976455742,989.4156233460476,0.2679697967979809,0.2679697967979809,0.2679697967979809,0.2679697967979809,21.793713568085057,21.793713568085057,21.793713568085057,21.793713568085057,,0.9301177820594002,0.9301177820594002,0.9301177820594002,0.9301177820594002,38.68994750795615,38.68994750795615,38.68994750795615,38.68994750795615,0.7879826376365814,0.7879826376365814,0.7879826376365814,0.7879826376365814,0.97,0.97,0.97,0.97,37.52924908271746,37.52924908271746,37.52924908271746,37.52924908271746,150.11699633086985,3602.8079119408767,0.1738501504363184,5.356450785781508e-05,0.375
1993-02-21,1993-03-04,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1993,2,21,1993.02,1992,5,144,21,0.0757675219888029,13.453916616292984,0.0153419085795032,0.68,3,Normal,43,7,5,4,78,137.0,0.1562252491476396,739.9389119074414,739.9389119074414,,4,184.98472797686037,184.98472797686037,184.98472797686037,184.98472797686037,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3826741565460072,0.1599694559537207,989.4573563875002,0.2420605981802996,0.2420605981802996,0.2420605981802996,0.2420605981802996,21.80754014169017,21.80754014169017,21.80754014169017,21.80754014169017,,0.9266978546118868,0.9266978546118868,0.9266978546118868,0.9266978546118868,36.66227518818869,36.66227518818869,36.66227518818869,36.66227518818869,0.7466858490466127,0.7466858490466127,0.7466858490466127,0.7466858490466127,0.97,0.97,0.97,0.97,35.56240693254303,35.56240693254303,35.56240693254303,35.56240693254303,142.2496277301721,3413.9910655241306,0.1622115586372636,5.340141577193622e-05,0.37
