Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1960-01-23,1960-02-03,691.4282,0.8804892019345739,608.7950640130589,0.48,1960,1,23,1960.01,1959,4,115,17,0.0525998935307282,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1960-01-24,1960-02-04,691.4282,0.8804892019345739,608.7950640130589,0.48,1960,1,24,1960.01,1959,4,116,17,0.0525998935307282,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1960-01-25,1960-02-05,697.8704,0.8821520065429723,615.6277736669467,0.475,1960,1,25,1960.01,1959,4,117,17,0.0531902396448241,6.832709653887832,0.0110987677069688,0.64,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1960-01-26,1960-02-06,730.6486,0.8864028278959922,647.6489852382476,0.462,1960,1,26,1960.01,1959,4,118,17,0.0559568723245846,32.02121157130091,0.0494422322911868,0.64,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1960-01-27,1960-02-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1960,1,27,1960.01,1959,4,119,17,0.0576120663750472,19.157338547021823,0.0287299892992482,0.64,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1960-01-28,1960-02-08,771.2422,0.8877747482097623,684.6893499137433,0.444,1960,1,28,1960.01,1959,4,120,18,0.0591571598325474,17.883026128473826,0.0261184523035544,0.64,3,Normal,41,6,4,3,66,120.0,0.1752619637140807,564.6893499137433,564.6893499137433,,3,188.2297833045811,188.2297833045811,188.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2764114153301032,0.0958757399654973,989.6277128447044,0.2506912235901857,0.2506912235901857,0.2506912235901857,0.0,22.738264221459257,22.738264221459257,22.738264221459257,22.98895544504944,,0.92932188711513,0.92932188711513,0.92932188711513,0.0,39.00771547116455,39.00771547116455,39.00771547116455,0.0,0.7944544902477505,0.7944544902477505,0.7944544902477505,0.0,0.97,0.97,0.97,0.96,37.837484007029616,37.837484007029616,37.837484007029616,0.0,113.51245202108883,2724.2988485061323,0.1657867937268033,5.5838199670918366e-05,0.445
1960-01-29,1960-02-09,764.3804,0.8926299826267534,682.3088631722309,0.445,1960,1,29,1960.01,1959,4,121,18,0.0589514857780807,2.3804867415124136,0.0034888697333417,0.64,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1960-01-30,1960-02-10,757.5572,0.8885900059140133,673.1577568282033,0.45,1960,1,30,1960.01,1959,4,122,18,0.0581608301899567,9.15110634402754,0.0135942968066592,0.64,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
1960-01-31,1960-02-11,757.5572,0.8885900059140133,673.1577568282033,0.45,1960,1,31,1960.01,1959,4,123,18,0.0581608301899567,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
1960-02-01,1960-02-12,764.3804,0.8926299826267534,682.3088631722309,0.445,1960,2,1,1960.02,1959,5,124,18,0.0589514857780807,9.15110634402754,0.0134119704989345,0.64,3,Normal,43,7,5,4,78,137.0,0.2007888324402697,545.3088631722309,545.3088631722309,,3,181.7696210574103,181.7696210574103,181.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,600.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2676708361768262,0.0881235452688923,989.6442056185542,0.2337656223281185,0.2337656223281185,0.2337656223281185,0.0,22.78120454353717,22.78120454353717,22.78120454353717,23.014970165865293,,0.9271844650823255,0.9271844650823255,0.9271844650823255,0.0,37.65328150368112,37.65328150368112,37.65328150368112,0.0,0.7668692770607152,0.7668692770607152,0.7668692770607152,0.0,0.97,0.97,0.97,0.96,36.52368305857068,36.52368305857068,36.52368305857068,0.0,109.57104917571203,2629.705180217089,0.1605886352791722,5.581497863752096e-05,0.445
1960-02-02,1960-02-13,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1960,2,2,1960.02,1959,5,125,18,0.0607094797880934,20.347152893665907,0.0289574876304164,0.64,3,Normal,43,7,5,4,78,137.0,0.1949744923085548,565.6560160658968,565.6560160658968,,3,188.5520053552989,188.5520053552989,188.5520053552989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,620.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2792339227942936,0.0962624064263587,989.6245036707792,0.2515483342450951,0.2515483342450951,0.2515483342450951,0.0,22.662331272270613,22.662331272270613,22.662331272270613,22.913879606515707,,0.9292908284783682,0.9292908284783682,0.9292908284783682,0.0,38.94270276442132,38.94270276442132,38.94270276442132,0.0,0.7931304025340391,0.7931304025340391,0.7931304025340391,0.0,0.97,0.97,0.97,0.96,37.77442168148868,37.77442168148868,37.77442168148868,0.0,113.32326504446604,2719.758361067185,0.1612784384583399,5.564987172505694e-05,0.435
1960-02-03,1960-02-14,792.06,0.8911767402221192,705.8654488603318,0.435,1960,2,3,1960.02,1959,5,126,18,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.64,3,Normal,43,7,5,4,78,137.0,0.1940879812451451,568.8654488603318,568.8654488603318,,3,189.6218162867773,189.6218162867773,189.6218162867773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,623.8654488603318,990.0,966.7234617954412,23.276538204558733,0.281057811845943,0.0975461795441327,989.62139600861,0.2543940313228275,0.2543940313228275,0.2543940313228275,0.0,22.643540181845868,22.643540181845868,22.643540181845868,22.897934213168696,,0.929604848711596,0.929604848711596,0.929604848711596,0.0,39.14440616749108,39.14440616749108,39.14440616749108,0.0,0.7972384148165188,0.7972384148165188,0.7972384148165188,0.0,0.97,0.97,0.97,0.96,37.970073982466346,37.970073982466346,37.970073982466346,0.0,113.91022194739904,2733.845326737577,0.1613766789850883,5.562251738458219e-05,0.435
1960-02-04,1960-02-15,806.1332,0.8935666243082664,720.3337222668207,0.431,1960,2,4,1960.02,1959,5,127,19,0.0622368336038533,14.468273406488947,0.0200855144764827,0.64,3,Normal,43,7,5,4,78,137.0,0.1901896242881344,583.3337222668207,583.3337222668207,,3,194.44457408894024,194.44457408894024,194.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,638.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2892799891441001,0.1033334889067282,989.6073865219493,0.2674892415219175,0.2674892415219175,0.2674892415219175,0.0,22.55856239135998,22.55856239135998,22.55856239135998,22.8260516328819,,0.9310460342247908,0.9310460342247908,0.9310460342247908,0.0,40.05134475256568,40.05134475256568,40.05134475256568,0.0,0.8157096690950241,0.8157096690950241,0.8157096690950241,0.0,0.9715709669095024,0.9715709669095024,0.9715709669095024,0.96,38.91272374727607,38.91272374727607,38.91272374727607,0.0,116.7381712418282,2801.716109803877,0.1620612330552351,5.558956828928927e-05,0.43
1960-02-05,1960-02-16,813.2284,0.8958086931444238,728.4970702319307,0.424,1960,2,5,1960.02,1959,5,128,19,0.0629421468680388,8.163347965110006,0.0112057389091641,0.64,3,Normal,43,7,5,4,78,137.0,0.1880584090151295,591.4970702319307,591.4970702319307,,3,197.16569007731024,197.16569007731024,197.16569007731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,646.4970702319307,990.0,966.8139882809276,23.18601171907233,0.293919139402733,0.1065988280927723,989.5994820325044,0.2750639322164687,0.2750639322164687,0.2750639322164687,0.0,22.51042981936037,22.51042981936037,22.51042981936037,22.78549375157684,,0.9318777491840248,0.9318777491840248,0.9318777491840248,0.0,40.56138465906263,40.56138465906263,40.56138465906263,0.0,0.8260974472314182,0.8260974472314182,0.8260974472314182,0.0,0.9726097447231418,0.9726097447231418,0.9726097447231418,0.96,39.45039797886807,39.45039797886807,39.45039797886807,0.0,118.3511939366042,2840.428654478501,0.1624593958887506,5.557987233337614e-05,0.425
1960-02-06,1960-02-17,849.2947,0.8954821115912885,760.52821131929,0.409,1960,2,6,1960.02,1959,5,129,19,0.0657096374579866,32.03114108735929,0.0421169663539433,0.64,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1960-02-07,1960-02-18,834.7498,0.8963571399655789,748.233943314839,0.416,1960,2,7,1960.02,1959,5,130,19,0.0646474127024021,12.294268004450943,0.0164310482226784,0.64,3,Normal,43,7,5,4,78,137.0,0.1830978148265503,611.233943314839,611.233943314839,,3,203.74464777161305,203.74464777161305,203.74464777161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,666.233943314839,990.0,966.8929357732592,23.107064226740704,0.3051354100135798,0.1133701829944517,989.581494406992,0.2937096926268132,0.2937096926268132,0.2937096926268132,0.0,22.394848941105856,22.394848941105856,22.394848941105856,22.68855863373267,,0.9339456715125448,0.9339456715125448,0.9339456715125448,0.0,41.79214474860806,41.79214474860806,41.79214474860806,0.0,0.8511638441671703,0.8511638441671703,0.8511638441671703,0.0,0.975116384416717,0.975116384416717,0.975116384416717,0.96,40.75220508428278,40.75220508428278,40.75220508428278,0.0,122.25661525284832,2934.15876606836,0.1633935700794659,5.556002128971511e-05,0.415
1960-02-08,1960-02-19,856.6266,0.8970607168566745,768.4460718744957,0.407,1960,2,8,1960.02,1959,5,131,19,0.0663937406099564,20.212128559656666,0.0263025985809941,0.64,3,Normal,43,7,5,4,78,137.0,0.1782818665021104,631.4460718744957,631.4460718744957,,3,210.48202395816523,210.48202395816523,210.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744957,990.0,966.973784287498,23.026215712502108,0.3166217636317046,0.1194338215623487,989.563944414806,0.3134460718744957,0.3134460718744957,0.3134460718744957,0.0,22.276714055433587,22.276714055433587,22.276714055433587,22.59016012730808,,0.9355343978252796,0.9355343978252796,0.9355343978252796,0.0,43.01942499833254,43.01942499833254,43.01942499833254,0.0,0.8761593686014774,0.8761593686014774,0.8761593686014774,0.0,0.9776159368601476,0.9776159368601476,0.9776159368601476,0.96,42.056475472929726,42.056475472929726,42.056475472929726,0.0,126.1694264187892,3028.0662340509407,0.1641877433389957,5.550285995139416e-05,0.405
1960-02-09,1960-02-20,849.2947,0.8954821115912885,760.52821131929,0.409,1960,2,9,1960.02,1959,5,132,19,0.0657096374579866,7.9178605552057215,0.0104110017713486,0.64,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1960-02-10,1960-02-21,849.2947,0.8954821115912885,760.52821131929,0.409,1960,2,10,1960.02,1959,5,133,19,0.0657096374579866,0.0,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
1960-02-11,1960-02-22,863.9982,0.9020463209442272,779.3663976124346,0.405,1960,2,11,1960.02,1959,5,134,20,0.0673372567537143,18.838186293144645,0.02417115537808,0.67,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1960-02-12,1960-02-23,863.9982,0.9020463209442272,779.3663976124346,0.405,1960,2,12,1960.02,1959,5,135,20,0.0673372567537143,0.0,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1960-02-13,1960-02-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1960,2,13,1960.02,1959,5,136,20,0.0694387552470841,24.32289922881705,0.0302640576705619,0.67,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
