Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1956-01-22,1956-02-02,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1956,1,22,1956.01,1955,4,114,17,0.0607094797880934,29.49825923769345,0.0419810811595286,0.45,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1956-01-23,1956-02-03,799.0771,0.8911326595966059,712.0837013457431,0.433,1956,1,23,1956.01,1955,4,115,17,0.0615240317962722,9.427685279846289,0.0132395745921851,0.45,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2919793554784355,0.1068334805382972,989.6011871639832,0.2756114545893602,0.2756114545893602,0.2756114545893602,0.0,22.57724090401097,22.57724090401097,22.57724090401097,22.85285235860033,,0.9320299001490726,0.9320299001490726,0.9320299001490726,0.0,40.72876702695757,40.72876702695757,40.72876702695757,0.0,0.8295064567608467,0.8295064567608467,0.8295064567608467,0.0,0.9729506456760848,0.9729506456760848,0.9729506456760848,0.96,39.62708017646919,39.62708017646919,39.62708017646919,0.0,118.88124052940758,2853.1497727057817,0.1669484083187663,5.577347719362576e-05,0.435
1956-01-24,1956-02-04,806.1332,0.8935666243082664,720.3337222668207,0.431,1956,1,24,1956.01,1955,4,116,17,0.0622368336038533,8.250020921077635,0.0114530538638613,0.45,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1956-01-25,1956-02-05,820.3628,0.8945448145815545,733.8512888156049,0.422,1956,1,25,1956.01,1955,4,117,17,0.0634047513536682,13.517566548784204,0.0184200351689792,0.45,3,Normal,41,6,4,3,66,120.0,0.1635208683678587,613.8512888156049,613.8512888156049,,3,204.6170962718683,204.6170962718683,204.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,664.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3043496610775872,0.1141553866446814,989.5814949522776,0.2962048953375433,0.2962048953375433,0.2962048953375433,0.0,22.449884901677773,22.449884901677773,22.449884901677773,22.74608979701532,,0.934291273381372,0.934291273381372,0.934291273381372,0.0,42.08981607218991,42.08981607218991,42.08981607218991,0.0,0.8572263965822793,0.8572263965822793,0.8572263965822793,0.0,0.975722639658228,0.975722639658228,0.975722639658228,0.96,41.06798644068645,41.06798644068645,41.06798644068645,0.0,123.20395932205936,2956.8950237294243,0.1678868201225123,5.575181262539589e-05,0.42
1956-01-26,1956-02-06,827.5366,0.8937943571986156,739.6475434553279,0.419,1956,1,26,1956.01,1955,4,118,17,0.0639055477545403,5.7962546397229735,0.0078365090116371,0.45,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
1956-01-27,1956-02-07,834.7498,0.8963571399655789,748.233943314839,0.416,1956,1,27,1956.01,1955,4,119,17,0.0646474127024021,8.586399859511175,0.0114755551204634,0.45,3,Normal,41,6,4,3,66,120.0,0.1603776480232558,628.233943314839,628.233943314839,,3,209.41131443827967,209.41131443827967,209.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,679.233943314839,990.0,966.8929357732592,23.107064226740704,0.312523181993898,0.1184701829944517,989.5690066350116,0.3102692644485422,0.3102692644485422,0.3102692644485422,0.0,22.365801597303808,22.365801597303808,22.365801597303808,22.67607086175235,,0.935367111236161,0.935367111236161,0.935367111236161,0.0,42.96406903922127,42.96406903922127,42.96406903922127,0.0,0.8750319559922866,0.8750319559922866,0.8750319559922866,0.0,0.9775031955992286,0.9775031955992286,0.9775031955992286,0.96,41.99751478178467,41.99751478178467,41.99751478178467,0.0,125.99254434535402,3023.8210642884965,0.1683865660881136,5.570843370887613e-05,0.415
1956-01-28,1956-02-08,856.6266,0.8970607168566745,768.4460718744957,0.407,1956,1,28,1956.01,1955,4,120,18,0.0663937406099564,20.212128559656666,0.0263025985809941,0.45,3,Normal,41,6,4,3,66,120.0,0.1561592991259361,648.4460718744957,648.4460718744957,,3,216.14869062483191,216.14869062483191,216.14869062483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.4460718744957,990.0,966.973784287498,23.026215712502108,0.3240095356120228,0.1245338215623487,989.5514566428257,0.3305379671244823,0.3305379671244823,0.3305379671244823,0.0,22.24713438820328,22.24713438820328,22.24713438820328,22.577672355327763,,0.9368227661306444,0.9368227661306444,0.9368227661306444,0.0,44.17970614985157,44.17970614985157,44.17970614985157,0.0,0.899790349284146,0.899790349284146,0.899790349284146,0.0,0.9799790349284144,0.9799790349284144,0.9799790349284144,0.96,43.29518579615248,43.29518579615248,43.29518579615248,0.0,129.88555738845744,3117.253377322979,0.1690236467363589,5.56396639006501e-05,0.405
1956-01-29,1956-02-09,863.9982,0.9020463209442272,779.3663976124346,0.405,1956,1,29,1956.01,1955,4,121,18,0.0673372567537143,10.920325737938924,0.0140117995481881,0.45,3,Normal,41,6,4,3,66,120.0,0.1539712263289979,659.3663976124346,659.3663976124346,,3,219.78879920414488,219.78879920414488,219.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,710.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3302154491891531,0.1278099192837304,989.5419746315272,0.3417495015487662,0.3417495015487662,0.3417495015487662,0.0,22.182759539528643,22.182759539528643,22.182759539528643,22.52450904107741,,0.9376086639933988,0.9376086639933988,0.9376086639933988,0.0,44.83131099684699,44.83131099684699,44.83131099684699,0.0,0.9130613237647044,0.9130613237647044,0.9130613237647044,0.0,0.98,0.98,0.98,0.96,43.934684776910046,43.934684776910046,43.934684776910046,0.0,131.80405433073014,3163.297303937524,0.1691169323369699,5.552639237708291e-05,0.405
1956-01-30,1956-02-10,893.8841,0.8990978772765416,803.6892968412517,0.396,1956,1,30,1956.01,1955,4,122,18,0.0694387552470841,24.32289922881705,0.0302640576705619,0.45,3,Normal,41,6,4,3,66,120.0,0.14931143225577,683.6892968412517,683.6892968412517,,4,170.92232421031292,170.92232421031292,170.92232421031292,170.92232421031292,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,734.6892968412517,990.0,967.114757187365,22.885242812635056,0.3440379132970577,0.1351067890523755,989.5208552976504,0.2067504710731635,0.2067504710731635,0.2067504710731635,0.2067504710731635,22.199347639212437,22.199347639212437,22.199347639212437,22.199347639212437,,0.9218692911246332,0.9218692911246332,0.9218692911246332,0.9218692911246332,34.304180567469245,34.304180567469245,34.304180567469245,34.304180567469245,0.6986594820258502,0.6986594820258502,0.6986594820258502,0.6986594820258502,0.97,0.97,0.97,0.97,33.27505515044517,33.27505515044517,33.27505515044517,33.27505515044517,133.10022060178068,3194.405294442736,0.1656115380967568,5.407761050423371e-05,0.395
1956-01-31,1956-02-11,901.4559,0.907115570001353,817.7246825595828,0.391,1956,1,31,1956.01,1955,4,123,18,0.0706514125731479,14.0353857183311,0.0171639501872421,0.45,3,Normal,41,6,4,3,66,120.0,0.1467486582701462,697.7246825595828,697.7246825595828,,4,174.4311706398957,174.4311706398957,174.4311706398957,174.4311706398957,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3520140847849689,0.1393174047678748,989.5086685104473,0.2153120563613455,0.2153120563613455,0.2153120563613455,0.2153120563613455,22.12245772384753,22.12245772384753,22.12245772384753,22.12245772384753,,0.9230389918286076,0.9230389918286076,0.9230389918286076,0.9230389918286076,34.93141802808587,34.93141802808587,34.93141802808587,34.93141802808587,0.7114341757247632,0.7114341757247632,0.7114341757247632,0.7114341757247632,0.97,0.97,0.97,0.97,33.883475487243295,33.883475487243295,33.883475487243295,33.883475487243295,135.53390194897318,3252.8136467753566,0.165745152176078,5.395868461873138e-05,0.39
1956-02-01,1956-02-12,909.0679,0.9012241447918772,819.2739407352476,0.39,1956,2,1,1956.02,1955,5,124,18,0.0707852684795253,1.5492581756648178,0.0018910136141697,0.45,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,4,170.5684851838119,170.5684851838119,170.5684851838119,170.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,990.0,967.177095762941,22.822904237058992,0.345506740969301,0.1346821822205743,989.51981107681,0.205887103848501,0.205887103848501,0.205887103848501,0.205887103848501,22.13682821002062,22.13682821002062,22.13682821002062,22.13682821002062,,0.921591666972316,0.921591666972316,0.921591666972316,0.921591666972316,34.126474579841464,34.126474579841464,34.126474579841464,34.126474579841464,0.6950402154753862,0.6950402154753862,0.6950402154753862,0.6950402154753862,0.97,0.97,0.97,0.97,33.10268034244622,33.10268034244622,33.10268034244622,33.10268034244622,132.41072136978488,3177.857312874837,0.1616195936257345,5.390907337955022e-05,0.39
1956-02-02,1956-02-13,916.7204,0.9105214280240044,834.6935677067364,0.383,1956,2,2,1956.02,1955,5,125,18,0.072117524249862,15.41962697148881,0.01847339858369,0.45,3,Normal,43,7,5,4,78,137.0,0.1641320902668486,697.6935677067364,697.6935677067364,,4,174.4233919266841,174.4233919266841,174.4233919266841,174.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3542695631298337,0.1393080703120209,989.506422366558,0.2152930763011092,0.2152930763011092,0.2152930763011092,0.2152930763011092,22.052355019430152,22.052355019430152,22.052355019430152,22.052355019430152,,0.922882257557576,0.922882257557576,0.922882257557576,0.922882257557576,34.81326047454846,34.81326047454846,34.81326047454846,34.81326047454846,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.7090277082392761,0.97,0.97,0.97,0.97,33.768862660312,33.768862660312,33.768862660312,33.768862660312,135.075450641248,3241.810815389952,0.1618263945801794,5.377856447033932e-05,0.385
1956-02-03,1956-02-14,924.4132,0.9124994692702046,843.5265543863715,0.38,1956,2,3,1956.02,1955,5,126,18,0.0728806942989824,8.832986679635043,0.0104714980621572,0.45,3,Normal,43,7,5,4,78,137.0,0.1624133814016815,706.5265543863715,706.5265543863715,,4,176.63163859659286,176.63163859659286,176.63163859659286,176.63163859659286,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3592892624755515,0.1432632771931857,989.4974474603312,0.2207790964914821,0.2207790964914821,0.2207790964914821,0.2207790964914821,22.00256214629438,22.00256214629438,22.00256214629438,22.00256214629438,,0.9236253018257804,0.9236253018257804,0.9236253018257804,0.9236253018257804,35.202724366825194,35.202724366825194,35.202724366825194,35.202724366825194,0.7169597630717962,0.7169597630717962,0.7169597630717962,0.7169597630717962,0.97,0.97,0.97,0.97,34.146642635820434,34.146642635820434,34.146642635820434,34.146642635820434,136.58657054328174,3278.077693038762,0.1619232611386401,5.370033695726065e-05,0.38
1956-02-04,1956-02-15,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1956,2,4,1956.02,1955,5,127,19,0.0757675219888029,33.41235752106991,0.0381011231995558,0.45,3,Normal,43,7,5,4,78,137.0,0.1562252491476396,739.9389119074414,739.9389119074414,,4,184.98472797686037,184.98472797686037,184.98472797686037,184.98472797686037,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3826741565460072,0.1599694559537207,989.4573563875002,0.2420605981802996,0.2420605981802996,0.2420605981802996,0.2420605981802996,21.80754014169017,21.80754014169017,21.80754014169017,21.80754014169017,,0.9266978546118868,0.9266978546118868,0.9266978546118868,0.9266978546118868,36.66227518818869,36.66227518818869,36.66227518818869,36.66227518818869,0.7466858490466127,0.7466858490466127,0.7466858490466127,0.7466858490466127,0.97,0.97,0.97,0.97,35.56240693254303,35.56240693254303,35.56240693254303,35.56240693254303,142.2496277301721,3413.9910655241306,0.1622115586372636,5.340141577193622e-05,0.37
1956-02-05,1956-02-16,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1956,2,5,1956.02,1955,5,128,19,0.0764734562663935,8.170535620261147,0.0092311020327296,0.45,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1956-02-06,1956-02-17,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1956,2,6,1956.02,1955,5,129,19,0.0764734562663935,0.0,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1956-02-07,1956-02-18,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1956,2,7,1956.02,1955,5,130,19,0.0764734562663935,0.0,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.1547831179326691,748.1094475277025,748.1094475277025,,4,187.02736188192563,187.02736188192563,187.02736188192563,187.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3901503076373614,0.1640547237638512,989.4457949685988,0.2474927826059222,0.2474927826059222,0.2474927826059222,0.2474927826059222,21.75786439588219,21.75786439588219,21.75786439588219,21.75786439588219,,0.9273868635296594,0.9273868635296594,0.9273868635296594,0.9273868635296594,37.01016770009959,37.01016770009959,37.01016770009959,37.01016770009959,0.753771236254574,0.753771236254574,0.753771236254574,0.753771236254574,0.97,0.97,0.97,0.97,35.8998626690966,35.8998626690966,35.8998626690966,35.8998626690966,143.5994506763864,3446.3868162332737,0.1622392022562746,5.331938586100952e-05,0.365
1956-02-08,1956-02-19,971.4252,0.9180964110207984,891.8619896951615,0.363,1956,2,8,1956.02,1955,5,131,19,0.0770568759096619,6.752542167458955,0.0075712859674252,0.45,3,Normal,43,7,5,4,78,137.0,0.1536112106838711,754.8619896951615,754.8619896951615,,4,188.7154974237904,188.7154974237904,188.7154974237904,188.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3963289754555981,0.1674309948475807,989.4362400296968,0.2519832231472824,0.2519832231472824,0.2519832231472824,0.2519832231472824,21.71680884776887,21.71680884776887,21.71680884776887,21.71680884776887,,0.9279544008420556,0.9279544008420556,0.9279544008420556,0.9279544008420556,37.29657142226967,37.29657142226967,37.29657142226967,37.29657142226967,0.759604305952539,0.759604305952539,0.759604305952539,0.759604305952539,0.97,0.97,0.97,0.97,36.177674279601575,36.177674279601575,36.177674279601575,36.177674279601575,144.7106971184063,3473.0567308417512,0.1622568276150758,5.3251344503989445e-05,0.365
1956-02-09,1956-02-20,979.4038,0.924461588505012,905.4211927358452,0.359,1956,2,9,1956.02,1955,5,132,19,0.078228391052377,13.55920304068377,0.0149755750687841,0.45,3,Normal,43,7,5,4,78,137.0,0.151310794466868,768.4211927358452,768.4211927358452,,4,192.1052981839613,192.1052981839613,192.1052981839613,192.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,990.0,967.5216847709434,22.478315229056648,0.4087358304430637,0.1742105963679226,989.4170535731888,0.2611264110603747,0.2611264110603747,0.2611264110603747,0.2611264110603747,21.6342423911852,21.6342423911852,21.6342423911852,21.6342423911852,,0.929089732798422,0.929089732798422,0.929089732798422,0.929089732798422,37.86843822195444,37.86843822195444,37.86843822195444,37.86843822195444,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.7712512876161799,0.97,0.97,0.97,0.97,36.7323850752958,36.7323850752958,36.7323850752958,36.7323850752958,146.9295403011832,3526.308967228397,0.1622775582016331,5.3113789131012906e-05,0.36
1956-02-10,1956-02-21,987.4235,0.9179659771125324,906.4211780013768,0.357,1956,2,10,1956.02,1955,5,133,19,0.0783147897793189,0.9999852655314498,0.0011032236335611,0.45,3,Normal,43,7,5,4,78,137.0,0.1511438648223992,769.4211780013768,769.4211780013768,,4,192.3552945003442,192.3552945003442,192.3552945003442,192.3552945003442,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4096508305460805,0.1747105890006884,989.4156385804532,0.2618064010409362,0.2618064010409362,0.2618064010409362,0.2618064010409362,21.628147467406784,21.628147467406784,21.628147467406784,21.628147467406784,,0.9291732366574732,0.9291732366574732,0.9291732366574732,0.9291732366574732,37.910442905553445,37.910442905553445,37.910442905553445,37.910442905553445,0.7721067801538379,0.7721067801538379,0.7721067801538379,0.7721067801538379,0.97,0.97,0.97,0.97,36.77312961838684,36.77312961838684,36.77312961838684,36.77312961838684,147.09251847354736,3530.220443365137,0.1622783337850518,5.3103597974067726e-05,0.355
1956-02-11,1956-02-22,1003.5869,0.9213790990341242,924.6839937244496,0.353,1956,2,11,1956.02,1955,5,134,20,0.0798926970577924,18.26281572307289,0.0197503318398686,0.46,3,Normal,43,7,5,4,78,137.0,0.1481587233365966,787.6839937244496,787.6839937244496,,4,196.9209984311124,196.9209984311124,196.9209984311124,196.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4263615550377129,0.1838419968622248,989.3897964481,0.2743787956071147,0.2743787956071147,0.2743787956071147,0.2743787956071147,21.51668167759515,21.51668167759515,21.51668167759515,21.51668167759515,,0.9306927791436794,0.9306927791436794,0.9306927791436794,0.9306927791436794,38.673401137586126,38.673401137586126,38.673401137586126,38.673401137586126,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.7876456443500229,0.97,0.97,0.97,0.97,37.51319910345854,37.51319910345854,37.51319910345854,37.51319910345854,150.05279641383416,3601.26711393202,0.1622746770055468,5.291631246699837e-05,0.355
