Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1947-01-24,1947-02-04,750.7725,0.8881602932782826,666.8063237852695,0.452,1947,1,24,1947.01,1946,4,116,17,0.0576120663750472,35.84969228062732,0.0537632757846668,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.9354412617565,191.9354412617565,191.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,990.0,966.567225295141,23.43277470485896,0.2781827608863683,0.1003225295141077,989.6214947095996,0.2606644002319777,0.2606644002319777,0.2606644002319777,0.0,22.793605014226557,22.793605014226557,22.793605014226557,23.05426941445853,,0.930594209699468,0.930594209699468,0.930594209699468,0.0,39.927051424016575,39.927051424016575,39.927051424016575,0.0,0.8131782367416818,0.8131782367416818,0.8131782367416818,0.0,0.9713178236741682,0.9713178236741682,0.9713178236741682,0.96,38.78185669490238,38.78185669490238,38.78185669490238,0.0,116.34557008470712,2792.2936820329714,0.1744818036881331,5.612688256003039e-05,0.45
1947-01-25,1947-02-05,750.7725,0.8881602932782826,666.8063237852695,0.452,1947,1,25,1947.01,1946,4,117,17,0.0576120663750472,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.9354412617565,191.9354412617565,191.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,990.0,966.567225295141,23.43277470485896,0.2781827608863683,0.1003225295141077,989.6214947095996,0.2606644002319777,0.2606644002319777,0.2606644002319777,0.0,22.793605014226557,22.793605014226557,22.793605014226557,23.05426941445853,,0.930594209699468,0.930594209699468,0.930594209699468,0.0,39.927051424016575,39.927051424016575,39.927051424016575,0.0,0.8131782367416818,0.8131782367416818,0.8131782367416818,0.0,0.9713178236741682,0.9713178236741682,0.9713178236741682,0.96,38.78185669490238,38.78185669490238,38.78185669490238,0.0,116.34557008470712,2792.2936820329714,0.1744818036881331,5.612688256003039e-05,0.45
1947-01-26,1947-02-06,750.7725,0.8881602932782826,666.8063237852695,0.452,1947,1,26,1947.01,1946,4,118,17,0.0576120663750472,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.9354412617565,191.9354412617565,191.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,990.0,966.567225295141,23.43277470485896,0.2781827608863683,0.1003225295141077,989.6214947095996,0.2606644002319777,0.2606644002319777,0.2606644002319777,0.0,22.793605014226557,22.793605014226557,22.793605014226557,23.05426941445853,,0.930594209699468,0.930594209699468,0.930594209699468,0.0,39.927051424016575,39.927051424016575,39.927051424016575,0.0,0.8131782367416818,0.8131782367416818,0.8131782367416818,0.0,0.9713178236741682,0.9713178236741682,0.9713178236741682,0.96,38.78185669490238,38.78185669490238,38.78185669490238,0.0,116.34557008470712,2792.2936820329714,0.1744818036881331,5.612688256003039e-05,0.45
1947-01-27,1947-02-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1947,1,27,1947.01,1946,4,119,17,0.0576120663750472,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.9354412617565,191.9354412617565,191.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,990.0,966.567225295141,23.43277470485896,0.2781827608863683,0.1003225295141077,989.6214947095996,0.2606644002319777,0.2606644002319777,0.2606644002319777,0.0,22.793605014226557,22.793605014226557,22.793605014226557,23.05426941445853,,0.930594209699468,0.930594209699468,0.930594209699468,0.0,39.927051424016575,39.927051424016575,39.927051424016575,0.0,0.8131782367416818,0.8131782367416818,0.8131782367416818,0.0,0.9713178236741682,0.9713178236741682,0.9713178236741682,0.96,38.78185669490238,38.78185669490238,38.78185669490238,0.0,116.34557008470712,2792.2936820329714,0.1744818036881331,5.612688256003039e-05,0.45
1947-01-28,1947-02-08,750.7725,0.8881602932782826,666.8063237852695,0.452,1947,1,28,1947.01,1946,4,120,18,0.0576120663750472,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.9354412617565,191.9354412617565,191.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,990.0,966.567225295141,23.43277470485896,0.2781827608863683,0.1003225295141077,989.6214947095996,0.2606644002319777,0.2606644002319777,0.2606644002319777,0.0,22.793605014226557,22.793605014226557,22.793605014226557,23.05426941445853,,0.930594209699468,0.930594209699468,0.930594209699468,0.0,39.927051424016575,39.927051424016575,39.927051424016575,0.0,0.8131782367416818,0.8131782367416818,0.8131782367416818,0.0,0.9713178236741682,0.9713178236741682,0.9713178236741682,0.96,38.78185669490238,38.78185669490238,38.78185669490238,0.0,116.34557008470712,2792.2936820329714,0.1744818036881331,5.612688256003039e-05,0.45
1947-01-29,1947-02-09,750.7725,0.8881602932782826,666.8063237852695,0.452,1947,1,29,1947.01,1946,4,121,18,0.0576120663750472,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.9354412617565,191.9354412617565,191.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,990.0,966.567225295141,23.43277470485896,0.2781827608863683,0.1003225295141077,989.6214947095996,0.2606644002319777,0.2606644002319777,0.2606644002319777,0.0,22.793605014226557,22.793605014226557,22.793605014226557,23.05426941445853,,0.930594209699468,0.930594209699468,0.930594209699468,0.0,39.927051424016575,39.927051424016575,39.927051424016575,0.0,0.8131782367416818,0.8131782367416818,0.8131782367416818,0.0,0.9713178236741682,0.9713178236741682,0.9713178236741682,0.96,38.78185669490238,38.78185669490238,38.78185669490238,0.0,116.34557008470712,2792.2936820329714,0.1744818036881331,5.612688256003039e-05,0.45
1947-01-30,1947-02-10,757.5572,0.8885900059140133,673.1577568282033,0.45,1947,1,30,1947.01,1946,4,122,18,0.0581608301899567,6.351433042933878,0.0094352816683873,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1351837649896146,582.1577568282033,582.1577568282033,,3,194.05258560940112,194.05258560940112,194.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,625.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2817922177378648,0.1028631027312813,989.6153446795308,0.2664230328575711,0.2664230328575711,0.2664230328575711,0.0,22.756290619360477,22.756290619360477,22.756290619360477,23.022713652218044,,0.9312095803058964,0.9312095803058964,0.9312095803058964,0.0,40.32803302738129,40.32803302738129,40.32803302738129,0.0,0.8213448681747716,0.8213448681747716,0.8213448681747716,0.0,0.9721344868174772,0.9721344868174772,0.9721344868174772,0.96,39.20427169143158,39.20427169143158,39.20427169143158,0.0,117.61281507429472,2822.7075617830733,0.1747180566238512,5.611919797740907e-05,0.45
1947-01-31,1947-02-11,764.3804,0.8926299826267534,682.3088631722309,0.445,1947,1,31,1947.01,1946,4,123,18,0.0589514857780807,9.15110634402754,0.0134119704989345,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.133370684321639,591.3088631722309,591.3088631722309,,3,197.10295439074363,197.10295439074363,197.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,634.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2869927013561201,0.1065235452688923,989.606483753375,0.2748882722940822,0.2748882722940822,0.2748882722940822,0.0,22.702360028391947,22.702360028391947,22.702360028391947,22.97724830068603,,0.932110426894996,0.932110426894996,0.932110426894996,0.0,40.90441692525649,40.90441692525649,40.90441692525649,0.0,0.833083847764898,0.833083847764898,0.833083847764898,0.0,0.9733083847764896,0.9733083847764896,0.9733083847764896,0.96,39.812611967745504,39.812611967745504,39.812611967745504,0.0,119.4378359032365,2866.508061677676,0.1750495154759371,5.6108032038958935e-05,0.445
1947-02-01,1947-02-12,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1947,2,1,1947.02,1946,5,124,18,0.0607094797880934,20.347152893665907,0.0289574876304164,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1947-02-02,1947-02-13,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1947,2,2,1947.02,1946,5,125,18,0.0607094797880934,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1947-02-03,1947-02-14,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1947,2,3,1947.02,1946,5,126,18,0.0607094797880934,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1947-02-04,1947-02-15,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1947,2,4,1947.02,1946,5,127,19,0.0607094797880934,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1947-02-05,1947-02-16,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1947,2,5,1947.02,1946,5,128,19,0.0607094797880934,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1947-02-06,1947-02-17,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1947,2,6,1947.02,1946,5,129,19,0.0607094797880934,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1947-02-07,1947-02-18,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1947,2,7,1947.02,1946,5,130,19,0.0607094797880934,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1947-02-08,1947-02-19,792.06,0.8911767402221192,705.8654488603318,0.435,1947,2,8,1947.02,1946,5,131,19,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1487535622681769,600.8654488603318,600.8654488603318,,3,200.28848295344392,200.28848295344392,200.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2946967755019151,0.1102596346580995,989.59504358984,0.2838250612468496,0.2838250612468496,0.2838250612468496,0.0,22.587756733151856,22.587756733151856,22.587756733151856,22.871581794398708,,0.9330021352696096,0.9330021352696096,0.9330021352696096,0.0,41.39524106501588,41.39524106501588,41.39524106501588,0.0,0.8430802660899365,0.8430802660899365,0.8430802660899365,0.0,0.9743080266089936,0.9743080266089936,0.9743080266089936,0.96,40.3317156330592,40.3317156330592,40.3317156330592,0.0,120.9951468991776,2903.8835255802624,0.1714138963658478,5.5935589392429446e-05,0.435
1947-02-09,1947-02-20,806.1332,0.8935666243082664,720.3337222668207,0.431,1947,2,9,1947.02,1946,5,132,19,0.0622368336038533,14.468273406488947,0.0200855144764827,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
1947-02-10,1947-02-21,806.1332,0.8935666243082664,720.3337222668207,0.431,1947,2,10,1947.02,1946,5,133,19,0.0622368336038533,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
1947-02-11,1947-02-22,820.3628,0.8945448145815545,733.8512888156049,0.422,1947,2,11,1947.02,1946,5,134,20,0.0634047513536682,13.517566548784204,0.0184200351689792,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1430807598218763,628.8512888156049,628.8512888156049,,3,209.6170962718683,209.6170962718683,209.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3106008527532412,0.1186553866446814,989.570743760602,0.3108742630392928,0.3108742630392928,0.3108742630392928,0.0,22.42446434230033,22.42446434230033,22.42446434230033,22.73533860533962,,0.935468408782933,0.935468408782933,0.935468408782933,0.0,43.123758336512,43.123758336512,43.123758336512,0.0,0.8782842838393482,0.8782842838393482,0.8782842838393482,0.0,0.9778284283839348,0.9778284283839348,0.9778284283839348,0.96,42.16763684020013,42.16763684020013,42.16763684020013,0.0,126.5029105206004,3036.0698524944096,0.1723822148282509,5.587918477994453e-05,0.42
1947-02-12,1947-02-23,827.5366,0.8937943571986156,739.6475434553279,0.419,1947,2,12,1947.02,1946,5,135,20,0.0639055477545403,5.7962546397229735,0.0078365090116371,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1419595061581403,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3138948071854054,0.1203942630365983,989.565710929778,0.3166475434553279,0.3166475434553279,0.3166475434553279,0.0,22.39047321250135,22.39047321250135,22.39047321250135,22.70712075595668,,0.93588601929049,0.93588601929049,0.93588601929049,0.0,43.47466859113722,43.47466859113722,43.47466859113722,0.0,0.8854311322023872,0.8854311322023872,0.8854311322023872,0.0,0.9785431132202388,0.9785431132202388,0.9785431132202388,0.96,42.54183754938954,42.54183754938954,42.54183754938954,0.0,127.62551264816862,3063.012303556047,0.1725490928448906,5.586018831514369e-05,0.42
1947-02-13,1947-02-24,849.2947,0.8954821115912885,760.52821131929,0.409,1947,2,13,1947.02,1946,5,136,20,0.0657096374579866,20.88066786396212,0.0274554810106785,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
