Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2001-02-15,2001-02-26,1107.7035,0.9356652067230063,1036.4396243152978,0.3229999999999999,2001,2,15,2001.02,2000,5,138,20,0.0895483835408417,11.803977097968302,0.0113889674044123,0.48,3,Normal,43,7,5,4,78,137.0,0.1321832905515419,899.4396243152978,899.4396243152978,,4,224.85990607882445,224.85990607882445,224.85990607882445,224.85990607882445,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,954.4396243152978,990.0,968.0145245335624,21.98547546643761,0.5286194752571525,0.2695516994522383,989.2018288252906,0.3576601050875087,0.3576601050875087,0.3576601050875087,0.3576601050875087,20.82964418664069,20.82964418664069,20.82964418664069,20.82964418664069,,0.93708542822312,0.93708542822312,0.93708542822312,0.93708542822312,43.04391453184471,43.04391453184471,43.04391453184471,43.04391453184471,0.8766581371047801,0.8766581371047801,0.8766581371047801,0.8766581371047801,0.977665813710478,0.977665813710478,0.977665813710478,0.977665813710478,42.08256372606022,42.08256372606022,42.08256372606022,42.08256372606022,168.3302549042409,4039.9261177017815,0.1624120218439591,5.198615101670882e-05,0.325
2001-02-16,2001-02-27,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2001,2,16,2001.02,2000,5,139,20,0.0902891650355269,8.573859892189375,0.0082045447467996,0.48,3,Normal,43,7,5,4,78,137.0,0.1310987868294326,908.0134842074872,908.0134842074872,,4,227.0033710518718,227.0033710518718,227.0033710518718,227.0033710518718,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,963.0134842074872,990.0,968.0414709503664,21.958529049633626,0.5364646735365844,0.2764107873659898,989.1871245390976,0.3645508547870271,0.3645508547870271,0.3645508547870271,0.3645508547870271,20.781102733944053,20.781102733944053,20.781102733944053,20.781102733944053,,0.9373733431532356,0.9373733431532356,0.9373733431532356,0.9373733431532356,43.36628248301532,43.36628248301532,43.36628248301532,43.36628248301532,0.8832236758251593,0.8832236758251593,0.8832236758251593,0.8832236758251593,0.978322367582516,0.978322367582516,0.978322367582516,0.978322367582516,42.42620415203573,42.42620415203573,42.42620415203573,42.42620415203573,169.70481660814292,4072.9155985954303,0.1623948582221816,5.1915778405801066e-05,0.32
2001-02-17,2001-02-28,1175.0486,0.9250503042586872,1086.9790649487445,0.305,2001,2,17,2001.02,2000,5,140,20,0.0939149912115715,41.9655807412571,0.0386075335712523,0.48,3,Normal,43,7,5,4,78,137.0,0.1260373860157648,949.9790649487444,949.9790649487444,,4,237.49476623718613,237.49476623718613,237.49476623718613,237.49476623718613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1004.9790649487444,990.0,968.1733627755532,21.826637224446813,0.5748637500279784,0.3099832519589956,989.1151529980132,0.3989824145569454,0.3989824145569454,0.3989824145569454,0.3989824145569454,20.542807807902925,20.542807807902925,20.542807807902925,20.542807807902925,,0.9387140584897788,0.9387140584897788,0.9387140584897788,0.9387140584897788,44.91442745903772,44.91442745903772,44.91442745903772,44.91442745903772,0.91475412340199,0.91475412340199,0.91475412340199,0.91475412340199,0.98,0.98,0.98,0.98,44.01613890985696,44.01613890985696,44.01613890985696,44.01613890985696,176.06455563942785,4225.549335346268,0.1619760318454063,5.1481998725509714e-05,0.305
2001-02-18,2001-03-01,1175.0486,0.9250503042586872,1086.9790649487445,0.305,2001,2,18,2001.02,2000,5,141,21,0.0939149912115715,0.0,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.1260373860157648,949.9790649487444,949.9790649487444,,4,237.49476623718613,237.49476623718613,237.49476623718613,237.49476623718613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1004.9790649487444,990.0,968.1733627755532,21.826637224446813,0.5748637500279784,0.3099832519589956,989.1151529980132,0.3989824145569454,0.3989824145569454,0.3989824145569454,0.3989824145569454,20.542807807902925,20.542807807902925,20.542807807902925,20.542807807902925,,0.9387140584897788,0.9387140584897788,0.9387140584897788,0.9387140584897788,44.91442745903772,44.91442745903772,44.91442745903772,44.91442745903772,0.91475412340199,0.91475412340199,0.91475412340199,0.91475412340199,0.98,0.98,0.98,0.98,44.01613890985696,44.01613890985696,44.01613890985696,44.01613890985696,176.06455563942785,4225.549335346268,0.1619760318454063,5.1481998725509714e-05,0.305
2001-02-19,2001-03-02,1286.0988,0.9120856039266032,1173.0322007072791,0.281,2001,2,19,2001.02,2000,5,142,21,0.1013499821411089,86.05313575853485,0.0733595682255347,0.48,3,Normal,43,7,5,4,78,137.0,0.1167913377973732,1036.0322007072791,1036.0322007072791,,4,259.0080501768198,259.0080501768198,259.0080501768198,259.0080501768198,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1091.0322007072791,990.0,968.4438154879372,21.556184512062828,0.6853347701477623,0.3968418609194628,988.9178233689328,0.4745694636471604,0.4745694636471604,0.4745694636471604,0.4745694636471604,19.99943841734844,19.99943841734844,19.99943841734844,19.99943841734844,,0.9398510137004168,0.9398510137004168,0.9398510137004168,0.9398510137004168,47.74509667647252,47.74509667647252,47.74509667647252,47.74509667647252,0.9724052276267316,0.9724052276267316,0.9724052276267316,0.9724052276267316,0.98,0.98,0.98,0.98,46.79019474294307,46.79019474294307,46.79019474294307,46.79019474294307,187.1607789717723,4491.858695322535,0.1595529763453414,5.018097433114993e-05,0.28
2001-02-20,2001-03-03,1328.0906,0.9063317221724048,1203.6906406989826,0.273,2001,2,20,2001.02,2000,5,143,21,0.103998871356392,30.65843999170352,0.025470365021614,0.48,3,Normal,43,7,5,4,78,137.0,0.1138166197923115,1066.6906406989826,1066.6906406989826,,4,266.67266017474566,266.67266017474566,266.67266017474566,266.67266017474566,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1121.6906406989826,990.0,968.540170585054,21.459829414946057,0.7302634187284531,0.4366978329086773,988.8330387483628,0.5030226554605386,0.5030226554605386,0.5030226554605386,0.5030226554605386,19.789845507848444,19.789845507848444,19.789845507848444,19.789845507848444,,0.9396538603387822,0.9396538603387822,0.9396538603387822,0.9396538603387822,48.63260116014553,48.63260116014553,48.63260116014553,48.63260116014553,0.9904806753593794,0.9904806753593794,0.9904806753593794,0.9904806753593794,0.98,0.98,0.98,0.98,47.65994913694262,47.65994913694262,47.65994913694262,47.65994913694262,190.6397965477705,4575.355117146492,0.158379395919425,4.964466455461407e-05,0.275
2001-02-21,2001-03-04,1370.9538,0.9145051960029634,1253.7443735800075,0.265,2001,2,21,2001.02,2000,5,144,21,0.1083235138773126,50.053732881024864,0.0399233958179998,0.4,3,Normal,43,7,5,4,78,137.0,0.1092726738296763,1116.7443735800075,1100.0,,4,275.0,275.0,275.0,275.0,16.744373580007505,5.255533313433013,0.855551934744909,0.6111085248177921,0.4888868198542337,9.533292987157555,48.25553331343301,7.855551934744909,5.6111085248177925,4.488886819854233,87.53329298715755,1161.7221937729958,990.0,968.6974823169658,21.30251768303424,0.788927968545349,0.48,988.7310720314548,0.5349,0.5349,0.5349,0.5349,19.49868971448893,19.49868971448893,19.49868971448893,19.49868971448893,,0.9386259119092054,0.9386259119092054,0.9386259119092054,0.9386259119092054,49.35934192766705,49.35934192766705,49.35934192766705,49.35934192766705,1.005281912987109,1.005281912987109,1.005281912987109,1.005281912987109,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1537793541194277,4.8686868686868696e-05,0.265
2001-02-22,2001-03-05,1414.6961,0.930700821060786,1316.6588218214915,0.257,2001,2,22,2001.02,2000,5,145,21,0.1137593222053768,62.91444824148402,0.0477834099455217,0.4,3,Normal,43,7,5,4,78,137.0,0.1040512528602295,1179.6588218214915,1100.0,,4,275.0,275.0,275.0,275.0,79.65882182149153,25.00240392937325,4.070158779200297,2.9072562708573546,2.325805016685884,45.353197825374735,68.00240392937326,11.070158779200298,7.907256270857355,6.325805016685884,123.35319782537474,1186.979818979431,990.0,968.8952134400104,21.104786559989638,0.8259419512264577,0.48,988.6940580487736,0.5349,0.5349,0.5349,0.5349,19.263944608763147,19.263944608763147,19.263944608763147,19.263944608763147,,0.937893507179341,0.937893507179341,0.937893507179341,0.937893507179341,48.727052700451694,48.727052700451694,48.727052700451694,48.727052700451694,0.9924043319847596,0.9924043319847596,0.9924043319847596,0.9924043319847596,0.98,0.98,0.98,0.98,47.752511646442656,47.752511646442656,47.752511646442656,47.752511646442656,191.01004658577065,4584.241118058495,0.1450717858112427,4.823486024893198e-05,0.255
2001-02-23,2001-03-06,1436.8995,0.9370899924756442,1346.5041416432566,0.253,2001,2,23,2001.02,2000,5,146,21,0.1163379578379773,29.845319821765088,0.0221650412343643,0.4,3,Normal,43,7,5,4,78,137.0,0.1017449525500953,1209.5041416432566,1100.0,,4,275.0,275.0,275.0,275.0,109.50414164325662,34.3699130705112,5.595102127757637,3.996501519826884,3.197201215861507,62.34542370929938,77.3699130705112,12.595102127757638,8.996501519826884,7.197201215861507,140.34542370929938,1198.9615167180957,990.0,968.989013016593,21.01098698340695,0.8435006230716723,0.48,988.6764993769284,0.5349,0.5349,0.5349,0.5349,19.15258636033524,19.15258636033524,19.15258636033524,19.15258636033524,,0.937546069444246,0.937546069444246,0.937546069444246,0.937546069444246,48.427432005406686,48.427432005406686,48.427432005406686,48.427432005406686,0.9863020775031912,0.9863020775031912,0.9863020775031912,0.9863020775031912,0.98,0.98,0.98,0.98,47.45888336529856,47.45888336529856,47.45888336529856,47.45888336529856,189.83553346119425,4556.052803068661,0.1409839952140966,4.793826602555409e-05,0.255
2001-02-24,2001-03-07,1610.5937,0.9538108420286008,1536.2017331629595,0.225,2001,2,24,2001.02,2000,5,147,21,0.1327278297452797,189.69759151970288,0.1234848180577985,0.4,3,Normal,43,7,5,4,78,137.0,0.0891809955961474,1399.2017331629595,1100.0,,4,275.0,275.0,275.0,275.0,299.2017331629595,56.99999999999999,11.0,10.919771283319688,8.735817026655752,211.54614485298407,100.0,18.0,15.919771283319688,12.735817026655752,289.54614485298407,1233.9197712833195,990.0,969.6015748302189,20.39842516978115,0.9027685845014228,0.48,988.6172314154984,0.5349,0.5349,0.5349,0.5349,18.480756585279657,18.480756585279657,18.480756585279657,18.480756585279657,,0.935434383243631,0.935434383243631,0.935434383243631,0.935434383243631,46.62345668477546,46.62345668477546,46.62345668477546,46.62345668477546,0.9495612359424738,0.9495612359424738,0.9495612359424738,0.9495612359424738,0.98,0.98,0.98,0.98,45.69098755107995,45.69098755107995,45.69098755107995,45.69098755107995,182.7639502043198,4386.334804903675,0.1189713214474887,4.6152512677858535e-05,0.225
2001-02-25,2001-03-08,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2001,2,25,2001.02,2000,5,148,22,0.1440176788556402,130.66954988843213,0.0783921057474978,0.4,3,Normal,43,7,5,4,78,137.0,0.0821899095587071,1529.8712830513916,1100.0,,4,275.0,275.0,275.0,275.0,429.8712830513916,57.0,11.0,15.688732958079983,12.550986366463988,333.6315637268476,100.0,18.0,20.688732958079985,16.550986366463988,411.6315637268476,1238.68873295808,990.0,970.0237379913968,19.97626200860316,0.9151217895660828,0.48,988.604878210434,0.5349,0.5349,0.5349,0.5349,18.046240219037024,18.046240219037024,18.046240219037024,18.046240219037024,,0.9340656566899668,0.9340656566899668,0.9340656566899668,0.9340656566899668,45.46063857264093,45.46063857264093,45.46063857264093,45.46063857264093,0.9258785860008336,0.9258785860008336,0.9258785860008336,0.9258785860008336,0.98,0.98,0.98,0.98,44.5514258011881,44.5514258011881,44.5514258011881,44.5514258011881,178.2057032047524,4276.936876914058,0.1069102965638277,4.500144020322031e-05,0.21
2001-02-26,2001-03-09,1784.3803,0.9843384976948736,1756.4342238183276,0.2,2001,2,26,2001.02,2000,5,149,22,0.1517559169379035,89.56294076693598,0.0509913434573338,0.4,3,Normal,43,7,5,4,78,137.0,0.0779989356516718,1619.4342238183276,1100.0,,4,275.0,275.0,275.0,275.0,519.4342238183276,57.0,11.000000000000004,18.957453424026557,15.165962739221245,417.3108076550798,100.0,18.0,23.957453424026557,19.165962739221243,495.3108076550798,1241.9574534240264,990.0,970.313095184644,19.686904815356115,0.9235888683494154,0.48,988.5964111316506,0.5349,0.5349,0.5349,0.5349,17.748415947006713,17.748415947006713,17.748415947006713,17.748415947006713,,0.9326281158878796,0.9326281158878796,0.9326281158878796,0.9326281158878796,44.64157365413439,44.64157365413439,44.64157365413439,44.64157365413439,0.9091970194324724,0.9091970194324724,0.9091970194324724,0.9091970194324724,0.98,0.98,0.98,0.98,43.7487421810517,43.7487421810517,43.7487421810517,43.7487421810517,174.9949687242068,4199.879249380963,0.0996308124444214,4.419064866772899e-05,0.2
2001-02-27,2001-03-10,1902.2114,0.9997928068309428,1901.8172747918168,0.187,2001,2,27,2001.02,2000,5,150,22,0.1643170125420129,145.38305097348916,0.0764442793219467,0.4,3,Normal,43,7,5,4,78,137.0,0.0720363632279009,1764.8172747918168,1100.0,,4,275.0,275.0,275.0,275.0,664.8172747918168,57.0,11.0,20.0,19.41072335158589,557.4065514402308,100.0,18.0,25.0,23.41072335158589,635.4065514402308,1243.0,990.0,970.7827942724044,19.217205727595683,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.276016315077406,17.276016315077406,17.276016315077406,17.276016315077406,,0.9302023437779224,0.9302023437779224,0.9302023437779224,0.9302023437779224,43.34035140538721,43.34035140538721,43.34035140538721,43.34035140538721,0.8826955479712263,0.8826955479712263,0.8826955479712263,0.8826955479712263,0.9782695547971226,0.9782695547971226,0.9782695547971226,0.9782695547971226,42.398546274099,42.398546274099,42.398546274099,42.398546274099,169.594185096396,4070.260442313504,0.0891748052477652,4.2826814418281816e-05,0.185
2001-02-28,2001-03-11,1991.1879,1.008700287979832,2008.5118081519568,0.176,2001,2,28,2001.02,2000,5,151,22,0.173535420224329,106.69453336014,0.0531211879995419,0.4,3,Normal,43,7,5,4,78,137.0,0.0682097060340683,1871.5118081519568,1100.0,,4,275.0,275.0,275.0,275.0,771.5118081519568,57.0,11.0,20.0,22.525892208816256,660.9859159431405,100.0,18.0,25.0,26.525892208816256,738.9859159431405,1243.0,990.0,971.1205457438152,18.87945425618489,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.93826484366661,16.93826484366661,16.93826484366661,16.93826484366661,,0.9284775589214598,0.9284775589214598,0.9284775589214598,0.9284775589214598,42.41424335619271,42.41424335619271,42.41424335619271,42.41424335619271,0.8638338769082019,0.8638338769082019,0.8638338769082019,0.8638338769082019,0.97638338769082,0.97638338769082,0.97638338769082,0.97638338769082,41.4125626144623,41.4125626144623,41.4125626144623,41.4125626144623,165.6502504578492,3975.606010988381,0.0824741232715305,4.18308713277397e-05,0.175
2001-03-01,2001-03-12,2096.3881,1.0125487619328637,2122.6951751857887,0.1639999999999999,2001,3,1,2001.03,2000,6,152,22,0.1834008631360521,114.18336703383191,0.0537916929235202,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.1125927089267923,1883.695175185789,1100.0,,4,275.0,275.0,275.0,275.0,783.6951751857887,41.0,7.0,13.0,42.627771035210266,680.0674041505785,100.0,18.0,25.0,55.627771035210266,824.0674041505785,1243.0,990.0,971.3961607676898,18.60383923231018,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.662649819791902,16.662649819791902,16.662649819791902,16.662649819791902,,0.9271049961025636,0.9271049961025636,0.9271049961025636,0.9271049961025636,41.662409388013685,41.662409388013685,41.662409388013685,41.662409388013685,0.848521576130625,0.848521576130625,0.848521576130625,0.848521576130625,0.9748521576130624,0.9748521576130624,0.9748521576130624,0.9748521576130624,40.61468968326385,40.61468968326385,40.61468968326385,40.61468968326385,162.4587587330554,3899.01020959333,0.0765341913583217,4.102493907400389e-05,0.165
2001-03-02,2001-03-13,2118.7163,1.0117799479063805,2143.674667642398,0.162,2001,3,2,2001.03,2000,6,153,22,0.1852134912843032,20.97949245660948,0.0097866960753343,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.1114907983042272,1904.6746676423984,1100.0,,4,275.0,275.0,275.0,275.0,804.6746676423982,41.0,7.0,13.0,43.76891497636476,699.9057526660333,100.0,18.0,25.0,56.76891497636476,843.9057526660333,1243.0,990.0,971.4468009218956,18.553199078104512,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.612009665586235,16.612009665586235,16.612009665586235,16.612009665586235,,0.9268528081346196,0.9268528081346196,0.9268528081346196,0.9268528081346196,41.52449299594063,41.52449299594063,41.52449299594063,41.52449299594063,0.845712688308363,0.845712688308363,0.845712688308363,0.845712688308363,0.9745712688308362,0.9745712688308362,0.9745712688308362,0.9745712688308362,40.46857782661103,40.46857782661103,40.46857782661103,40.46857782661103,161.8743113064441,3884.9834713546575,0.0755125363703031,4.0877351340011136e-05,0.16
2001-03-03,2001-03-14,2255.69,1.0085781674414218,2275.039686515941,0.147,2001,3,3,2001.03,2000,6,154,22,0.1965634289149772,131.3650188735428,0.0577418581540082,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.1050531124430674,2036.039686515941,1100.0,,4,275.0,275.0,275.0,275.0,936.039686515941,40.99999999999997,7.0,13.0,50.91429257199679,824.1253939439441,100.0,18.0,25.0,63.91429257199679,968.125393943944,1243.0,990.0,971.7638888984868,18.23611110151319,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.29492168899491,16.29492168899491,16.29492168899491,16.29492168899491,,0.9252737100111946,0.9252737100111946,0.9252737100111946,0.9252737100111946,40.66248289635616,40.66248289635616,40.66248289635616,40.66248289635616,0.8281564744675388,0.8281564744675388,0.8281564744675388,0.8281564744675388,0.972815647446754,0.972815647446754,0.972815647446754,0.972815647446754,39.55709962561127,39.55709962561127,39.55709962561127,39.55709962561127,158.2283985024451,3797.481564058682,0.0695497311278822,3.995666628849624e-05,0.145
2001-03-04,2001-03-15,2314.293,1.007823219789474,2332.398222796241,0.14,2001,3,4,2001.03,2000,6,155,23,0.2015192064495952,57.35853628030009,0.0245920853993511,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.1024696373303998,2093.398222796241,1100.0,,4,275.0,275.0,275.0,275.0,993.398222796241,40.99999999999997,7.0,13.0,54.03421295544408,878.364009840797,100.0,18.0,25.0,67.03421295544408,1022.364009840797,1243.0,990.0,971.902340537784,18.097659462215915,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.15647004969764,16.15647004969764,16.15647004969764,16.15647004969764,,0.924584220847494,0.924584220847494,0.924584220847494,0.924584220847494,40.28694638618072,40.28694638618072,40.28694638618072,40.28694638618072,0.8205080730383038,0.8205080730383038,0.8205080730383038,0.8205080730383038,0.9720508073038304,0.9720508073038304,0.9720508073038304,0.9720508073038304,39.160958758493095,39.160958758493095,39.160958758493095,39.160958758493095,156.64383503397238,3759.452040815337,0.0671599873053311,3.9556523998477874e-05,0.14
2001-03-05,2001-03-16,2373.8032,1.003751458435271,2382.708424038313,0.135,2001,3,5,2001.03,2000,6,156,23,0.2058660078369102,50.3102012420718,0.0211147116174642,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.1003060204886223,2143.708424038313,1100.0,,4,275.0,275.0,275.0,275.0,1043.7084240383128,41.0,7.0,13.000000000000009,56.77075109831827,925.9376729399946,100.0,18.0,25.0,69.77075109831827,1069.9376729399946,1243.0,990.0,972.0237789545752,17.976221045424722,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.035031632906446,16.035031632906446,16.035031632906446,16.035031632906446,,0.923979457531874,0.923979457531874,0.923979457531874,0.923979457531874,39.95798045908229,39.95798045908229,39.95798045908229,39.95798045908229,0.813808155989456,0.813808155989456,0.813808155989456,0.813808155989456,0.9713808155989456,0.9713808155989456,0.9713808155989456,0.9713808155989456,38.81441564803009,38.81441564803009,38.81441564803009,38.81441564803009,155.25766259212037,3726.183902210889,0.0651601601882043,3.9206480452555646e-05,0.135
