Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1942-02-05,1942-02-16,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1942,2,5,1942.02,1941,5,128,19,0.0494114767522878,7.964548062490849,0.0139266623430223,0.91,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1942-02-06,1942-02-17,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1942,2,6,1942.02,1941,5,129,19,0.0494114767522878,0.0,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1942-02-07,1942-02-18,666.0345,0.8753352736866753,583.0034913422678,0.493,1942,2,7,1942.02,1941,5,130,19,0.0503715016519719,11.111399301899494,0.0190588898126791,0.91,5,Dry,31,6,4,3,41,85.0,0.1457967255124009,498.0034913422678,498.0034913422678,,3,166.00116378075597,166.00116378075597,166.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,539.0034913422678,990.0,966.22351571104,23.776484288959864,0.2328315970807959,0.0696006982684535,989.6975677046509,0.1949827697981991,0.1949827697981991,0.1949827697981991,0.0,23.279069223812403,23.279069223812403,23.279069223812403,23.4740519936106,,0.9221536068748484,0.9221536068748484,0.9221536068748484,0.0,34.9477091986606,34.9477091986606,34.9477091986606,0.0,0.7117659714594826,0.7117659714594826,0.7117659714594826,0.0,0.97,0.97,0.97,0.96,33.899277922700776,33.899277922700776,33.899277922700776,0.0,101.69783376810231,2440.748010434456,0.174437778295221,5.6725301649546206e-05,0.495
1942-02-08,1942-02-19,672.3268,0.8764068829576366,589.2318351168824,0.488,1942,2,8,1942.02,1941,5,131,19,0.0509096305540986,6.2283437746145855,0.0105702771021852,0.91,5,Dry,31,6,4,3,41,85.0,0.1442556137231435,504.2318351168824,504.2318351168824,,3,168.07727837229413,168.07727837229413,168.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,545.2318351168824,990.0,966.251543258026,23.74845674197411,0.2363711035132487,0.0716927340467529,989.69193616244,0.19992392252606,0.19992392252606,0.19992392252606,0.0,23.240468981888064,23.240468981888064,23.240468981888064,23.440392904414125,,0.922870884167852,0.922870884167852,0.922870884167852,0.0,35.35359144238065,35.35359144238065,35.35359144238065,0.0,0.7200324122684449,0.7200324122684449,0.7200324122684449,0.0,0.97,0.97,0.97,0.96,34.29298369910923,34.29298369910923,34.29298369910923,0.0,102.87895109732769,2469.0948263358646,0.174598426232215,5.667529185121764e-05,0.49
1942-02-09,1942-02-20,685.0236,0.878477532975807,601.777842158206,0.482,1942,2,9,1942.02,1941,5,132,19,0.051993605562469,12.546007041323604,0.0208482369445987,0.91,5,Dry,31,6,4,3,41,85.0,0.1412481385076549,516.777842158206,516.777842158206,,3,172.259280719402,172.259280719402,172.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,557.777842158206,990.0,966.3071113686328,23.69288863136717,0.243500875765923,0.0767111368632824,989.6797879873708,0.2100126449553409,0.2100126449553409,0.2100126449553409,0.0,23.16266397378261,23.16266397378261,23.16266397378261,23.372676618737955,,0.9243173835954772,0.9243173835954772,0.9243173835954772,0.0,36.16853820841133,36.16853820841133,36.16853820841133,0.0,0.7366301060776238,0.7366301060776238,0.7366301060776238,0.0,0.97,0.97,0.97,0.96,35.083482062158986,35.083482062158986,35.083482062158986,0.0,105.25044618647696,2526.010708475447,0.1748991717757644,5.6574087870525984e-05,0.48
1942-02-10,1942-02-21,697.8704,0.8821520065429723,615.6277736669467,0.475,1942,2,10,1942.02,1941,5,133,19,0.0531902396448241,13.849931508740726,0.0224972493138906,0.91,5,Dry,31,6,4,3,41,85.0,0.1380704439205252,530.6277736669467,530.6277736669467,,3,176.8759245556489,176.8759245556489,176.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,571.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2513716554528155,0.0822511094667786,989.6663772350804,0.2213898113891222,0.2213898113891222,0.2213898113891222,0.0,23.082476329023528,23.082476329023528,23.082476329023528,23.30386614041265,,0.9259217611205078,0.9259217611205078,0.9259217611205078,0.0,37.07354472912085,37.07354472912085,37.07354472912085,0.0,0.755062010776392,0.755062010776392,0.755062010776392,0.0,0.97,0.97,0.97,0.96,35.961338387247224,35.961338387247224,35.961338387247224,0.0,107.88401516174169,2589.2163638818,0.1752422807683571,5.6476090164444046e-05,0.475
1942-02-11,1942-02-22,717.4235,0.8782993569127185,630.1125986840717,0.468,1942,2,11,1942.02,1941,5,134,20,0.0544417285263038,14.484825017124992,0.0229876771982898,0.92,5,Dry,31,6,4,3,41,85.0,0.1348965251250556,545.1125986840717,545.1125986840717,,3,181.70419956135723,181.70419956135723,181.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,586.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2596032388683024,0.0880450394736286,989.652351721658,0.2335968348683016,0.2335968348683016,0.2335968348683016,0.0,22.998304492053546,22.998304492053546,22.998304492053546,23.231901326921843,,0.9276001896749928,0.9276001896749928,0.9276001896749928,0.0,38.01546549671512,38.01546549671512,38.01546549671512,0.0,0.7742457331306543,0.7742457331306543,0.7742457331306543,0.0,0.97,0.97,0.97,0.96,36.87500153181367,36.87500153181367,36.87500153181367,0.0,110.625004595441,2655.000110290584,0.1755638671984506,5.637214773123894e-05,0.47
1942-02-12,1942-02-23,730.6486,0.8864028278959922,647.6489852382476,0.462,1942,2,12,1942.02,1941,5,135,20,0.0559568723245846,17.53638655417592,0.0270769922502463,0.92,5,Dry,31,6,4,3,41,85.0,0.1312439329596594,562.6489852382476,562.6489852382476,,3,187.5496617460825,187.5496617460825,187.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,603.6489852382476,990.0,966.490595940953,23.50940405904703,0.2695689946545309,0.095059594095299,989.6353714112502,0.2488821002445795,0.2488821002445795,0.2488821002445795,0.0,22.89589337005261,22.89589337005261,22.89589337005261,23.14477547029719,,0.9293909912738822,0.9293909912738822,0.9293909912738822,0.0,39.13911821824341,39.13911821824341,39.13911821824341,0.0,0.7971307172758332,0.7971307172758332,0.7971307172758332,0.0,0.97,0.97,0.97,0.96,37.96494467169611,37.96494467169611,37.96494467169611,0.0,113.89483401508832,2733.4760163621195,0.1758588936462092,5.622946939055359e-05,0.46
1942-02-13,1942-02-24,737.3183,0.8872912629151888,654.21608557748,0.458,1942,2,13,1942.02,1941,5,136,20,0.0565242697938942,6.567100339232411,0.0100381211712879,0.92,5,Dry,31,6,4,3,41,85.0,0.1299264904576139,569.21608557748,569.21608557748,,3,189.7386951924933,189.7386951924933,189.7386951924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,610.21608557748,990.0,966.51686434231,23.483135657690127,0.2733010131066939,0.097686434230992,989.6290125526624,0.2547049292120323,0.2547049292120323,0.2547049292120323,0.0,22.857443281140384,22.857443281140384,22.857443281140384,23.112148210352416,,0.9300071828347192,0.9300071828347192,0.9300071828347192,0.0,39.55565339431225,39.55565339431225,39.55565339431225,0.0,0.8056141220837526,0.8056141220837526,0.8056141220837526,0.0,0.9705614122083752,0.9705614122083752,0.9705614122083752,0.96,38.39119081920871,38.39119081920871,38.39119081920871,0.0,115.17357245762614,2764.165738983027,0.1760482125045302,5.620476972914447e-05,0.46
1942-02-14,1942-02-25,757.5572,0.8885900059140133,673.1577568282033,0.45,1942,2,14,1942.02,1941,5,137,20,0.0581608301899567,18.94167125072329,0.0281385322513001,0.92,5,Dry,31,6,4,3,41,85.0,0.1262705497155741,588.1577568282033,588.1577568282033,,3,196.05258560940112,196.05258560940112,196.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2840653783471935,0.1052631027312813,989.6106715189214,0.2719472397063231,0.2719472397063231,0.2719472397063231,0.0,22.746093251902323,22.746093251902323,22.746093251902323,23.018040491608645,,0.9318329019933342,0.9318329019933342,0.9318329019933342,0.0,40.75267583279823,40.75267583279823,40.75267583279823,0.0,0.8299933978166645,0.8299933978166645,0.8299933978166645,0.0,0.9729993397816664,0.9729993397816664,0.9729993397816664,0.96,39.652326679648944,39.652326679648944,39.652326679648944,0.0,118.95698003894682,2854.967520934724,0.1767148619061458,5.618153494152745e-05,0.45
1942-02-15,1942-02-26,764.3804,0.8926299826267534,682.3088631722309,0.445,1942,2,15,1942.02,1941,5,138,20,0.0589514857780807,9.15110634402754,0.0134119704989345,0.92,5,Dry,31,6,4,3,41,85.0,0.1245770128279045,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2892658619654488,0.1089235452688923,989.6018105927656,0.2804882722940821,0.2804882722940821,0.2804882722940821,0.0,22.69208686778266,22.69208686778266,22.69208686778266,22.972575140076746,,0.9327408826484622,0.9327408826484622,0.9327408826484622,0.0,41.32871038783281,41.32871038783281,41.32871038783281,0.0,0.8417252624813198,0.8417252624813198,0.8417252624813198,0.0,0.974172526248132,0.974172526248132,0.974172526248132,0.96,40.2612942050925,40.2612942050925,40.2612942050925,0.0,120.78388261527748,2898.81318276666,0.1770222975760887,5.617040123271948e-05,0.445
1942-02-16,1942-02-27,764.3804,0.8926299826267534,682.3088631722309,0.445,1942,2,16,1942.02,1941,5,139,20,0.0589514857780807,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1245770128279045,597.3088631722309,597.3088631722309,,3,199.10295439074363,199.10295439074363,199.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,638.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2892658619654488,0.1089235452688923,989.6018105927656,0.2804882722940821,0.2804882722940821,0.2804882722940821,0.0,22.69208686778266,22.69208686778266,22.69208686778266,22.972575140076746,,0.9327408826484622,0.9327408826484622,0.9327408826484622,0.0,41.32871038783281,41.32871038783281,41.32871038783281,0.0,0.8417252624813198,0.8417252624813198,0.8417252624813198,0.0,0.974172526248132,0.974172526248132,0.974172526248132,0.96,40.2612942050925,40.2612942050925,40.2612942050925,0.0,120.78388261527748,2898.81318276666,0.1770222975760887,5.617040123271948e-05,0.445
1942-02-17,1942-02-28,778.1427,0.8891770066630039,691.9065967426677,0.441,1942,2,17,1942.02,1941,5,140,20,0.0597807299585664,9.597733570436844,0.0138714294900795,0.92,5,Dry,31,6,4,3,41,85.0,0.1228489515783775,606.9065967426677,606.9065967426677,,3,202.30219891422257,202.30219891422257,202.30219891422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,647.9065967426677,990.0,966.6676263869706,23.332373613029404,0.294720159438236,0.1120719790228003,989.593207861539,0.2895842888946765,0.2895842888946765,0.2895842888946765,0.0,22.635997185673716,22.635997185673716,22.635997185673716,22.92558147456839,,0.933712165932954,0.933712165932954,0.933712165932954,0.0,41.93261547672071,41.93261547672071,41.93261547672071,0.0,0.8540247551266947,0.8540247551266947,0.8540247551266947,0.0,0.9754024755126696,0.9754024755126696,0.9754024755126696,0.96,40.90117694071426,40.90117694071426,40.90117694071426,0.0,122.70353082214277,2944.884739731426,0.1773411778407691,5.61607244017383e-05,0.44
1942-02-18,1942-03-01,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1942,2,18,1942.02,1941,5,141,21,0.0607094797880934,10.749419323229064,0.0152982669719588,0.92,5,Dry,31,6,4,3,41,85.0,0.1209695755199063,617.6560160658968,617.6560160658968,,3,205.88533868863223,205.88533868863223,205.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,990.0,966.7106240642636,23.289375935736416,0.3008289485829162,0.115296804819769,989.5838742465974,0.2999028957445788,0.2999028957445788,0.2999028957445788,0.0,22.5733472865892,22.5733472865892,22.5733472865892,22.873250182333777,,0.9347373984098262,0.9347373984098262,0.9347373984098262,0.0,42.60393395503306,42.60393395503306,42.60393395503306,0.0,0.8676972292267426,0.8676972292267426,0.8676972292267426,0.0,0.9767697229226744,0.9767697229226744,0.9767697229226744,0.96,41.61423276467356,41.61423276467356,41.61423276467356,0.0,124.84269829402068,2996.224759056496,0.1776725672869107,5.614537283191432e-05,0.435
1942-02-19,1942-03-02,799.0771,0.8911326595966059,712.0837013457431,0.433,1942,2,19,1942.02,1941,5,142,21,0.0615240317962722,9.427685279846289,0.0132395745921851,0.92,5,Dry,31,6,4,3,41,85.0,0.1193679898014255,627.0837013457431,627.0837013457431,,3,209.02790044858105,209.02790044858105,209.02790044858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,668.0837013457431,990.0,966.7483348053828,23.25166519461709,0.3061866092867399,0.1181251104037229,989.5756882803096,0.3091420273188282,0.3091420273188282,0.3091420273188282,0.0,22.51821144760773,22.51821144760773,22.51821144760773,22.827353474926557,,0.935417088973455,0.935417088973455,0.935417088973455,0.0,43.17995152288317,43.17995152288317,43.17995152288317,0.0,0.8794287479202275,0.8794287479202275,0.8794287479202275,0.0,0.9779428747920228,0.9779428747920228,0.9779428747920228,0.96,42.227525925668544,42.227525925668544,42.227525925668544,0.0,126.68257777700563,3040.381866648135,0.1779040547306341,5.611628058987823e-05,0.435
1942-02-20,1942-03-03,806.1332,0.8935666243082664,720.3337222668207,0.431,1942,2,20,1942.02,1941,5,143,21,0.0622368336038533,8.250020921077635,0.0114530538638613,0.92,5,Dry,31,6,4,3,41,85.0,0.1180008617846089,635.3337222668207,635.3337222668207,,3,211.7779074222736,211.7779074222736,211.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,676.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3108750149327227,0.1206001166800462,989.5685248683872,0.3173337222668206,0.3173337222668206,0.3173337222668206,0.0,22.4698562570531,22.4698562570531,22.4698562570531,22.78718997931992,,0.9360116360369916,0.9360116360369916,0.9360116360369916,0.0,43.68183701645021,43.68183701645021,43.68183701645021,0.0,0.8896504484002079,0.8896504484002079,0.8896504484002079,0.0,0.9789650448400208,0.9789650448400208,0.9789650448400208,0.96,42.76299153350366,42.76299153350366,42.76299153350366,0.0,128.28897460051098,3078.935390412264,0.1780965830626365,5.6089933571877625e-05,0.43
1942-02-21,1942-03-04,820.3628,0.8945448145815545,733.8512888156049,0.422,1942,2,21,1942.02,1941,5,144,21,0.0634047513536682,13.517566548784204,0.0184200351689792,0.91,5,Dry,31,6,4,3,41,85.0,0.1158272817605665,648.8512888156049,648.8512888156049,,3,216.28376293853495,216.28376293853495,216.28376293853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,689.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3185569148858916,0.1246553866446814,989.5567876984694,0.3309539898506877,0.3309539898506877,0.3309539898506877,0.0,22.39042855335634,22.39042855335634,22.39042855335634,22.721382543207028,,0.9369853257369144,0.9369853257369144,0.9369853257369144,0.0,44.49977466534301,44.49977466534301,44.49977466534301,0.0,0.9063090563206314,0.9063090563206314,0.9063090563206314,0.0,0.98,0.98,0.98,0.96,43.60977917203614,43.60977917203614,43.60977917203614,0.0,130.8293375161084,3139.904100386602,0.1782777239885477,5.600895500986086e-05,0.42
1942-02-22,1942-03-05,827.5366,0.8937943571986156,739.6475434553279,0.419,1942,2,22,1942.02,1941,5,145,21,0.0639055477545403,5.7962546397229735,0.0078365090116371,0.91,5,Dry,31,6,4,3,41,85.0,0.1149196002232564,654.6475434553279,654.6475434553279,,3,218.21584781844263,218.21584781844263,218.21584781844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,695.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3218508693180558,0.1263942630365983,989.5517548676454,0.3369048112808033,0.3369048112808033,0.3369048112808033,0.0,22.356259882543284,22.356259882543284,22.356259882543284,22.693164693824087,,0.9374026273251888,0.9374026273251888,0.9374026273251888,0.0,44.84874587609087,44.84874587609087,44.84874587609087,0.0,0.9134164129550074,0.9134164129550074,0.9134164129550074,0.0,0.98,0.98,0.98,0.96,43.95177095856905,43.95177095856905,43.95177095856905,0.0,131.85531287570714,3164.527509016972,0.1782677628586902,5.594838957996774e-05,0.42
1942-02-23,1942-03-06,827.5366,0.8937943571986156,739.6475434553279,0.419,1942,2,23,1942.02,1941,5,146,21,0.0639055477545403,0.0,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.1149196002232564,654.6475434553279,654.6475434553279,,3,218.21584781844263,218.21584781844263,218.21584781844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,695.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3218508693180558,0.1263942630365983,989.5517548676454,0.3369048112808033,0.3369048112808033,0.3369048112808033,0.0,22.356259882543284,22.356259882543284,22.356259882543284,22.693164693824087,,0.9374026273251888,0.9374026273251888,0.9374026273251888,0.0,44.84874587609087,44.84874587609087,44.84874587609087,0.0,0.9134164129550074,0.9134164129550074,0.9134164129550074,0.0,0.98,0.98,0.98,0.96,43.95177095856905,43.95177095856905,43.95177095856905,0.0,131.85531287570714,3164.527509016972,0.1782677628586902,5.594838957996774e-05,0.42
1942-02-24,1942-03-07,834.7498,0.8963571399655789,748.233943314839,0.416,1942,2,24,1942.02,1941,5,147,21,0.0646474127024021,8.586399859511175,0.0114755551204634,0.91,5,Dry,31,6,4,3,41,85.0,0.1136008340164728,663.233943314839,663.233943314839,,4,165.80848582870976,165.80848582870976,165.80848582870976,165.80848582870976,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,704.233943314839,990.0,966.8929357732592,23.107064226740704,0.3267304358022024,0.1289701829944517,989.5442993812034,0.1945241962723292,0.1945241962723292,0.1945241962723292,0.1945241962723292,22.456839411671734,22.456839411671734,22.456839411671734,22.456839411671734,,0.9205345635036332,0.9205345635036332,0.9205345635036332,0.9205345635036332,33.61508284161917,33.61508284161917,33.61508284161917,33.61508284161917,0.6846249051246267,0.6846249051246267,0.6846249051246267,0.6846249051246267,0.97,0.97,0.97,0.97,32.606630356370594,32.606630356370594,32.606630356370594,32.606630356370594,130.42652142548238,3130.236514211577,0.1743124895506137,5.462565607511122e-05,0.415
1942-02-25,1942-03-08,849.2947,0.8954821115912885,760.52821131929,0.409,1942,2,25,1942.02,1941,5,148,22,0.0657096374579866,12.294268004450943,0.0161654332100633,0.91,5,Dry,31,6,4,3,41,85.0,0.111764427321572,675.52821131929,675.52821131929,,4,168.8820528298225,168.8820528298225,168.8820528298225,168.8820528298225,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,716.52821131929,990.0,966.9421128452772,23.057887154722835,0.3337171472392644,0.132658463395787,989.533624389365,0.2018392857349775,0.2018392857349775,0.2018392857349775,0.2018392857349775,22.389672258352803,22.389672258352803,22.389672258352803,22.389672258352803,,0.9215327897841972,0.9215327897841972,0.9215327897841972,0.9215327897841972,34.17281284228638,34.17281284228638,34.17281284228638,34.17281284228638,0.6959839682746717,0.6959839682746717,0.6959839682746717,0.6959839682746717,0.97,0.97,0.97,0.97,33.14762845701779,33.14762845701779,33.14762845701779,33.14762845701779,132.59051382807115,3182.172331873708,0.1743400334854983,5.452133259341733e-05,0.41
1942-02-26,1942-03-09,856.6266,0.8970607168566745,768.4460718744957,0.407,1942,2,26,1942.02,1941,5,149,22,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.91,5,Dry,31,6,4,3,41,85.0,0.1106128368808714,683.4460718744957,683.4460718744957,,4,170.86151796862393,170.86151796862393,170.86151796862393,170.86151796862393,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,724.4460718744957,990.0,966.973784287498,23.026215712502108,0.3382167894203272,0.1350338215623487,989.5267493890173,0.2066021038434423,0.2066021038434423,0.2066021038434423,0.2066021038434423,22.34636299767592,22.34636299767592,22.34636299767592,22.34636299767592,,0.9221805858627932,0.9221805858627932,0.9221805858627932,0.9221805858627932,34.530731945214846,34.530731945214846,34.530731945214846,34.530731945214846,0.7032735630389989,0.7032735630389989,0.7032735630389989,0.7032735630389989,0.97,0.97,0.97,0.97,33.4948099868584,33.4948099868584,33.4948099868584,33.4948099868584,133.9792399474336,3215.5017587384064,0.1743508683968071,5.445412165275858e-05,0.405
1942-02-27,1942-03-10,893.8841,0.8990978772765416,803.6892968412517,0.396,1942,2,27,1942.02,1941,5,150,22,0.0694387552470841,35.24322496675597,0.0438518033091554,0.91,5,Dry,31,6,4,3,41,85.0,0.1057622645145037,718.6892968412517,718.6892968412517,,4,179.67232421031292,179.67232421031292,179.67232421031292,179.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,759.6892968412517,990.0,967.114757187365,22.885242812635056,0.358245167105362,0.1493446484206258,989.492410184474,0.2283808105257823,0.2283808105257823,0.2283808105257823,0.2283808105257823,22.14927218658329,22.14927218658329,22.14927218658329,22.14927218658329,,0.9251028892067524,0.9251028892067524,0.9251028892067524,0.9251028892067524,36.10516904459983,36.10516904459983,36.10516904459983,36.10516904459983,0.7353394917433774,0.7353394917433774,0.7353394917433774,0.7353394917433774,0.97,0.97,0.97,0.97,35.022013973261835,35.022013973261835,35.022013973261835,35.022013973261835,140.08805589304734,3362.113341433136,0.1743062355609771,5.4144884347394456e-05,0.395
