Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1951-12-25,1952-01-05,717.4235,0.8782993569127185,630.1125986840717,0.468,1951,12,25,1951.12,1951,3,86,13,0.0544417285263038,73.89306438643051,0.117269619018488,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1872681172324302,512.1125986840717,512.1125986840717,,3,170.70419956135723,170.70419956135723,170.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,566.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2482374358216589,0.0748450394736287,989.6769175247048,0.2062182469297116,0.2062182469297116,0.2062182469297116,0.0,23.05024888303872,23.05024888303872,23.05024888303872,23.256467129968428,,0.9236548452317096,0.9236548452317096,0.9236548452317096,0.0,35.64250644073825,35.64250644073825,35.64250644073825,0.0,0.7259166281209419,0.7259166281209419,0.7259166281209419,0.0,0.97,0.97,0.97,0.96,34.573231247516105,34.573231247516105,34.573231247516105,0.0,103.71969374254832,2489.27264982116,0.16460501497535,5.625916275762357e-05,0.47
1951-12-26,1952-01-06,995.4845,0.9181998096202312,914.0536783798912,0.355,1951,12,26,1951.12,1951,3,87,13,0.0789742378120225,283.94107969581944,0.3106393928626698,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1290952629928128,796.0536783798912,796.0536783798912,,4,199.0134195949728,199.0134195949728,199.0134195949728,199.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,850.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4331049166164921,0.1880268391899456,989.3788682441937,0.2802375748659237,0.2802375748659237,0.2802375748659237,0.2802375748659237,21.542415955808035,21.542415955808035,21.542415955808035,21.542415955808035,,0.931454917169302,0.931454917169302,0.931454917169302,0.931454917169302,39.16312227752199,39.16312227752199,39.16312227752199,39.16312227752199,0.7976195983202035,0.7976195983202035,0.7976195983202035,0.7976195983202035,0.97,0.97,0.97,0.97,37.988228609196334,37.988228609196334,37.988228609196334,37.988228609196334,151.9529144367853,3646.869946482848,0.1662406902689931,5.302298581800419e-05,0.355
1951-12-27,1952-01-07,1229.0427,0.91756512366433,1127.726717014242,0.293,1951,12,27,1951.12,1951,3,88,13,0.0974355883500305,213.6730386343509,0.1894723565653116,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1046352792921459,1009.726717014242,1009.726717014242,,4,252.4316792535605,252.4316792535605,252.4316792535605,252.4316792535605,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,1063.726717014242,990.0,968.301426824902,21.69857317509809,0.6453197373704185,0.3626447321185146,988.9920355305112,0.4507567781426754,0.4507567781426754,0.4507567781426754,0.4507567781426754,20.239851927466503,20.239851927466503,20.239851927466503,20.239851927466503,,0.939918309576766,0.939918309576766,0.939918309576766,0.939918309576766,47.095563379959,47.095563379959,47.095563379959,47.095563379959,0.9591764435836864,0.9591764435836864,0.9591764435836864,0.9591764435836864,0.98,0.98,0.98,0.98,46.153652112359815,46.153652112359815,46.153652112359815,46.153652112359815,184.6146084494393,4430.750602786542,0.1637050942077731,5.0787836764426696e-05,0.295
1951-12-28,1952-01-08,1229.0427,0.91756512366433,1127.726717014242,0.293,1951,12,28,1951.12,1951,3,89,13,0.0974355883500305,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1046352792921459,1009.726717014242,1009.726717014242,,4,252.4316792535605,252.4316792535605,252.4316792535605,252.4316792535605,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,1063.726717014242,990.0,968.301426824902,21.69857317509809,0.6453197373704185,0.3626447321185146,988.9920355305112,0.4507567781426754,0.4507567781426754,0.4507567781426754,0.4507567781426754,20.239851927466503,20.239851927466503,20.239851927466503,20.239851927466503,,0.939918309576766,0.939918309576766,0.939918309576766,0.939918309576766,47.095563379959,47.095563379959,47.095563379959,47.095563379959,0.9591764435836864,0.9591764435836864,0.9591764435836864,0.9591764435836864,0.98,0.98,0.98,0.98,46.153652112359815,46.153652112359815,46.153652112359815,46.153652112359815,184.6146084494393,4430.750602786542,0.1637050942077731,5.0787836764426696e-05,0.295
1951-12-29,1952-01-09,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1951,12,29,1951.12,1951,3,90,13,0.0888019999990386,99.92579109944336,0.0972229043387015,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1148082250412195,909.8009259147988,909.8009259147988,,4,227.4502314786997,227.4502314786997,227.4502314786997,227.4502314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,963.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5371851933963716,0.2778407407318391,989.184974065872,0.3659897453614131,0.3659897453614131,0.3659897453614131,0.3659897453614131,20.83160998192111,20.83160998192111,20.83160998192111,20.83160998192111,,0.9375410486868826,0.9375410486868826,0.9375410486868826,0.9375410486868826,43.56504934112096,43.56504934112096,43.56504934112096,43.56504934112096,0.8872718806745612,0.8872718806745612,0.8872718806745612,0.8872718806745612,0.978727188067456,0.978727188067456,0.978727188067456,0.978727188067456,42.63829823965529,42.63829823965529,42.63829823965529,42.63829823965529,170.55319295862117,4093.276631006908,0.1659399098194229,5.2072805801240734e-05,0.325
1951-12-30,1952-01-10,995.4845,0.9181998096202312,914.0536783798912,0.355,1951,12,30,1951.12,1951,3,91,13,0.0789742378120225,113.74724753490749,0.1244426341968429,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1290952629928128,796.0536783798912,796.0536783798912,,4,199.0134195949728,199.0134195949728,199.0134195949728,199.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,850.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4331049166164921,0.1880268391899456,989.3788682441937,0.2802375748659237,0.2802375748659237,0.2802375748659237,0.2802375748659237,21.542415955808035,21.542415955808035,21.542415955808035,21.542415955808035,,0.931454917169302,0.931454917169302,0.931454917169302,0.931454917169302,39.16312227752199,39.16312227752199,39.16312227752199,39.16312227752199,0.7976195983202035,0.7976195983202035,0.7976195983202035,0.7976195983202035,0.97,0.97,0.97,0.97,37.988228609196334,37.988228609196334,37.988228609196334,37.988228609196334,151.9529144367853,3646.869946482848,0.1662406902689931,5.302298581800419e-05,0.355
1951-12-31,1952-01-11,1086.9032,0.940956999887256,1022.729174239858,0.328,1951,12,31,1951.12,1951,3,92,14,0.0883638006543237,108.67549585996676,0.1062602872757,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1153775632612644,904.729174239858,904.729174239858,,4,226.1822935599645,226.1822935599645,226.1822935599645,226.1822935599645,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,958.729174239858,990.0,967.971434547611,22.02856545238899,0.5325444717127575,0.2737833393918864,989.1936721888952,0.3619069852630857,0.3619069852630857,0.3619069852630857,0.3619069852630857,20.86033065602124,20.86033065602124,20.86033065602124,20.86033065602124,,0.9373747826336296,0.9373747826336296,0.9373747826336296,0.9373747826336296,43.37422791137041,43.37422791137041,43.37422791137041,43.37422791137041,0.8833854971765868,0.8833854971765868,0.8833854971765868,0.8833854971765868,0.9783385497176588,0.9783385497176588,0.9783385497176588,0.9783385497176588,42.43467922993332,42.43467922993332,42.43467922993332,42.43467922993332,169.73871691973326,4073.729206073598,0.16596643685841,5.211464925780615e-05,0.33
1952-01-01,1952-01-12,1138.9177,0.936281984298218,1066.3481241083623,0.314,1952,1,1,1952.01,1951,4,93,14,0.0921324779229625,43.61894986850462,0.0409049811054687,0.0,1,Wet,49,8,7,5,81,150.0,0.1406670079017807,916.3481241083624,916.3481241083624,,4,229.08703102709055,229.08703102709055,229.08703102709055,229.08703102709055,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,980.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5523261045414001,0.2830784992866898,989.164595396172,0.3712602399072316,0.3712602399072316,0.3712602399072316,0.3712602399072316,20.68481248049553,20.68481248049553,20.68481248049553,20.68481248049553,,0.9375545401961808,0.9375545401961808,0.9375545401961808,0.9375545401961808,43.56997720128896,43.56997720128896,43.56997720128896,43.56997720128896,0.8873722444254369,0.8873722444254369,0.8873722444254369,0.8873722444254369,0.9787372244425436,0.9787372244425436,0.9787372244425436,0.9787372244425436,42.64355855501446,42.64355855501446,42.64355855501446,42.64355855501446,170.57423422005783,4093.781621281388,0.159961114352487,5.170713016289291e-05,0.315
1952-01-02,1952-01-13,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1952,1,2,1952.01,1951,4,94,14,0.0938670765659718,20.07637318297861,0.0184793082566094,0.0,1,Wet,49,8,7,5,81,150.0,0.1380675789012287,936.4244972913413,936.4244972913413,,4,234.10612432283529,234.10612432283529,234.10612432283529,234.10612432283529,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1000.4244972913413,990.0,968.17161984863,21.828380151370084,0.5706962587464883,0.2991395978330729,989.1301641434204,0.3876680877788997,0.3876680877788997,0.3876680877788997,0.3876680877788997,20.5708762070116,20.5708762070116,20.5708762070116,20.5708762070116,,0.9381950418450998,0.9381950418450998,0.9381950418450998,0.9381950418450998,44.309556057100494,44.309556057100494,44.309556057100494,44.309556057100494,0.9024349502464458,0.9024349502464458,0.9024349502464458,0.9024349502464458,0.98,0.98,0.98,0.98,43.42336493595848,43.42336493595848,43.42336493595848,43.42336493595848,173.69345974383393,4168.643033852014,0.1598762363853945,5.15238371077824e-05,0.305
1952-01-03,1952-01-14,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1952,1,3,1952.01,1951,4,95,14,0.094129002675518,3.0315521938216534,0.0027826291801805,0.0,1,Wet,49,8,7,5,81,150.0,0.1376833880273412,939.4560494851628,939.4560494851628,,4,234.8640123712907,234.8640123712907,234.8640123712907,234.8640123712907,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1003.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5734701701882468,0.3015648395881302,989.1249649902236,0.3901539605778334,0.3901539605778334,0.3901539605778334,0.3901539605778334,20.553663445549603,20.553663445549603,20.553663445549603,20.553663445549603,,0.9382906990519012,0.9382906990519012,0.9382906990519012,0.9382906990519012,44.42033482285908,44.42033482285908,44.42033482285908,44.42033482285908,0.9046911369217736,0.9046911369217736,0.9046911369217736,0.9046911369217736,0.98,0.98,0.98,0.98,43.5319281264019,43.5319281264019,43.5319281264019,43.5319281264019,174.1277125056076,4179.065100134582,0.1598299560481526,5.148597324573335e-05,0.305
1952-01-04,1952-01-15,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1952,1,4,1952.01,1951,4,96,14,0.0935607797548999,6.576654173820997,0.0060733025323933,0.0,1,Wet,49,8,7,5,81,150.0,0.1385195808965162,932.8793953113418,932.8793953113418,,4,233.21984882783545,233.21984882783545,233.21984882783545,233.21984882783545,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,996.8793953113418,990.0,968.16047809955,21.83952190045011,0.5674524422736721,0.2963035162490734,989.1362440414772,0.3847611041553003,0.3847611041553003,0.3847611041553003,0.3847611041553003,20.59100483777212,20.59100483777212,20.59100483777212,20.59100483777212,,0.9380828326596132,0.9380828326596132,0.9380828326596132,0.9380828326596132,44.17971784211376,44.17971784211376,44.17971784211376,44.17971784211376,0.8997905874157588,0.8997905874157588,0.8997905874157588,0.8997905874157588,0.979979058741576,0.979979058741576,0.979979058741576,0.979979058741576,43.29519830638305,43.29519830638305,43.29519830638305,43.29519830638305,173.1807932255322,4156.339037412773,0.159926205979513,5.156698297524967e-05,0.305
1952-01-05,1952-01-16,1192.4734,0.9195163786021252,1096.498822347363,0.301,1952,1,5,1952.01,1951,4,97,14,0.0947374982508122,13.619427036021536,0.0124208314304116,0.0,1,Wet,49,8,7,5,81,150.0,0.1367990525323893,946.4988223473632,946.4988223473632,,4,236.6247055868408,236.6247055868408,236.6247055868408,236.6247055868408,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1010.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5799144030350298,0.3071990578778905,989.1128865390872,0.396059010771785,0.396059010771785,0.396059010771785,0.396059010771785,20.51354551522362,20.51354551522362,20.51354551522362,20.51354551522362,,0.9385116210896622,0.9385116210896622,0.9385116210896622,0.9385116210896622,44.6765028127765,44.6765028127765,44.6765028127765,44.6765028127765,0.9099084075921894,0.9099084075921894,0.9099084075921894,0.9099084075921894,0.98,0.98,0.98,0.98,43.78297275652097,43.78297275652097,43.78297275652097,43.78297275652097,175.13189102608388,4203.165384626013,0.1597191784038262,5.139757848466916e-05,0.3
1952-01-06,1952-01-17,1247.589,0.9151467263536076,1141.726989184771,0.287,1952,1,6,1952.01,1951,4,98,14,0.0986452118655642,45.22816683740757,0.0396138194733417,0.0,1,Wet,49,8,7,5,81,150.0,0.131379919561247,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,990.0,968.345427680295,21.65457231970504,0.6335964742008396,0.3433815913478167,989.0230219344512,0.4348611155366745,0.4348611155366745,0.4348611155366745,0.4348611155366745,20.242733138619688,20.242733138619688,20.242733138619688,20.242733138619688,,0.9395966304064512,0.9395966304064512,0.9395966304064512,0.9395966304064512,46.2467737491293,46.2467737491293,46.2467737491293,46.2467737491293,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.9418894857256476,0.98,0.98,0.98,0.98,45.32183827414671,45.32183827414671,45.32183827414671,45.32183827414671,181.28735309658683,4350.896474318084,0.1587834524486731,5.077768239803646e-05,0.285
1952-01-07,1952-01-18,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1952,1,7,1952.01,1951,4,99,15,0.1012798148848309,30.493090500772272,0.0260131105320702,0.0,1,Wet,49,8,7,5,81,150.0,0.1279623191920058,1022.2200796855432,1022.2200796855432,,4,255.5550199213858,255.5550199213858,255.5550199213858,255.5550199213858,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1086.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6782828100880909,0.3788861035912061,988.9428310863208,0.461931372912272,0.461931372912272,0.461931372912272,0.461931372912272,20.039636605825358,20.039636605825358,20.039636605825358,20.039636605825358,,0.9397049855035288,0.9397049855035288,0.9397049855035288,0.9397049855035288,47.195923513803336,47.195923513803336,47.195923513803336,47.195923513803336,0.9612204381630008,0.9612204381630008,0.9612204381630008,0.9612204381630008,0.98,0.98,0.98,0.98,46.25200504352727,46.25200504352727,46.25200504352727,46.25200504352727,185.00802017410908,4440.192484178618,0.157827035537336,5.027402389790593e-05,0.28
1952-01-08,1952-01-19,1323.5347,0.9063317221724048,1199.561484005937,0.273,1952,1,8,1952.01,1951,4,100,15,0.1036421122181129,27.341404320393853,0.0227928327851001,0.0,1,Wet,49,8,7,5,81,150.0,0.1250456954478688,1049.561484005937,1049.561484005937,,4,262.39037100148425,262.39037100148425,262.39037100148425,262.39037100148425,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1113.561484005937,990.0,968.5271932354472,21.47280676455273,0.7183504830272871,0.4144299292077181,988.867219587765,0.4870443727054917,0.4870443727054917,0.4870443727054917,0.4870443727054917,19.85298197961226,19.85298197961226,19.85298197961226,19.85298197961226,,0.9396777991178074,0.9396777991178074,0.9396777991178074,0.9396777991178074,48.00553430372431,48.00553430372431,48.00553430372431,48.00553430372431,0.977709456287664,0.977709456287664,0.977709456287664,0.977709456287664,0.98,0.98,0.98,0.98,47.045423617649824,47.045423617649824,47.045423617649824,47.045423617649824,188.1816944705993,4516.360667294383,0.1568754057042297,4.9804317045807406e-05,0.275
1952-01-09,1952-01-20,1442.8091,0.9395485585172468,1355.589210120566,0.252,1952,1,9,1952.01,1951,4,101,15,0.1171229077544169,156.02772611462888,0.1150995633114782,0.0,1,Wet,49,8,7,5,81,150.0,0.110652990507839,1205.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,105.5892101205659,34.492475306051524,5.631424539763515,4.927496472293075,3.5196403373521963,57.01817346510558,83.49247530605152,13.631424539763517,11.927496472293075,8.519640337352197,138.01817346510558,1209.051396318108,990.0,969.0180574480818,20.981942551918223,0.858286915358335,0.48,988.6617130846416,0.5349,0.5349,0.5349,0.5349,19.108755636559856,19.108755636559856,19.108755636559856,19.108755636559856,,0.9374093175860668,0.9374093175860668,0.9374093175860668,0.9374093175860668,48.30955822001484,48.30955822001484,48.30955822001484,48.30955822001484,0.9839013894096708,0.9839013894096708,0.9839013894096708,0.9839013894096708,0.98,0.98,0.98,0.98,47.34336705561454,47.34336705561454,47.34336705561454,47.34336705561454,189.37346822245817,4544.963237338996,0.1396982705443748,4.782158288445913e-05,0.25
1952-01-10,1952-01-21,1536.5597,0.94671130256109,1454.6784350498776,0.236,1952,1,10,1952.01,1951,4,102,15,0.1256842167883094,99.08922492931174,0.0681176145475162,0.0,1,Wet,49,8,7,5,81,150.0,0.103115572751896,1304.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,204.67843504987763,51.0,9.999999999999998,9.551660302327624,6.822614501662588,127.30416024588745,100.0,18.0,16.551660302327623,11.822614501662589,208.30416024588743,1234.5516603023275,990.0,969.3381918670842,20.66180813291578,0.9044053883095192,0.48,988.6155946116904,0.5349,0.5349,0.5349,0.5349,18.74250274460621,18.74250274460621,18.74250274460621,18.74250274460621,,0.9362588836455096,0.9362588836455096,0.9362588836455096,0.9362588836455096,47.32546915086483,47.32546915086483,47.32546915086483,47.32546915086483,0.9638588421764732,0.9638588421764732,0.9638588421764732,0.9638588421764732,0.98,0.98,0.98,0.98,46.37895976784753,46.37895976784753,46.37895976784753,46.37895976784753,185.51583907139013,4452.380137713363,0.1275304800026331,4.68474341089369e-05,0.235
1952-01-11,1952-01-22,1601.139,0.9548448794010084,1528.8393753592509,0.226,1952,1,11,1952.01,1951,4,103,15,0.1320917220310392,74.16094030937325,0.048507999927688,0.02,1,Wet,49,8,7,5,81,150.0,0.0981136425563035,1378.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,278.8393753592509,50.99999999999999,9.999999999999998,13.012504183431709,9.294645845308365,195.5322253305108,100.0,18.0,20.01250418343171,14.294645845308365,276.5322253305108,1238.0125041834317,990.0,969.5777887511608,20.42221124883929,0.9133701309675112,0.48,988.6066298690324,0.5349,0.5349,0.5349,0.5349,18.493941117871707,18.493941117871707,18.493941117871707,18.493941117871707,,0.935475914521296,0.935475914521296,0.935475914521296,0.935475914521296,46.65879022722866,46.65879022722866,46.65879022722866,46.65879022722866,0.9502808600250237,0.9502808600250237,0.9502808600250237,0.9502808600250237,0.98,0.98,0.98,0.98,45.72561442268408,45.72561442268408,45.72561442268408,45.72561442268408,182.90245769073636,4389.658984577672,0.1196348423769223,4.618748931584251e-05,0.225
1952-01-12,1952-01-23,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1952,1,12,1952.01,1951,4,104,15,0.1289885684885815,35.91612896363131,0.0240575857133606,0.02,1,Wet,49,8,7,5,81,150.0,0.1004740199217519,1342.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,242.9232463956196,51.000000000000014,10.000000000000002,11.336418165128912,8.097441546520653,162.48938668397,100.0,18.0,18.33641816512891,13.097441546520653,243.48938668397,1236.3364181651289,990.0,969.4617520268166,20.53824797318339,0.9090285078423586,0.48,988.6109714921575,0.5349,0.5349,0.5349,0.5349,18.614319465341048,18.614319465341048,18.614319465341048,18.614319465341048,,0.9358551063158244,0.9358551063158244,0.9358551063158244,0.9358551063158244,46.98153161261482,46.98153161261482,46.98153161261482,46.98153161261482,0.9568540043302408,0.9568540043302408,0.9568540043302408,0.9568540043302408,0.98,0.98,0.98,0.98,46.04190098036253,46.04190098036253,46.04190098036253,46.04190098036253,184.1676039214501,4420.022494114803,0.1233603967023006,4.650697068723488e-05,0.23
1952-01-13,1952-01-24,1557.9001,0.953111909397202,1484.853138961092,0.232,1952,1,13,1952.01,1951,4,105,15,0.1282913112062383,8.0701074345277,0.0054349532777188,0.02,1,Wet,49,8,7,5,81,150.0,0.1010200915256512,1334.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,234.8531389610921,51.0,10.0,10.959813151517633,7.828437965369736,155.06488784420472,100.0,18.0,17.959813151517633,12.828437965369735,236.06488784420472,1235.9598131515177,990.0,969.4356793720282,20.564320627971824,0.9080529749530633,0.48,988.6119470250468,0.5349,0.5349,0.5349,0.5349,18.64136765301873,18.64136765301873,18.64136765301873,18.64136765301873,,0.935940308107009,0.935940308107009,0.935940308107009,0.935940308107009,47.05408326096421,47.05408326096421,47.05408326096421,47.05408326096421,0.9583316346428556,0.9583316346428556,0.9583316346428556,0.9583316346428556,0.98,0.98,0.98,0.98,46.113001595744926,46.113001595744926,46.113001595744926,46.113001595744926,184.4520063829797,4426.848153191513,0.1242223904459907,4.657878949065144e-05,0.23
1952-01-14,1952-01-25,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1952,1,14,1952.01,1951,4,106,16,0.1305565516480202,26.218060668772296,0.0173506454726914,0.02,1,Wet,49,8,7,5,81,150.0,0.0992673277319708,1361.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,261.07119962986417,50.99999999999999,9.999999999999998,12.18332264939366,8.702373320995472,179.18550365947507,100.0,18.0,19.18332264939366,13.702373320995472,260.1855036594751,1237.1833226493936,990.0,969.5203838757272,20.479616124272752,0.9112222735879868,0.48,988.608777726412,0.5349,0.5349,0.5349,0.5349,18.553493850684724,18.553493850684724,18.553493850684724,18.553493850684724,,0.9356635056296568,0.9356635056296568,0.9356635056296568,0.9356635056296568,46.81842381159026,46.81842381159026,46.81842381159026,46.81842381159026,0.9535320531892112,0.9535320531892112,0.9535320531892112,0.9535320531892112,0.98,0.98,0.98,0.98,45.88205533535846,45.88205533535846,45.88205533535846,45.88205533535846,183.52822134143383,4404.677312194412,0.1214557073064386,4.634551043975601e-05,0.23
