Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1963-12-21,1964-01-01,909.0679,0.9012241447918772,819.2739407352476,0.39,1963,12,21,1963.12,1963,3,82,12,0.0707852684795253,1.5492581756648178,0.0018910136141697,0.0,1,Wet,44,8,6,4,64,126.0,0.153794712287471,693.2739407352476,693.2739407352476,,4,173.3184851838119,173.3184851838119,173.3184851838119,173.3184851838119,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,751.2739407352476,990.0,967.177095762941,22.822904237058992,0.3534628031019514,0.1379821822205743,989.5085550146777,0.212597103848501,0.212597103848501,0.212597103848501,0.212597103848501,22.11886214788803,22.11886214788803,22.11886214788803,22.11886214788803,,0.9226046517379908,0.9226046517379908,0.9226046517379908,0.9226046517379908,34.68662187608078,34.68662187608078,34.68662187608078,34.68662187608078,0.7064485107144761,0.7064485107144761,0.7064485107144761,0.7064485107144761,0.97,0.97,0.97,0.97,33.64602321979835,33.64602321979835,33.64602321979835,33.64602321979835,134.5840928791934,3230.0182291006417,0.1642723955779827,5.3924528310659584e-05,0.39
1963-12-22,1964-01-02,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,12,22,1963.12,1963,3,83,12,0.072117524249862,15.41962697148881,0.01847339858369,0.0,1,Wet,44,8,6,4,64,126.0,0.1509536012673206,708.6935677067364,708.6935677067364,,4,177.1733919266841,177.1733919266841,177.1733919266841,177.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3622256252624842,0.1443467838533682,989.4934275908842,0.2221334798167102,0.2221334798167102,0.2221334798167102,0.2221334798167102,22.032519840240575,22.032519840240575,22.032519840240575,22.032519840240575,,0.9238981969331848,0.9238981969331848,0.9238981969331848,0.9238981969331848,35.36922050465411,35.36922050465411,35.36922050465411,35.36922050465411,0.720350723109045,0.720350723109045,0.720350723109045,0.720350723109045,0.97,0.97,0.97,0.97,34.30814388951448,34.30814388951448,34.30814388951448,34.30814388951448,137.23257555805793,3293.5818133933903,0.1644107261244327,5.378934085798386e-05,0.385
1963-12-23,1964-01-03,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,12,23,1963.12,1963,3,84,12,0.072117524249862,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1509536012673206,708.6935677067364,708.6935677067364,,4,177.1733919266841,177.1733919266841,177.1733919266841,177.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3622256252624842,0.1443467838533682,989.4934275908842,0.2221334798167102,0.2221334798167102,0.2221334798167102,0.2221334798167102,22.032519840240575,22.032519840240575,22.032519840240575,22.032519840240575,,0.9238981969331848,0.9238981969331848,0.9238981969331848,0.9238981969331848,35.36922050465411,35.36922050465411,35.36922050465411,35.36922050465411,0.720350723109045,0.720350723109045,0.720350723109045,0.720350723109045,0.97,0.97,0.97,0.97,34.30814388951448,34.30814388951448,34.30814388951448,34.30814388951448,137.23257555805793,3293.5818133933903,0.1644107261244327,5.378934085798386e-05,0.385
1963-12-24,1964-01-04,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,12,24,1963.12,1963,3,85,13,0.072117524249862,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1509536012673206,708.6935677067364,708.6935677067364,,4,177.1733919266841,177.1733919266841,177.1733919266841,177.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3622256252624842,0.1443467838533682,989.4934275908842,0.2221334798167102,0.2221334798167102,0.2221334798167102,0.2221334798167102,22.032519840240575,22.032519840240575,22.032519840240575,22.032519840240575,,0.9238981969331848,0.9238981969331848,0.9238981969331848,0.9238981969331848,35.36922050465411,35.36922050465411,35.36922050465411,35.36922050465411,0.720350723109045,0.720350723109045,0.720350723109045,0.720350723109045,0.97,0.97,0.97,0.97,34.30814388951448,34.30814388951448,34.30814388951448,34.30814388951448,137.23257555805793,3293.5818133933903,0.1644107261244327,5.378934085798386e-05,0.385
1963-12-25,1964-01-05,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,12,25,1963.12,1963,3,86,13,0.072117524249862,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1509536012673206,708.6935677067364,708.6935677067364,,4,177.1733919266841,177.1733919266841,177.1733919266841,177.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3622256252624842,0.1443467838533682,989.4934275908842,0.2221334798167102,0.2221334798167102,0.2221334798167102,0.2221334798167102,22.032519840240575,22.032519840240575,22.032519840240575,22.032519840240575,,0.9238981969331848,0.9238981969331848,0.9238981969331848,0.9238981969331848,35.36922050465411,35.36922050465411,35.36922050465411,35.36922050465411,0.720350723109045,0.720350723109045,0.720350723109045,0.720350723109045,0.97,0.97,0.97,0.97,34.30814388951448,34.30814388951448,34.30814388951448,34.30814388951448,137.23257555805793,3293.5818133933903,0.1644107261244327,5.378934085798386e-05,0.385
1963-12-26,1964-01-06,924.4132,0.9124994692702046,843.5265543863715,0.38,1963,12,26,1963.12,1963,3,87,13,0.0728806942989824,8.832986679635043,0.0104714980621572,0.0,1,Wet,44,8,6,4,64,126.0,0.1493728909241742,717.5265543863715,717.5265543863715,,4,179.38163859659286,179.38163859659286,179.38163859659286,179.38163859659286,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,775.5265543863715,990.0,967.2741062175454,22.72589378245459,0.367245324608202,0.1487632771931857,989.4839913981986,0.2276540964914821,0.2276540964914821,0.2276540964914821,0.2276540964914821,21.982231084161665,21.982231084161665,21.982231084161665,21.982231084161665,,0.9246684570314888,0.9246684570314888,0.9246684570314888,0.9246684570314888,35.75810524135814,35.75810524135814,35.75810524135814,35.75810524135814,0.7282709825123856,0.7282709825123856,0.7282709825123856,0.7282709825123856,0.97,0.97,0.97,0.97,34.68536208411739,34.68536208411739,34.68536208411739,34.68536208411739,138.74144833646957,3329.7947600752696,0.1644778668970272,5.3711310012120285e-05,0.38
1963-12-27,1964-01-07,939.9208,0.9134042636758518,858.5276662376176,0.375,1963,12,27,1963.12,1963,3,88,13,0.0741767903629301,15.001111851246147,0.0174730674865569,0.0,1,Wet,44,8,6,4,64,126.0,0.146762888320394,732.5276662376176,732.5276662376176,,4,183.1319165594044,183.1319165594044,183.1319165594044,183.1319165594044,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,790.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3786378068302182,0.1562638331188088,989.465098360051,0.2372803447232633,0.2372803447232633,0.2372803447232633,0.2372803447232633,21.89370735037728,21.89370735037728,21.89370735037728,21.89370735037728,,0.926049428041218,0.926049428041218,0.926049428041218,0.926049428041218,36.41297948858452,36.41297948858452,36.41297948858452,36.41297948858452,0.7416085435556928,0.7416085435556928,0.7416085435556928,0.7416085435556928,0.97,0.97,0.97,0.97,35.32059010392698,35.32059010392698,35.32059010392698,35.32059010392698,141.28236041570793,3390.7766499769905,0.1645635498677158,5.357490498214723e-05,0.375
1963-12-28,1964-01-08,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1963,12,28,1963.12,1963,3,89,13,0.0764734562663935,26.581781290084905,0.030032196994771,0.0,1,Wet,44,8,6,4,64,126.0,0.1423552763468344,759.1094475277025,759.1094475277025,,4,189.77736188192563,189.77736188192563,189.77736188192563,189.77736188192563,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,817.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4029604978309407,0.1695547237638512,989.4274847784052,0.2548077826059222,0.2548077826059222,0.2548077826059222,0.2548077826059222,21.7322392056885,21.7322392056885,21.7322392056885,21.7322392056885,,0.9283440054479304,0.9283440054479304,0.9283440054479304,0.9283440054479304,37.54883946898847,37.54883946898847,37.54883946898847,37.54883946898847,0.7647421480445716,0.7647421480445716,0.7647421480445716,0.7647421480445716,0.97,0.97,0.97,0.97,36.42237428491882,36.42237428491882,36.42237428491882,36.42237428491882,145.68949713967527,3496.5479313522064,0.1646005446519826,5.331155460233426e-05,0.365
1963-12-29,1964-01-09,971.4252,0.9180964110207984,891.8619896951615,0.363,1963,12,29,1963.12,1963,3,90,13,0.0770568759096619,6.752542167458955,0.0075712859674252,0.0,1,Wet,44,8,6,4,64,126.0,0.1412774638406406,765.8619896951615,765.8619896951615,,4,191.4654974237904,191.4654974237904,191.4654974237904,191.4654974237904,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,823.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4091391656491774,0.1729309948475807,989.4179298395032,0.2593861529927098,0.2593861529927098,0.2593861529927098,0.2593861529927098,21.691095727729863,21.691095727729863,21.691095727729863,21.691095727729863,,0.928909908633026,0.928909908633026,0.928909908633026,0.928909908633026,37.83417866179369,37.83417866179369,37.83417866179369,37.83417866179369,0.7705535369000752,0.7705535369000752,0.7705535369000752,0.7705535369000752,0.97,0.97,0.97,0.97,36.69915330193988,36.69915330193988,36.69915330193988,36.69915330193988,146.79661320775952,3523.1187169862287,0.1645956604316488,5.3243061479504896e-05,0.365
1963-12-30,1964-01-10,995.4845,0.9181998096202312,914.0536783798912,0.355,1963,12,30,1963.12,1963,3,91,13,0.0789742378120225,22.191688684729687,0.0242783210763542,0.0,1,Wet,44,8,6,4,64,126.0,0.1378474842126645,788.0536783798912,788.0536783798912,,4,197.0134195949728,197.0134195949728,197.0134195949728,197.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,846.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4294448622754695,0.1840268391899455,989.3865282985346,0.2746375748659238,0.2746375748659238,0.2746375748659238,0.2746375748659238,21.55567601014908,21.55567601014908,21.55567601014908,21.55567601014908,,0.9307597394774516,0.9307597394774516,0.9307597394774516,0.9307597394774516,38.76446061782491,38.76446061782491,38.76446061782491,38.76446061782491,0.7895002162489798,0.7895002162489798,0.7895002162489798,0.7895002162489798,0.97,0.97,0.97,0.97,37.60152679929016,37.60152679929016,37.60152679929016,37.60152679929016,150.40610719716065,3609.746572731856,0.1645484403757852,5.301602589727802e-05,0.355
1963-12-31,1964-01-11,979.4038,0.924461588505012,905.4211927358452,0.359,1963,12,31,1963.12,1963,3,92,14,0.078228391052377,8.632485644045914,0.0095342208833899,0.0,1,Wet,44,8,6,4,64,126.0,0.1391617525753677,779.4211927358452,779.4211927358452,,4,194.8552981839613,194.8552981839613,194.8552981839613,194.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,837.4211927358452,990.0,967.5216847709434,22.478315229056648,0.421546020636643,0.1797105963679226,989.3987433829952,0.2686064110603748,0.2686064110603748,0.2686064110603748,0.2686064110603748,21.60845220099162,21.60845220099162,21.60845220099162,21.60845220099162,,0.9300420322194868,0.9300420322194868,0.9300420322194868,0.9300420322194868,38.40406133455856,38.40406133455856,38.40406133455856,38.40406133455856,0.7821601086468138,0.7821601086468138,0.7821601086468138,0.7821601086468138,0.97,0.97,0.97,0.97,37.25193949452181,37.25193949452181,37.25193949452181,37.25193949452181,149.00775797808723,3576.186191474093,0.1645728630758479,5.310484789041386e-05,0.36
1964-01-01,1964-01-12,987.4235,0.9179659771125324,906.4211780013768,0.357,1964,1,1,1964.01,1963,4,93,14,0.0783147897793189,0.9999852655314498,0.0011032236335611,0.05,1,Wet,49,8,7,5,81,150.0,0.1654859833821889,756.4211780013768,756.4211780013768,,4,189.1052945003442,189.1052945003442,189.1052945003442,189.1052945003442,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,820.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4059907762050579,0.1682105890006884,989.4257986347944,0.2530200833709156,0.2530200833709156,0.2530200833709156,0.2530200833709156,21.647093839417906,21.647093839417906,21.647093839417906,21.647093839417906,,0.9280369989118792,0.9280369989118792,0.9280369989118792,0.9280369989118792,37.256948244830845,37.256948244830845,37.256948244830845,37.256948244830845,0.7587973165953329,0.7587973165953329,0.7587973165953329,0.7587973165953329,0.97,0.97,0.97,0.97,36.13923979748592,36.13923979748592,36.13923979748592,36.13923979748592,144.55695918994368,3469.3670205586486,0.1594810036419119,5.308512248717392e-05,0.355
1964-01-02,1964-01-13,1003.5869,0.9213790990341242,924.6839937244496,0.353,1964,1,2,1964.01,1963,4,94,14,0.0798926970577924,18.26281572307289,0.0197503318398686,0.05,1,Wet,49,8,7,5,81,150.0,0.1622175802955437,774.6839937244496,774.6839937244496,,4,193.6709984311124,193.6709984311124,193.6709984311124,193.6709984311124,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,838.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4227015006966902,0.1773419968622248,989.3999565024412,0.2653851157326257,0.2653851157326257,0.2653851157326257,0.2653851157326257,21.535835411810737,21.535835411810737,21.535835411810737,21.535835411810737,,0.9295612046471546,0.9295612046471546,0.9295612046471546,0.9295612046471546,38.02270451203428,38.02270451203428,38.02270451203428,38.02270451203428,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.97,0.97,0.97,0.97,36.88202337667325,36.88202337667325,36.88202337667325,36.88202337667325,147.528093506693,3540.674244160632,0.1595443356951364,5.289902244792957e-05,0.355
1964-01-03,1964-01-14,1003.5869,0.9213790990341242,924.6839937244496,0.353,1964,1,3,1964.01,1963,4,95,14,0.0798926970577924,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1622175802955437,774.6839937244496,774.6839937244496,,4,193.6709984311124,193.6709984311124,193.6709984311124,193.6709984311124,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,838.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4227015006966902,0.1773419968622248,989.3999565024412,0.2653851157326257,0.2653851157326257,0.2653851157326257,0.2653851157326257,21.535835411810737,21.535835411810737,21.535835411810737,21.535835411810737,,0.9295612046471546,0.9295612046471546,0.9295612046471546,0.9295612046471546,38.02270451203428,38.02270451203428,38.02270451203428,38.02270451203428,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.97,0.97,0.97,0.97,36.88202337667325,36.88202337667325,36.88202337667325,36.88202337667325,147.528093506693,3540.674244160632,0.1595443356951364,5.289902244792957e-05,0.355
1964-01-04,1964-01-15,1003.5869,0.9213790990341242,924.6839937244496,0.353,1964,1,4,1964.01,1963,4,96,14,0.0798926970577924,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1622175802955437,774.6839937244496,774.6839937244496,,4,193.6709984311124,193.6709984311124,193.6709984311124,193.6709984311124,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,838.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4227015006966902,0.1773419968622248,989.3999565024412,0.2653851157326257,0.2653851157326257,0.2653851157326257,0.2653851157326257,21.535835411810737,21.535835411810737,21.535835411810737,21.535835411810737,,0.9295612046471546,0.9295612046471546,0.9295612046471546,0.9295612046471546,38.02270451203428,38.02270451203428,38.02270451203428,38.02270451203428,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.97,0.97,0.97,0.97,36.88202337667325,36.88202337667325,36.88202337667325,36.88202337667325,147.528093506693,3540.674244160632,0.1595443356951364,5.289902244792957e-05,0.355
1964-01-05,1964-01-16,1028.1428,0.9210811262601332,947.0029281802472,0.345,1964,1,5,1964.01,1963,4,97,14,0.0818210529947733,22.31893445579749,0.0235679677344666,0.05,1,Wet,49,8,7,5,81,150.0,0.1583944415971751,797.0029281802472,797.0029281802472,,4,199.2507320450618,199.2507320450618,199.2507320450618,199.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4431236289321758,0.1885014640901235,989.3683749069776,0.280902049726173,0.280902049726173,0.280902049726173,0.280902049726173,21.399461144530584,21.399461144530584,21.399461144530584,21.399461144530584,,0.9314097713588558,0.9314097713588558,0.9314097713588558,0.9314097713588558,38.94773913652857,38.94773913652857,38.94773913652857,38.94773913652857,0.7932329763040441,0.7932329763040441,0.7932329763040441,0.7932329763040441,0.97,0.97,0.97,0.97,37.77930696243271,37.77930696243271,37.77930696243271,37.77930696243271,151.11722784973085,3626.813468393541,0.1595741928064746,5.266857404386221e-05,0.345
1964-01-06,1964-01-17,1028.1428,0.9210811262601332,947.0029281802472,0.345,1964,1,6,1964.01,1963,4,98,14,0.0818210529947733,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1583944415971751,797.0029281802472,797.0029281802472,,4,199.2507320450618,199.2507320450618,199.2507320450618,199.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4431236289321758,0.1885014640901235,989.3683749069776,0.280902049726173,0.280902049726173,0.280902049726173,0.280902049726173,21.399461144530584,21.399461144530584,21.399461144530584,21.399461144530584,,0.9314097713588558,0.9314097713588558,0.9314097713588558,0.9314097713588558,38.94773913652857,38.94773913652857,38.94773913652857,38.94773913652857,0.7932329763040441,0.7932329763040441,0.7932329763040441,0.7932329763040441,0.97,0.97,0.97,0.97,37.77930696243271,37.77930696243271,37.77930696243271,37.77930696243271,151.11722784973085,3626.813468393541,0.1595741928064746,5.266857404386221e-05,0.345
1964-01-07,1964-01-18,1028.1428,0.9210811262601332,947.0029281802472,0.345,1964,1,7,1964.01,1963,4,99,15,0.0818210529947733,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.1583944415971751,797.0029281802472,797.0029281802472,,4,199.2507320450618,199.2507320450618,199.2507320450618,199.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4431236289321758,0.1885014640901235,989.3683749069776,0.280902049726173,0.280902049726173,0.280902049726173,0.280902049726173,21.399461144530584,21.399461144530584,21.399461144530584,21.399461144530584,,0.9314097713588558,0.9314097713588558,0.9314097713588558,0.9314097713588558,38.94773913652857,38.94773913652857,38.94773913652857,38.94773913652857,0.7932329763040441,0.7932329763040441,0.7932329763040441,0.7932329763040441,0.97,0.97,0.97,0.97,37.77930696243271,37.77930696243271,37.77930696243271,37.77930696243271,151.11722784973085,3626.813468393541,0.1595741928064746,5.266857404386221e-05,0.345
1964-01-08,1964-01-19,1044.7218,0.9169267811345148,957.9333972550564,0.342,1964,1,8,1964.01,1963,4,100,15,0.0827654455228368,10.93046907480925,0.0114104687300081,0.05,1,Wet,49,8,7,5,81,150.0,0.1565870867743234,807.9333972550564,807.9333972550564,,4,201.9833493137641,201.9833493137641,201.9833493137641,201.9833493137641,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,871.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4531251566288432,0.1963467178040451,989.350528125567,0.2886723790373653,0.2886723790373653,0.2886723790373653,0.2886723790373653,21.330122157509464,21.330122157509464,21.330122157509464,21.330122157509464,,0.932307164200069,0.932307164200069,0.932307164200069,0.932307164200069,39.39187318437286,39.39187318437286,39.39187318437286,39.39187318437286,0.8022784762601397,0.8022784762601397,0.8022784762601397,0.8022784762601397,0.970227847626014,0.970227847626014,0.970227847626014,0.970227847626014,38.21909233363098,38.21909233363098,38.21909233363098,38.21909233363098,152.87636933452393,3669.0328640285743,0.1595897687381908,5.256084015434367e-05,0.34
1964-01-09,1964-01-20,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1964,1,9,1964.01,1963,4,101,15,0.0839317391369504,13.498768681870049,0.013895739872738,0.05,1,Wet,49,8,7,5,81,150.0,0.1544111933490776,821.4321659369264,821.4321659369264,,4,205.3580414842316,205.3580414842316,205.3580414842316,205.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4654767133569779,0.2071457327495411,989.3273775538936,0.2983526419636408,0.2983526419636408,0.2983526419636408,0.2983526419636408,21.24329624818214,21.24329624818214,21.24329624818214,21.24329624818214,,0.933362972449582,0.933362972449582,0.933362972449582,0.933362972449582,39.93216774557591,39.93216774557591,39.93216774557591,39.93216774557591,0.8132824388101,0.8132824388101,0.8132824388101,0.8132824388101,0.97132824388101,0.97132824388101,0.97132824388101,0.97132824388101,38.78724237067216,38.78724237067216,38.78724237067216,38.78724237067216,155.14896948268864,3723.575267584528,0.1597115834980105,5.246560550530317e-05,0.34
