Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1993-05-11,1993-05-22,2650.9787,1.019687481531927,2703.169794197782,0.109,1993,5,11,1993.05,1992,8,223,32,0.2335538702186883,46.04532421347494,0.01703382610752344,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.11874947725777728,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1282.1697941977816,35.0,4.0,8.0,57.0,1178.1697941977816,100.0,18.0,25.0,80.0,1380.1697941977814,1243.0,972.9394191303476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.123678876537568,15.123678876537568,15.123678876537568,15.123678876537568,,0.9113993623834296,0.9113993623834296,0.9113993623834296,0.9113993623834296,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.44130697664219,36.44130697664219,36.44130697664219,36.44130697664219,145.76522790656875,3498.3654697576508,0.05392381500394333,False,True,True,0.11
1993-05-12,1993-05-23,2594.4373,1.0179079879576662,2640.8984519253204,0.114,1993,5,12,1993.05,1992,8,224,32,0.2281736262463477,62.27134227246143,0.023579604973853932,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.12154954302236733,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1219.8984519253204,34.999999999999964,4.0,8.0,57.0,1115.8984519253204,100.0,18.0,25.0,80.0,1317.8984519253204,1243.0,972.7916587448726,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.271439262012635,15.271439262012635,15.271439262012635,15.271439262012635,,0.9130110326037024,0.9130110326037024,0.9130110326037024,0.9130110326037024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.862413935732064,36.862413935732064,36.862413935732064,36.862413935732064,147.44965574292826,3538.7917378302777,0.055833141041614666,False,True,True,0.115
1993-05-13,1993-05-24,2541.5783,1.0133665021153897,2575.550311723379,0.11800000000000001,1993,5,13,1993.05,1992,8,225,33,0.2225275469328999,65.34814020194153,0.025372496085395862,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.12463355832688401,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1154.5503117233789,35.0,3.9999999999999933,8.0,57.0,1050.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,972.6342953374484,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428802669436962,15.428802669436962,15.428802669436962,15.428802669436962,,0.9146554231045508,0.9146554231045508,0.9146554231045508,0.9146554231045508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.30933559306924,37.30933559306924,37.30933559306924,37.30933559306924,149.23734237227697,3581.696216934647,0.05794386609066773,False,True,True,0.12
1993-05-14,1993-05-25,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1993,5,14,1993.05,1992,8,226,33,0.21971298927279406,32.575898843816496,0.012810155964931184,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.12623013364751573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.000000000000036,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1993-05-15,1993-05-26,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1993,5,15,1993.05,1992,8,227,33,0.21495670494159846,55.049587166616675,0.022126708410830517,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.12902319100739448,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1066.9248257129454,35.000000000000036,4.0,8.000000000000009,57.0,962.9248257129454,100.0,18.0,25.0,80.0,1164.9248257129454,1243.0,972.4194450120584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.643652994826725,15.643652994826725,15.643652994826725,15.643652994826725,,0.9167805756738832,0.9167805756738832,0.9167805756738832,0.9167805756738832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.91677172372015,37.91677172372015,37.91677172372015,37.91677172372015,151.6670868948806,3640.0100854771363,0.06096128199991676,False,True,True,0.125
1993-05-16,1993-05-27,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1993,5,16,1993.05,1992,8,228,33,0.2083145451446814,76.87684950135508,0.031885242541772,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1331371267461786,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,990.0479762115906,35.0,4.0,8.0,57.0,886.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1993-05-17,1993-05-28,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1993,5,17,1993.05,1992,8,229,33,0.20423498783934926,47.217098441343296,0.019974820908457803,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1357965170092002,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,942.8308777702472,35.0,4.0,8.000000000000009,57.0,838.8308777702472,100.0,18.0,25.0,80.0,1040.830877770247,1243.0,972.1072674698993,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,False,True,True,0.135
1993-05-18,1993-05-29,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1993,5,18,1993.05,1992,8,230,33,0.19961707001168072,53.4481230054239,0.023133882424977003,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.13893801766741246,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,889.3827547648233,35.0,4.0,8.0,57.0,785.3827547648233,100.0,18.0,25.0,80.0,987.3827547648233,1243.0,971.9698130756468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,False,True,True,0.14
1993-05-19,1993-05-30,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1993,5,19,1993.05,1992,8,231,33,0.19578382058369595,44.366312823897715,0.019578989809048496,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.14165828369941208,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,845.0164419409258,35.0,4.0,8.0,57.0,741.0164419409258,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,971.8542866197148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,False,True,True,0.145
1993-05-20,1993-05-31,2193.1616,1.0110393405717577,2217.372657831301,0.154,1993,5,20,1993.05,1992,8,232,34,0.1915809976366244,48.6437841096249,0.02193757731152007,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1447659232498852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,796.3726578313008,35.0,4.0,8.0,57.0,692.3726578313008,100.0,18.0,25.0,80.0,894.3726578313008,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,False,True,True,0.155
1993-05-21,1993-06-01,2153.5086,1.007296810227308,2169.222343577076,0.159,1993,5,21,1993.05,1992,8,233,34,0.18742081048505926,48.15031425422468,0.02219703959660685,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.14797929818050226,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,748.2223435770761,35.0,4.0,8.0,53.61094673605218,647.6113968410239,100.0,18.0,25.0,76.61094673605217,849.6113968410239,1243.0,971.5975769192543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.465521087631107,16.465521087631107,16.465521087631107,16.465521087631107,,0.9236318644203204,0.9236318644203204,0.9236318644203204,0.9236318644203204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.207045707142385,40.207045707142385,40.207045707142385,40.207045707142385,160.8281828285695,3859.8763878856676,0.07414093963432154,False,True,True,0.16
1993-05-22,1993-06-02,2114.3104,1.0117799479063805,2139.216866369918,0.162,1993,5,22,1993.05,1992,8,234,34,0.1848283372543609,30.00547720715804,0.014026383990733469,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1500549126394612,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,718.2168663699181,35.0,4.000000000000004,8.0,51.4610215779069,619.7558447920111,100.0,18.0,25.0,74.4610215779069,821.7558447920111,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1993-05-23,1993-06-03,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1993,5,23,1993.05,1992,8,235,34,0.1825374058043389,26.51541030118051,0.012550476653961192,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.15193817331735493,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,691.7014560687377,35.0,4.0,8.0,49.561163518943815,595.1402925497938,100.0,18.0,25.0,72.5611635189438,797.1402925497937,1243.0,971.4446030538679,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,False,True,True,0.165
1993-05-24,1993-06-04,2037.2697,1.0148234027606982,2067.468969295266,0.17,1993,5,24,1993.05,1992,8,236,34,0.17862931894711098,45.23248677347146,0.02187819379407168,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.15526230611790928,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,646.4689692952661,35.0,3.999999999999997,8.0,46.320206522713775,553.1487627725523,100.0,18.0,25.0,69.32020652271376,755.1487627725522,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1993-05-25,1993-06-05,1999.4228,1.0102092309320814,2019.8353690960687,0.17400000000000002,1993,5,25,1993.05,1992,8,237,34,0.17451377588990033,47.633600199197424,0.023582912215521185,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.15892384345346733,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,598.8353690960687,34.999999999999986,3.999999999999997,7.9999999999999964,42.907207131494005,508.92816196457466,100.0,18.0,25.0,65.907207131494,710.9281619645748,1243.0,971.1880966596781,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.875001347207178,16.875001347207178,16.875001347207178,16.875001347207178,,0.9262890704148394,0.9262890704148394,0.9262890704148394,0.9262890704148394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.32550151718159,41.32550151718159,41.32550151718159,41.32550151718159,165.30200606872634,3967.248145649432,0.08183934621498558,False,True,True,0.175
1993-05-26,1993-06-06,1949.6538,1.008719832298274,1966.6544541756928,0.18,1993,5,26,1993.05,1992,8,238,34,0.16991894484077985,53.180914920375926,0.02704131109939508,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1632213525454041,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,545.6544541756929,34.999999999999986,4.000000000000004,8.0,39.096736592027824,459.55771758366495,100.0,18.0,25.0,62.09673659202782,661.557717583665,1243.0,971.0381942889907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.024903717894702,17.024903717894702,17.024903717894702,17.024903717894702,,0.9271360401556732,0.9271360401556732,0.9271360401556732,0.9271360401556732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.73072260188257,41.73072260188257,41.73072260188257,41.73072260188257,166.92289040753028,4006.1493697807264,0.08487657303148084,False,True,True,0.18
1993-05-27,1993-06-07,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1993,5,27,1993.05,1992,8,239,35,0.1655891767819477,50.1130562364831,0.026147651331908568,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.16748920756168384,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,495.5413979392097,35.0,4.0,7.9999999999999964,35.50608147227982,413.03531646692977,100.0,18.0,25.0,58.50608147227982,615.0353164669298,1243.0,970.8948512835472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,False,True,True,0.185
1993-05-28,1993-06-08,1876.4759,0.9974557133713636,1871.7016074586718,0.189,1993,5,28,1993.05,1992,8,240,35,0.1617150188844292,44.83979048053811,0.02395669817339097,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1715016959545395,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,450.7016074586718,34.999999999999986,3.999999999999997,8.0,32.293261593611994,371.4083458650598,100.0,18.0,25.0,55.293261593612,573.4083458650597,1243.0,970.7648210939336,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,,0.928507069346034,0.928507069346034,0.928507069346034,0.928507069346034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124824,0.09074844972545687,False,True,True,0.19
1993-05-29,1993-06-09,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1993,5,29,1993.05,1992,8,241,35,0.15831038589880325,39.40547437067085,0.02150606207101475,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.17519002207302214,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,411.2961330880007,35.0,4.0,7.9999999999999964,29.46981638948291,334.82631669851776,100.0,18.0,25.0,52.469816389482915,536.8263166985179,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,False,True,True,0.195
1993-05-30,1993-06-10,1805.0532,0.9880139423315841,1783.4177282502415,0.198,1993,5,30,1993.05,1992,8,242,35,0.15408729172082086,48.878404837759255,0.027407154287803992,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.17999148203766127,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,362.41772825024145,34.999999999999986,4.0,8.0,25.967625388646578,289.45010286159487,100.0,18.0,25.0,48.967625388646574,491.45010286159487,1243.0,970.5037285355728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.559369471312564,17.559369471312564,17.559369471312564,17.559369471312564,,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.9296071907840644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.15550155777792,43.15550155777792,43.15550155777792,43.15550155777792,172.62200623111167,4142.928149546679,0.09679280602446166,False,True,True,0.2
1993-05-31,1993-06-11,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1993,5,31,1993.05,1992,8,243,35,0.15085153572470952,37.45087958462227,0.021449937387553863,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.18385228805766213,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,324.9668486656192,35.0,3.9999999999999982,8.000000000000004,23.284229032116013,254.68261963350315,100.0,18.0,25.0,46.28422903211602,456.6826196335031,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,False,True,True,0.2
1993-06-01,1993-06-12,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1993,6,1,1993.06,1992,9,244,35,0.14755652896405755,38.13665232236076,0.02233047079505768,0.47,3,Normal,53,12,12,13,120,210.0,0.12296304424739887,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,397.83019634325836,46.99999999999999,5.9999999999999964,12.999999999999995,24.62758358315409,307.2026127601044,100.0,18.0,25.0,37.62758358315409,427.2026127601043,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1993-06-02,1993-06-13,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1993,6,2,1993.06,1992,9,245,35,0.14340009218834854,48.1069071262616,0.02898489612021825,0.47,3,Normal,53,12,12,13,120,210.0,0.12652711531153554,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,349.7232892169968,47.0,6.0,13.0,21.649536951528372,262.07375226546844,100.0,18.0,25.0,34.649536951528376,382.0737522654685,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1993-06-03,1993-06-14,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1993,6,3,1993.06,1992,9,246,36,0.13973921643745132,42.37124711686556,0.0261979123987419,0.47,3,Normal,53,12,12,13,120,210.0,0.12984186159453265,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,307.35204210013126,47.00000000000002,6.0,13.0,19.026554987150984,222.32548711298023,100.0,18.0,25.0,32.02655498715099,342.32548711298017,1243.0,969.99313524377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06996276311527,18.06996276311527,18.06996276311527,18.06996276311527,,0.931167564725454,0.931167564725454,0.931167564725454,0.931167564725454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.48492619236055,44.48492619236055,44.48492619236055,44.48492619236055,177.9397047694422,4270.552914466613,0.11001915485164722,False,True,True,0.215
