Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1990-07-31,1990-08-11,379.1131,0.9090149185803196,344.6194637292325,0.718,1990,7,31,1990.07,1989,10,304,44,0.029775121666205686,2.319030654703284,0.006729250372594583,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3917364345563183,209.61946372923248,209.61946372923248,,1,209.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.6194637292325,965.0466235206113,990.0,0.13116513555583367,0.0119238927458465,989.8569109716983,0.3110529526730125,,,,24.49923449841421,,,,,0.94,,,,0.83847785491693,,,,0.97,,,,45.935951379187145,,,,45.935951379187145,1102.4628331004917,0.13329470971285307,True,False,False,0.72
1990-08-01,1990-08-12,374.7305,0.908907350449394,340.5953058875766,0.721,1990,8,1,1990.08,1989,11,305,44,0.02942743442868662,4.024157841655892,0.011815071353285715,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,1,225.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.015119061177515318,989.8510669995978,0.3602180906193925,,,,24.45926784810441,,,,,0.94,,,,0.9023812235503064,,,,0.98,,,,49.86507175916844,,,,49.86507175916844,1196.7617222200427,0.14640563418577426,True,False,False,0.72
1990-08-02,1990-08-13,374.7305,0.908907350449394,340.5953058875766,0.721,1990,8,2,1990.08,1989,11,306,44,0.02942743442868662,0.0,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,1,225.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.015119061177515318,989.8510669995978,0.3602180906193925,,,,24.45926784810441,,,,,0.94,,,,0.9023812235503064,,,,0.98,,,,49.86507175916844,,,,49.86507175916844,1196.7617222200427,0.14640563418577426,True,False,False,0.72
1990-08-03,1990-08-14,370.3799,0.9134433097017404,338.3210417029997,0.727,1990,8,3,1990.08,1989,11,307,44,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1990-08-04,1990-08-15,366.0613,0.9164389073302937,335.4728177879068,0.731,1990,8,4,1990.08,1989,11,308,44,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545944,220.4728177879068,220.4728177879068,,1,220.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,965.0126758520997,990.0,0.13211274391480302,0.014094563557581362,989.8537926925276,0.3440635138750025,,,,24.49705332655273,,,,,0.94,,,,0.8818912711516272,,,,0.98,,,,48.808092715341786,,,,48.808092715341786,1171.3942251682029,0.1454904544492762,True,False,False,0.73
1990-08-05,1990-08-16,366.0613,0.9164389073302937,335.4728177879068,0.731,1990,8,5,1990.08,1989,11,309,45,0.02898485145687515,0.0,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545944,220.4728177879068,220.4728177879068,,1,220.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,965.0126758520997,990.0,0.13211274391480302,0.014094563557581362,989.8537926925276,0.3440635138750025,,,,24.49705332655273,,,,,0.94,,,,0.8818912711516272,,,,0.98,,,,48.808092715341786,,,,48.808092715341786,1171.3942251682029,0.1454904544492762,True,False,False,0.73
1990-08-06,1990-08-17,361.7746,0.9166247913690906,331.6115672476363,0.736,1990,8,6,1990.08,1989,11,310,45,0.028651239410195775,3.861250540270533,0.01164389581557353,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,True,False,False,0.735
1990-08-07,1990-08-18,357.5196,0.9208048873506705,329.2057950036568,0.742,1990,8,7,1990.08,1989,11,311,45,0.02844338068831595,2.40577224397947,0.007307806486069745,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.34932556396439673,214.20579500365682,214.20579500365682,,1,214.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,964.9899399621263,990.0,0.13003144483516274,0.012841159000731364,989.8571273961643,0.3248005417410849,,,,24.54238689229656,,,,,0.94,,,,0.8568231800146273,,,,0.98,,,,47.50845975589893,,,,47.50845975589893,1140.2030341415746,0.144312343454863,True,False,False,0.74
1990-08-08,1990-08-19,357.5196,0.9208048873506705,329.2057950036568,0.742,1990,8,8,1990.08,1989,11,312,45,0.02844338068831595,0.0,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.34932556396439673,214.20579500365682,214.20579500365682,,1,214.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,964.9899399621263,990.0,0.13003144483516274,0.012841159000731364,989.8571273961643,0.3248005417410849,,,,24.54238689229656,,,,,0.94,,,,0.8568231800146273,,,,0.98,,,,47.50845975589893,,,,47.50845975589893,1140.2030341415746,0.144312343454863,True,False,False,0.74
1990-08-09,1990-08-20,353.2963,0.921778111561846,325.6607962357874,0.746,1990,8,9,1990.08,1989,11,313,45,0.028137092794772042,3.544998767869401,0.010885555795616014,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1990-08-10,1990-08-21,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1990,8,10,1990.08,1989,11,314,45,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.35534784966152483,208.62655383883583,208.62655383883583,,1,208.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.011725310767767168,989.8600961289168,0.3081155806344665,,,,24.58189165104734,,,,,0.94,,,,0.8345062153553433,,,,0.97,,,,45.87261305281628,,,,45.87261305281628,1100.9427132675903,0.14174551657976922,True,False,False,0.75
1990-08-11,1990-08-22,344.9443,0.9283094176295976,320.2150422476492,0.757,1990,8,11,1990.08,1989,11,315,45,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35913365965818944,205.2150422476492,205.2150422476492,,1,205.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,964.9581427597217,990.0,0.12704558598630414,0.01104300844952984,989.8619114055642,0.29812862606465784,,,,24.605640019778004,,,,,0.94,,,,0.8208601689905968,,,,0.97,,,,45.16608552932791,,,,45.16608552932791,1083.9860527038695,0.14104923120506369,True,False,False,0.755
1990-08-12,1990-08-23,344.9443,0.9283094176295976,320.2150422476492,0.757,1990,8,12,1990.08,1989,11,316,46,0.02766657965019689,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35913365965818944,205.2150422476492,205.2150422476492,,1,205.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,964.9581427597217,990.0,0.12704558598630414,0.01104300844952984,989.8619114055642,0.29812862606465784,,,,24.605640019778004,,,,,0.94,,,,0.8208601689905968,,,,0.97,,,,45.16608552932791,,,,45.16608552932791,1083.9860527038695,0.14104923120506369,True,False,False,0.755
1990-08-13,1990-08-24,340.8154,0.928721014594374,316.52242407738737,0.763,1990,8,13,1990.08,1989,11,317,46,0.027347537440286267,3.692618170261824,0.011666213479266815,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3633233895993522,201.5224240773874,201.5224240773874,,1,201.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.5224240773874,964.9453850514259,990.0,0.12581925522865262,0.010304484815477476,989.8638762599561,0.28750290675026763,,,,24.63098830177972,,,,,0.94,,,,0.8060896963095495,,,,0.97,,,,44.39906370957224,,,,44.39906370957224,1065.5775290297338,0.14027146366955978,True,False,False,0.765
1990-08-14,1990-08-25,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1990,8,14,1990.08,1989,11,318,46,0.026940865254900016,4.706853997526082,0.01509499348066736,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1990-08-15,1990-08-26,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1990,8,15,1990.08,1989,11,319,46,0.026940865254900016,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1990-08-16,1990-08-27,332.6514,0.9289857410847936,309.0284073518941,0.77,1990,8,16,1990.08,1989,11,320,46,0.02670005439520365,2.7871627279672,0.009019114947556995,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1990-08-17,1990-08-28,332.6514,0.9289857410847936,309.0284073518941,0.77,1990,8,17,1990.08,1989,11,321,46,0.02670005439520365,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1990-08-18,1990-08-29,328.6161,0.9312389803097992,306.020121877383,0.775,1990,8,18,1990.08,1989,11,322,46,0.02644013853020589,3.008285474511069,0.00983035186070685,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3757922822018825,191.02012187738305,191.02012187738305,,1,191.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.02012187738305,964.910154315374,990.0,0.1223314057895368,0.009102012187738302,989.8685665820227,0.2583284703865833,,,,24.700083796261982,,,,,0.93,,,,0.7640804875095321,,,,0.97,,,,41.754302634726464,,,,41.754302634726464,1002.1032632334352,0.13644299720740813,True,False,False,0.775
1990-08-19,1990-08-30,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1990,8,19,1990.08,1989,11,323,47,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1990-08-20,1990-08-31,316.6956,0.9306200236043244,294.72326674738565,0.794,1990,8,20,1990.08,1989,11,324,47,0.025464090246974127,7.581525118736181,0.02572421649097181,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738562,179.72326674738562,,1,179.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738562,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.397159411241596,,,,39.397159411241596,945.531825869798,0.13367509069112565,True,False,False,0.795
1990-08-21,1990-09-01,312.7836,0.9288272938647332,290.5219447532691,0.797,1990,8,21,1990.08,1989,11,325,47,0.02510109602668245,4.20132199411654,0.014461289654675098,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1990-08-22,1990-09-02,312.7836,0.9288272938647332,290.5219447532691,0.797,1990,8,22,1990.08,1989,11,326,47,0.02510109602668245,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1990-08-23,1990-09-03,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1990,8,23,1990.08,1989,11,327,47,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1990-08-24,1990-09-04,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1990,8,24,1990.08,1989,11,328,47,0.024812962844564176,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1990-08-25,1990-09-05,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1990,8,25,1990.08,1989,11,329,47,0.024812962844564176,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1990-08-26,1990-09-06,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1990,8,26,1990.08,1989,11,330,48,0.024306244473533176,5.864795961006905,0.020847250655392568,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801632,166.32227399922658,166.32227399922658,,1,166.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586512,0.1286129774780765,True,False,False,0.815
1990-08-27,1990-09-07,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1990,8,27,1990.08,1989,11,331,48,0.023839702345582248,5.399793147580169,0.01956996447304141,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4167837272448683,160.9224808516464,160.9224808516464,,1,160.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,211.9224808516464,964.8195633204764,990.0,0.11213266392669764,0.0060922480851646425,989.8817750879883,0.18329814922476614,,,,24.878913618286948,,,,,0.92,,,,0.6436899234065856,,,,0.97,,,,35.04908627201734,,,,35.04908627201734,841.1780705284161,0.12702512011285508,True,False,False,0.82
1990-08-28,1990-09-08,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1990,8,28,1990.08,1989,11,332,48,0.023653247396273686,2.1580433947750066,0.007882847804565496,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341592,158.7644374568714,158.7644374568714,,1,158.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,True,False,False,0.83
1990-08-29,1990-09-09,289.9506,0.935581823043148,271.2725109404546,0.835,1990,8,29,1990.08,1989,11,333,48,0.023437944945255286,2.491926516416811,0.009186063518849498,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4239279520114847,156.2725109404546,156.2725109404546,,1,156.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2725109404546,964.807214466197,990.0,0.1105474469115186,0.0056272510940454604,989.8838253019943,0.17284051177648874,,,,24.90377032402091,,,,,0.92,,,,0.6250900437618184,,,,0.97,,,,34.07032385052489,,,,34.07032385052489,817.6877724125975,0.1255944575158353,True,False,False,0.835
1990-08-30,1990-09-10,286.2506,0.9441456049247084,270.26224589706084,0.836,1990,8,30,1990.08,1989,11,334,48,0.023350658045506054,1.0102650433937583,0.0037380916451739774,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.42551263354705454,155.26224589706086,155.26224589706086,,1,155.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706086,964.8045987879403,990.0,0.11020303837399799,0.005526224589706084,989.8842707370363,0.17060859990068425,,,,24.909063349195083,,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188622,0.12527558767068173,True,False,False,0.835
1990-08-31,1990-09-11,282.5805,0.9441063439037743,266.78604271350054,0.847,1990,8,31,1990.08,1989,11,335,48,0.023050314090446448,3.476203183560301,0.013029928958065354,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.431057032932932,151.78604271350054,151.78604271350054,,1,151.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266217,0.1630383367044273,,,,24.926975946987657,,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,True,False,False,0.845
1990-09-01,1990-09-12,282.5805,0.9441063439037743,266.78604271350054,0.847,1990,9,1,1990.09,1989,12,336,48,0.023050314090446448,0.0,0.0,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.34109730432084184,175.7860427135005,175.7860427135005,,1,175.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,219.7860427135005,964.7957891429297,990.0,0.11481342365232973,0.0075786042713500545,989.8776079720764,0.2187619216571684,,,,24.863056907489465,,,,,0.93,,,,0.7031441708540022,,,,0.97,,,,38.677874833449,,,,38.677874833449,928.2689960027761,0.14497713013789434,True,False,False,0.845
1990-09-02,1990-09-13,278.9403,0.9468161724841248,264.1051871975735,0.852,1990,9,2,1990.09,1989,12,337,49,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.344559684592352,173.1051871975735,173.1051871975735,,1,173.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.1051871975735,964.7892030235267,990.0,0.11389949563553642,0.007310518719757351,989.8787899856446,0.21213625042666093,,,,24.877450711691232,,,,,0.93,,,,0.6924207487902939,,,,0.97,,,,38.110061237755396,,,,38.110061237755396,914.6414697061296,0.14429879867995846,True,False,False,0.85
1990-09-03,1990-09-14,278.9403,0.9468161724841248,264.1051871975735,0.852,1990,9,3,1990.09,1989,12,338,49,0.02281868817387036,0.0,0.0,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.344559684592352,173.1051871975735,173.1051871975735,,1,173.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.1051871975735,964.7892030235267,990.0,0.11389949563553642,0.007310518719757351,989.8787899856446,0.21213625042666093,,,,24.877450711691232,,,,,0.93,,,,0.6924207487902939,,,,0.97,,,,38.110061237755396,,,,38.110061237755396,914.6414697061296,0.14429879867995846,True,False,False,0.85
