Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1999-08-15,1999-08-26,376.9428,0.9047288410004722,341.0310225674728,0.72,1999,8,15,1999.08,1998,11,319,46,0.02946508034982965,4.075652623808423,0.01195097323734546,0.66,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,965.0332018611493,990.0,0.12399554255008323,0.008603102256747281,989.8674013551931,0.24501177089199894,,,,24.589187723151788,,,,,0.93,,,,0.7441240902698912,,,,0.97,,,,40.48118769939431,,,,40.48118769939431,971.5485047854634,0.11870236142926005,True,False,False,0.72
1999-08-16,1999-08-27,376.9428,0.9047288410004722,341.0310225674728,0.72,1999,8,16,1999.08,1998,11,320,46,0.02946508034982965,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,965.0332018611493,990.0,0.12399554255008323,0.008603102256747281,989.8674013551931,0.24501177089199894,,,,24.589187723151788,,,,,0.93,,,,0.7441240902698912,,,,0.97,,,,40.48118769939431,,,,40.48118769939431,971.5485047854634,0.11870236142926005,True,False,False,0.72
1999-08-17,1999-08-28,358.3644,0.921348231477836,330.1784061646158,0.74,1999,8,17,1999.08,1998,11,321,46,0.028527414292622805,10.852616402856997,0.03286894660653926,0.66,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,964.9934388907848,990.0,0.12039135260079492,0.007517840616461581,989.8720908067827,0.2172513187055776,,,,24.661400597292452,,,,,0.93,,,,0.7007136246584632,,,,0.97,,,,38.23155818842873,,,,38.23155818842873,917.5573965222895,0.11579060736445546,True,False,False,0.74
1999-08-18,1999-08-29,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,1999,8,18,1999.08,1998,11,322,46,0.028217567500260318,3.5861897264176155,0.010980634399461378,0.66,3,Normal,47,8,6,5,89,155.0,0.4745979609998789,171.5922164381982,171.5922164381982,,1,171.5922164381982,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,232.5922164381982,964.9805934698472,990.0,0.11917916469484027,0.007159221643819821,989.8736616136612,0.20844152170797195,,,,24.68462662210608,,,,,0.93,,,,0.6863688657527928,,,,0.97,,,,37.48416463699552,,,,37.48416463699552,899.6199512878925,0.11477360068710865,True,False,False,0.745
1999-08-19,1999-08-30,349.3005,0.9295836506121732,324.70403395065745,0.75,1999,8,19,1999.08,1998,11,323,47,0.028054428533336805,1.8881824875407456,0.00581508786499301,0.66,3,Normal,47,8,6,5,89,155.0,0.4773577898436398,169.70403395065745,169.70403395065745,,1,169.70403395065745,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065742,964.973892758566,990.0,0.1185354661195423,0.006970403395065745,989.8744941304857,0.2038755949524054,,,,24.696725776966968,,,,,0.93,,,,0.6788161358026298,,,,0.97,,,,37.08986354659976,,,,37.08986354659976,890.1567251183943,0.11422667927875513,True,False,False,0.75
1999-08-20,1999-08-31,349.3005,0.9295836506121732,324.70403395065745,0.75,1999,8,20,1999.08,1998,11,324,47,0.028054428533336805,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4773577898436398,169.70403395065745,169.70403395065745,,1,169.70403395065745,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065742,964.973892758566,990.0,0.1185354661195423,0.006970403395065745,989.8744941304857,0.2038755949524054,,,,24.696725776966968,,,,,0.93,,,,0.6788161358026298,,,,0.97,,,,37.08986354659976,,,,37.08986354659976,890.1567251183943,0.11422667927875513,True,False,False,0.75
1999-08-21,1999-09-01,349.3005,0.9295836506121732,324.70403395065745,0.75,1999,8,21,1999.08,1998,11,325,47,0.028054428533336805,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4773577898436398,169.70403395065745,169.70403395065745,,1,169.70403395065745,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065742,964.973892758566,990.0,0.1185354661195423,0.006970403395065745,989.8744941304857,0.2038755949524054,,,,24.696725776966968,,,,,0.93,,,,0.6788161358026298,,,,0.97,,,,37.08986354659976,,,,37.08986354659976,890.1567251183943,0.11422667927875513,True,False,False,0.75
1999-08-22,1999-09-02,340.3854,0.917687337580864,312.3673714773974,0.764,1999,8,22,1999.08,1998,11,326,47,0.02698854089564713,12.336662473260047,0.03949408164787377,0.66,3,Normal,47,8,6,5,89,155.0,0.49621059737097295,157.3673714773974,157.3673714773974,,1,157.3673714773974,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.36737147739743,964.9312543058437,990.0,0.11432978573093093,0.00573673714773974,989.8799334771214,0.1752754947211373,,,,24.773403676556576,,,,,0.92,,,,0.6294694859095896,,,,0.97,,,,34.129422464334375,,,,34.129422464334375,819.1061391440251,0.10926052328357204,True,False,False,0.765
1999-08-23,1999-09-03,331.6178,0.920942096558406,305.4007919880862,0.779,1999,8,23,1999.08,1998,11,327,47,0.02638662842777065,6.9665794893111865,0.022811268575829217,0.66,3,Normal,47,8,6,5,89,155.0,0.5075297905777749,150.40079198808618,150.40079198808618,,1,150.40079198808618,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.4007919880862,964.9081283845967,990.0,0.11195481545048393,0.005040079198808622,989.8830051053508,0.16006889720877274,,,,24.814807823545078,,,,,0.92,,,,0.6016031679523448,,,,0.97,,,,32.673044808852346,,,,32.673044808852346,784.1530754124562,0.10698415218951668,True,False,False,0.78
1999-08-24,1999-09-04,325.5678,0.9312809696570542,303.19509647311384,0.78,1999,8,24,1999.08,1998,11,328,47,0.02619605633527704,2.2056955149723763,0.00727483900838076,0.66,3,Normal,47,8,6,5,89,155.0,0.5112219880961855,148.19509647311384,148.19509647311384,,1,148.19509647311384,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,209.19509647311386,964.9009624632899,990.0,0.11120287379765244,0.004819509647311385,989.8839776165552,0.15539634491059362,,,,24.827618808354522,,,,,0.92,,,,0.5927803858924553,,,,0.97,,,,32.21050038797454,,,,32.21050038797454,773.0520093113888,0.10623687771556968,True,False,False,0.78
1999-08-25,1999-09-05,319.5892,0.9279181423044488,296.552616764565,0.79,1999,8,25,1999.08,1998,11,329,47,0.02562214608845842,6.6424797085488185,0.0223989920609007,0.66,3,Normal,47,8,6,5,89,155.0,0.5226728453489098,141.55261676456502,141.55261676456502,,1,141.55261676456502,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,202.55261676456504,964.8798651397417,990.0,0.10893839207882898,0.0041552616764565006,989.8869063462448,0.14173748730570782,,,,24.86530371919752,,,,,0.91,,,,0.5662104670582601,,,,0.97,,,,30.4785150972292,,,,30.4785150972292,731.4843623335008,0.1027760787605064,True,False,False,0.79
1999-08-26,1999-09-06,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,1999,8,26,1999.08,1998,11,330,48,0.025186961974081053,5.036853175663964,0.017278150291615082,0.66,3,Normal,47,8,6,5,89,155.0,0.5317036653241943,136.51576358890105,136.51576358890105,,1,136.51576358890105,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,197.51576358890102,964.8643788194207,990.0,0.1072212830416708,0.003651576358890105,989.8891271405997,0.1317932279294792,,,,24.89295509324918,,,,,0.91,,,,0.5460630543556042,,,,0.97,,,,29.42668851599809,,,,29.42668851599809,706.2405243839543,0.1009437299503843,True,False,False,0.795
1999-08-27,1999-09-07,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,1999,8,27,1999.08,1998,11,331,48,0.024500300332581645,7.9474727025394145,0.028026662211411767,0.66,3,Normal,47,8,6,5,89,155.0,0.546605544348805,128.56829088636164,128.56829088636164,,1,128.56829088636164,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.5682908863616,964.8409149897552,990.0,0.10451191734762327,0.002856829088636164,989.8926312535636,0.11682694421363993,,,,24.934889319594788,,,,,0.91,,,,0.5142731635454465,,,,0.97,,,,27.76025489309773,,,,27.76025489309773,666.2461174343455,0.09789618862647266,True,False,False,0.815
1999-08-28,1999-09-08,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,1999,8,28,1999.08,1998,11,332,48,0.024500300332581645,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.546605544348805,128.56829088636164,128.56829088636164,,1,128.56829088636164,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.5682908863616,964.8409149897552,990.0,0.10451191734762327,0.002856829088636164,989.8926312535636,0.11682694421363993,,,,24.934889319594788,,,,,0.91,,,,0.5142731635454465,,,,0.97,,,,27.76025489309773,,,,27.76025489309773,666.2461174343455,0.09789618862647266,True,False,False,0.815
1999-08-29,1999-09-09,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,1999,8,29,1999.08,1998,11,333,48,0.024500300332581645,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.546605544348805,128.56829088636164,128.56829088636164,,1,128.56829088636164,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.5682908863616,964.8409149897552,990.0,0.10451191734762327,0.002856829088636164,989.8926312535636,0.11682694421363993,,,,24.934889319594788,,,,,0.91,,,,0.5142731635454465,,,,0.97,,,,27.76025489309773,,,,27.76025489309773,666.2461174343455,0.09789618862647266,True,False,False,0.815
1999-08-30,1999-09-10,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,1999,8,30,1999.08,1998,11,334,48,0.02437461291707357,1.4547154572694578,0.005156488676792136,0.66,3,Normal,47,8,6,5,89,155.0,0.5494241096489115,127.11357542909218,127.11357542909218,,1,127.11357542909218,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,188.11357542909215,964.8367566966369,990.0,0.10401599162355417,0.0027113575429092178,989.8932726508336,0.1141835128187915,,,,24.94233244137768,,,,,0.91,,,,0.5084543017163687,,,,0.97,,,,27.454347853428,,,,27.454347853428,658.904348482272,0.0973166491958786,True,False,False,0.815
1999-08-31,1999-09-11,295.5733,0.9336938545407444,275.9749737763279,0.8220000000000001,1999,8,31,1999.08,1998,11,335,48,0.023844237734274732,6.138601652764294,0.02224332724364893,0.66,3,Normal,47,8,6,5,89,155.0,0.5616451299153826,120.97497377632787,120.97497377632787,,1,120.97497377632787,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,181.9749737763279,964.8197055605274,990.0,0.10192328651465724,0.0020974973776327886,989.8959792161078,0.10335599176314726,,,,24.97291766381725,,,,,0.9,,,,0.4838998951053116,,,,0.97,,,,25.873076524294486,,,,25.873076524294486,620.9538365830678,0.09375153177934203,True,False,False,0.82
1999-09-01,1999-09-12,288.3638,0.9441456049247084,272.2574143893877,0.8300000000000001,1999,9,1,1999.09,1998,12,336,48,0.023523040603243096,3.717559386940195,0.013654575377782995,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3342425043009116,181.2574143893877,181.2574143893877,,1,181.2574143893877,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,225.2574143893877,964.8097879501377,990.0,0.11667866399638215,0.00812574143893877,989.8751955945648,0.2325974069476137,,,,24.832810237479574,,,,,0.93,,,,0.7250296575575508,,,,0.97,,,,39.8332131834013,,,,39.8332131834013,955.9971164016313,0.14630717504145208,True,False,False,0.83
1999-09-02,1999-09-13,282.0511,0.9362353611713602,264.06621347727946,0.853,1999,9,2,1999.09,1998,12,337,49,0.022815320844436944,8.191200912108231,0.03101949622499892,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.34461053840130795,173.06621347727946,173.06621347727946,,1,173.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.06621347727943,964.7891086461881,990.0,0.11388620913998165,0.0073066213477279455,989.8788071695121,0.2120406719284944,,,,24.877657851395888,,,,,0.93,,,,0.6922648539091178,,,,0.97,,,,38.10179820670517,,,,38.10179820670517,914.4431569609241,0.1442888043304468,True,False,False,0.855
1999-09-03,1999-09-14,274.2861,0.9456106056562148,259.36784514408106,0.858,1999,9,3,1999.09,1998,12,338,49,0.022409381820448604,4.6983683331984025,0.01811469085764436,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3508530517707341,168.36784514408106,168.36784514408106,,1,168.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,964.7780281759254,990.0,0.11228449266275488,0.006836784514408107,989.8808787228227,0.20067472180770526,,,,24.90217582508964,,,,,0.92,,,,0.6734713805763243,,,,0.97,,,,36.70498219979256,,,,36.70498219979256,880.9195727950214,0.14151708813173286,True,False,False,0.86
1999-09-04,1999-09-15,274.2861,0.9456106056562148,259.36784514408106,0.858,1999,9,4,1999.09,1998,12,339,49,0.022409381820448604,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3508530517707341,168.36784514408106,168.36784514408106,,1,168.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,964.7780281759254,990.0,0.11228449266275488,0.006836784514408107,989.8808787228227,0.20067472180770526,,,,24.90217582508964,,,,,0.92,,,,0.6734713805763243,,,,0.97,,,,36.70498219979256,,,,36.70498219979256,880.9195727950214,0.14151708813173286,True,False,False,0.86
1999-09-05,1999-09-16,274.2861,0.9456106056562148,259.36784514408106,0.858,1999,9,5,1999.09,1998,12,340,49,0.022409381820448604,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3508530517707341,168.36784514408106,168.36784514408106,,1,168.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,964.7780281759254,990.0,0.11228449266275488,0.006836784514408107,989.8808787228227,0.20067472180770526,,,,24.90217582508964,,,,,0.92,,,,0.6734713805763243,,,,0.97,,,,36.70498219979256,,,,36.70498219979256,880.9195727950214,0.14151708813173286,True,False,False,0.86
1999-09-06,1999-09-17,270.4558,0.9489427293933842,256.64706503227126,0.87,1999,9,6,1999.09,1998,12,341,49,0.02217430641878824,2.720780111809802,0.010601251611693615,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3545725332512861,165.64706503227126,165.64706503227126,,1,165.64706503227126,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.64706503227126,964.7718895705608,990.0,0.11135695398827428,0.006564706503227126,989.8820783395083,0.194234513747333,,,,24.915954255200425,,,,,0.92,,,,0.662588260129085,,,,0.97,,,,36.131820099821375,,,,36.131820099821375,867.1636823957132,0.14078407674476268,True,False,False,0.87
1999-09-07,1999-09-18,266.66,0.9440969037746996,251.75288036056145,0.871,1999,9,7,1999.09,1998,12,342,49,0.02175144886315251,4.894184671709809,0.019440431683245645,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3614655763607131,160.75288036056142,160.75288036056142,,1,160.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,204.75288036056145,964.7613883515328,990.0,0.10968848194110048,0.006075288036056145,989.8842362300227,0.18291138869722934,,,,24.93993648979277,,,,,0.92,,,,0.6430115214422458,,,,0.97,,,,35.09802472049627,,,,35.09802472049627,842.3525932919106,0.13941459049139274,True,False,False,0.87
1999-09-08,1999-09-19,266.66,0.9440969037746996,251.75288036056145,0.871,1999,9,8,1999.09,1998,12,343,49,0.02175144886315251,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3614655763607131,160.75288036056142,160.75288036056142,,1,160.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,204.75288036056145,964.7613883515328,990.0,0.10968848194110048,0.006075288036056145,989.8842362300227,0.18291138869722934,,,,24.93993648979277,,,,,0.92,,,,0.6430115214422458,,,,0.97,,,,35.09802472049627,,,,35.09802472049627,842.3525932919106,0.13941459049139274,True,False,False,0.87
1999-09-09,1999-09-20,266.66,0.9440969037746996,251.75288036056145,0.871,1999,9,9,1999.09,1998,12,344,50,0.02175144886315251,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3614655763607131,160.75288036056142,160.75288036056142,,1,160.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,204.75288036056145,964.7613883515328,990.0,0.10968848194110048,0.006075288036056145,989.8842362300227,0.18291138869722934,,,,24.93993648979277,,,,,0.92,,,,0.6430115214422458,,,,0.97,,,,35.09802472049627,,,,35.09802472049627,842.3525932919106,0.13941459049139274,True,False,False,0.87
1999-09-10,1999-09-21,259.1714,0.9397252104948886,243.54989841925496,0.883,1999,9,10,1999.09,1998,12,345,50,0.021042711223423625,8.20298194130649,0.033680908900177824,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3736400655086686,152.54989841925496,152.54989841925496,,1,152.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.54989841925496,964.7454581316997,990.0,0.106892010824746,0.005254989841925496,989.8878529993333,0.16468727072304218,,,,24.977707596910648,,,,,0.92,,,,0.6101995936770198,,,,0.97,,,,33.35746730171409,,,,33.35746730171409,800.5792152411383,0.13696358536061234,True,False,False,0.885
1999-09-11,1999-09-22,259.1714,0.9397252104948886,243.54989841925496,0.883,1999,9,11,1999.09,1998,12,346,50,0.021042711223423625,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3736400655086686,152.54989841925496,152.54989841925496,,1,152.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.54989841925496,964.7454581316997,990.0,0.106892010824746,0.005254989841925496,989.8878529993333,0.16468727072304218,,,,24.977707596910648,,,,,0.92,,,,0.6101995936770198,,,,0.97,,,,33.35746730171409,,,,33.35746730171409,800.5792152411383,0.13696358536061234,True,False,False,0.885
1999-09-12,1999-09-23,259.1714,0.9397252104948886,243.54989841925496,0.883,1999,9,12,1999.09,1998,12,347,50,0.021042711223423625,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3736400655086686,152.54989841925496,152.54989841925496,,1,152.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.54989841925496,964.7454581316997,990.0,0.106892010824746,0.005254989841925496,989.8878529993333,0.16468727072304218,,,,24.977707596910648,,,,,0.92,,,,0.6101995936770198,,,,0.97,,,,33.35746730171409,,,,33.35746730171409,800.5792152411383,0.13696358536061234,True,False,False,0.885
1999-09-13,1999-09-24,259.1714,0.9397252104948886,243.54989841925496,0.883,1999,9,13,1999.09,1998,12,348,50,0.021042711223423625,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3736400655086686,152.54989841925496,152.54989841925496,,1,152.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.54989841925496,964.7454581316997,990.0,0.106892010824746,0.005254989841925496,989.8878529993333,0.16468727072304218,,,,24.977707596910648,,,,,0.92,,,,0.6101995936770198,,,,0.97,,,,33.35746730171409,,,,33.35746730171409,800.5792152411383,0.13696358536061234,True,False,False,0.885
1999-09-14,1999-09-25,259.1714,0.9397252104948886,243.54989841925496,0.883,1999,9,14,1999.09,1998,12,349,50,0.021042711223423625,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3736400655086686,152.54989841925496,152.54989841925496,,1,152.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.54989841925496,964.7454581316997,990.0,0.106892010824746,0.005254989841925496,989.8878529993333,0.16468727072304218,,,,24.977707596910648,,,,,0.92,,,,0.6101995936770198,,,,0.97,,,,33.35746730171409,,,,33.35746730171409,800.5792152411383,0.13696358536061234,True,False,False,0.885
1999-09-15,1999-09-26,251.8195,0.9405520044132718,236.8493354753479,0.892,1999,9,15,1999.09,1998,12,350,50,0.020463782585070055,6.7005629439070455,0.028290402126141763,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3842104932123467,145.8493354753479,145.8493354753479,,1,145.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.8493354753479,964.7341390045932,990.0,0.1046077280029595,0.00458493354753479,989.8908073384496,0.1505020273910573,,,,25.00616630646532,,,,,0.91,,,,0.5833973419013917,,,,0.97,,,,31.58156911049485,,,,31.58156911049485,757.9576586518764,0.13334033235563786,True,False,False,0.89
1999-09-16,1999-09-27,251.8195,0.9405520044132718,236.8493354753479,0.892,1999,9,16,1999.09,1998,12,351,51,0.020463782585070055,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3842104932123467,145.8493354753479,145.8493354753479,,1,145.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.8493354753479,964.7341390045932,990.0,0.1046077280029595,0.00458493354753479,989.8908073384496,0.1505020273910573,,,,25.00616630646532,,,,,0.91,,,,0.5833973419013917,,,,0.97,,,,31.58156911049485,,,,31.58156911049485,757.9576586518764,0.13334033235563786,True,False,False,0.89
1999-09-17,1999-09-28,251.8195,0.9405520044132718,236.8493354753479,0.892,1999,9,17,1999.09,1998,12,352,51,0.020463782585070055,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3842104932123467,145.8493354753479,145.8493354753479,,1,145.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.8493354753479,964.7341390045932,990.0,0.1046077280029595,0.00458493354753479,989.8908073384496,0.1505020273910573,,,,25.00616630646532,,,,,0.91,,,,0.5833973419013917,,,,0.97,,,,31.58156911049485,,,,31.58156911049485,757.9576586518764,0.13334033235563786,True,False,False,0.89
1999-09-18,1999-09-29,241.0452,0.9565359310633326,230.56839481034717,0.907,1999,9,18,1999.09,1998,12,353,51,0.019921109311613998,6.280940665000743,0.02724111719720778,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3946768162863413,139.56839481034714,139.56839481034714,,1,139.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,183.56839481034717,964.7250472354629,990.0,0.10246649823080016,0.0039568394810347175,989.8935766622882,0.13777751701463567,,,,25.03075190981069,,,,,0.91,,,,0.5582735792413887,,,,0.97,,,,30.25123528362266,,,,30.25123528362266,726.0296468069438,0.13120287066449698,True,False,False,0.905
