Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1968-08-11,1968-08-22,617.0284,0.8884164098844547,548.1781559247493,0.519,1968,8,11,1968.08,1967,11,316,46,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.09,1,Wet,58,10,10,7,117,202.0,0.3684933407447366,346.1781559247492,346.1781559247492,,2,173.0890779623746,173.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,424.1781559247492,965.9131153849534,990.0,0.18282669384954767,0.039235631184949854,989.7779376749656,0.2120967418226948,0.2120967418226948,,,23.652725548189704,23.652725548189704,,,,0.92,0.92,,,0.6923563118494985,0.6923563118494985,,,0.97,0.97,,,35.840942856251395,35.840942856251395,,,71.68188571250279,1720.365257100067,0.13076384919347805,False,False,True,0.52
1968-08-12,1968-08-23,611.0679,0.8869861279741288,542.0087505502821,0.523,1968,8,12,1968.08,1967,11,317,46,0.046829556047544366,6.169405374467146,0.01138248297320582,0.09,1,Wet,58,10,10,7,117,202.0,0.37268770992150335,340.0087505502821,340.0087505502821,,2,170.00437527514106,170.00437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.0087505502821,965.8856741624111,990.0,0.18077781383588706,0.038001750110056416,989.7812204360539,0.2045985204347154,0.2045985204347154,,,23.690947753208327,23.690947753208327,,,,0.92,0.92,,,0.6800175011005642,0.6800175011005642,,,0.97,0.97,,,35.259090256875474,35.259090256875474,,,70.51818051375095,1692.4363323300229,0.13010524358168826,False,False,True,0.525
1968-08-13,1968-08-24,599.256,0.8886339443648977,532.5192229643311,0.53,1968,8,13,1968.08,1967,11,318,46,0.046009660864118215,9.48952758595101,0.017820065786783117,0.09,1,Wet,58,10,10,7,117,202.0,0.3793290294302301,330.5192229643311,330.5192229643311,,2,165.25961148216555,165.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,408.5192229643311,965.8434798987489,990.0,0.17762631020955644,0.036103844592866224,989.7862698451976,0.19332584804599187,0.19332584804599187,,,23.749464098402573,23.749464098402573,,,,0.92,0.92,,,0.6610384459286622,0.6610384459286622,,,0.97,0.97,,,34.35968001797232,34.35968001797232,,,68.71936003594465,1649.2646408626715,0.1290457828985219,False,False,True,0.53
1968-08-14,1968-08-25,593.4044,0.8886647923374786,527.3375978981461,0.532,1968,8,14,1968.08,1967,11,319,46,0.04556196845839983,5.181625066185006,0.009826011054091052,0.09,1,Wet,58,10,10,7,117,202.0,0.3830563206665492,325.33759789814616,325.33759789814616,,2,162.66879894907302,162.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.33759789814616,965.8204522682383,990.0,0.17590547531672748,0.03506751957962922,989.7890270051037,0.1873039772883747,0.1873039772883747,,,23.781270759576717,23.781270759576717,,,,0.92,0.92,,,0.6506751957962922,0.6506751957962922,,,0.97,0.97,,,33.86631056352337,33.86631056352337,,,67.73262112704674,1625.5829070491218,0.1284426170199401,False,False,True,0.53
1968-08-15,1968-08-26,587.589,0.8901106602929673,523.0192327708844,0.536,1968,8,15,1968.08,1967,11,320,46,0.04518886171140441,4.3183651272617,0.008256608661183627,0.09,1,Wet,58,10,10,7,117,202.0,0.3862190668014857,321.01923277088434,321.01923277088434,,2,160.50961638544217,160.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,399.0192327708844,965.8012698133816,990.0,0.17447133191652986,0.03420384655417688,989.7913248215292,0.1823573494651967,0.1823573494651967,,,23.80769765868261,23.80769765868261,,,,0.92,0.92,,,0.6420384655417688,0.6420384655417688,,,0.97,0.97,,,33.453920802862235,33.453920802862235,,,66.9078416057245,1605.7881985373874,0.1279261591419036,False,False,True,0.535
1968-08-16,1968-08-27,576.0661,0.8889914195501405,512.1178199937132,0.544,1968,8,16,1968.08,1967,11,321,46,0.044246979647456816,10.901412777171233,0.02128692334374355,0.09,1,Wet,58,10,10,7,117,202.0,0.3944404824703811,310.11781999371317,310.11781999371317,,2,155.05890999685658,155.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,388.11781999371317,965.7528912500618,990.0,0.17085093652927744,0.032023563998742635,989.797125499472,0.17016111563381114,0.17016111563381114,,,23.874073133776317,23.874073133776317,,,,0.92,0.92,,,0.6202356399874264,0.6202356399874264,,,0.97,0.97,,,32.40796906564367,32.40796906564367,,,64.81593813128734,1555.582515150896,0.12656450449641266,False,False,True,0.545
1968-08-17,1968-08-28,570.3586,0.8854392210789449,505.01787451967766,0.547,1968,8,17,1968.08,1967,11,322,46,0.04363354435850015,7.099945474035508,0.014058800355904757,0.09,1,Wet,58,10,10,7,117,202.0,0.3999858424657189,303.0178745196777,303.0178745196777,,2,151.50893725983886,151.50893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.01787451967766,965.7214281870724,990.0,0.16849302105819552,0.030603574903935525,989.800903404038,0.16244217459203658,0.16244217459203658,,,23.91703304237327,23.91703304237327,,,,0.92,0.92,,,0.6060357490393553,0.6060357490393553,,,0.97,0.97,,,31.72299073834669,31.72299073834669,,,63.44598147669338,1522.7035554406411,0.12563116015851286,False,False,True,0.545
1968-08-18,1968-08-29,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1968,8,18,1968.08,1967,11,323,47,0.042740445587677665,10.336791328964011,0.020895869440349886,0.09,1,Wet,58,10,10,7,117,202.0,0.4083438944078709,292.6810831907136,292.6810831907136,,2,146.34054159535685,146.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,370.68108319071365,965.6757036642198,990.0,0.16506013832901928,0.028536216638142733,989.8064036450328,0.15152051033915762,0.15152051033915762,,,23.979179470473852,23.979179470473852,,,,0.91,0.91,,,0.5853621663814274,0.5853621663814274,,,0.97,0.97,,,30.386530111930412,30.386530111930412,,,60.773060223860824,1458.55344537266,0.1228530103311654,False,False,True,0.555
1968-08-19,1968-08-30,559.0506,0.8753118667840304,489.3436243127323,0.555,1968,8,19,1968.08,1967,11,324,47,0.04227928914062007,5.337458877981362,0.01090738412189932,0.09,1,Wet,58,10,10,7,117,202.0,0.4127978581180099,287.3436243127323,287.3436243127323,,2,143.67181215636612,143.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,365.3436243127323,965.6521393533307,990.0,0.16328755050976348,0.027468724862546458,989.8092437246277,0.1460278735888257,0.1460278735888257,,,24.01107649770807,24.01107649770807,,,,0.91,0.91,,,0.5746872486254646,0.5746872486254646,,,0.97,0.97,,,29.872071146988464,29.872071146988464,,,59.74414229397693,1433.8594150554466,0.12209036620817465,False,False,True,0.555
1968-08-20,1968-08-31,559.0506,0.8753118667840304,489.3436243127323,0.555,1968,8,20,1968.08,1967,11,325,47,0.04227928914062007,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4127978581180099,287.3436243127323,287.3436243127323,,2,143.67181215636612,143.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,365.3436243127323,965.6521393533307,990.0,0.16328755050976348,0.027468724862546458,989.8092437246277,0.1460278735888257,0.1460278735888257,,,24.01107649770807,24.01107649770807,,,,0.91,0.91,,,0.5746872486254646,0.5746872486254646,,,0.97,0.97,,,29.872071146988464,29.872071146988464,,,59.74414229397693,1433.8594150554466,0.12209036620817465,False,False,True,0.555
1968-08-21,1968-09-01,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1968,8,21,1968.08,1967,11,326,47,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.09,1,Wet,58,10,10,7,117,202.0,0.4156164580656096,284.02502639130836,284.02502639130836,,2,142.01251319565418,142.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,362.02502639130836,965.6375061111478,990.0,0.1621854331188847,0.02680500527826167,989.8110095616028,0.14266320695083914,0.14266320695083914,,,24.030840243504247,24.030840243504247,,,,0.91,0.91,,,0.5680500527826167,0.5680500527826167,,,0.97,0.97,,,29.55137570795517,29.55137570795517,,,59.10275141591033,1418.466033981848,0.12160433765055866,False,False,True,0.56
1968-08-22,1968-09-02,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1968,8,22,1968.08,1967,11,327,47,0.04082337000404985,13.53231801110178,0.028640268455132564,0.09,1,Wet,58,10,10,7,117,202.0,0.42751982499898,270.4927083802066,270.4927083802066,,1,270.4927083802066,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,965.5780017273418,990.0,0.15769130536612025,0.024098541676041314,989.8182101529578,0.5175744108022969,,,,23.722634014813767,,,,,0.95,,,,1.0819708335208262,,,,0.98,,,,58.605335905931256,,,,58.605335905931256,1406.5280617423498,0.12403437104212955,True,False,False,0.57
1968-08-23,1968-09-03,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1968,8,23,1968.08,1967,11,328,47,0.04082337000404985,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.42751982499898,270.4927083802066,270.4927083802066,,1,270.4927083802066,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,965.5780017273418,990.0,0.15769130536612025,0.024098541676041314,989.8182101529578,0.5175744108022969,,,,23.722634014813767,,,,,0.95,,,,1.0819708335208262,,,,0.98,,,,58.605335905931256,,,,58.605335905931256,1406.5280617423498,0.12403437104212955,True,False,False,0.57
1968-08-24,1968-09-04,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1968,8,24,1968.08,1967,11,329,47,0.04062346122702727,2.313758993316867,0.004921017830198467,0.09,1,Wet,58,10,10,7,117,202.0,0.4296236576805633,268.1789493868897,268.1789493868897,,1,268.1789493868897,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,346.1789493868897,965.5678576995903,990.0,0.15692289832036924,0.023635789877377945,989.8194413118024,0.5087734846510289,,,,23.742810127560873,,,,,0.95,,,,1.0727157975475587,,,,0.98,,,,58.153451094363135,,,,58.153451094363135,1395.6828262647157,0.12368365527677253,True,False,False,0.575
1968-08-25,1968-09-05,525.9775,0.8881694527338079,467.1571483252964,0.58,1968,8,25,1968.08,1967,11,330,48,0.04036237761530561,3.021801061593294,0.006468489398965843,0.09,1,Wet,58,10,10,7,117,202.0,0.4324026737558149,265.1571483252964,265.1571483252964,,1,265.1571483252964,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,343.15714832529636,965.5546242112739,990.0,0.15591934815231245,0.023031429665059285,989.8210492221826,0.4973925375439038,,,,23.769032473364607,,,,,0.95,,,,1.0606285933011856,,,,0.98,,,,57.56168943956293,,,,57.56168943956293,1381.4805465495099,0.1232169723741033,True,False,False,0.58
1968-08-26,1968-09-06,520.5884,0.8885427859104034,462.56506724863937,0.581,1968,8,26,1968.08,1967,11,331,48,0.03996562181028245,4.592081076657053,0.00992742730005745,0.09,1,Wet,58,10,10,7,117,202.0,0.4366953198638763,260.56506724863937,260.56506724863937,,1,260.56506724863937,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,338.56506724863937,965.5345477815154,990.0,0.1543943027763009,0.022113013449727874,989.8234926837739,0.4803429213743761,,,,23.80860198088429,,,,,0.95,,,,1.0422602689945577,,,,0.98,,,,56.658982958944826,,,,56.658982958944826,1359.815591014676,0.12248867666543728,True,False,False,0.58
1968-08-27,1968-09-07,515.2343,0.8913623235036077,459.26044279675483,0.585,1968,8,27,1968.08,1967,11,332,48,0.03968010225763962,3.304624451884536,0.007195534698700348,0.09,1,Wet,58,10,10,7,117,202.0,0.4398375761907168,257.26044279675483,257.26044279675483,,1,257.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,335.2604427967548,965.5201269047764,990.0,0.15329682602106248,0.02145208855935097,989.8252510854196,0.4682566041610919,,,,23.836867576482163,,,,,0.95,,,,1.0290417711870192,,,,0.98,,,,56.00681617297509,,,,56.00681617297509,1344.1635881514019,0.12195001126574455,True,False,False,0.585
1968-08-28,1968-09-08,515.2343,0.8913623235036077,459.26044279675483,0.585,1968,8,28,1968.08,1967,11,333,48,0.03968010225763962,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4398375761907168,257.26044279675483,257.26044279675483,,1,257.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,335.2604427967548,965.5201269047764,990.0,0.15329682602106248,0.02145208855935097,989.8252510854196,0.4682566041610919,,,,23.836867576482163,,,,,0.95,,,,1.0290417711870192,,,,0.98,,,,56.00681617297509,,,,56.00681617297509,1344.1635881514019,0.12195001126574455,True,False,False,0.585
1968-08-29,1968-09-09,515.2343,0.8913623235036077,459.26044279675483,0.585,1968,8,29,1968.08,1967,11,334,48,0.03968010225763962,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4398375761907168,257.26044279675483,257.26044279675483,,1,257.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,335.2604427967548,965.5201269047764,990.0,0.15329682602106248,0.02145208855935097,989.8252510854196,0.4682566041610919,,,,23.836867576482163,,,,,0.95,,,,1.0290417711870192,,,,0.98,,,,56.00681617297509,,,,56.00681617297509,1344.1635881514019,0.12195001126574455,True,False,False,0.585
1968-08-30,1968-09-10,504.6303,0.897830776149602,453.07261391760653,0.595,1968,8,30,1968.08,1967,11,335,48,0.0391454738424812,6.187828879148299,0.013657477166063242,0.09,1,Wet,58,10,10,7,117,202.0,0.44584464784431815,251.07261391760653,251.07261391760653,,1,251.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,329.07261391760653,965.4931893252648,990.0,0.15124182750031212,0.020214522783521302,989.8285436497164,0.4460376077509308,,,,23.88931671670056,,,,,0.95,,,,1.0042904556704262,,,,0.98,,,,54.77996628439754,,,,54.77996628439754,1314.7191908255409,0.12090769691579625,True,False,False,0.595
1968-08-31,1968-09-11,499.3804,0.8921883077628417,445.541354005931,0.598,1968,8,31,1968.08,1967,11,336,48,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.09,1,Wet,58,10,10,7,117,202.0,0.4533810345185399,243.54135400593103,243.54135400593103,,1,243.54135400593103,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,321.541354005931,965.460528656174,990.0,0.1487406710720804,0.0187082708011862,989.8325510581267,0.41971999613968825,,,,23.952302405813107,,,,,0.94,,,,0.9741654160237241,,,,0.98,,,,52.71605701860914,,,,52.71605701860914,1265.1853684466193,0.11831911122195715,True,False,False,0.6
1968-09-01,1968-09-12,494.165,0.8960553284209241,442.79918136912596,0.602,1968,9,1,1968.09,1967,12,337,49,0.038257849270292486,2.742172636805037,0.006192813248494037,0.09,1,Wet,48,8,7,4,79,146.0,0.3297205734404725,296.799181369126,296.799181369126,,2,148.39959068456298,148.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,359.79918136912596,965.4486738431441,990.0,0.16144622259491268,0.029359836273825195,989.8091939411313,0.15582667326636612,0.15582667326636612,,,24.20469342472084,24.20469342472084,,,,0.92,0.92,,,0.5935983627382521,0.5935983627382521,,,0.97,0.97,,,31.445670422203182,31.445670422203182,,,62.891340844406365,1509.3921802657528,0.14203129429902656,False,False,True,0.6
1968-09-02,1968-09-13,488.9841,0.8998924733267547,440.0331111664572,0.609,1968,9,2,1968.09,1967,12,338,49,0.038018860804781895,2.766070202668743,0.00628605014594546,0.09,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.03311116645716,294.03311116645716,,2,147.01655558322858,147.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,False,False,True,0.61
1968-09-03,1968-09-14,488.9841,0.8998924733267547,440.0331111664572,0.609,1968,9,3,1968.09,1967,12,339,49,0.038018860804781895,0.0,0.0,0.09,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.03311116645716,294.03311116645716,,2,147.01655558322858,147.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,False,False,True,0.61
1968-09-04,1968-09-15,483.8375,0.9000891520783358,435.49688511870175,0.611,1968,9,4,1968.09,1967,12,340,49,0.03762693087425584,4.536226047755463,0.010416207791059263,0.09,1,Wet,48,8,7,4,79,146.0,0.3352492405547409,289.49688511870175,289.49688511870175,,2,144.74844255935088,144.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,352.49688511870175,965.4172102809132,990.0,0.15902110575897846,0.027899377023740356,989.8130795172174,0.14823170392734222,0.14823170392734222,,,24.247637532376718,24.247637532376718,,,,0.91,0.91,,,0.5789937702374035,0.5789937702374035,,,0.97,0.97,,,30.39243278274899,30.39243278274899,,,60.78486556549798,1458.8367735719517,0.1395758905346248,False,False,True,0.61
1968-09-05,1968-09-16,473.647,0.9007401735700734,426.6328809909446,0.62,1968,9,5,1968.09,1967,12,341,49,0.03686108091761762,8.86400412775714,0.020776654877534585,0.09,1,Wet,48,8,7,4,79,146.0,0.3422145983237023,280.6328809909446,280.6328809909446,,2,140.3164404954723,140.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,343.6328809909446,965.3792430698637,990.0,0.1560773405504982,0.02612657619818892,989.8177960832512,0.13926392234813156,0.13926392234813156,,,24.299289091039356,24.299289091039356,,,,0.91,0.91,,,0.5612657619818893,0.5612657619818893,,,0.97,0.97,,,29.524616213312346,29.524616213312346,,,59.04923242662469,1417.1815782389926,0.13840759833013908,False,False,True,0.62
1968-09-06,1968-09-17,468.6029,0.9015518661337044,422.4698189706656,0.626,1968,9,6,1968.09,1967,12,342,49,0.0365013923590655,4.163062020279028,0.009854105153410007,0.09,1,Wet,48,8,7,4,79,146.0,0.34558681696061605,276.4698189706656,276.4698189706656,,2,138.2349094853328,138.2349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,339.46981897066564,965.3615051087413,990.0,0.15469477382789631,0.02529396379413312,989.8200112623779,0.13514729829207892,0.13514729829207892,,,24.32335885534437,24.32335885534437,,,,0.91,0.91,,,0.5529396379413312,0.5529396379413312,,,0.97,0.97,,,29.115443755914068,29.115443755914068,,,58.230887511828136,1397.5413002838754,0.13783443194523545,False,False,True,0.625
1968-09-07,1968-09-18,468.6029,0.9015518661337044,422.4698189706656,0.626,1968,9,7,1968.09,1967,12,343,49,0.0365013923590655,0.0,0.0,0.09,1,Wet,48,8,7,4,79,146.0,0.34558681696061605,276.4698189706656,276.4698189706656,,2,138.2349094853328,138.2349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,339.46981897066564,965.3615051087413,990.0,0.15469477382789631,0.02529396379413312,989.8200112623779,0.13514729829207892,0.13514729829207892,,,24.32335885534437,24.32335885534437,,,,0.91,0.91,,,0.5529396379413312,0.5529396379413312,,,0.97,0.97,,,29.115443755914068,29.115443755914068,,,58.230887511828136,1397.5413002838754,0.13783443194523545,False,False,True,0.625
1968-09-08,1968-09-19,463.5928,0.9065907191323836,420.28892993659525,0.63,1968,9,8,1968.09,1967,12,344,50,0.03631296354652183,2.180889034070333,0.005189023261686529,0.09,1,Wet,48,8,7,4,79,146.0,0.3473800749927569,274.28892993659525,274.28892993659525,,1,274.28892993659525,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,337.28892993659525,965.3522383863353,990.0,0.15397049333687665,0.02485778598731905,989.8211717206758,0.5321770595224411,,,,23.93675627481827,,,,,0.95,,,,1.097155719746381,,,,0.98,,,,59.96423070377079,,,,59.96423070377079,1439.1415368904986,0.1426738284846498,True,False,False,0.63
1968-09-09,1968-09-20,458.6166,0.9111265748680459,417.8577719356288,0.633,1968,9,9,1968.09,1967,12,345,50,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.09,1,Wet,48,8,7,4,79,146.0,0.3494011833827788,271.8577719356288,271.8577719356288,,1,271.8577719356288,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,334.8577719356288,965.3419298369023,990.0,0.15316309769079922,0.02437155438712576,989.822465347922,0.5228020040991538,,,,23.95773350692071,,,,,0.95,,,,1.0874310877425153,,,,0.98,,,,59.48482268182883,,,,59.48482268182883,1427.635744363892,0.14235662629003942,True,False,False,0.635
1968-09-10,1968-09-21,458.6166,0.9111265748680459,417.8577719356288,0.633,1968,9,10,1968.09,1967,12,346,50,0.03610291149523832,0.0,0.0,0.09,1,Wet,48,8,7,4,79,146.0,0.3494011833827788,271.8577719356288,271.8577719356288,,1,271.8577719356288,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,334.8577719356288,965.3419298369023,990.0,0.15316309769079922,0.02437155438712576,989.822465347922,0.5228020040991538,,,,23.95773350692071,,,,,0.95,,,,1.0874310877425153,,,,0.98,,,,59.48482268182883,,,,59.48482268182883,1427.635744363892,0.14235662629003942,True,False,False,0.635
