Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2017-05-08,2017-05-19,2458.6509,1.0134122837316493,2491.627023467875,0.126,2017,5,8,2017.05,2016,8,220,32,0.21527657482762444,37.51753749686213,0.015057445253039838,0.44,3,Normal,55,13,13,17,178,276.0,0.11077099317050272,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1115.627023467875,44.99999999999997,5.000000000000006,12.000000000000007,63.0,990.6270234678752,100.0,18.0,25.0,80.0,1168.627023467875,1243.0,972.428613889794,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.634484117091189,15.634484117091189,15.634484117091189,15.634484117091189,,0.9166927122042872,0.9166927122042872,0.9166927122042872,0.9166927122042872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.89091660089626,37.89091660089626,37.89091660089626,37.89091660089626,151.56366640358505,3637.527993686041,0.06082919513075315,False,True,True,0.125
2017-05-09,2017-05-20,2422.0679,1.0048115282061214,2433.721748017991,0.129,2017,5,9,2017.05,2016,8,221,32,0.2102735590287544,57.9052754498839,0.023792890660997552,0.44,3,Normal,55,13,13,17,178,276.0,0.1134065552994186,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1057.721748017991,45.0,5.0,12.0,63.0,932.721748017991,100.0,18.0,25.0,80.0,1110.721748017991,1243.0,972.2842585228788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.778839484006387,15.778839484006387,15.778839484006387,15.778839484006387,,0.9180467676533024,0.9180467676533024,0.9180467676533024,0.9180467676533024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.29725450527904,38.29725450527904,38.29725450527904,38.29725450527904,153.1890180211161,3676.5364325067876,0.06294434363578022,False,True,True,0.13
2017-05-10,2017-05-21,2385.8146,1.004803744062384,2397.275442718699,0.132,2017,5,10,2017.05,2016,8,222,32,0.2071245982508956,36.44630529929191,0.01520321972595645,0.44,3,Normal,55,13,13,17,178,276.0,0.11513070007799947,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1021.2754427186992,45.0,5.0,12.0,62.90464683412278,896.3707958845764,100.0,18.0,25.0,79.9046468341228,1074.3707958845764,1243.0,972.19234482335,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.870753183535225,15.870753183535225,15.870753183535225,15.870753183535225,,0.9188763449507,0.9188763449507,0.9188763449507,0.9188763449507,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.5551490174939,38.5551490174939,38.5551490174939,38.5551490174939,154.2205960699756,3701.294305679416,0.06433161301442998,False,True,True,0.13
2017-05-11,2017-05-22,2326.1223,1.0053953122300698,2338.6724560938283,0.139,2017,5,11,2017.05,2016,8,223,32,0.2020613002065068,58.60298662487094,0.02505822757358364,0.49,3,Normal,55,13,13,17,178,276.0,0.11801567136125998,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,962.6724560938285,45.0,5.0,12.0,59.295042585489426,841.3774135083388,100.0,18.0,25.0,76.29504258548944,1019.3774135083388,1243.0,972.042797720244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02030028664133,16.02030028664133,16.02030028664133,16.02030028664133,,0.9201719342839948,0.9201719342839948,0.9201719342839948,0.9201719342839948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.973320784298906,38.973320784298906,38.973320784298906,38.973320784298906,155.89328313719562,3741.4387952926945,0.06665887851502585,False,True,True,0.14
2017-05-12,2017-05-23,2279.0226,1.008849609181632,2299.1910593261064,0.14400000000000002,2017,5,12,2017.05,2016,8,224,32,0.1986501075257756,39.48139676772189,0.017171864255288945,0.49,3,Normal,55,13,13,17,178,276.0,0.12004222044987235,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,923.1910593261064,45.0,5.0,12.0,56.86321742226018,804.3278419038463,100.0,18.0,25.0,73.86321742226019,982.3278419038464,1243.0,971.9407944269573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.1223035799281,16.1223035799281,16.1223035799281,16.1223035799281,,0.921017143180894,0.921017143180894,0.921017143180894,0.921017143180894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.25749512330833,39.25749512330833,39.25749512330833,39.25749512330833,157.02998049323332,3768.7195318376002,0.0682979258536517,False,True,True,0.145
2017-05-13,2017-05-24,2244.0779,1.0124644434742982,2272.049082136472,0.147,2017,5,13,2017.05,2016,8,225,33,0.1963050406965912,27.14197718963441,0.011946034706306629,0.49,3,Normal,55,13,13,17,178,276.0,0.12147624898158865,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,896.0490821364721,45.0,5.0,12.0,55.191428972173995,778.857653164298,100.0,18.0,25.0,72.19142897217401,956.857653164298,1243.0,971.8700725689504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.193025437934764,16.193025437934764,16.193025437934764,16.193025437934764,,0.9215848279929107,0.9215848279929107,0.9215848279929107,0.9215848279929107,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.45400464677262,39.45400464677262,39.45400464677262,39.45400464677262,157.81601858709047,3787.584446090171,0.06945977524336384,False,True,True,0.145
2017-05-14,2017-05-25,2209.4577,1.0070089693244375,2224.943721242942,0.152,2017,5,14,2017.05,2016,8,226,33,0.19223513751539006,47.1053608935299,0.021171484223976227,0.49,3,Normal,55,13,13,17,178,276.0,0.12404808147049015,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,848.943721242942,45.0,5.0,12.0,52.29001181568846,734.6537094272536,100.0,18.0,25.0,69.29001181568846,912.6537094272536,1243.0,971.746151015289,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.316946991596254,16.316946991596254,16.316946991596254,16.316946991596254,,0.9225433663353454,0.9225433663353454,0.9225433663353454,0.9225433663353454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.797287264815004,39.797287264815004,39.797287264815004,39.797287264815004,159.18914905926002,3820.53957742224,0.07154749468014886,False,True,True,0.15
2017-05-15,2017-05-26,2175.1611,1.0097605349112566,2196.3918358541573,0.155,2017,5,15,2017.05,2016,8,227,33,0.18976825461779925,28.551885388784733,0.012999449789741713,0.49,3,Normal,55,13,13,17,178,276.0,0.12566063827707954,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,820.3918358541573,45.0,5.0,12.0,50.53138119391549,707.8604546602419,100.0,18.0,25.0,67.53138119391548,885.8604546602419,1243.0,971.670293808064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.392804198821143,16.392804198821143,16.392804198821143,16.392804198821143,,0.9231073929820623,0.9231073929820623,0.9231073929820623,0.9231073929820623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.00674864341474,40.00674864341474,40.00674864341474,40.00674864341474,160.02699457365895,3840.6478697678162,0.07285903724524903,False,True,True,0.155
2017-05-16,2017-05-27,2141.187,1.0098948620755834,2162.373750043032,0.159,2017,5,16,2017.05,2016,8,228,33,0.18682909200371806,34.018085811125275,0.015731825180752543,0.49,3,Normal,55,13,13,17,178,276.0,0.12763750947055638,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,786.373750043032,45.0,5.0,12.0,48.43606431424473,675.9376857287872,100.0,18.0,25.0,65.43606431424473,853.9376857287872,1243.0,971.5791642906502,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.483933716235086,16.483933716235086,16.483933716235086,16.483933716235086,,0.9237621488254346,0.9237621488254346,0.9237621488254346,0.9237621488254346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.25768519447304,40.25768519447304,40.25768519447304,40.25768519447304,161.03074077789216,3864.7377786694124,0.07446943007640912,False,True,True,0.16
2017-05-17,2017-05-28,2107.5344,1.0136734641144909,2136.3516959884555,0.163,2017,5,17,2017.05,2016,8,229,33,0.1845807865334025,26.02205405457653,0.012180604019197572,0.49,3,Normal,55,13,13,17,178,276.0,0.1291922114314138,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,760.3516959884555,45.0,5.0,12.0,46.833256636970084,651.5184393514852,100.0,18.0,25.0,63.833256636970084,829.5184393514853,1243.0,971.508895211104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.554202795781364,16.554202795781364,16.554202795781364,16.554202795781364,,0.9242500126558638,0.9242500126558638,0.9242500126558638,0.9242500126558638,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.450650801897496,40.450650801897496,40.450650801897496,40.450650801897496,161.80260320758998,3883.2624769821587,0.07573781204256562,False,True,True,0.165
2017-05-18,2017-05-29,2085.2774,1.0116219640558364,2109.512418989248,0.165,2017,5,18,2017.05,2016,8,230,33,0.18226187300067104,26.83927699920741,0.0127229765312627,0.49,3,Normal,55,13,13,17,178,276.0,0.1308359209054776,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,733.5124189892482,45.0,5.0,12.0,45.1801127638305,626.3323062254176,100.0,18.0,25.0,62.1801127638305,804.3323062254176,1243.0,971.4359022963035,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.627195710581606,16.627195710581606,16.627195710581606,16.627195710581606,,0.9247411018508858,0.9247411018508858,0.9247411018508858,0.9247411018508858,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.65059874034253,40.65059874034253,40.65059874034253,40.65059874034253,162.6023949613701,3902.457479072882,0.07708055828335887,False,True,True,0.165
2017-05-19,2017-05-30,2052.1583,1.0150863608705676,2083.1179006773305,0.168,2017,5,19,2017.05,2016,8,231,33,0.17998138661852134,26.39451831191764,0.01267067903517866,0.49,3,Normal,55,13,13,17,178,276.0,0.13249370086554293,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,707.1179006773305,45.0,5.0,12.0,43.554363447516735,601.5635372298136,100.0,18.0,25.0,60.55436344751675,779.5635372298137,1243.0,971.363598845943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.699499160942267,16.699499160942267,16.699499160942267,16.699499160942267,,0.9252117942537708,0.9252117942537708,0.9252117942537708,0.9252117942537708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.84814918278678,40.84814918278678,40.84814918278678,40.84814918278678,163.3925967311471,3921.42232154753,0.07843655737297424,False,True,True,0.17
2017-05-20,2017-05-31,2030.2561,1.0084233130046596,2047.3575826099195,0.172,2017,5,20,2017.05,2016,8,232,34,0.17689169513749706,35.76031806741093,0.017466571726969447,0.49,3,Normal,55,13,13,17,178,276.0,0.13480791159508254,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,671.3575826099195,45.0,5.0,12.0,41.35173516075592,568.0058474491636,100.0,18.0,25.0,58.35173516075592,746.0058474491636,1243.0,971.2648018774388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.79829612944657,16.79829612944657,16.79829612944657,16.79829612944657,,0.9258296020348618,0.9258296020348618,0.9258296020348618,0.9258296020348618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.117251131346066,41.117251131346066,41.117251131346066,41.117251131346066,164.46900452538426,3947.256108609222,0.0803323297905407,False,True,True,0.17
2017-05-21,2017-06-01,1997.6676,1.0068949555711495,2011.441429347925,0.17500000000000002,2017,5,21,2017.05,2016,8,233,34,0.17378853949566073,35.9161532619944,0.017855927961888403,0.53,3,Normal,55,13,13,17,178,276.0,0.137215031953217,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,635.4414293479251,44.99999999999999,4.9999999999999964,11.999999999999995,39.13950832940119,534.3019210185239,100.0,18.0,25.0,56.13950832940119,712.3019210185239,1243.0,971.1645851760533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.89851283083199,16.89851283083199,16.89851283083199,16.89851283083199,,0.9264263711013172,0.9264263711013172,0.9264263711013172,0.9264263711013172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.38921329578671,41.38921329578671,41.38921329578671,41.38921329578671,165.55685318314684,3973.364476395525,0.08230756847680995,False,True,True,0.175
2017-05-22,2017-06-02,1976.1181,1.0093841022105858,1994.662194230589,0.17800000000000002,2017,5,22,2017.05,2016,8,234,34,0.1723388135815229,16.779235117336153,0.008412068552694706,0.53,3,Normal,55,13,13,17,178,276.0,0.13836929420846766,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,618.662194230589,44.99999999999999,4.9999999999999964,11.999999999999995,38.1060047171015,518.5561895134874,100.0,18.0,25.0,55.1060047171015,696.5561895134874,1243.0,971.117420277066,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.945677729819366,16.945677729819366,16.945677729819366,16.945677729819366,,0.9266968011504502,0.9266968011504502,0.9266968011504502,0.9266968011504502,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.51684891503844,41.51684891503844,41.51684891503844,41.51684891503844,166.06739566015375,3985.6174958436895,0.08325589974106455,False,True,True,0.18
2017-05-23,2017-06-03,1944.0572,1.008719832298274,1961.009052762252,0.18,2017,5,23,2017.05,2016,8,235,34,0.16943118215865854,33.653141468337026,0.017161135192585494,0.53,3,Normal,55,13,13,17,178,276.0,0.1407438683728818,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,585.0090527622519,45.0,4.9999999999999964,11.999999999999995,36.033166293327106,486.9758864689248,100.0,18.0,25.0,53.03316629332711,664.9758864689247,1243.0,971.0221487152612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.040949291623928,17.040949291623928,17.040949291623928,17.040949291623928,,0.9272227058372049,0.9272227058372049,0.9272227058372049,0.9272227058372049,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77395736189619,41.77395736189619,41.77395736189619,41.77395736189619,167.09582944758478,4010.299906742034,0.08520910661387092,False,True,True,0.18
2017-05-24,2017-06-04,1929.0568,1.0011440795968398,1931.263794526025,0.183,2017,5,24,2017.05,2016,8,236,34,0.1668611918470486,29.74525823622685,0.01540196544901676,0.53,3,Normal,55,13,13,17,178,276.0,0.1429116005707219,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,555.2637945260252,44.99999999999999,5.000000000000004,12.000000000000005,34.20103082225517,459.06276370376986,100.0,18.0,25.0,51.20103082225517,637.0627637037699,1243.0,970.9371771441326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.12592086275238,17.12592086275238,17.12592086275238,17.12592086275238,,0.9276687806496235,0.9276687806496235,0.9276687806496235,0.9276687806496235,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.002452664185384,42.002452664185384,42.002452664185384,42.002452664185384,168.0098106567415,4032.235455761797,0.08699474982803933,False,True,True,0.185
2017-05-25,2017-06-05,1902.2114,0.9997928068309428,1901.8172747918168,0.187,2017,5,25,2017.05,2016,8,237,34,0.16431701254201295,29.446519734208326,0.015483359061102068,0.53,3,Normal,55,13,13,17,178,276.0,0.14512435219635514,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,525.8172747918168,45.00000000000002,5.000000000000004,12.000000000000005,32.387295911090156,431.42997888072665,100.0,18.0,25.0,49.387295911090156,609.4299788807266,1243.0,970.852339951397,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.210758055488284,17.210758055488284,17.210758055488284,17.210758055488284,,0.928092540868256,0.928092540868256,0.928092540868256,0.928092540868256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.22980330290577,42.22980330290577,42.22980330290577,42.22980330290577,168.91921321162306,4054.0611170789534,0.0888198963436768,False,True,True,0.185
2017-05-26,2017-06-06,1862.3957,0.9936287964028152,1850.5299978167786,0.191,2017,5,26,2017.05,2016,8,238,34,0.15988579181136967,51.28727697503814,0.027714912503739968,0.53,3,Normal,55,13,13,17,178,276.0,0.1491464609196391,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,474.5299978167786,45.0,5.000000000000004,12.000000000000005,29.2282969669755,383.3017008498032,100.0,18.0,25.0,46.22829696697549,561.3017008498032,1243.0,970.7028303993612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.360267607524026,17.360267607524026,17.360267607524026,17.360267607524026,,0.9287867827178354,0.9287867827178354,0.9287867827178354,0.9287867827178354,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.62851647058414,42.62851647058414,42.62851647058414,42.62851647058414,170.51406588233655,4092.3375811760775,0.092143367620901,False,True,True,0.19
2017-05-27,2017-06-07,1836.1519,0.9915954842125744,1820.7199323683387,0.194,2017,5,27,2017.05,2016,8,239,35,0.15731020215662447,29.8100654484399,0.01637268034390322,0.53,3,Normal,55,13,13,17,178,276.0,0.1515883882487008,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,444.7199323683388,45.00000000000002,5.000000000000004,12.000000000000005,27.39216974732521,355.3277626210134,100.0,18.0,25.0,44.39216974732521,533.3277626210134,1243.0,970.6148854952188,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.448212511666455,17.448212511666455,17.448212511666455,17.448212511666455,,0.929163827130744,0.929163827130744,0.929163827130744,0.929163827130744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.861859973609974,42.861859973609974,42.861859973609974,42.861859973609974,171.4474398944399,4114.738557466559,0.0941646416049426,False,True,True,0.195
2017-05-28,2017-06-08,1810.1471,0.9880139423315841,1788.450572471084,0.198,2017,5,28,2017.05,2016,8,240,35,0.15452212946150165,32.269359897254844,0.018043193585533985,0.53,3,Normal,55,13,13,17,178,276.0,0.1543235268831912,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,412.4505724710839,45.00000000000002,5.000000000000004,12.000000000000005,25.404564246407343,325.04600822467654,100.0,18.0,25.0,42.404564246407354,503.04600822467654,1243.0,970.5187988199904,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.544299186895007,17.544299186895007,17.544299186895007,17.544299186895007,,0.9295492531206409,0.9295492531206409,0.9295492531206409,0.9295492531206409,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.1157761043874,43.1157761043874,43.1157761043874,43.1157761043874,172.4631044175496,4139.114506021189,0.09643157438746497,False,True,True,0.2
2017-05-29,2017-06-09,1758.8504,0.981668277899988,1726.6076432517052,0.204,2017,5,29,2017.05,2016,8,241,35,0.14917890037694734,61.84292921937868,0.03581759264247806,0.53,3,Normal,55,13,13,17,178,276.0,0.15985102410424384,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,350.60764325170516,45.0,5.0,12.0,21.595398316228216,267.012244935477,100.0,18.0,25.0,38.59539831622822,445.012244935477,1243.0,970.3320080634011,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.731089943484292,17.731089943484292,17.731089943484292,17.731089943484292,,0.9302192559309678,0.9302192559309678,0.9302192559309678,0.9302192559309678,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.606229392263785,43.606229392263785,43.606229392263785,43.606229392263785,174.42491756905514,4186.198021657323,0.10102174529968036,False,True,True,0.205
2017-05-30,2017-06-10,1720.9979,0.9796730877109254,1686.0153266370185,0.209,2017,5,30,2017.05,2016,8,242,35,0.1456717242214384,40.59231661468675,0.024075888263515092,0.53,3,Normal,55,13,13,17,178,276.0,0.16369957949938607,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,310.0153266370185,45.00000000000001,5.0,12.0,19.095146930540988,228.92017970647743,100.0,18.0,25.0,36.09514693054099,406.9201797064775,1243.0,970.2074578880063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.855640118879094,17.855640118879094,17.855640118879094,17.855640118879094,,0.9306078406342819,0.9306078406342819,0.9306078406342819,0.9306078406342819,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.93088054466092,43.93088054466092,43.93088054466092,43.93088054466092,175.72352217864363,4217.364532287448,0.10422415466954714,False,True,True,0.21
