Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1939-08-13,1939-08-24,344.9443,0.9283094176295976,320.2150422476492,0.757,1939,8,13,1939.08,1938,11,317,46,0.02766657965019689,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35913365965818944,205.2150422476492,205.2150422476492,,1,205.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,964.9581427597217,990.0,0.12704558598630414,0.01104300844952984,989.8619114055642,0.29812862606465784,,,,24.605640019778004,,,,,0.94,,,,0.8208601689905968,,,,0.97,,,,45.16608552932791,,,,45.16608552932791,1083.9860527038695,0.14104923120506369,True,False,False,0.755
1939-08-14,1939-08-25,340.8154,0.928721014594374,316.52242407738737,0.763,1939,8,14,1939.08,1938,11,318,46,0.027347537440286267,3.692618170261824,0.011666213479266815,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3633233895993522,201.5224240773874,201.5224240773874,,1,201.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.5224240773874,964.9453850514259,990.0,0.12581925522865262,0.010304484815477476,989.8638762599561,0.28750290675026763,,,,24.63098830177972,,,,,0.94,,,,0.8060896963095495,,,,0.97,,,,44.39906370957224,,,,44.39906370957224,1065.5775290297338,0.14027146366955978,True,False,False,0.765
1939-08-15,1939-08-26,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1939,8,15,1939.08,1938,11,319,46,0.026940865254900016,4.706853997526082,0.01509499348066736,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1939-08-16,1939-08-27,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1939,8,16,1939.08,1938,11,320,46,0.026940865254900016,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1939-08-17,1939-08-28,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1939,8,17,1939.08,1938,11,321,46,0.026940865254900016,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1939-08-18,1939-08-29,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1939,8,18,1939.08,1938,11,322,46,0.026940865254900016,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1939-08-19,1939-08-30,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1939,8,19,1939.08,1938,11,323,47,0.026940865254900016,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1939-08-20,1939-08-31,332.6514,0.9289857410847936,309.0284073518941,0.77,1939,8,20,1939.08,1938,11,324,47,0.02670005439520365,2.7871627279672,0.009019114947556995,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1939-08-21,1939-09-01,332.6514,0.9289857410847936,309.0284073518941,0.77,1939,8,21,1939.08,1938,11,325,47,0.02670005439520365,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1939-08-22,1939-09-02,332.6514,0.9289857410847936,309.0284073518941,0.77,1939,8,22,1939.08,1938,11,326,47,0.02670005439520365,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1939-08-23,1939-09-03,332.6514,0.9289857410847936,309.0284073518941,0.77,1939,8,23,1939.08,1938,11,327,47,0.02670005439520365,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1939-08-24,1939-09-04,332.6514,0.9289857410847936,309.0284073518941,0.77,1939,8,24,1939.08,1938,11,328,47,0.02670005439520365,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1939-08-25,1939-09-05,328.6161,0.9312389803097992,306.020121877383,0.775,1939,8,25,1939.08,1938,11,329,47,0.02644013853020589,3.008285474511069,0.00983035186070685,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3757922822018825,191.02012187738305,191.02012187738305,,1,191.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.02012187738305,964.910154315374,990.0,0.1223314057895368,0.009102012187738302,989.8685665820227,0.2583284703865833,,,,24.700083796261982,,,,,0.93,,,,0.7640804875095321,,,,0.97,,,,41.754302634726464,,,,41.754302634726464,1002.1032632334352,0.13644299720740813,True,False,False,0.775
1939-08-26,1939-09-06,312.7836,0.9288272938647332,290.5219447532691,0.797,1939,8,26,1939.08,1938,11,330,48,0.02510109602668245,15.498177124113909,0.053345977486403,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1939-08-27,1939-09-07,312.7836,0.9288272938647332,290.5219447532691,0.797,1939,8,27,1939.08,1938,11,331,48,0.02510109602668245,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1939-08-28,1939-09-08,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1939,8,28,1939.08,1938,11,332,48,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1939-08-29,1939-09-09,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1939,8,29,1939.08,1938,11,333,48,0.024306244473533176,5.864795961006905,0.020847250655392568,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801632,166.32227399922658,166.32227399922658,,1,166.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586512,0.1286129774780765,True,False,False,0.815
1939-08-30,1939-09-10,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1939,8,30,1939.08,1938,11,334,48,0.024306244473533176,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801632,166.32227399922658,166.32227399922658,,1,166.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586512,0.1286129774780765,True,False,False,0.815
1939-08-31,1939-09-11,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1939,8,31,1939.08,1938,11,335,48,0.024306244473533176,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801632,166.32227399922658,166.32227399922658,,1,166.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586512,0.1286129774780765,True,False,False,0.815
1939-09-01,1939-09-12,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1939,9,1,1939.09,1938,12,336,48,0.024306244473533176,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3234724314799552,190.32227399922658,190.32227399922658,,1,190.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,234.32227399922658,964.8345132638824,990.0,0.11976895704519087,0.009032227399922658,989.871198815555,0.25644478104048424,,,,24.78024077063209,,,,,0.93,,,,0.7612890959969063,,,,0.97,,,,41.73676942090045,,,,41.73676942090045,1001.6824661016108,0.1483592778757902,True,False,False,0.815
1939-09-02,1939-09-13,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1939,9,2,1939.09,1938,12,337,49,0.023653247396273686,7.557836542355176,0.027607079329088645,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.00827644374568714,989.874531134394,0.2364820503622551,,,,24.824279186423286,,,,,0.93,,,,0.7310577498274856,,,,0.97,,,,40.150599212721026,,,,40.150599212721026,963.6143811053045,0.14666112072736368,True,False,False,0.83
1939-09-03,1939-09-14,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1939,9,3,1939.09,1938,12,338,49,0.023653247396273686,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.00827644374568714,989.874531134394,0.2364820503622551,,,,24.824279186423286,,,,,0.93,,,,0.7310577498274856,,,,0.97,,,,40.150599212721026,,,,40.150599212721026,963.6143811053045,0.14666112072736368,True,False,False,0.83
1939-09-04,1939-09-15,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1939,9,4,1939.09,1938,12,339,49,0.023653247396273686,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.00827644374568714,989.874531134394,0.2364820503622551,,,,24.824279186423286,,,,,0.93,,,,0.7310577498274856,,,,0.97,,,,40.150599212721026,,,,40.150599212721026,963.6143811053045,0.14666112072736368,True,False,False,0.83
1939-09-05,1939-09-16,286.2506,0.9441456049247084,270.26224589706084,0.836,1939,9,5,1939.09,1938,12,340,49,0.023350658045506054,3.5021915598105693,0.012958493511315323,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.33670999698071274,179.26224589706086,179.26224589706086,,1,179.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,223.26224589706086,964.8045987879403,990.0,0.11599849291945255,0.007926224589706083,989.8760752824907,0.2275035262781579,,,,24.84397296827228,,,,,0.93,,,,0.7170489835882433,,,,0.97,,,,39.412462582020346,,,,39.412462582020346,945.899101968488,0.1458304412856541,True,False,False,0.835
1939-09-06,1939-09-17,286.2506,0.9441456049247084,270.26224589706084,0.836,1939,9,6,1939.09,1938,12,341,49,0.023350658045506054,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.33670999698071274,179.26224589706086,179.26224589706086,,1,179.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,223.26224589706086,964.8045987879403,990.0,0.11599849291945255,0.007926224589706083,989.8760752824907,0.2275035262781579,,,,24.84397296827228,,,,,0.93,,,,0.7170489835882433,,,,0.97,,,,39.412462582020346,,,,39.412462582020346,945.899101968488,0.1458304412856541,True,False,False,0.835
1939-09-07,1939-09-18,286.2506,0.9441456049247084,270.26224589706084,0.836,1939,9,7,1939.09,1938,12,342,49,0.023350658045506054,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.33670999698071274,179.26224589706086,179.26224589706086,,1,179.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,223.26224589706086,964.8045987879403,990.0,0.11599849291945255,0.007926224589706083,989.8760752824907,0.2275035262781579,,,,24.84397296827228,,,,,0.93,,,,0.7170489835882433,,,,0.97,,,,39.412462582020346,,,,39.412462582020346,945.899101968488,0.1458304412856541,True,False,False,0.835
1939-09-08,1939-09-19,282.5805,0.9441063439037743,266.78604271350054,0.847,1939,9,8,1939.09,1938,12,343,49,0.023050314090446448,3.476203183560301,0.013029928958065354,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.34109730432084184,175.7860427135005,175.7860427135005,,1,175.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,219.7860427135005,964.7957891429297,990.0,0.11481342365232973,0.0075786042713500545,989.8776079720764,0.2187619216571684,,,,24.863056907489465,,,,,0.93,,,,0.7031441708540022,,,,0.97,,,,38.677874833449,,,,38.677874833449,928.2689960027761,0.14497713013789434,True,False,False,0.845
1939-09-09,1939-09-20,278.9403,0.9468161724841248,264.1051871975735,0.852,1939,9,9,1939.09,1938,12,344,50,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.344559684592352,173.1051871975735,173.1051871975735,,1,173.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.1051871975735,964.7892030235267,990.0,0.11389949563553642,0.007310518719757351,989.8787899856446,0.21213625042666093,,,,24.877450711691232,,,,,0.93,,,,0.6924207487902939,,,,0.97,,,,38.110061237755396,,,,38.110061237755396,914.6414697061296,0.14429879867995846,True,False,False,0.85
1939-09-10,1939-09-21,278.9403,0.9468161724841248,264.1051871975735,0.852,1939,9,10,1939.09,1938,12,345,50,0.02281868817387036,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.344559684592352,173.1051871975735,173.1051871975735,,1,173.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.1051871975735,964.7892030235267,990.0,0.11389949563553642,0.007310518719757351,989.8787899856446,0.21213625042666093,,,,24.877450711691232,,,,,0.93,,,,0.6924207487902939,,,,0.97,,,,38.110061237755396,,,,38.110061237755396,914.6414697061296,0.14429879867995846,True,False,False,0.85
1939-09-11,1939-09-22,271.7487,0.9523418217225876,258.7976520087449,0.862,1939,9,11,1939.09,1938,12,346,50,0.022360117133555558,5.307535188828638,0.02050843640826113,0.68,3,Normal,40,6,4,3,65,118.0,0.4559546776568619,140.79765200874488,140.79765200874488,,1,140.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.79765200874488,964.7767244421553,990.0,0.10493101773025393,0.004079765200874488,989.8909892170687,0.14022426698816753,,,,24.974040507925586,,,,,0.91,,,,0.5631906080349796,,,,0.97,,,,30.448531940084468,,,,30.448531940084468,730.7647665620273,0.1176538183547956,True,False,False,0.86
1939-09-12,1939-09-23,264.675,0.9437959007304476,249.7991800258312,0.875,1939,9,12,1939.09,1938,12,347,50,0.021582649154231817,8.998471982913687,0.036022824342270346,0.68,3,Normal,40,6,4,3,65,118.0,0.4723794529181316,131.7991800258312,131.7991800258312,,1,131.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7991800258312,964.7573987599468,990.0,0.10186335682698792,0.0031799180025831194,989.8949567251705,0.12280421721285485,,,,25.014753748010808,,,,,0.91,,,,0.5271967201033247,,,,0.97,,,,28.5490114149258,,,,28.5490114149258,685.1762739582192,0.11428785079267917,True,False,False,0.875
1939-09-13,1939-09-24,264.675,0.9437959007304476,249.7991800258312,0.875,1939,9,13,1939.09,1938,12,348,50,0.021582649154231817,0.0,0.0,0.68,3,Normal,40,6,4,3,65,118.0,0.4723794529181316,131.7991800258312,131.7991800258312,,1,131.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7991800258312,964.7573987599468,990.0,0.10186335682698792,0.0031799180025831194,989.8949567251705,0.12280421721285485,,,,25.014753748010808,,,,,0.91,,,,0.5271967201033247,,,,0.97,,,,28.5490114149258,,,,28.5490114149258,685.1762739582192,0.11428785079267917,True,False,False,0.875
1939-09-14,1939-09-25,264.675,0.9437959007304476,249.7991800258312,0.875,1939,9,14,1939.09,1938,12,349,50,0.021582649154231817,0.0,0.0,0.68,3,Normal,40,6,4,3,65,118.0,0.4723794529181316,131.7991800258312,131.7991800258312,,1,131.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7991800258312,964.7573987599468,990.0,0.10186335682698792,0.0031799180025831194,989.8949567251705,0.12280421721285485,,,,25.014753748010808,,,,,0.91,,,,0.5271967201033247,,,,0.97,,,,28.5490114149258,,,,28.5490114149258,685.1762739582192,0.11428785079267917,True,False,False,0.875
1939-09-15,1939-09-26,264.675,0.9437959007304476,249.7991800258312,0.875,1939,9,15,1939.09,1938,12,350,50,0.021582649154231817,0.0,0.0,0.68,3,Normal,40,6,4,3,65,118.0,0.4723794529181316,131.7991800258312,131.7991800258312,,1,131.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7991800258312,964.7573987599468,990.0,0.10186335682698792,0.0031799180025831194,989.8949567251705,0.12280421721285485,,,,25.014753748010808,,,,,0.91,,,,0.5271967201033247,,,,0.97,,,,28.5490114149258,,,,28.5490114149258,685.1762739582192,0.11428785079267917,True,False,False,0.875
1939-09-16,1939-09-27,257.7185,0.9439744768586136,243.27968621428658,0.884,1939,9,16,1939.09,1938,12,351,51,0.02101936488891436,6.519493811544577,0.026798348489327016,0.68,3,Normal,40,6,4,3,65,118.0,0.4850384421166294,125.27968621428657,125.27968621428657,,1,125.27968621428657,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,175.27968621428658,964.7449711020424,990.0,0.0996408021185068,0.002527968621428659,989.89783122926,0.11089340425633977,,,,25.041966722961305,,,,,0.91,,,,0.5011187448571464,,,,0.97,,,,27.166345830808982,,,,27.166345830808982,651.9922999394157,0.1116671360998066,True,False,False,0.885
1939-09-17,1939-09-28,257.7185,0.9439744768586136,243.27968621428658,0.884,1939,9,17,1939.09,1938,12,352,51,0.02101936488891436,0.0,0.0,0.68,3,Normal,40,6,4,3,65,118.0,0.4850384421166294,125.27968621428657,125.27968621428657,,1,125.27968621428657,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,175.27968621428658,964.7449711020424,990.0,0.0996408021185068,0.002527968621428659,989.89783122926,0.11089340425633977,,,,25.041966722961305,,,,,0.91,,,,0.5011187448571464,,,,0.97,,,,27.166345830808982,,,,27.166345830808982,651.9922999394157,0.1116671360998066,True,False,False,0.885
