Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2003-05-10,2003-05-21,3372.5571,1.0340492705415865,3487.3902091148493,0.058,2003,5,10,2003.05,2002,8,222,32,0.30131051406752296,11.403779491087336,0.0032700038731776396,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.0920459084736246,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2066.3902091148493,35.0,4.0,8.0,57.0,1962.3902091148489,100.0,18.0,25.0,80.0,2164.3902091148493,1243.0,974.6416361442322,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.421461862653091,13.421461862653091,13.421461862653091,13.421461862653091,,0.8881091374439226,0.8881091374439226,0.8881091374439226,0.8881091374439226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.51330385219828,31.51330385219828,31.51330385219828,31.51330385219828,126.05321540879312,3025.2771698110346,0.036145429060198936,False,True,True,0.06
2003-05-11,2003-05-22,3290.1963,1.039672960363583,3420.728127398308,0.063,2003,5,11,2003.05,2002,8,223,32,0.2955509102072137,66.6620817165408,0.01948768777694173,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.09383967039910356,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1999.728127398308,35.0,4.0,8.0,57.0,1895.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,974.5070665978267,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.55603140905869,13.55603140905869,13.55603140905869,13.55603140905869,,0.8902667932667374,0.8902667932667374,0.8902667932667374,0.8902667932667374,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.906599274692265,31.906599274692265,31.906599274692265,31.906599274692265,127.62639709876906,3063.0335303704574,0.03730971662920123,False,True,True,0.065
2003-05-12,2003-05-23,3246.5778,1.037176891822677,3367.2754716645045,0.066,2003,5,12,2003.05,2002,8,224,32,0.29093260075181315,53.45265573380357,0.01587415588169297,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.09532929595490564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1946.2754716645045,35.0,4.0,8.0,57.0,1842.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,974.3979343151157,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.665163691769592,13.665163691769592,13.665163691769592,13.665163691769592,,0.8919767005006951,0.8919767005006951,0.8919767005006951,0.8919767005006951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.225237404912384,32.225237404912384,32.225237404912384,32.225237404912384,128.90094961964954,3093.6227908715887,0.038280488396136916,False,True,True,0.065
2003-05-13,2003-05-24,3194.6976,1.0315586851813885,3295.5180558081365,0.069,2003,5,13,2003.05,2002,8,225,33,0.28473276002182296,71.75741585636797,0.02177424448635631,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.09740501935173997,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1874.5180558081365,35.0,4.0,8.0,57.0,1770.5180558081365,100.0,18.0,25.0,80.0,1972.5180558081365,1243.0,974.249663324169,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.813434682716274,13.813434682716274,13.813434682716274,13.813434682716274,,0.8942425929729663,0.8942425929729663,0.8942425929729663,0.8942425929729663,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.657640723588344,32.657640723588344,32.657640723588344,32.657640723588344,130.63056289435335,3135.133509464481,0.03963885516091332,False,True,True,0.07
2003-05-14,2003-05-25,3146.1609,1.0242753271445222,3222.534985096804,0.07200000000000001,2003,5,14,2003.05,2002,8,226,33,0.27842702271236386,72.9830707113324,0.02264772021059688,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.09961102097712594,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1801.534985096804,35.0,4.0,8.0,57.0,1697.534985096804,100.0,18.0,25.0,80.0,1899.534985096804,1243.0,974.0967223840604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.966375622824854,13.966375622824854,13.966375622824854,13.966375622824854,,0.8965107506328498,0.8965107506328498,0.8965107506328498,0.8965107506328498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10297277551592,33.10297277551592,33.10297277551592,33.10297277551592,132.4118911020637,3177.8853864495286,0.0410893572030797,False,True,True,0.07
2003-05-15,2003-05-26,3098.0708,1.021769199507664,3165.5133213340678,0.075,2003,5,15,2003.05,2002,8,227,33,0.2735003509632635,57.02166376273635,0.018013401927086267,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.10140535433435434,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1744.5133213340678,35.0,4.0,8.0,56.99999999999999,1640.5133213340673,100.0,18.0,25.0,80.0,1842.5133213340673,1243.0,973.9756846603124,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.087413346573,14.087413346573,14.087413346573,14.087413346573,,0.8982560318855699,0.8982560318855699,0.8982560318855699,0.8982560318855699,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.45485691699902,33.45485691699902,33.45485691699902,33.45485691699902,133.81942766799608,3211.666264031906,0.04227416348751914,False,True,True,0.075
2003-05-16,2003-05-27,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2003,5,16,2003.05,2002,8,228,33,0.26859569721945464,56.766825738527146,0.01826035857827396,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.10325705246625658,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1687.7464955955404,35.0,4.0,8.0,57.0,1583.7464955955404,100.0,18.0,25.0,80.0,1785.7464955955404,1243.0,973.8538036658052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.209294341080136,14.209294341080136,14.209294341080136,14.209294341080136,,0.8999690617638498,0.8999690617638498,0.8999690617638498,0.8999690617638498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.80865295917633,33.80865295917633,33.80865295917633,33.80865295917633,135.23461183670534,3245.6306840809284,0.0435013314943194,False,True,True,0.08
2003-05-17,2003-05-28,3025.3822,1.0252951146451321,3101.909589594342,0.079,2003,5,17,2003.05,2002,8,229,33,0.2680049885409512,6.836906001198712,0.0022040958331389733,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.10348464090533968,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1680.9095895943422,35.0,4.0,8.0,56.99999999999999,1576.9095895943422,100.0,18.0,25.0,80.0,1778.9095895943422,1243.0,973.8390296200383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.224068386847035,14.224068386847035,14.224068386847035,14.224068386847035,,0.9001736816463057,0.9001736816463057,0.9001736816463057,0.9001736816463057,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.851500181500604,33.851500181500604,33.851500181500604,33.851500181500604,135.40600072600242,3249.744017424057,0.04365246530080536,False,True,True,0.08
2003-05-18,2003-05-29,2937.3416,1.019668722905835,2995.115358010183,0.08700000000000001,2003,5,18,2003.05,2002,8,230,33,0.2587779669320798,106.7942315841592,0.03565613300955072,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.10717450302590603,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1574.1153580101832,35.0,4.0,8.0,56.99999999999999,1470.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,973.605537060782,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.457560946103357,14.457560946103357,14.457560946103357,14.457560946103357,,0.9033205906894,0.9033205906894,0.9033205906894,0.9033205906894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.52746697194573,34.52746697194573,34.52746697194573,34.52746697194573,138.1098678877829,3314.6368293067894,0.046111702348432,False,True,True,0.085
2003-05-19,2003-05-30,2883.1094,1.019515904042514,2939.375886394469,0.092,2003,5,19,2003.05,2002,8,231,33,0.2539620765844821,55.73947161571368,0.01896302948993893,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.10920685628735584,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1518.375886394469,35.0,4.0,8.0,57.00000000000002,1414.3758863944686,100.0,18.0,25.0,80.0,1616.3758863944686,1243.0,973.4815861443227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.581511862562664,14.581511862562664,14.581511862562664,14.581511862562664,,0.904924687937707,0.904924687937707,0.904924687937707,0.904924687937707,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.885324660211076,34.885324660211076,34.885324660211076,34.885324660211076,139.5412986408443,3348.9911673802644,0.04747310450723268,False,True,True,0.09
2003-05-20,2003-05-31,2848.1842,1.0201594850967353,2905.602126932657,0.095,2003,5,20,2003.05,2002,8,232,34,0.25104402376698154,33.77375946181201,0.011623669720212448,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1104762407160228,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1484.6021269326568,35.0,4.0,8.0,57.0,1380.6021269326568,100.0,18.0,25.0,80.0,1582.6021269326568,1243.0,973.4057646553932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.657333351491914,14.657333351491914,14.657333351491914,14.657333351491914,,0.9058832028941576,0.9058832028941576,0.9058832028941576,0.9058832028941576,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.103866070121754,35.103866070121754,35.103866070121754,35.103866070121754,140.41546428048702,3369.9711427316884,0.048325771439573784,False,True,True,0.095
2003-05-21,2003-06-01,2813.515,1.0214266739181483,2873.799268468819,0.096,2003,5,21,2003.05,2002,8,233,34,0.2482962567957059,31.80285846383822,0.011066485684222131,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11169882445235332,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1452.7992684688186,35.0,4.000000000000006,8.0,57.0,1348.7992684688186,100.0,18.0,25.0,80.0,1550.7992684688184,1243.0,973.3338635943704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.729234412514716,14.729234412514716,14.729234412514716,14.729234412514716,,0.90677622473887,0.90677622473887,0.90677622473887,0.90677622473887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.310842148810046,35.310842148810046,35.310842148810046,35.310842148810046,141.24336859524018,3389.8408462857647,0.049148654933890264,False,True,True,0.095
2003-05-22,2003-06-02,2781.7393,1.0193217385998146,2835.487339607432,0.099,2003,5,22,2003.05,2002,8,234,34,0.2449861061420821,38.31192886138706,0.01351158523130323,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11320805263917764,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1414.4873396074322,35.0,4.000000000000006,8.0,57.0,1310.4873396074322,100.0,18.0,25.0,80.0,1512.4873396074322,1243.0,973.2465861968393,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.816511810046064,14.816511810046064,14.816511810046064,14.816511810046064,,0.907839383941751,0.907839383941751,0.907839383941751,0.907839383941751,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.561720792186115,35.561720792186115,35.561720792186115,35.561720792186115,142.24688316874452,3413.925196049868,0.05016664373061115,False,True,True,0.1
2003-05-23,2003-06-03,2737.0952,1.0169969211617809,2783.617391326691,0.102,2003,5,23,2003.05,2002,8,235,34,0.24050454261062604,51.869948280741475,0.01863400783540152,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11531757237908663,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1362.6173913266912,35.0,4.0,8.0,57.0,1258.617391326691,100.0,18.0,25.0,80.0,1460.617391326691,1243.0,973.1272495918632,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.935848415021908,14.935848415021908,14.935848415021908,14.935848415021908,,0.9092560836339691,0.9092560836339691,0.9092560836339691,0.9092560836339691,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.90408717334678,35.90408717334678,35.90408717334678,35.90408717334678,143.61634869338712,3446.792368641291,0.05159342269554459,False,True,True,0.1
2003-05-24,2003-06-04,2679.9646,1.01532983475929,2721.0480144787466,0.107,2003,5,24,2003.05,2002,8,236,34,0.2350985484509637,62.56937684794366,0.02299458756883776,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11796925239538335,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1300.0480144787464,35.0,4.0,8.0,57.0,1196.0480144787464,100.0,18.0,25.0,80.0,1398.0480144787466,1243.0,972.9814555708124,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081642436072984,15.081642436072984,15.081642436072984,15.081642436072984,,0.9109288897837874,0.9109288897837874,0.9109288897837874,0.9109288897837874,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32125889599972,36.32125889599972,36.32125889599972,36.32125889599972,145.28503558399888,3486.840854015973,0.05339304371364802,False,True,True,0.105
2003-05-25,2003-06-05,2646.5462,1.019687481531927,2698.650029435892,0.109,2003,5,25,2003.05,2002,8,237,34,0.23316336254326106,22.397985042854547,0.00829969977527485,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11894836177297866,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1277.650029435892,35.0,4.0,8.0,57.0,1173.6500294358916,100.0,18.0,25.0,80.0,1375.6500294358916,1243.0,972.9287649710318,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.13433303585346,15.13433303585346,15.13433303585346,15.13433303585346,,0.9115177618655323,0.9115177618655323,0.9115177618655323,0.9115177618655323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.47171614784803,36.47171614784803,36.47171614784803,36.47171614784803,145.8868645913921,3501.28475019341,0.054059201082063725,False,True,True,0.11
2003-05-26,2003-06-06,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2003,5,26,2003.05,2002,8,238,34,0.2274646224980362,65.95763941232462,0.02505330271864165,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.1219284110883636,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1211.6923900235674,35.0,4.0,8.0,57.0,1107.6923900235674,100.0,18.0,25.0,80.0,1309.6923900235674,1243.0,972.7720289250952,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.291069081790127,15.291069081790127,15.291069081790127,15.291069081790127,,0.9132202126250252,0.9132202126250252,0.9132202126250252,0.9132202126250252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.91825307567404,36.91825307567404,36.91825307567404,36.91825307567404,147.67301230269615,3544.152295264708,0.05609201168442402,False,True,True,0.115
2003-05-27,2003-06-07,2547.8011,1.0133665021153897,2581.856288792743,0.11800000000000001,2003,5,27,2003.05,2002,8,239,35,0.22307238335169294,50.83610123082463,0.019689748593480088,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.12432915084909595,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1160.8562887927428,35.0,4.0,8.0,57.0,1056.8562887927428,100.0,18.0,25.0,80.0,1258.8562887927428,1243.0,972.649585568308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.413512438577369,15.413512438577369,15.413512438577369,15.413512438577369,,0.9144989042383526,0.9144989042383526,0.9144989042383526,0.9144989042383526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.265983176528,37.265983176528,37.265983176528,37.265983176528,149.063932706112,3577.534384946688,0.05773517811706445,False,True,True,0.12
2003-05-28,2003-06-08,2498.0372,1.0134558978398422,2531.6505333633263,0.123,2003,5,28,2003.05,2002,8,240,35,0.2187346060825914,50.205755429416506,0.019831234511944112,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.12679475139625526,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1110.6505333633263,35.0,4.0,8.0,57.0,1006.6505333633263,100.0,18.0,25.0,80.0,1208.6505333633265,1243.0,972.5272174555549,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.535880551330207,15.535880551330207,15.535880551330207,15.535880551330207,,0.9157318743923564,0.9157318743923564,0.9157318743923564,0.9157318743923564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.61248101683999,37.61248101683999,37.61248101683999,37.61248101683999,150.44992406735994,3610.798177616639,0.059427603488181886,False,True,True,0.125
2003-05-29,2003-06-09,2451.3078,1.0134122837316493,2484.185435727205,0.126,2003,5,29,2003.05,2002,8,241,35,0.2146336216468305,47.46509763612129,0.01910690601171916,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.12921740679396282,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1063.185435727205,35.0,4.0,8.000000000000009,57.0,959.185435727205,100.0,18.0,25.0,80.0,1161.185435727205,1243.0,972.410175704366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.652922302519144,15.652922302519144,15.652922302519144,15.652922302519144,,0.91686914517928,0.91686914517928,0.91686914517928,0.91686914517928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.94290376767921,37.94290376767921,37.94290376767921,37.94290376767921,151.77161507071685,3642.5187616972053,0.061095123128877125,False,True,True,0.125
2003-05-30,2003-06-10,2422.0679,1.0048115282061214,2433.721748017991,0.129,2003,5,30,2003.05,2002,8,242,35,0.2102735590287544,50.463687709213886,0.02073519199567956,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.13189675453301947,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1012.7217480179912,35.0,4.0,8.0,57.0,908.7217480179912,100.0,18.0,25.0,80.0,1110.721748017991,1243.0,972.2842585228788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.778839484006387,15.778839484006387,15.778839484006387,15.778839484006387,,0.9180467676533024,0.9180467676533024,0.9180467676533024,0.9180467676533024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.29725450527904,38.29725450527904,38.29725450527904,38.29725450527904,153.1890180211161,3676.5364325067876,0.06294434363578022,False,True,True,0.13
2003-05-31,2003-06-11,2373.8032,1.003751458435271,2382.708424038313,0.135,2003,5,31,2003.05,2002,8,243,35,0.20586600783691025,51.01332397967826,0.02140980552426082,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.13472063839685255,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,961.7084240383127,35.000000000000036,4.0,7.999999999999992,57.0,857.7084240383127,100.0,18.0,25.0,80.0,1059.7084240383126,1243.0,972.1553759029003,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.907722103984794,15.907722103984794,15.907722103984794,15.907722103984794,,0.9192028650687312,0.9192028650687312,0.9192028650687312,0.9192028650687312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.658690757681214,38.658690757681214,38.658690757681214,38.658690757681214,154.63476303072486,3711.234312737397,0.0648987351833186,False,True,True,0.135
2003-06-01,2003-06-12,2349.8899,1.0014195225473477,2353.225621696834,0.13699999999999998,2003,6,1,2003.06,2002,9,244,35,0.20331869371460645,29.482802341478877,0.012528676413194832,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.10921179747086288,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,996.225621696834,38.0,6.0,11.000000000000007,62.02182858812974,879.2037931087042,100.0,18.0,25.0,78.02182858812975,1032.2037931087043,1243.0,972.0801406586103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.982957348275091,15.982957348275091,15.982957348275091,15.982957348275091,,0.9198547017823716,0.9198547017823716,0.9198547017823716,0.9198547017823716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.869070032298005,38.869070032298005,38.869070032298005,38.869070032298005,155.47628012919202,3731.430723100609,0.06606943197273332,False,True,True,0.135
2003-06-02,2003-06-13,2302.4999,1.007823219789474,2320.512862782941,0.141,2003,6,2,2003.06,2002,9,245,35,0.2004923113444461,32.71275891389314,0.014097210766873938,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.11075137919803878,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,963.5128627829407,38.000000000000036,6.0,11.0,59.98523659349048,848.5276261894502,100.0,18.0,25.0,75.98523659349048,1001.5276261894504,1243.0,971.9960079563907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.067090050494315,16.067090050494315,16.067090050494315,16.067090050494315,,0.9205635138168888,0.9205635138168888,0.9205635138168888,0.9205635138168888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.10378194479159,39.10378194479159,39.10378194479159,39.10378194479159,156.41512777916634,3753.963066699992,0.06740541295323013,False,True,True,0.14
