Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1965-05-17,1965-05-28,1805.0532,0.9880139423315841,1783.4177282502415,0.198,1965,5,17,1965.05,1964,8,229,33,0.15408729172082086,24.376284137362518,0.013668297534127766,0.67,3,Normal,55,13,13,17,178,276.0,0.1547590312847181,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,407.41772825024145,45.0,4.9999999999999964,11.999999999999995,25.094570218311976,320.32315803192955,100.0,18.0,25.0,42.094570218311965,498.3231580319296,1243.0,970.5037285355728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.559369471312564,17.559369471312564,17.559369471312564,17.559369471312564,,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.9296071907840644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.15550155777792,43.15550155777792,43.15550155777792,43.15550155777792,172.62200623111167,4142.928149546679,0.09679280602446166,False,True,True,0.2
1965-05-18,1965-05-29,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1965,5,18,1965.05,1964,8,230,33,0.15085153572470952,37.45087958462227,0.021449937387553863,0.67,3,Normal,55,13,13,17,178,276.0,0.1580786028159338,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,369.9668486656192,45.00000000000002,5.0,12.0,22.787813142447558,285.1790355231716,100.0,18.0,25.0,39.78781314244756,463.1790355231717,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,False,True,True,0.2
1965-05-19,1965-05-30,1758.4044,0.981668277899988,1726.1698191997614,0.204,1965,5,19,1965.05,1964,8,231,33,0.1491410723788594,19.797029465857804,0.011468761210896128,0.67,3,Normal,55,13,13,17,178,276.0,0.15989156856418182,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,350.1698191997614,45.0,5.0,12.0,21.568430892738924,266.60138830702243,100.0,18.0,25.0,38.56843089273893,444.6013883070224,1243.0,970.3306730135132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.732424993372053,17.732424993372053,17.732424993372053,17.732424993372053,,0.930223667907172,0.930223667907172,0.930223667907172,0.930223667907172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.60971952989184,43.60971952989184,43.60971952989184,43.60971952989184,174.4388781195673,4186.533074869616,0.10105545594606434,False,True,True,0.205
1965-05-20,1965-05-31,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1965,5,20,1965.05,1964,8,232,34,0.14755652896405755,18.339622856502963,0.010738551698975146,0.67,3,Normal,55,13,13,17,178,276.0,0.16160857243943852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,331.83019634325836,45.0,4.999999999999998,11.999999999999998,20.438816441432586,249.39137990182581,100.0,18.0,25.0,37.438816441432586,427.3913799018258,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1965-05-21,1965-06-01,1689.8676,0.97387137230227,1645.7136786211431,0.213,1965,5,21,1965.05,1964,8,233,34,0.1421896618328668,62.1165177221153,0.03774442573398276,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1677083951998539,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,269.7136786211431,45.0,5.000000000000002,12.000000000000002,16.61279904550519,191.1008795756379,100.0,18.0,25.0,33.61279904550519,369.1008795756379,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1965-05-22,1965-06-02,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1965,5,22,1965.05,1964,8,234,34,0.13906249200880064,36.19409518595057,0.02248751463383977,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.17147974019112838,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,233.51958343519252,44.99999999999999,5.0,10.999110813976461,14.383452602892294,158.13702001832382,100.0,18.0,23.999110813976458,31.38345260289229,336.1370200183238,1241.9991108139764,969.968388953326,990.0,0.919341930003873,0.48,988.600658069996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097334336670162,18.097334336670162,18.097334336670162,18.097334336670162,,0.9312291248820328,0.9312291248820328,0.9312291248820328,0.9312291248820328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.55525535945283,44.55525535945283,44.55525535945283,44.55525535945283,178.22102143781132,4277.304514507472,0.11072932772736742,False,True,True,0.215
1965-05-23,1965-06-03,1634.0591,0.9609900846319126,1570.314592802547,0.221,1965,5,23,1965.05,1964,8,235,34,0.13567518081814006,39.204990632645604,0.02496632892054852,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1757609597879503,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,194.3145928025469,38.7221108845655,5.000000000000002,9.152498936351847,11.96865245522934,129.47133052640024,93.72211088456552,18.0,22.152498936351847,28.96865245522934,307.47133052640027,1233.8746098209176,969.8435805834914,990.0,0.8980317634647014,0.48,988.6219682365352,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.243452873043864,18.243452873043864,18.243452873043864,18.243452873043864,,0.9315197282305198,0.9315197282305198,0.9315197282305198,0.9315197282305198,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.92901247954544,44.92901247954544,44.92901247954544,44.92901247954544,179.71604991818177,4313.185198036363,0.11444588921347396,False,True,True,0.22
1965-05-24,1965-06-04,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1965,5,24,1965.05,1964,8,236,34,0.13401984895717056,19.158933576035682,0.012351393273831295,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.17793185252447732,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,175.15565922651126,34.904207454558396,5.000000000000002,8.25008539835017,10.788573213227146,116.21279316037554,89.90420745455842,18.0,21.250085398350166,27.788573213227142,294.21279316037555,1229.1542928529084,969.7820088601947,990.0,0.8856506042043505,0.48,988.6343493957955,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.317405755601,18.317405755601,18.317405755601,18.317405755601,,0.9316423947684696,0.9316423947684696,0.9316423947684696,0.9316423947684696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.117080163552544,45.117080163552544,45.117080163552544,45.117080163552544,180.46832065421012,4331.239695701043,0.1163444297680616,False,True,True,0.225
1965-05-25,1965-06-05,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1965,5,25,1965.05,1964,8,237,34,0.13055655164802027,40.08445959664709,0.0265271812515954,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.18265188302682628,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,135.07119962986417,26.916362245081626,5.000000000000002,6.362049257928384,8.319602875752503,88.47318525110167,81.91636224508163,18.0,19.362049257928387,25.3196028757525,266.4731852511016,1219.27841150301,969.6519300398007,990.0,0.8688554392826948,0.48,988.6511445607173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.46427974091644,18.46427974091644,18.46427974091644,18.46427974091644,,0.931837365835553,0.931837365835553,0.931837365835553,0.931837365835553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.4883589544767,45.4883589544767,45.4883589544767,45.4883589544767,181.9534358179068,4366.882459629764,0.1204135423019618,False,True,True,0.23
1965-05-26,1965-06-06,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1965,5,26,1965.05,1964,8,238,34,0.12898856848858153,18.14795323424461,0.012155985431976756,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1848721966560235,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,116.92324639561956,23.299922288982163,4.999999999999999,5.507254359213966,7.201794162049032,75.9142755853744,78.29992228898216,18.0,18.50725435921397,24.201794162049037,253.9142755853744,1214.8071766481962,969.5924682716563,990.0,0.8624021106262626,0.48,988.6575978893736,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.53019483771739,18.53019483771739,18.53019483771739,18.53019483771739,,0.9319038272453802,0.9319038272453802,0.9319038272453802,0.9319038272453802,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.65400247488081,45.65400247488081,45.65400247488081,45.65400247488081,182.61600989952325,4382.7842375885575,0.1223210974445036,False,True,True,0.23
1965-05-27,1965-06-07,1525.9589,0.9480519815469955,1446.688358904274,0.237,1965,5,27,1965.05,1964,8,239,35,0.12499387420932928,46.23488749134549,0.03195912043307235,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.19078054945368,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,70.68835890427408,14.086448332373458,3.3295241512882723,3.3295241512882723,4.353993120915433,45.58886914840865,69.08644833237345,16.329524151288272,16.329524151288272,21.353993120915433,223.58886914840863,1201.7454966349499,969.4393379498424,990.0,0.8435502013287941,0.48,988.6764497986712,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.70217706882893,18.70217706882893,18.70217706882893,18.70217706882893,,0.9320158637180884,0.9320158637180884,0.9320158637180884,0.9320158637180884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.083265489608365,46.083265489608365,46.083265489608365,46.083265489608365,184.33306195843346,4423.993487002403,0.12741725667720713,False,True,True,0.235
1965-05-28,1965-06-08,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1965,5,28,1965.05,1964,8,240,35,0.12370711853879494,14.893005445999279,0.010401629960613844,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.19276497813277976,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,55.795353458274796,11.118639276105487,2.6280420107158418,2.6280420107158418,3.4366703217053316,35.983959839032295,66.11863927610548,15.62804201071584,15.62804201071584,20.43667032170533,213.98395983903234,1197.3747232975372,969.389501225618,990.0,0.8372418686768579,0.48,988.6827581313232,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.758322125705106,18.758322125705106,18.758322125705106,18.758322125705106,,0.9320332266447622,0.9320332266447622,0.9320332266447622,0.9320332266447622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.22247129796581,46.22247129796581,46.22247129796581,46.22247129796581,184.8898851918632,4437.3572446047165,0.12913150244920896,False,True,True,0.24
1965-05-29,1965-06-09,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1965,5,29,1965.05,1964,8,241,35,0.12027903576254473,39.67688398437736,0.02850108295694967,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1982589887657367,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,16.11846947389745,3.2120138444360857,0.7592032723212566,0.7592032723212566,0.9928042791893356,10.395244805629511,58.21201384443609,13.759203272321255,13.759203272321255,17.992804279189336,188.39524480562955,1185.7304203890785,969.2554871979132,990.0,0.8204356582935154,0.48,988.6995643417064,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.90914236379338,18.90914236379338,18.90914236379338,18.90914236379338,,0.9320330461530176,0.9320330461530176,0.9320330461530176,0.9320330461530176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.59409914510458,46.59409914510458,46.59409914510458,46.59409914510458,186.37639658041832,4473.03351793004,0.1338796953472306,False,True,True,0.245
1965-05-30,1965-06-10,1453.0426,0.9400588702282704,1365.945584949549,0.25,1965,5,30,1965.05,1964,8,242,35,0.11801769853964104,26.17288452434855,0.01916100085737693,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.20205782941945968,1089.945584949549,1089.945584949549,,4,272.4863962373872,272.4863962373872,272.4863962373872,272.4863962373872,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,13.0,17.0,178.0,1170.945584949549,969.1660779312483,990.0,0.7990967205457407,0.4669292604344135,988.7339740190198,0.5252181568440016,0.5252181568440016,0.5252181568440016,0.5252181568440016,19.04267793092737,19.04267793092737,19.04267793092737,19.04267793092737,,0.94,0.94,0.94,0.94,1.0899455849495492,1.0899455849495492,1.0899455849495492,1.0899455849495492,0.98,0.98,0.98,0.98,46.89167908390144,46.89167908390144,46.89167908390144,46.89167908390144,187.56671633560575,4501.601192054539,0.1373163897612609,False,False,True,0.25
1965-05-31,1965-06-11,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1965,5,31,1965.05,1964,8,243,35,0.11471399750530838,38.23728048996145,0.028799458707554768,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.20787698553436354,1051.7083044595875,1051.7083044595875,,4,262.92707611489686,262.92707611489686,262.92707611489686,262.92707611489686,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,13.0,17.0,178.0,1132.7083044595875,969.033983603235,990.0,0.7439088930344562,0.4172207957974637,988.8388703111681,0.4890756811417056,0.4890756811417056,0.4890756811417056,0.4890756811417056,19.315811026791362,19.315811026791362,19.315811026791362,19.315811026791362,,0.94,0.94,0.94,0.94,1.0517083044595874,1.0517083044595874,1.0517083044595874,1.0517083044595874,0.98,0.98,0.98,0.98,45.89561528186147,45.89561528186147,45.89561528186147,45.89561528186147,183.5824611274459,4405.979067058702,0.13827017614548162,False,False,True,0.255
1965-06-01,1965-06-12,1392.323,0.9273803807430936,1291.2130338573666,0.261,1965,6,1,1965.06,1964,9,244,35,0.11156080612527647,36.4952706022209,0.028264329467922907,0.72,4,Mod_Dry,45,10,9,9,88,161.0,0.12468895199967815,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,30.213033857366554,8.444636792431645,1.876585953873699,1.6889273584863291,1.6889273584863291,16.513956394088552,53.44463679243165,11.876585953873699,10.688927358486328,10.688927358486328,104.51395639408855,1176.0101501047916,968.9062413159332,990.0,0.8064064022131012,0.48,988.7135935977867,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.272417501853692,19.272417501853692,19.272417501853692,19.272417501853692,,0.9317524743060991,0.9317524743060991,0.9317524743060991,0.9317524743060991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.474951190701354,47.474951190701354,47.474951190701354,47.474951190701354,189.89980476280542,4557.595314307329,0.14707085491191116,False,True,True,0.26
1965-06-02,1965-06-13,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1965,6,2,1965.06,1964,9,245,35,0.10644384331294723,59.2241066241811,0.04807194717016432,0.72,4,Mod_Dry,45,10,9,9,88,161.0,0.13068299271290984,1070.9889272331854,1070.9889272331854,,4,267.7472318082964,267.7472318082964,267.7472318082964,267.7472318082964,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1134.9889272331854,968.6953798683127,990.0,0.7472005135324327,0.44228560540314105,988.8105138810643,0.5071396659699119,0.5071396659699119,0.5071396659699119,0.5071396659699119,19.607994346781894,19.607994346781894,19.607994346781894,19.607994346781894,,0.94,0.94,0.94,0.94,1.0709889272331854,1.0709889272331854,1.0709889272331854,1.0709889272331854,0.98,0.98,0.98,0.98,47.443978359041935,47.443978359041935,47.443978359041935,47.443978359041935,189.7759134361677,4554.621922468026,0.15404027523394112,False,False,True,0.265
1965-06-03,1965-06-14,1323.5347,0.9063317221724048,1199.561484005937,0.273,1965,6,3,1965.06,1964,9,246,36,0.10364211221811297,32.42744322724843,0.02703274793298377,0.72,4,Mod_Dry,45,10,9,9,88,161.0,0.1342157131140459,1038.561484005937,1038.561484005937,,4,259.64037100148425,259.64037100148425,259.64037100148425,259.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1102.561484005937,968.5780071008484,990.0,0.7003980181528988,0.4001299292077181,988.8994720526393,0.4769454928800875,0.4769454928800875,0.4769454928800875,0.4769454928800875,19.84451945891077,19.84451945891077,19.84451945891077,19.84451945891077,,0.94,0.94,0.94,0.94,1.038561484005937,1.038561484005937,1.038561484005937,1.038561484005937,0.98,0.98,0.98,0.98,46.56244150424718,46.56244150424718,46.56244150424718,46.56244150424718,186.24976601698867,4469.994384407729,0.15526487679064802,False,False,True,0.275
1965-06-04,1965-06-15,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1965,6,4,1965.06,1964,9,247,36,0.1025276051483333,12.899387381709175,0.010870312128789543,0.72,4,Mod_Dry,45,10,9,9,88,161.0,0.13567467980818365,1025.6620966242278,1025.6620966242278,,4,256.41552415605696,256.41552415605696,256.41552415605696,256.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1089.6620966242278,968.5309317372568,990.0,0.6817803456432154,0.38336072561149614,988.9348589287453,0.4651910151858564,0.4651910151858564,0.4651910151858564,0.4651910151858564,19.93873617630275,19.93873617630275,19.93873617630275,19.93873617630275,,0.94,0.94,0.94,0.94,1.0256620966242278,1.0256620966242278,1.0256620966242278,1.0256620966242278,0.98,0.98,0.98,0.98,46.20243649110567,46.20243649110567,46.20243649110567,46.20243649110567,184.8097459644226,4435.433903146144,0.15573914974630312,False,False,True,0.275
1965-06-05,1965-06-16,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1965,6,5,1965.06,1964,9,248,36,0.10080144988089794,19.978648928649818,0.0171243099129515,0.72,4,Mod_Dry,45,10,9,9,88,161.0,0.13799801507255946,1005.683447695578,1005.683447695578,,4,251.4208619238945,251.4208619238945,251.4208619238945,251.4208619238945,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1069.683447695578,968.457582623376,990.0,0.6529451822410405,0.3573884820042514,988.9896663357547,0.4472738060565151,0.4472738060565151,0.4472738060565151,0.4472738060565151,20.084809906322207,20.084809906322207,20.084809906322207,20.084809906322207,,0.94,0.94,0.94,0.94,1.005683447695578,1.005683447695578,1.005683447695578,1.005683447695578,0.98,0.98,0.98,0.98,45.63436095937416,45.63436095937416,45.63436095937416,45.63436095937416,182.53744383749665,4380.898652099919,0.15645841568939958,False,False,True,0.285
1965-06-06,1965-06-17,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1965,6,6,1965.06,1964,9,249,36,0.0978285134948028,34.40898595017552,0.030389262597280545,0.72,4,Mod_Dry,45,10,9,9,88,161.0,0.14219167299050295,971.2744617454024,971.2744617454024,,4,242.81861543635063,242.81861543635063,242.81861543635063,242.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1035.2744617454023,968.3299889791749,990.0,0.6032827282923335,0.32701956939632204,989.0696977023114,0.417236299996646,0.417236299996646,0.417236299996646,0.417236299996646,20.322472423139697,20.322472423139697,20.322472423139697,20.322472423139697,,0.94,0.94,0.94,0.94,0.9712744617454026,0.9712744617454026,0.9712744617454026,0.9712744617454026,0.98,0.98,0.98,0.98,44.59451633417567,44.59451633417567,44.59451633417567,44.59451633417567,178.37806533670266,4281.073568080864,0.15753959959649064,False,False,True,0.29
1965-06-07,1965-06-18,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1965,6,7,1965.06,1964,9,250,36,0.09726812374244584,6.485992504131218,0.005761288804549999,0.72,4,Mod_Dry,45,10,9,9,88,161.0,0.14301088028420336,964.7884692412712,964.7884692412712,,4,241.19711731031785,241.19711731031785,241.19711731031785,241.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1028.7884692412713,968.3057565924687,990.0,0.596140828388416,0.32183077539301697,989.0820283962186,0.4116906946109543,0.4116906946109543,0.4116906946109543,0.4116906946109543,20.364581109138683,20.364581109138683,20.364581109138683,20.364581109138683,,0.94,0.94,0.94,0.94,0.9647884692412712,0.9647884692412712,0.9647884692412712,0.9647884692412712,0.98,0.98,0.98,0.98,44.38850629179039,44.38850629179039,44.38850629179039,44.38850629179039,177.55402516716157,4261.296604011877,0.15771526358484084,False,False,True,0.295
