Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1977-08-26,1977-09-06,499.3804,0.8921883077628417,445.541354005931,0.598,1977,8,26,1977.08,1976,11,330,48,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,1,261.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,965.460528656174,990.0,0.1523938076034457,0.0223082708011862,989.8252979215953,0.4839429271240671,,,,23.880826338297435,,,,,0.95,,,,1.0461654160237241,,,,0.98,,,,57.04379448444613,,,,57.04379448444613,1369.051067626707,0.12803254730802555,True,False,False,0.6
1977-08-27,1977-09-07,494.165,0.8960553284209241,442.79918136912596,0.602,1977,8,27,1977.08,1976,11,331,48,0.038257849270292486,2.742172636805037,0.006192813248494037,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4155382569386777,258.799181369126,258.799181369126,,1,258.799181369126,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,965.4486738431441,990.0,0.15148312296391636,0.02175983627382519,989.8267570407622,0.4738653040441315,,,,23.904217893574014,,,,,0.95,,,,1.0351967254765038,,,,0.98,,,,56.500998841200705,,,,56.500998841200705,1356.0239721888167,0.1275996009443847,True,False,False,0.6
1977-08-28,1977-09-08,488.9841,0.8998924733267547,440.0331111664572,0.609,1977,8,28,1977.08,1976,11,332,48,0.038018860804781895,2.766070202668743,0.00628605014594546,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.41815035125935296,256.03311116645716,256.03311116645716,,1,256.03311116645716,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,True,False,False,0.61
1977-08-29,1977-09-09,488.9841,0.8998924733267547,440.0331111664572,0.609,1977,8,29,1977.08,1976,11,333,48,0.038018860804781895,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.41815035125935296,256.03311116645716,256.03311116645716,,1,256.03311116645716,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,True,False,False,0.61
1977-08-30,1977-09-10,483.8375,0.9000891520783358,435.49688511870175,0.611,1977,8,30,1977.08,1976,11,334,48,0.03762693087425584,4.536226047755463,0.010416207791059263,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4225058922059748,251.4968851187017,251.4968851187017,,1,251.4968851187017,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.49688511870175,965.4172102809132,990.0,0.14905800612798212,0.02029937702374035,989.8306426168483,0.4475438968980968,,,,23.96588843903679,,,,,0.95,,,,1.005987540474807,,,,0.98,,,,55.04841668854476,,,,55.04841668854476,1321.1620005250745,0.12640369786695585,True,False,False,0.61
1977-08-31,1977-09-11,478.7252,0.9002196493164109,430.9578316629287,0.615,1977,8,31,1977.08,1976,11,335,48,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4269559258036981,246.9578316629287,246.9578316629287,,1,246.9578316629287,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,True,False,False,0.615
1977-09-01,1977-09-12,473.647,0.9007401735700734,426.6328809909446,0.62,1977,9,1,1977.09,1976,12,336,48,0.03686108091761762,4.324950671984085,0.010137405869745614,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.3234631134840474,288.6328809909446,288.6328809909446,,2,144.3164404954723,144.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,347.6328809909446,965.3792430698637,990.0,0.15740575383463104,0.02772657619818892,989.8148676699672,0.1473454536463573,0.1473454536463573,,,24.288279146456965,24.288279146456965,,,,0.91,0.91,,,0.5772657619818893,0.5772657619818893,,,0.97,0.97,,,30.352515406085075,30.352515406085075,,,60.70503081217015,1456.9207394920834,0.14228868312064918,False,False,True,0.62
1977-09-02,1977-09-13,468.6029,0.9015518661337044,422.4698189706656,0.626,1977,9,2,1977.09,1976,12,337,49,0.0365013923590655,4.163062020279028,0.009854105153410007,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.32665055301756857,284.46981897066564,284.46981897066564,,2,142.23490948533282,142.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,343.46981897066564,965.3615051087413,990.0,0.15602318711202914,0.026893963794133117,989.8170828490938,0.1431119308087752,0.1431119308087752,,,24.312465809543617,24.312465809543617,,,,0.91,0.91,,,0.5689396379413312,0.5689396379413312,,,0.97,0.97,,,29.944519084964533,29.944519084964533,,,59.889038169929066,1437.3369160782975,0.14175932926012755,False,False,True,0.625
1977-09-03,1977-09-14,458.6166,0.9111265748680459,417.8577719356288,0.633,1977,9,3,1977.09,1976,12,338,49,0.03610291149523832,4.6120470350369365,0.011037360903143443,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.3302559130604347,279.8577719356288,279.8577719356288,,2,139.9288859678144,139.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,338.8577719356288,965.3419298369023,990.0,0.15449151097493208,0.025971554387125763,989.8195369346381,0.13849285076156267,0.13849285076156267,,,24.339114246974248,24.339114246974248,,,,0.91,0.91,,,0.5597155438712577,0.5597155438712577,,,0.97,0.97,,,29.491324633628306,29.491324633628306,,,58.98264926725661,1415.5835824141586,0.14115484556870445,False,False,True,0.635
1977-09-04,1977-09-15,453.6742,0.9119592484433596,413.7323824701425,0.64,1977,9,4,1977.09,1976,12,339,49,0.035746477845420316,4.125389465486137,0.009971154399024714,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.3335489457607513,275.7323824701425,275.7323824701425,,2,137.86619123507126,137.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,334.7323824701425,965.3244915611366,990.0,0.15312145543288866,0.0251464764940285,989.8217320680733,0.13442442995026269,0.13442442995026269,,,24.362816076986203,24.362816076986203,,,,0.91,0.91,,,0.5514647649402851,0.5514647649402851,,,0.97,0.97,,,29.08488816757686,29.08488816757686,,,58.16977633515372,1396.0746320436895,0.14059759109948716,False,False,True,0.64
1977-09-05,1977-09-16,448.7655,0.9091709283658698,408.00454625357366,0.643,1977,9,5,1977.09,1976,12,340,49,0.035251592796308774,5.727836216568846,0.014038657826643463,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.3382315252787242,270.00454625357366,270.00454625357366,,1,270.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,329.00454625357366,965.300398853656,990.0,0.15121922200303184,0.02400090925071473,989.8247798687462,0.5157113152827438,,,,24.008669699807314,,,,,0.95,,,,1.0800181850142947,,,,0.98,,,,59.20492863133575,,,,59.20492863133575,1420.9182871520575,0.14510850228257027,True,False,False,0.645
1977-09-06,1977-09-17,443.8904,0.9076618404997884,402.90237744418727,0.648,1977,9,6,1977.09,1976,12,341,49,0.03481076541117778,5.102168809386399,0.012663536119473968,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.3425147324158361,264.90237744418727,264.90237744418727,,1,264.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,323.90237744418727,965.2790624071733,990.0,0.14952477479696255,0.02298047548883745,989.8274947497142,0.4964388593424978,,,,24.05199348319838,,,,,0.95,,,,1.059609509776749,,,,0.98,,,,58.19097338511449,,,,58.19097338511449,1396.5833612427475,0.14442946143492413,True,False,False,0.65
1977-09-07,1977-09-18,443.8904,0.9076618404997884,402.90237744418727,0.648,1977,9,7,1977.09,1976,12,342,49,0.03481076541117778,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.3425147324158361,264.90237744418727,264.90237744418727,,1,264.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,323.90237744418727,965.2790624071733,990.0,0.14952477479696255,0.02298047548883745,989.8274947497142,0.4964388593424978,,,,24.05199348319838,,,,,0.95,,,,1.059609509776749,,,,0.98,,,,58.19097338511449,,,,58.19097338511449,1396.5833612427475,0.14442946143492413,True,False,False,0.65
1977-09-08,1977-09-19,439.0488,0.9068394067509818,398.1467533267305,0.657,1977,9,8,1977.09,1976,12,343,49,0.03439987948742952,4.755624117456762,0.011944400092983207,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.34660586541755195,260.1467533267305,260.1467533267305,,1,260.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,319.1467533267305,965.2592881117247,990.0,0.14794541623396953,0.0220293506653461,989.8300252331007,0.4788045062594532,,,,24.091932615116487,,,,,0.95,,,,1.040587013306922,,,,0.98,,,,57.24120113969404,,,,57.24120113969404,1373.788827352657,0.14376910187365086,True,False,False,0.655
1977-09-09,1977-09-20,434.2405,0.9023039355474278,391.8169121240828,0.66,1977,9,9,1977.09,1976,12,344,50,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.3522053176619833,253.8169121240828,253.8169121240828,,1,253.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,312.8169121240828,965.2331491613286,990.0,0.1458432549489574,0.02076338242481656,989.8333933626262,0.4558253791229168,,,,24.144418822174725,,,,,0.95,,,,1.0152676484963312,,,,0.98,,,,55.97008940652928,,,,55.97008940652928,1343.2821457567031,0.1428475588333062,True,False,False,0.66
1977-09-10,1977-09-21,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1977,9,10,1977.09,1976,12,345,50,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.35463368033856024,251.13393637134163,251.13393637134163,,1,251.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,310.13393637134163,965.2221359661537,990.0,0.14495222979122047,0.02022678727426833,989.8348209829344,0.4462551644851289,,,,24.16642985229556,,,,,0.95,,,,1.0045357454853665,,,,0.98,,,,55.42894192017311,,,,55.42894192017311,1330.2946060841546,0.14244180920596589,True,False,False,0.665
1977-09-11,1977-09-22,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1977,9,11,1977.09,1976,12,346,50,0.03362117210248392,0.0,0.0,0.1,1,Wet,48,8,7,4,79,146.0,0.3751921545610855,243.13393637134163,243.13393637134163,,1,243.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,306.13393637134163,965.2221359661537,990.0,0.1436238165070876,0.01862678727426833,989.8377493962187,0.4183190007518997,,,,24.197294429312954,,,,,0.94,,,,0.9725357454853666,,,,0.98,,,,53.16616405551333,,,,53.16616405551333,1275.9879373323195,0.13662690165572725,True,False,False,0.665
1977-09-12,1977-09-23,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1977,9,12,1977.09,1976,12,347,50,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.1,1,Wet,48,8,7,4,79,146.0,0.3777186390594405,240.53109723034973,240.53109723034973,,1,240.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,303.53109723034976,965.2114911804016,990.0,0.142759404984249,0.01810621944606995,989.8391343755696,0.4094235675428961,,,,24.21821962762527,,,,,0.94,,,,0.9621243889213992,,,,0.98,,,,52.642485046186295,,,,52.642485046186295,1263.419641108471,0.13619210827638656,True,False,False,0.67
1977-09-13,1977-09-24,420.0154,0.9067213782142306,380.8369423592014,0.675,1977,9,13,1977.09,1976,12,348,50,0.032904311819835,5.694154871148385,0.01495168729134927,0.1,1,Wet,48,8,7,4,79,146.0,0.3833661700347713,234.8369423592014,234.8369423592014,,1,234.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,297.8369423592014,965.1883457042154,990.0,0.14086835724106314,0.016967388471840275,989.8421642542872,0.39029494460318026,,,,24.26352360546854,,,,,0.94,,,,0.9393477694368056,,,,0.98,,,,51.492410658801035,,,,51.492410658801035,1235.8178558112247,0.13520854972686427,True,False,False,0.675
1977-09-14,1977-09-25,415.3399,0.9079714249478594,377.11676084070143,0.68,1977,9,14,1977.09,1976,12,349,50,0.0325828881366366,3.720181518499942,0.009864800254983605,0.1,1,Wet,48,8,7,4,79,146.0,0.3871480007266824,231.11676084070146,231.11676084070146,,1,231.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,294.11676084070143,965.1733344385823,990.0,0.13963287260392301,0.016223352168140286,989.844143775228,0.37804343822962977,,,,24.29276589841593,,,,,0.94,,,,0.9244670433628056,,,,0.98,,,,50.73776631025305,,,,50.73776631025305,1217.7063914460732,0.13454126567364447,True,False,False,0.68
1977-09-15,1977-09-26,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1977,9,15,1977.09,1976,12,350,50,0.032228074833043616,4.106635458252072,0.011009447676632143,0.1,1,Wet,48,8,7,4,79,146.0,0.3914102863837956,227.0101253824494,227.0101253824494,,1,227.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,290.01012538244936,965.1568708984433,990.0,0.13826904532996473,0.015402025076489871,989.8463289295937,0.3647448765146241,,,,24.324713154635738,,,,,0.94,,,,0.9080405015297974,,,,0.98,,,,49.90176341213632,,,,49.90176341213632,1197.6423218912714,0.13378125690548412,True,False,False,0.69
1977-09-16,1977-09-27,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1977,9,16,1977.09,1976,12,351,51,0.032228074833043616,0.0,0.0,0.1,1,Wet,48,8,7,4,79,146.0,0.3914102863837956,227.0101253824494,227.0101253824494,,1,227.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,290.01012538244936,965.1568708984433,990.0,0.13826904532996473,0.015402025076489871,989.8463289295937,0.3647448765146241,,,,24.324713154635738,,,,,0.94,,,,0.9080405015297974,,,,0.98,,,,49.90176341213632,,,,49.90176341213632,1197.6423218912714,0.13378125690548412,True,False,False,0.69
1977-09-17,1977-09-28,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1977,9,17,1977.09,1976,12,352,51,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.1,1,Wet,48,8,7,4,79,146.0,0.3942059870827224,224.36474529587127,224.36474529587127,,1,224.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,287.36474529587133,965.1463276449764,990.0,0.13739050581781706,0.014872949059174256,989.847736545123,0.356303702530688,,,,24.3451051976159,,,,,0.94,,,,0.8974589811834851,,,,0.98,,,,49.36159778373937,,,,49.36159778373937,1184.6783468097447,0.13327833820766646,True,False,False,0.69
1977-09-18,1977-09-29,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1977,9,18,1977.09,1976,12,353,51,0.03113413639281453,10.015944453110476,0.02779513746038789,0.1,1,Wet,48,8,7,4,79,146.0,0.4051629966813945,214.34880084276085,214.34880084276085,,1,214.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,277.34880084276085,965.106880731048,990.0,0.13406417740165488,0.01286976016855217,989.8530660624298,0.3252339514343213,,,,24.42095137994755,,,,,0.94,,,,0.8573952033710434,,,,0.98,,,,47.30494848555214,,,,47.30494848555214,1135.3187636532516,0.13127544305661162,True,False,False,0.7
1977-09-19,1977-09-30,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1977,9,19,1977.09,1976,12,354,51,0.030584071645588826,6.366490129927229,0.017985334117704012,0.1,1,Wet,48,8,7,4,79,146.0,0.4124499885488396,207.9823107128336,207.9823107128336,,1,207.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,270.9823107128336,965.0822259929207,990.0,0.1319498448861809,0.011596462142566724,989.8564536929712,0.3062170900540043,,,,24.468010609996227,,,,,0.94,,,,0.8319292428513345,,,,0.97,,,,45.51909871369237,,,,45.51909871369237,1092.4583691286168,0.12859145029599942,True,False,False,0.705
1977-09-20,1977-10-01,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1977,9,20,1977.09,1976,12,355,51,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.1,1,Wet,48,8,7,4,79,146.0,0.4168817639739608,204.21920510084828,204.21920510084828,,1,204.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,267.2192051008483,965.0678190166775,990.0,0.13070010501504187,0.010843841020169658,989.8584560539647,0.29524419530434165,,,,24.49539284198273,,,,,0.94,,,,0.8168768204033932,,,,0.97,,,,44.745522674412776,,,,44.745522674412776,1073.8925441859067,0.12776433166058945,True,False,False,0.71
1977-09-21,1977-10-02,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1977,9,21,1977.09,1976,12,356,51,0.030258939320713295,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.394038927591826,212.21920510084828,212.21920510084828,,1,212.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,271.2192051008483,965.0678190166775,990.0,0.1320285182991747,0.012443841020169656,989.8555276406807,0.3188094564212689,,,,24.468899167581636,,,,,0.94,,,,0.8488768204033932,,,,0.97,,,,46.4480739607057,,,,46.4480739607057,1114.7537750569368,0.13262571921871225,True,False,False,0.71
1977-09-22,1977-10-03,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1977,9,22,1977.09,1976,12,357,51,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.3977650281933943,208.93849438393582,208.93849438393582,,1,208.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.9384943839358,965.0553649896544,990.0,0.1309389833747388,0.011787698876787158,989.8572733177484,0.30903691782167664,,,,24.492871410272308,,,,,0.94,,,,0.8357539775357432,,,,0.97,,,,45.77483194236719,,,,45.77483194236719,1098.5959666168126,0.13193932839205488,True,False,False,0.71
1977-09-23,1977-10-04,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1977,9,23,1977.09,1976,12,358,52,0.02997548591477205,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.3977650281933943,208.93849438393582,208.93849438393582,,1,208.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.9384943839358,965.0553649896544,990.0,0.1309389833747388,0.011787698876787158,989.8572733177484,0.30903691782167664,,,,24.492871410272308,,,,,0.94,,,,0.8357539775357432,,,,0.97,,,,45.77483194236719,,,,45.77483194236719,1098.5959666168126,0.13193932839205488,True,False,False,0.71
1977-09-24,1977-10-05,379.1131,0.9090149185803196,344.6194637292325,0.718,1977,9,24,1977.09,1976,12,359,52,0.029775121666205686,2.319030654703284,0.006729250372594583,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.40044168865756985,206.61946372923248,206.61946372923248,,1,206.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.6194637292325,965.0466235206113,990.0,0.13016882559273404,0.0113238927458465,989.8585072816613,0.3022201808607372,,,,24.509663580189613,,,,,0.94,,,,0.82647785491693,,,,0.97,,,,45.29780683112444,,,,45.29780683112444,1087.1473639469866,0.13144297289811502,True,False,False,0.72
1977-09-25,1977-10-06,379.1131,0.9090149185803196,344.6194637292325,0.718,1977,9,25,1977.09,1976,12,360,52,0.029775121666205686,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.40044168865756985,206.61946372923248,206.61946372923248,,1,206.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.6194637292325,965.0466235206113,990.0,0.13016882559273404,0.0113238927458465,989.8585072816613,0.3022201808607372,,,,24.509663580189613,,,,,0.94,,,,0.82647785491693,,,,0.97,,,,45.29780683112444,,,,45.29780683112444,1087.1473639469866,0.13144297289811502,True,False,False,0.72
1977-09-26,1977-10-07,374.7305,0.908907350449394,340.5953058875766,0.721,1977,9,26,1977.09,1976,12,361,52,0.02942743442868662,4.024157841655892,0.011815071353285715,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.4051729357818892,202.5953058875766,202.5953058875766,,1,202.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5953058875766,965.031581060874,990.0,0.12883238940915828,0.010519061177515323,989.8606485494133,0.29057045444217616,,,,24.538497034097123,,,,,0.94,,,,0.8103812235503065,,,,0.97,,,,44.467829601599576,,,,44.467829601599576,1067.2279104383902,0.13055913817049927,True,False,False,0.72
1977-09-27,1977-10-08,370.3799,0.9134433097017404,338.3210417029997,0.727,1977,9,27,1977.09,1976,12,362,52,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.4078965922585016,200.32104170299968,200.32104170299968,,1,200.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.3210417029997,965.0231531736588,990.0,0.1280770987205534,0.010064208340599942,989.8618586929387,0.2840871350261129,,,,24.554618384253985,,,,,0.94,,,,0.8012841668119989,,,,0.97,,,,43.99753587861656,,,,43.99753587861656,1055.9408610867974,0.13004670255549894,True,False,False,0.725
1977-09-28,1977-10-09,370.3799,0.9134433097017404,338.3210417029997,0.727,1977,9,28,1977.09,1976,12,363,52,0.029230938003139174,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.4078965922585016,200.32104170299968,200.32104170299968,,1,200.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.3210417029997,965.0231531736588,990.0,0.1280770987205534,0.010064208340599942,989.8618586929387,0.2840871350261129,,,,24.554618384253985,,,,,0.94,,,,0.8012841668119989,,,,0.97,,,,43.99753587861656,,,,43.99753587861656,1055.9408610867974,0.13004670255549894,True,False,False,0.725
