Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1978-02-03,1978-02-14,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1978,2,3,1978.02,1977,5,126,18,0.0986452118655642,9.452527439368398,0.008279148630898004,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1978-02-04,1978-02-15,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1978,2,4,1978.02,1977,5,127,19,0.10218948094023417,41.0216328086799,0.03468330636440771,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.13696908792585094,1020.7486219934508,1020.7486219934508,,4,255.1871554983627,255.1871554983627,255.1871554983627,255.1871554983627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1084.7486219934508,968.5166060112402,990.0,0.6746887327740527,0.376973208591486,988.9483380586344,0.4607520460874393,0.4607520460874393,0.4607520460874393,0.4607520460874393,19.9709800013068,19.9709800013068,19.9709800013068,19.9709800013068,,0.94,0.94,0.94,0.94,1.0207486219934507,1.0207486219934507,1.0207486219934507,1.0207486219934507,0.98,0.98,0.98,0.98,46.05546000440609,46.05546000440609,46.05546000440609,46.05546000440609,184.22184001762437,4421.324160422984,0.1557573913780002,False,False,True,0.28
1978-02-05,1978-02-16,1323.5347,0.9063317221724048,1199.561484005937,0.273,1978,2,5,1978.02,1977,5,128,19,0.10364211221811297,16.81286201248622,0.014015840152135969,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.13504935108369834,1037.561484005937,1037.561484005937,,4,259.39037100148425,259.39037100148425,259.39037100148425,259.39037100148425,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1101.561484005937,968.5780071008484,990.0,0.6989547191838266,0.3988299292077181,988.9022153516084,0.4760290289278722,0.4760290289278722,0.4760290289278722,0.4760290289278722,19.848179221832094,19.848179221832094,19.848179221832094,19.848179221832094,,0.94,0.94,0.94,0.94,1.037561484005937,1.037561484005937,1.037561484005937,1.037561484005937,0.98,0.98,0.98,0.98,46.52618677571682,46.52618677571682,46.52618677571682,46.52618677571682,186.10474710286732,4466.513930468815,0.15514398351751865,False,False,True,0.275
1978-02-06,1978-02-17,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1978,2,6,1978.02,1977,5,129,19,0.1025276051483333,12.899387381709175,0.010870312128789543,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.13651737968276864,1024.6620966242278,1024.6620966242278,,4,256.16552415605696,256.16552415605696,256.16552415605696,256.16552415605696,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1088.6620966242278,968.5309317372568,990.0,0.6803370466741433,0.3820607256114962,988.9376022277144,0.4642858704460686,0.4642858704460686,0.4642858704460686,0.4642858704460686,19.942384620011644,19.942384620011644,19.942384620011644,19.942384620011644,,0.94,0.94,0.94,0.94,1.0246620966242281,1.0246620966242281,1.0246620966242281,1.0246620966242281,0.98,0.98,0.98,0.98,46.16583604466025,46.16583604466025,46.16583604466025,46.16583604466025,184.663344178641,4431.920260287386,0.15561577697978593,False,False,True,0.275
1978-02-07,1978-02-18,1333.2273,0.906175230008076,1208.137555230546,0.272,1978,2,7,1978.02,1977,5,130,19,0.10438308477191917,21.475458606318174,0.01777567340187522,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.13409069132784796,1046.137555230546,1046.137555230546,,4,261.5343888076365,261.5343888076365,261.5343888076365,261.5343888076365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1110.137555230546,968.6091828747252,990.0,0.7113325539409943,0.4099788217997098,988.8786886242592,0.4839171959283255,0.4839171959283255,0.4839171959283255,0.4839171959283255,19.7855885536058,19.7855885536058,19.7855885536058,19.7855885536058,,0.94,0.94,0.94,0.94,1.0461375552305459,1.0461375552305459,1.0461375552305459,1.0461375552305459,0.98,0.98,0.98,0.98,46.76282203392326,46.76282203392326,46.76282203392326,46.76282203392326,187.05128813569303,4489.230915256632,0.154826151480738,False,False,True,0.27
1978-02-08,1978-02-19,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1978,2,8,1978.02,1977,5,131,19,0.10766134334461576,37.94280755435875,0.030449727551728013,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.13000766630969213,1084.0803627849048,1084.0803627849048,,4,271.0200906962262,271.0200906962262,271.0200906962262,271.0200906962262,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1148.0803627849048,968.7459575619816,990.0,0.7660953689679038,0.4593044716203762,988.7746001594118,0.5195909519370525,0.5195909519370525,0.5195909519370525,0.5195909519370525,19.50905164549307,19.50905164549307,19.50905164549307,19.50905164549307,,0.94,0.94,0.94,0.94,1.0840803627849047,1.0840803627849047,1.0840803627849047,1.0840803627849047,0.98,0.98,0.98,0.98,47.78158823458681,47.78158823458681,47.78158823458681,47.78158823458681,191.1263529383472,4587.032470520333,0.1533820439246734,False,False,True,0.265
1978-02-09,1978-02-20,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1978,2,9,1978.02,1977,5,132,19,0.11210343351856096,51.41308071695811,0.03962492525449459,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.1248561222496593,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,35.493443501862885,10.73567118266223,1.7527626420673028,1.5336673118088897,1.0954766512920642,20.375865714032397,59.73567118266223,9.752762642067305,8.53366731180889,6.095476651292063,113.3758657140324,1178.0221011365386,968.9283418873333,990.0,0.809310249063045,0.48,988.7106897509367,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24741308360349,19.24741308360349,19.24741308360349,19.24741308360349,,0.9317844736072909,0.9317844736072909,0.9317844736072909,0.9317844736072909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.41498456693258,47.41498456693258,47.41498456693258,47.41498456693258,189.65993826773038,4551.838518425528,0.14617410147048499,False,True,True,0.26
1978-02-10,1978-02-21,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1978,2,10,1978.02,1977,5,133,19,0.11210343351856096,0.0,0.0,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.1248561222496593,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,35.493443501862885,10.73567118266223,1.7527626420673028,1.5336673118088897,1.0954766512920642,20.375865714032397,59.73567118266223,9.752762642067305,8.53366731180889,6.095476651292063,113.3758657140324,1178.0221011365386,968.9283418873333,990.0,0.809310249063045,0.48,988.7106897509367,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24741308360349,19.24741308360349,19.24741308360349,19.24741308360349,,0.9317844736072909,0.9317844736072909,0.9317844736072909,0.9317844736072909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.41498456693258,47.41498456693258,47.41498456693258,47.41498456693258,189.65993826773038,4551.838518425528,0.14617410147048499,False,True,True,0.26
1978-02-11,1978-02-22,1412.3815,0.928274988254288,1311.0784203230735,0.258,1978,2,11,1978.02,1977,5,134,20,0.11327717551591356,13.584976821210606,0.010361681353784328,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.12356240289583917,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,49.078420323073495,14.844707381670375,2.423625694966592,2.120672483095768,1.5147660593541201,28.17464870398663,63.84470738167038,10.423625694966592,9.120672483095767,6.514766059354121,121.17464870398665,1183.3890055597328,968.975979148443,990.0,0.8170562966841505,0.48,988.7029437033158,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.192029774872783,19.192029774872783,19.192029774872783,19.192029774872783,,0.9318486719609071,0.9318486719609071,0.9318486719609071,0.9318486719609071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.28180812498929,47.28180812498929,47.28180812498929,47.28180812498929,189.1272324999572,4539.053579998972,0.14425318086873307,False,True,True,0.26
1978-02-12,1978-02-23,1463.3217,0.94550510416192,1383.5781363808978,0.248,1978,2,12,1978.02,1977,5,135,20,0.1195411509833096,72.49971605782434,0.05240016024499048,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11708771318384112,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,121.57813638089785,36.7736338436049,6.003858586711004,5.253376263372128,3.752411616694377,69.79485607051542,85.77363384360491,14.003858586711006,12.253376263372129,8.752411616694378,162.79485607051544,1212.030868693688,969.2264014431618,990.0,0.8583950682176941,0.48,988.6616049317823,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.900268708620576,18.900268708620576,18.900268708620576,18.900268708620576,,0.9320349461499694,0.9320349461499694,0.9320349461499694,0.9320349461499694,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.572328473048074,46.572328473048074,46.572328473048074,46.572328473048074,186.28931389219238,4470.943533412616,0.13464314663100968,False,True,True,0.25
1978-02-13,1978-02-24,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1978,2,13,1978.02,1977,5,136,20,0.12218221340794705,30.567852137008003,0.021615768375544173,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11455677229603707,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,152.14598851790583,46.01946566282337,7.513382149032386,6.574209380403338,4.695863843145243,87.34306748250151,95.01946566282335,15.513382149032385,13.57420938040334,9.695863843145242,180.34306748250148,1224.1070571922592,969.3301128307866,990.0,0.875824618628003,0.48,988.6441753813721,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.77912777058539,18.77912777058539,18.77912777058539,18.77912777058539,,0.9320372593021174,0.9320372593021174,0.9320372593021174,0.9320372593021174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.273938801092775,46.273938801092775,46.273938801092775,46.273938801092775,185.09575520437116,4442.298124904907,0.1308887177895689,False,True,True,0.24
1978-02-14,1978-02-25,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1978,2,14,1978.02,1977,5,137,20,0.12415656296772165,22.851268052946573,0.015902095810173787,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11273507952728125,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,174.9972565708524,51.0,8.641839830659379,7.561609851826955,5.4011498941621126,102.39265699420395,100.0,16.64183983065938,14.561609851826955,10.401149894162113,195.39265699420397,1231.2034496824865,969.4069370906441,990.0,0.8910254417901279,0.48,988.6289745582097,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.687102687566,18.687102687566,18.687102687566,18.687102687566,,0.9320095915640244,0.9320095915640244,0.9320095915640244,0.9320095915640244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.045811451642926,46.045811451642926,46.045811451642926,46.045811451642926,184.1832458065717,4420.39789935772,0.12817230162713975,False,True,True,0.24
1978-02-15,1978-02-26,1536.5597,0.94671130256109,1454.6784350498776,0.23600000000000002,1978,2,15,1978.02,1977,5,138,20,0.12568421678830946,17.68117847902521,0.012154698971954564,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11136481857204776,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,192.67843504987763,51.0,9.514984446907537,8.325611391044095,5.946865279317211,117.8909739326088,100.0,17.514984446907533,15.325611391044095,10.946865279317212,210.8909739326088,1232.8405958379515,969.4659717916563,990.0,0.8953195956405291,0.48,988.6246804043594,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.623773832703094,18.623773832703094,18.623773832703094,18.623773832703094,,0.93197579389021,0.93197579389021,0.93197579389021,0.93197579389021,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.88810236362735,45.88810236362735,45.88810236362735,45.88810236362735,183.5524094545094,4405.257826908225,0.12618074553928188,False,True,True,0.235
1978-02-16,1978-02-27,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1978,2,16,1978.02,1977,5,139,20,0.12898856848858153,38.24481134574194,0.025617399580371455,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10851194151549204,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,230.92324639561957,51.0,10.0,9.978164967711956,7.127260691222826,152.8178207366848,100.0,18.0,16.978164967711955,12.127260691222824,245.8178207366848,1234.978164967712,969.5924682716563,990.0,0.9009263343415396,0.48,988.6190736656584,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.491670614002107,18.491670614002107,18.491670614002107,18.491670614002107,,0.9318665665459954,0.9318665665459954,0.9318665665459954,0.9318665665459954,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55726632224189,45.55726632224189,45.55726632224189,45.55726632224189,182.2290652889676,4373.4975669352225,0.1220619115744397,False,True,True,0.23
1978-02-17,1978-02-28,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1978,2,17,1978.02,1977,5,140,20,0.13055655164802027,18.14795323424461,0.012009992142454918,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10720871395052846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,249.07119962986417,51.0,9.999999999999998,10.762335786475614,7.6873827046254375,169.62148113876313,100.0,18.0,17.762335786475607,12.687382704625435,262.6214811387631,1235.7623357864754,969.6519300398007,990.0,0.9029831758333788,0.48,988.6170168241665,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.43015200436578,18.43015200436578,18.43015200436578,18.43015200436578,,0.9317978338906244,0.9317978338906244,0.9317978338906244,0.9317978338906244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.402356091931495,45.402356091931495,45.402356091931495,45.402356091931495,181.60942436772598,4358.626184825423,0.12018588165283745,False,True,True,0.23
1978-02-18,1978-03-01,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1978,2,18,1978.02,1977,5,141,21,0.13401984895717056,40.08445959664709,0.025841674469108625,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10443826126436713,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,289.15565922651126,51.00000000000002,10.0,12.494380336948018,8.924557383534296,206.7367215060289,100.0,18.0,19.49438033694802,13.924557383534298,299.7367215060289,1237.4943803369479,969.7820088601947,990.0,0.9075262435067492,0.48,988.6124737564933,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.29553011629862,18.29553011629862,18.29553011629862,18.29553011629862,,0.9316078182162874,0.9316078182162874,0.9316078182162874,0.9316078182162874,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.06152644465969,45.06152644465969,45.06152644465969,45.06152644465969,180.2461057786388,4325.90653868733,0.11620117214317426,False,True,True,0.225
1978-02-19,1978-03-02,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1978,2,19,1978.02,1977,5,142,21,0.13906249200880064,58.363924208681276,0.036261704926954255,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10065115185131447,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,347.5195834351925,50.99999999999999,10.0,15.016278296582394,10.725913068987424,260.77739206962275,100.0,18.0,22.01627829658239,15.725913068987428,353.77739206962275,1240.0162782965824,969.968388953326,990.0,0.9141410578271014,0.48,988.6058589421727,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.102535208846874,18.102535208846874,18.102535208846874,18.102535208846874,,0.9312405678185376,0.9312405678185376,0.9312405678185376,0.9312405678185376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.56860744902007,44.56860744902007,44.56860744902007,44.56860744902007,178.27442979608028,4278.5863151059275,0.11076251052229494,False,True,True,0.215
1978-02-20,1978-03-03,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1978,2,20,1978.02,1977,5,143,21,0.13973921643745132,7.832458664938713,0.00484276673294224,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10016372180149663,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,355.3520421001312,50.99999999999999,10.0,15.354717868524187,10.967655620374419,268.0296686112327,100.0,18.0,22.354717868524194,15.967655620374419,361.0296686112327,1240.3547178685244,969.99313524377,990.0,0.9150287681797356,0.48,988.6049712318204,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.0769012080503,18.0769012080503,18.0769012080503,18.0769012080503,,0.9311833823264264,0.9311833823264264,0.9311833823264264,0.9311833823264264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.502763316961115,44.502763316961115,44.502763316961115,44.502763316961115,178.01105326784452,4272.265278428267,0.11006326924143067,False,True,True,0.215
1978-02-21,1978-03-04,1689.8676,0.97387137230227,1645.7136786211431,0.213,1978,2,21,1978.02,1977,5,144,21,0.1421896618328668,28.361636521011853,0.017233639660074154,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.09843753631295772,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,383.7136786211431,50.99999999999999,10.0,16.580220681160505,11.843014772257506,294.2904431677252,100.0,18.0,23.5802206811605,16.843014772257508,387.29044316772513,1241.5802206811604,970.0822267793767,990.0,0.9182432017866504,0.48,988.6017567982134,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98459523883669,17.98459523883669,17.98459523883669,17.98459523883669,,0.930961132137092,0.930961132137092,0.930961132137092,0.930961132137092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.264951671631025,44.264951671631025,44.264951671631025,44.264951671631025,177.0598066865241,4249.435360476577,0.10758846389055547,False,True,True,0.215
1978-02-22,1978-03-05,1712.5226,0.9796730877109254,1677.712303316742,0.209,1978,2,22,1978.02,1977,5,145,21,0.14495434300656654,31.998624695598888,0.01907277226991745,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.09656005960004893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.712303316742,50.99999999999999,10.0,17.96287730380984,12.830626645578455,323.9187993673537,100.0,18.0,24.962877303809837,17.830626645578455,416.91879936735364,1242.9628773038098,970.1817870752313,990.0,0.9218698421083537,0.48,988.5981301578917,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881408302660436,17.881408302660436,17.881408302660436,17.881408302660436,,0.9306824247706345,0.9306824247706345,0.9306824247706345,0.9306824247706345,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.9978048925252,43.9978048925252,43.9978048925252,43.9978048925252,175.9912195701008,4223.789269682419,0.10489952253564344,False,True,True,0.21
1978-02-23,1978-03-06,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1978,2,23,1978.02,1977,5,146,21,0.14755652896405755,30.11789302651641,0.017635180061228398,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.09485720556227914,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,445.83019634325836,51.0,10.0,18.0,13.760191245162295,353.07000509809615,100.0,18.0,25.0,18.760191245162297,446.07000509809615,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1978-02-24,1978-03-07,1758.4044,0.981668277899988,1726.1698191997614,0.204,1978,2,24,1978.02,1977,5,147,21,0.1491410723788594,18.339622856502963,0.010624460381890502,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.09384939893984584,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,464.1698191997614,51.0,10.0,18.0,14.326228987646955,370.84359021211446,100.0,18.0,25.0,19.32622898764696,463.84359021211446,1243.0,970.3306730135132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.732424993372053,17.732424993372053,17.732424993372053,17.732424993372053,,0.930223667907172,0.930223667907172,0.930223667907172,0.930223667907172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.60971952989184,43.60971952989184,43.60971952989184,43.60971952989184,174.4388781195673,4186.533074869616,0.10105545594606434,False,True,True,0.205
1978-02-25,1978-03-08,1805.0532,0.9880139423315841,1783.4177282502415,0.198,1978,2,25,1978.02,1977,5,148,22,0.15408729172082086,57.24790905048008,0.03210011212944907,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.0908368227105954,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,521.4177282502415,51.0,9.999999999999996,18.0,16.09313976080992,426.3245884894315,100.0,18.0,25.0,21.093139760809922,519.3245884894316,1243.0,970.5037285355728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.559369471312564,17.559369471312564,17.559369471312564,17.559369471312564,,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.9296071907840644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.15550155777792,43.15550155777792,43.15550155777792,43.15550155777792,172.62200623111167,4142.928149546679,0.09679280602446166,False,True,True,0.2
