Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1962-01-30,1962-02-10,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1962,1,30,1962.01,1961,4,122,18,0.10327377599221772,8.636236619032617,0.007225172476899134,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.11628895994763468,1056.2983332432605,1056.2983332432605,,4,264.0745833108151,264.0745833108151,264.0745833108151,264.0745833108151,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1115.2983332432605,968.5624734893056,990.0,0.7187810995263553,0.42318783321623854,988.8580310672572,0.4933464867909788,0.4933464867909788,0.4933464867909788,0.4933464867909788,19.802211091160874,19.802211091160874,19.802211091160874,19.802211091160874,,0.94,0.94,0.94,0.94,1.0562983332432605,1.0562983332432605,1.0562983332432605,1.0562983332432605,0.98,0.98,0.98,0.98,47.25668200725565,47.25668200725565,47.25668200725565,47.25668200725565,189.0267280290226,4536.641472696541,0.15814188204891685,False,False,True,0.275
1962-01-31,1962-02-11,1342.9646,0.905877929951145,1216.5619918456675,0.269,1962,1,31,1962.01,1961,4,123,18,0.10511095609546564,21.26365860240708,0.01747848341879201,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.11425640528940136,1077.5619918456675,1077.5619918456675,,4,269.3904979614169,269.3904979614169,269.3904979614169,269.3904979614169,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1136.5619918456675,968.6397131386613,990.0,0.7494709160659119,0.4508305893993678,988.7996984945347,0.5133725200357602,0.5133725200357602,0.5133725200357602,0.5133725200357602,19.64661283583781,19.64661283583781,19.64661283583781,19.64661283583781,,0.94,0.94,0.94,0.94,1.0775619918456676,1.0775619918456676,1.0775619918456676,1.0775619918456676,0.98,0.98,0.98,0.98,47.829175742969554,47.829175742969554,47.829175742969554,47.829175742969554,191.31670297187821,4591.600871325077,0.15726013491645274,False,False,True,0.27
1962-02-01,1962-02-12,1392.323,0.9273803807430936,1291.2130338573666,0.261,1962,2,1,1962.02,1961,5,124,18,0.11156080612527647,74.65104201169902,0.05781465959082421,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.12546341754004886,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,29.213033857366554,8.836041105005933,1.442618955919336,1.2622915864294189,0.9016368474495848,16.77044536256228,57.83604110500593,9.442618955919336,8.262291586429418,5.901636847449585,109.77044536256227,1175.5409516473544,968.9062413159332,990.0,0.8057292085631923,0.48,988.7142707914368,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.273094695503644,19.273094695503644,19.273094695503644,19.273094695503644,,0.9317515815831798,0.9317515815831798,0.9317515815831798,0.9317515815831798,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.47657387626301,47.47657387626301,47.47657387626301,47.47657387626301,189.90629550505204,4557.751092121249,0.14707588176811262,False,True,True,0.26
1962-02-02,1962-02-13,1412.3815,0.928274988254288,1311.0784203230735,0.258,1962,2,2,1962.02,1961,5,125,18,0.11327717551591356,19.865386465706933,0.015151943741711303,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.12356240289583917,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,49.078420323073495,14.844707381670375,2.423625694966592,2.120672483095768,1.5147660593541201,28.17464870398663,63.84470738167038,10.423625694966592,9.120672483095767,6.514766059354121,121.17464870398665,1183.3890055597328,968.975979148443,990.0,0.8170562966841505,0.48,988.7029437033158,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.192029774872783,19.192029774872783,19.192029774872783,19.192029774872783,,0.9318486719609071,0.9318486719609071,0.9318486719609071,0.9318486719609071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.28180812498929,47.28180812498929,47.28180812498929,47.28180812498929,189.1272324999572,4539.053579998972,0.14425318086873307,False,True,True,0.26
1962-02-03,1962-02-14,1442.8091,0.9395485585172468,1355.589210120566,0.252,1962,2,3,1962.02,1961,5,126,18,0.11712290775441693,44.51078979749241,0.032835013339722316,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.11950522974846615,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,93.58921012056591,28.30784750560327,4.62168938866992,4.04397821508618,2.8885558679187,53.72713914328783,77.30784750560326,12.62168938866992,11.04397821508618,7.888555867918702,146.72713914328784,1200.9735151093594,969.1304747776128,990.0,0.8424360011887662,0.48,988.6775639988111,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.01215444119846,19.01215444119846,19.01215444119846,19.01215444119846,,0.9319937011837396,0.9319937011837396,0.9319937011837396,0.9319937011837396,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84595400380425,46.84595400380425,46.84595400380425,46.84595400380425,187.383816015217,4497.211584365209,0.13823053076569644,False,True,True,0.25
1962-02-04,1962-02-15,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1962,2,4,1962.02,1961,5,127,19,0.12092738642493164,44.03331794577253,0.031460852524721195,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.11574549333941675,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,137.62252806633842,41.62656713117644,6.796174225498192,5.946652447310918,4.2476088909363705,79.0055253714165,90.62656713117643,14.796174225498193,12.94665244731092,9.247608890936368,172.00552537141652,1218.3693938039855,969.280973162941,990.0,0.8675434549748244,0.48,988.6524565450252,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.836548602084196,18.836548602084196,18.836548602084196,18.836548602084196,,0.9320416511597368,0.9320416511597368,0.9320416511597368,0.9320416511597368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.41564907329956,46.41564907329956,46.41564907329956,46.41564907329956,185.66259629319825,4455.902311036758,0.1326519061890938,False,True,True,0.245
1962-02-05,1962-02-16,1525.9589,0.9480519815469955,1446.688358904274,0.237,1962,2,5,1962.02,1961,5,128,19,0.12499387420932928,47.06583083793566,0.032533496622301886,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.11197988772281216,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,184.6883589042741,51.0,9.120412785396251,7.980361187221719,5.7002579908726565,110.88732694078344,100.0,17.120412785396248,14.980361187221721,10.700257990872656,203.88732694078342,1232.1007739726178,969.4393379498424,990.0,0.8933790792724409,0.48,988.6266209207276,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.652348190885235,18.652348190885235,18.652348190885235,18.652348190885235,,0.9319925332339862,0.9319925332339862,0.9319925332339862,0.9319925332339862,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.95933370459999,45.95933370459999,45.95933370459999,45.95933370459999,183.83733481839997,4412.096035641598,0.1270745932853423,False,True,True,0.235
1962-02-06,1962-02-17,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1962,2,6,1962.02,1961,5,129,19,0.13055655164802027,64.3828407255901,0.042607417004149516,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.10720871395052846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,249.07119962986417,51.0,9.999999999999998,10.762335786475614,7.6873827046254375,169.62148113876313,100.0,18.0,17.762335786475607,12.687382704625435,262.6214811387631,1235.7623357864754,969.6519300398007,990.0,0.9029831758333788,0.48,988.6170168241665,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.43015200436578,18.43015200436578,18.43015200436578,18.43015200436578,,0.9317978338906244,0.9317978338906244,0.9317978338906244,0.9317978338906244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.402356091931495,45.402356091931495,45.402356091931495,45.402356091931495,181.60942436772598,4358.626184825423,0.12018588165283745,False,True,True,0.23
1962-02-07,1962-02-18,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1962,2,7,1962.02,1961,5,130,19,0.13475259682999,48.56533775427943,0.031138881778016218,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.10387035448124983,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,297.63653738414337,51.00000000000002,9.999999999999998,12.860838035117304,9.186312882226646,214.5893864667994,100.0,18.0,19.860838035117304,14.186312882226643,307.5893864667994,1237.8608380351172,969.8093116094296,990.0,0.9084874440265369,0.48,988.6115125559737,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.267266166543852,18.267266166543852,18.267266166543852,18.267266166543852,,0.9315610186106912,0.9315610186106912,0.9315610186106912,0.9315610186106912,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.989652716501354,44.989652716501354,44.989652716501354,44.989652716501354,179.95861086600542,4319.006660784129,0.11538496730003255,False,True,True,0.225
1962-02-08,1962-02-19,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1962,2,8,1962.02,1961,5,131,19,0.13973921643745132,57.715504715987656,0.035685183691389843,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.10016372180149663,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,355.3520421001312,50.99999999999999,10.0,15.354717868524187,10.967655620374419,268.0296686112327,100.0,18.0,22.354717868524194,15.967655620374419,361.0296686112327,1240.3547178685244,969.99313524377,990.0,0.9150287681797356,0.48,988.6049712318204,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.0769012080503,18.0769012080503,18.0769012080503,18.0769012080503,,0.9311833823264264,0.9311833823264264,0.9311833823264264,0.9311833823264264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.502763316961115,44.502763316961115,44.502763316961115,44.502763316961115,178.01105326784452,4272.265278428267,0.11006326924143067,False,True,True,0.215
1962-02-09,1962-02-20,1712.5226,0.9796730877109254,1677.712303316742,0.209,1962,2,9,1962.02,1961,5,132,19,0.14495434300656654,60.360261216610745,0.035977718645373184,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.09656005960004893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.712303316742,50.99999999999999,10.0,17.96287730380984,12.830626645578455,323.9187993673537,100.0,18.0,24.962877303809837,17.830626645578455,416.91879936735364,1242.9628773038098,970.1817870752313,990.0,0.9218698421083537,0.48,988.5981301578917,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881408302660436,17.881408302660436,17.881408302660436,17.881408302660436,,0.9306824247706345,0.9306824247706345,0.9306824247706345,0.9306824247706345,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.9978048925252,43.9978048925252,43.9978048925252,43.9978048925252,175.9912195701008,4223.789269682419,0.10489952253564344,False,True,True,0.21
1962-02-10,1962-02-21,1816.8359,0.9916635128780744,1801.689870916998,0.196,1962,2,10,1962.02,1961,5,133,19,0.15566600484722862,123.97756760025595,0.06881182472161851,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.08991558570374134,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,539.689870916998,51.0,9.999999999999996,18.0,16.657094781388825,444.03277613560914,100.0,18.0,25.0,21.657094781388825,537.0327761356091,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,False,True,True,0.195
1962-02-11,1962-02-22,1828.6668,0.9885857895968824,1807.794012387604,0.195,1962,2,11,1962.02,1961,5,134,20,0.15619340267028894,6.1041414706060095,0.003376569138285893,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.08961197951200317,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,545.794012387604,51.0,10.0,18.0,16.84549420949395,449.94851817810996,100.0,18.0,25.0,21.845494209493946,542.94851817811,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1962-02-12,1962-02-23,1828.6668,0.9885857895968824,1807.794012387604,0.195,1962,2,12,1962.02,1961,5,135,20,0.15619340267028894,0.0,0.0,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.08961197951200317,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,545.794012387604,51.0,10.0,18.0,16.84549420949395,449.94851817810996,100.0,18.0,25.0,21.845494209493946,542.94851817811,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1962-02-13,1962-02-24,1864.4507,0.9977817706837708,1860.314920798596,0.19,1962,2,13,1962.02,1961,5,136,20,0.1607312091569987,52.520908410991964,0.02823226746385812,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.08708203013845454,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,598.314920798596,51.0,10.000000000000004,18.000000000000004,18.46650990119123,500.8484108974048,100.0,18.0,25.0,23.46650990119123,593.8484108974047,1243.0,970.7315287915035,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,False,True,True,0.19
1962-02-14,1962-02-25,1925.0651,0.9982266222520412,1921.651232388288,0.184,1962,2,14,1962.02,1961,5,137,20,0.16603066647834808,61.33631158969206,0.031918545132386685,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.08430249842926042,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,659.651232388288,51.0,10.0,18.0,20.35960593791012,560.2916264503779,100.0,18.0,25.0,25.35960593791012,653.2916264503779,1243.0,970.909562065366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.153535941519365,17.153535941519365,17.153535941519365,17.153535941519365,,0.9278090877503492,0.9278090877503492,0.9278090877503492,0.9278090877503492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.076543457482906,42.076543457482906,42.076543457482906,42.076543457482906,168.30617382993162,4039.34817191836,0.08758414169711509,False,True,True,0.185
1962-02-15,1962-02-26,1962.022,1.0050074595714835,1971.8467458433613,0.179,1962,2,15,1962.02,1961,5,138,20,0.17036755884086638,50.195513455073296,0.02545609265065101,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0821564862185638,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,709.8467458433612,51.0,10.0,18.000000000000004,21.90885018035065,608.9378956630106,100.0,18.0,25.0,26.908850180350647,701.9378956630105,1243.0,971.0529293036847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,False,True,True,0.18
1962-02-16,1962-02-27,2024.6043,1.0084233130046596,2041.65817572948,0.172,1962,2,16,1962.02,1961,5,139,20,0.17639926638302708,69.81142988611873,0.03419349561842068,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07934726876702451,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,779.65817572948,51.0,10.0,18.0,24.0635239422679,676.5946517872122,100.0,18.0,25.0,29.0635239422679,769.5946517872122,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1962-02-17,1962-02-28,2037.2697,1.0148234027606982,2067.468969295266,0.17,1962,2,17,1962.02,1961,5,140,20,0.17862931894711098,25.81079356578607,0.012484247139430657,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07835667785389815,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,805.4689692952661,51.0,10.0,18.0,24.86015337331068,701.6088159219554,100.0,18.0,25.0,29.86015337331068,794.6088159219554,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1962-02-18,1962-03-01,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1962,2,18,1962.02,1961,5,141,21,0.18098536413298866,27.26904150321343,0.013017876871780696,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07733664026951431,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,832.7380107984794,50.99999999999997,10.0,18.0,25.701790456743197,728.0362203417363,100.0,18.0,25.0,30.701790456743197,821.0362203417363,1243.0,971.395494305636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.0623467495034,0.07783515819515116,False,True,True,0.165
1962-02-19,1962-03-02,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1962,2,19,1962.02,1961,5,142,21,0.18621005390762035,60.47094646564483,0.028058043403089854,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07516672546018313,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,893.2089572641245,51.0,10.0,18.0,27.568177693337173,786.6407795707872,100.0,18.0,25.0,32.56817769333718,879.6407795707872,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1962-02-20,1962-03-03,2166.6756,1.0097605349112566,2187.823512835168,0.156,1962,2,20,1962.02,1961,5,143,21,0.1890279515089585,32.61455557104364,0.014907306453059791,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07404619204867517,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,925.823512835168,51.0,10.0,18.0,28.57479977886321,818.2487130563047,100.0,18.0,25.0,33.57479977886321,911.2487130563047,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1962-02-21,1962-03-04,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1962,2,21,1962.02,1961,5,144,21,0.18966684991148536,7.394657436653688,0.0033685296235216786,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.07379676525725024,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,933.2181702718216,51.0,10.0,18.0,28.803029946661162,825.4151403251606,100.0,18.0,25.0,33.80302994666116,918.4151403251603,1243.0,971.6671633819411,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.395934624944243,16.395934624944243,16.395934624944243,16.395934624944243,,0.9231302979711814,0.9231302979711814,0.9231302979711814,0.9231302979711814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.01538134315982,40.01538134315982,40.01538134315982,40.01538134315982,160.06152537263927,3841.4766089433415,0.07291372107803741,False,True,True,0.155
