Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1948-05-04,1948-05-15,3827.1734,1.0193419091144624,3901.1982400680877,0.041,1948,5,4,1948.05,1947,8,217,31,0.3370635279418828,38.6106328334381,0.009897121463062136,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08228241177367022,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2480.198240068088,35.0,4.0,8.0,57.0,2376.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,975.441606049356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.621491957529384,12.621491957529384,12.621491957529384,12.621491957529384,,0.8741612067494421,0.8741612067494421,0.8741612067494421,0.8741612067494421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.16956827585176,29.16956827585176,29.16956827585176,29.16956827585176,116.67827310340702,2800.278554481769,0.02990831686148065,False,True,True,0.04
1948-05-05,1948-05-16,3770.7964,1.0254302252497345,3866.6886018228884,0.042,1948,5,5,1948.05,1947,8,218,32,0.33408189519749754,34.509638245199305,0.008924855813041241,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08301677043469953,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2445.6886018228884,35.0,4.0,8.0,57.0,2341.688601822888,100.0,18.0,25.0,80.0,2543.688601822888,1243.0,975.3770860528897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.686011953995447,12.686011953995447,12.686011953995447,12.686011953995447,,0.8753573264553698,0.8753573264553698,0.8753573264553698,0.8753573264553698,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.35879755097673,29.35879755097673,29.35879755097673,29.35879755097673,117.43519020390691,2818.444564893766,0.030370997589137118,False,True,True,0.04
1948-05-06,1948-05-17,3696.4452,1.0311736660449222,3811.676948218156,0.045,1948,5,6,1948.05,1947,8,219,32,0.32932888832604873,55.01165360473215,0.01443240189346278,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08421490182951044,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2390.676948218156,35.0,4.0,8.0,57.0,2286.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1948-05-07,1948-05-18,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1948,5,7,1948.05,1947,8,220,32,0.3226399805576429,77.41791398617761,0.020731800680265363,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08596082838854797,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2313.2590342319786,34.99999999999994,4.0,8.000000000000012,57.0,2209.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,975.1259080374646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.937189969420686,12.937189969420686,12.937189969420686,12.937189969420686,,0.87989490681495,0.87989490681495,0.87989490681495,0.87989490681495,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.09529024513953,30.09529024513953,30.09529024513953,30.09529024513953,120.38116098055815,2889.1478635333947,0.03223696049926456,False,True,True,0.045
1948-05-08,1948-05-19,3514.6276,1.0243778615521175,3600.306705040052,0.051,1948,5,8,1948.05,1947,8,221,32,0.3110664993154605,133.95232919192676,0.03720581055064213,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08915907068434854,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2179.306705040052,35.0,4.0,8.000000000000012,57.0,2075.3067050400514,100.0,18.0,25.0,80.0,2277.3067050400514,1243.0,974.8658232850177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.197274721867599,13.197274721867599,13.197274721867599,13.197274721867599,,0.8843939316588512,0.8843939316588512,0.8843939316588512,0.8843939316588512,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.85729043394951,30.85729043394951,30.85729043394951,30.85729043394951,123.42916173579805,2962.299881659153,0.03428295749442962,False,True,True,0.05
1948-05-09,1948-05-20,3461.205,1.021913524541566,3537.052200710891,0.054000000000000006,1948,5,9,1948.05,1947,8,222,32,0.30560131014142106,63.25450432916068,0.017883395760019467,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.09075353763099232,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2116.052200710891,35.0,4.0,8.000000000000012,57.0,2012.0522007108912,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,974.7408087004272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.322289306458133,13.322289306458133,13.322289306458133,13.322289306458133,,0.8864842572674314,0.8864842572674314,0.8864842572674314,0.8864842572674314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.22321826509155,31.22321826509155,31.22321826509155,31.22321826509155,124.8928730603662,2997.4289534487884,0.03530987556114233,False,True,True,0.055
1948-05-10,1948-05-21,3373.3099,1.0340492705415865,3488.168641405712,0.057,1948,5,10,1948.05,1947,8,223,32,0.3013777706174535,48.883559305179006,0.0140141043425811,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.0920253671768114,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2067.168641405712,35.0,4.0,8.0,57.0,1963.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,974.6431976773076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.419900329577745,13.419900329577745,13.419900329577745,13.419900329577745,,0.8880837813374414,0.8880837813374414,0.8880837813374414,0.8880837813374414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.50873778501259,31.50873778501259,31.50873778501259,31.50873778501259,126.03495114005035,3024.838827361209,0.03613212665350348,False,True,True,0.055
1948-05-11,1948-05-22,3321.255,1.0394409287846869,3452.248381930785,0.06,1948,5,11,1948.05,1947,8,224,32,0.29827426019881986,35.920259474927214,0.010404888496127734,0.1,1,Wet,71,14,18,24,213,340.0,0.09848654047593287,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2012.248381930785,29.0,4.0,7.0,56.0,1916.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,False,True,True,0.06
1948-05-12,1948-05-23,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1948,5,12,1948.05,1947,8,225,33,0.29730285066291384,11.243165924837283,0.003267407405411457,0.1,1,Wet,71,14,18,24,213,340.0,0.09880833612761727,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2001.005216005948,29.0,4.0,7.0,56.0,1905.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1948-05-13,1948-05-24,3235.6269,1.037176891822677,3355.9174512398436,0.066,1948,5,13,1948.05,1947,8,226,33,0.2899512677871225,85.0877647661041,0.02535454641015333,0.1,1,Wet,71,14,18,24,213,340.0,0.10131357667167498,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1915.917451239844,29.0,4.0,7.0,56.0,1819.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1948-05-14,1948-05-25,3168.1362,1.0261606943378303,3251.016842748816,0.07100000000000001,1948,5,14,1948.05,1947,8,227,33,0.2808878552134977,104.90060849102748,0.032267014772624614,0.1,1,Wet,71,14,18,24,213,340.0,0.10458266334680737,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1811.0168427488159,29.0,4.0,7.0,56.00000000000002,1715.0168427488159,100.0,18.0,25.0,80.0,1928.0168427488159,1243.0,974.1566688655828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.906429141302354,13.906429141302354,13.906429141302354,13.906429141302354,,0.8956300892904879,0.8956300892904879,0.8956300892904879,0.8956300892904879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.92851001327386,32.92851001327386,32.92851001327386,32.92851001327386,131.71404005309543,3161.1369612742897,0.04051472090859053,False,True,True,0.07
1948-05-15,1948-05-26,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1948,5,15,1948.05,1947,8,228,33,0.2774150904765056,40.19403630777924,0.01251829787279087,0.1,1,Wet,71,14,18,24,213,340.0,0.10589186027891252,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1770.8228064410366,29.0,4.0,7.0,56.0,1674.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,False,True,True,0.07
1948-05-16,1948-05-27,3068.5746,1.0230557447200064,3139.3228726318957,0.076,1948,5,16,1948.05,1947,8,229,33,0.27123749619539583,71.49993380914111,0.02277559101437633,0.1,1,Wet,71,14,18,24,213,340.0,0.1083036099803765,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1699.3228726318955,29.0,4.0,7.0,56.0,1603.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,973.919626320685,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.143471686200273,14.143471686200273,14.143471686200273,14.143471686200273,,0.8990494632627923,0.8990494632627923,0.8990494632627923,0.8990494632627923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.61765286630209,33.61765286630209,33.61765286630209,33.61765286630209,134.47061146520835,3227.294675165001,0.04283427252338432,False,True,True,0.075
1948-05-17,1948-05-28,3019.5429,1.0200701869153206,3080.145690401829,0.08,1948,5,17,1948.05,1947,8,230,33,0.2661245876507181,59.17718223006659,0.019212462064528663,0.1,1,Wet,71,14,18,24,213,340.0,0.11038438897857597,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1640.1456904018291,29.0,4.0,7.0,56.0,1544.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,False,True,True,0.08
1948-05-18,1948-05-29,2971.0078,1.0206875929295791,3032.4707999570037,0.084,1948,5,18,1948.05,1947,8,231,33,0.26200547711628513,47.67489044482545,0.01572146727529954,0.1,1,Wet,71,14,18,24,213,340.0,0.1121197935376066,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1592.4707999570035,29.0,4.0,7.0,55.99999999999999,1496.4707999570035,100.0,18.0,25.0,80.0,1709.4707999570035,1243.0,973.6877980516733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.375299955212155,14.375299955212155,14.375299955212155,14.375299955212155,,0.902230574266003,0.902230574266003,0.902230574266003,0.902230574266003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28958527766288,34.28958527766288,34.28958527766288,34.28958527766288,137.15834111065152,3291.8001866556365,0.04522989672731432,False,True,True,0.085
1948-05-19,1948-05-30,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1948,5,19,1948.05,1947,8,232,34,0.2560510089776292,68.91745530851722,0.023255007517568968,0.1,1,Wet,71,14,18,24,213,340.0,0.11472714017919193,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1523.5533446484867,29.0,3.9999999999999933,7.0,56.00000000000002,1427.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,973.535530185938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,False,True,True,0.09
1948-05-20,1948-05-31,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1948,5,20,1948.05,1947,8,233,34,0.2532846586711122,32.0179433624653,0.010921902341148431,0.1,1,Wet,71,14,18,24,213,340.0,0.11598017880010833,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1491.5354012860212,29.0,3.9999999999999933,7.0,56.0,1395.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,973.4640331004184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,False,True,True,0.09
1948-05-21,1948-06-01,2828.3612,1.023722638518117,2895.457390346268,0.095,1948,5,21,1948.05,1947,8,234,34,0.2501675185259175,36.07801093975331,0.012460211315849736,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.11086331336466726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1474.457390346268,35.0,4.0,8.0,57.00000000000002,1370.4573903462676,100.0,18.0,25.0,80.0,1572.4573903462674,1243.0,973.3828825597967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.680215447088427,14.680215447088427,14.680215447088427,14.680215447088427,,0.9061690844010958,0.9061690844010958,0.9061690844010958,0.9061690844010958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.16976347521416,35.16976347521416,35.16976347521416,35.16976347521416,140.67905390085664,3376.29729362056,0.04858612472416071,False,True,True,0.095
1948-05-22,1948-06-02,2797.2606,1.0153902476925185,2840.311133494523,0.098,1948,5,22,1948.05,1947,8,235,34,0.2454028819339268,55.146256851744965,0.019415569020389958,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.11301578767712807,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1419.3111334945231,35.0,4.000000000000006,8.0,57.0,1315.3111334945231,100.0,18.0,25.0,80.0,1517.3111334945231,1243.0,973.2576152899173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,False,True,True,0.1
1948-05-23,1948-06-03,2735.7079,1.0169969211617809,2782.206511497961,0.102,1948,5,23,1948.05,1947,8,236,34,0.2403826425934238,58.10462199656194,0.02088436705055297,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.1153760508694846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1361.206511497961,35.0,4.0,8.0,57.0,1257.206511497961,100.0,18.0,25.0,80.0,1459.2065114979612,1243.0,973.1239844607572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.939113546128011,14.939113546128011,14.939113546128011,14.939113546128011,,0.9092942450400744,0.9092942450400744,0.9092942450400744,0.9092942450400744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.91344339967469,35.91344339967469,35.91344339967469,35.91344339967469,143.6537735986987,3447.690566368769,0.05163303766453859,False,True,True,0.1
1948-05-24,1948-06-04,2675.0157,1.01532983475929,2716.0232486595064,0.107,1948,5,24,1948.05,1947,8,237,34,0.2346644086841813,66.18326283845454,0.024367708513216627,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.11818750084647825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595066,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1948-05-25,1948-06-05,2615.179,1.0214997490135054,2671.4046921253907,0.111,1948,5,25,1948.05,1947,8,238,34,0.23080936539963376,44.61855653411567,0.016702282759942594,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.12016150190430708,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.999999999999964,3.9999999999999933,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,False,True,True,0.11
1948-05-26,1948-06-06,2556.1926,1.0139677253419703,2591.896796157977,0.117,1948,5,26,1948.05,1947,8,239,35,0.2239398831880492,79.5078959674138,0.030675563967388682,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.12384752374239015,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1170.896796157977,34.999999999999964,4.0,8.0,57.0,1066.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,972.6738843334247,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.197056174402434,37.197056174402434,37.197056174402434,37.197056174402434,148.78822469760973,3570.917392742634,0.057405150127181635,False,True,True,0.115
1948-05-27,1948-06-07,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1948,5,27,1948.05,1947,8,240,35,0.21971298927279406,48.9223832784146,0.01923825227286375,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.12623013364751573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.000000000000036,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
