Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1944-02-11,1944-02-22,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1944,2,11,1944.02,1943,5,134,20,0.09948203285920364,19.137955606491687,0.016621286446177653,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.14069676300050676,989.4124173518942,989.4124173518942,,4,247.35310433797355,247.35310433797355,247.35310433797355,247.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1053.4124173518942,968.4011542721574,990.0,0.6294612209202597,0.3415299338815153,989.0290088451984,0.4329404388465029,0.4329404388465029,0.4329404388465029,0.4329404388465029,20.19491413419434,20.19491413419434,20.19491413419434,20.19491413419434,,0.94,0.94,0.94,0.94,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.98,0.98,0.98,0.98,45.1421576227029,45.1421576227029,45.1421576227029,45.1421576227029,180.5686304908116,4333.6471317794785,0.15682359141661606,False,False,True,0.285
1944-02-12,1944-02-23,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1944,2,12,1944.02,1943,5,135,20,0.10218948094023417,31.336204641556613,0.02649439116550509,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13696908792585094,1020.7486219934508,1020.7486219934508,,4,255.1871554983627,255.1871554983627,255.1871554983627,255.1871554983627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1084.7486219934508,968.5166060112402,990.0,0.6746887327740527,0.376973208591486,988.9483380586344,0.4607520460874393,0.4607520460874393,0.4607520460874393,0.4607520460874393,19.9709800013068,19.9709800013068,19.9709800013068,19.9709800013068,,0.94,0.94,0.94,0.94,1.0207486219934507,1.0207486219934507,1.0207486219934507,1.0207486219934507,0.98,0.98,0.98,0.98,46.05546000440609,46.05546000440609,46.05546000440609,46.05546000440609,184.22184001762437,4421.324160422984,0.1557573913780002,False,False,True,0.28
1944-02-13,1944-02-24,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1944,2,13,1944.02,1943,5,136,20,0.10327377599221772,12.549711249809661,0.010499229272543136,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13553101806846632,1033.2983332432605,1033.2983332432605,,4,258.3245833108151,258.3245833108151,258.3245833108151,258.3245833108151,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1097.2983332432605,968.5624734893056,990.0,0.6928017180830564,0.39328783321623856,988.9139104487007,0.4721318494302967,0.4721318494302967,0.4721318494302967,0.4721318494302967,19.87930510996489,19.87930510996489,19.87930510996489,19.87930510996489,,0.94,0.94,0.94,0.94,1.0332983332432604,1.0332983332432604,1.0332983332432604,1.0332983332432604,0.98,0.98,0.98,0.98,46.40768168132677,46.40768168132677,46.40768168132677,46.40768168132677,185.63072672530708,4455.137441407371,0.1553007492461119,False,False,True,0.275
1944-02-14,1944-02-25,1342.9646,0.905877929951145,1216.5619918456675,0.269,1944,2,14,1944.02,1943,5,137,20,0.10511095609546564,21.26365860240708,0.01747848341879201,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13316214141642466,1054.5619918456675,1054.5619918456675,,4,263.6404979614169,263.6404979614169,263.6404979614169,263.6404979614169,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1118.5619918456675,968.6397131386613,990.0,0.7234915346226128,0.4209305893993678,988.8555778759779,0.49172872888533503,0.49172872888533503,0.49172872888533503,0.49172872888533503,19.724136008431454,19.724136008431454,19.724136008431454,19.724136008431454,,0.94,0.94,0.94,0.94,1.0545619918456677,1.0545619918456677,1.0545619918456677,1.0545619918456677,0.98,0.98,0.98,0.98,46.99298674827265,46.99298674827265,46.99298674827265,46.99298674827265,187.9719469930906,4511.326727834175,0.1545107838753988,False,False,True,0.27
1944-02-15,1944-02-26,1382.3614,0.91853493973922,1269.7472452468235,0.263,1944,2,15,1944.02,1943,5,138,20,0.10970616198932552,53.18525340115593,0.0418864885119852,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1275844469097542,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,7.747245246823468,2.343302574656481,0.3825800121888132,0.33475751066521153,0.23911250761800826,4.447492641694954,51.34330257465648,8.382580012188813,7.33475751066521,5.2391125076180085,97.44749264169495,1167.0606400975105,968.8303301388412,990.0,0.7934895836458914,0.48,988.726510416354,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.361245497512826,19.361245497512826,19.361245497512826,19.361245497512826,,0.9316236297870336,0.9316236297870336,0.9316236297870336,0.9316236297870336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.68717156153942,47.68717156153942,47.68717156153942,47.68717156153942,190.7486862461577,4577.968469907783,0.15022571378690286,False,True,True,0.265
1944-02-16,1944-02-27,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1944,2,16,1944.02,1943,5,139,20,0.11210343351856096,27.746198255039417,0.02138446124255855,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1248561222496593,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,35.493443501862885,10.73567118266223,1.7527626420673028,1.5336673118088897,1.0954766512920642,20.375865714032397,59.73567118266223,9.752762642067305,8.53366731180889,6.095476651292063,113.3758657140324,1178.0221011365386,968.9283418873333,990.0,0.809310249063045,0.48,988.7106897509367,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24741308360349,19.24741308360349,19.24741308360349,19.24741308360349,,0.9317844736072909,0.9317844736072909,0.9317844736072909,0.9317844736072909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.41498456693258,47.41498456693258,47.41498456693258,47.41498456693258,189.65993826773038,4551.838518425528,0.14617410147048499,False,True,True,0.26
1944-02-17,1944-02-28,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1944,2,17,1944.02,1943,5,140,20,0.11589368766468935,43.86868224685668,0.0327045779843904,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.12077275546271675,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,79.36212574871956,24.00459359066209,3.919117320924423,3.4292276558088703,2.449448325577764,45.559738855746424,73.0045935906621,11.919117320924425,10.42922765580887,7.449448325577763,138.55973885574642,1195.3529385673953,969.081354841981,990.0,0.8343238288601582,0.48,988.6856761711397,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.069386549158782,19.069386549158782,19.069386549158782,19.069386549158782,,0.9319580849856144,0.9319580849856144,0.9319580849856144,0.9319580849856144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.98517832408168,46.98517832408168,46.98517832408168,46.98517832408168,187.94071329632672,4510.577119111841,0.14011183832361618,False,True,True,0.255
1944-02-18,1944-02-29,1468.7585,0.94550510416192,1388.7186585312054,0.248,1944,2,18,1944.02,1943,5,141,21,0.11998529209709614,47.35653278248583,0.03410088320738272,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.11665429783404885,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,126.7186585312054,38.328483135981884,6.257711532405204,5.4754975908545545,3.911069707753253,72.7458965642105,87.32848313598188,14.257711532405205,12.475497590854554,8.911069707753251,165.74589656421048,1214.0616922592415,969.2439187511222,990.0,0.8613261537762251,0.48,988.6586738462238,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.879820315101554,18.879820315101554,18.879820315101554,18.879820315101554,,0.9320384251074556,0.9320384251074556,0.9320384251074556,0.9320384251074556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.522115045772026,46.522115045772026,46.522115045772026,46.522115045772026,186.0884601830881,4466.123044394115,0.13400011517084875,False,True,True,0.25
1944-02-19,1944-03-01,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1944,2,19,1944.02,1943,5,142,21,0.12370711853879494,43.076694927069404,0.030085790419017967,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.11314466107793596,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,169.7953534582748,51.00000000000001,8.384955726334557,7.3368362605427375,5.2405973289590975,97.83296414243841,100.0,16.38495572633456,14.336836260542741,10.240597328959096,190.83296414243839,1230.7217919868772,969.389501225618,990.0,0.8897620773426287,0.48,988.6302379226573,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.705801917039324,18.705801917039324,18.705801917039324,18.705801917039324,,0.9320172702734536,0.9320172702734536,0.9320172702734536,0.9320172702734536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.09226688925018,46.09226688925018,46.09226688925018,46.09226688925018,184.36906755700073,4424.857621368017,0.12876775099995014,False,True,True,0.24
1944-02-20,1944-03-02,1525.9589,0.9480519815469955,1446.688358904274,0.237,1944,2,20,1944.02,1943,5,143,21,0.12499387420932928,14.893005445999279,0.010294549862334749,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.11197988772281216,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,184.6883589042741,51.0,9.120412785396251,7.980361187221719,5.7002579908726565,110.88732694078344,100.0,17.120412785396248,14.980361187221721,10.700257990872656,203.88732694078342,1232.1007739726178,969.4393379498424,990.0,0.8933790792724409,0.48,988.6266209207276,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.652348190885235,18.652348190885235,18.652348190885235,18.652348190885235,,0.9319925332339862,0.9319925332339862,0.9319925332339862,0.9319925332339862,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.95933370459999,45.95933370459999,45.95933370459999,45.95933370459999,183.83733481839997,4412.096035641598,0.1270745932853423,False,True,True,0.235
1944-02-21,1944-03-03,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1944,2,21,1944.02,1943,5,144,21,0.13055655164802027,64.3828407255901,0.042607417004149516,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.10720871395052846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,249.07119962986417,51.0,9.999999999999998,10.762335786475614,7.6873827046254375,169.62148113876313,100.0,18.0,17.762335786475607,12.687382704625435,262.6214811387631,1235.7623357864754,969.6519300398007,990.0,0.9029831758333788,0.48,988.6170168241665,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.43015200436578,18.43015200436578,18.43015200436578,18.43015200436578,,0.9317978338906244,0.9317978338906244,0.9317978338906244,0.9317978338906244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.402356091931495,45.402356091931495,45.402356091931495,45.402356091931495,181.60942436772598,4358.626184825423,0.12018588165283745,False,True,True,0.23
1944-02-22,1944-03-04,1634.0591,0.9609900846319126,1570.314592802547,0.221,1944,2,22,1944.02,1943,5,145,21,0.13567518081814006,59.24339317268277,0.037727085670745016,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.10316404161466647,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,308.31459280254694,50.99999999999999,10.0,13.322235491468074,9.51588249390577,224.47647481717308,100.0,18.0,20.322235491468078,14.51588249390577,317.47647481717314,1238.322235491468,969.8435805834914,990.0,0.909697666862867,0.48,988.6103023331372,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.23178696964574,18.23178696964574,18.23178696964574,18.23178696964574,,0.931498879625168,0.931498879625168,0.931498879625168,0.931498879625168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.89927738275525,44.89927738275525,44.89927738275525,44.89927738275525,179.597109531021,4310.330628744504,0.1143701461822967,False,True,True,0.22
1944-02-23,1944-03-05,1689.8676,0.97387137230227,1645.7136786211431,0.213,1944,2,23,1944.02,1943,5,146,21,0.1421896618328668,75.39908581859619,0.04581543363106096,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.09843753631295772,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,383.7136786211431,50.99999999999999,10.0,16.580220681160505,11.843014772257506,294.2904431677252,100.0,18.0,23.5802206811605,16.843014772257508,387.29044316772513,1241.5802206811604,970.0822267793767,990.0,0.9182432017866504,0.48,988.6017567982134,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98459523883669,17.98459523883669,17.98459523883669,17.98459523883669,,0.930961132137092,0.930961132137092,0.930961132137092,0.930961132137092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.264951671631025,44.264951671631025,44.264951671631025,44.264951671631025,177.0598066865241,4249.435360476577,0.10758846389055547,False,True,True,0.215
1944-02-24,1944-03-06,1746.8622,0.982614654600295,1716.4923972873114,0.205,1944,2,24,1944.02,1943,5,147,21,0.1483049431256237,70.7787186661683,0.041234507521282736,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.09437851298148453,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,454.4923972873114,51.0,10.0,18.0,14.027543126151588,361.46485416115985,100.0,18.0,25.0,19.027543126151585,454.46485416115985,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,False,True,True,0.205
1944-02-25,1944-03-07,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1944,2,25,1944.02,1943,5,148,22,0.15085153572470952,29.474451378307773,0.016881449611047344,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.092785266870222,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,483.9668486656192,51.0,10.0,18.0,14.937248415605529,390.02960025001363,100.0,18.0,25.0,19.93724841560553,483.02960025001363,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,False,True,True,0.2
1944-02-26,1944-03-08,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1944,2,26,1944.02,1943,5,149,22,0.15085153572470952,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.092785266870222,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,483.9668486656192,51.0,10.0,18.0,14.937248415605529,390.02960025001363,100.0,18.0,25.0,19.93724841560553,483.02960025001363,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,False,True,True,0.2
1944-02-27,1944-03-09,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1944,2,27,1944.02,1943,5,150,22,0.15831038589880325,86.32928442238153,0.04711535589877019,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.08841365599946913,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,570.2961330880007,51.0,10.0,18.0,17.601732502716068,473.69440058528465,100.0,18.0,25.0,22.601732502716068,566.6944005852846,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,False,True,True,0.195
1944-02-28,1944-03-10,1876.4759,0.9974557133713636,1871.7016074586718,0.189,1944,2,28,1944.02,1943,5,151,22,0.1617150188844292,39.40547437067085,0.021053288736645456,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.08655225777144986,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,609.7016074586717,51.0,10.0,18.0,18.817950847489872,511.8836566111819,100.0,18.0,25.0,23.817950847489872,604.8836566111819,1243.0,970.7648210939336,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,,0.928507069346034,0.928507069346034,0.928507069346034,0.928507069346034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124824,0.09074844972545687,False,True,True,0.19
1944-02-29,1944-03-11,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1944,2,29,1944.02,1943,5,152,22,0.16252217535460145,9.342088775141292,0.004966439000776979,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.08612240126284842,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,619.0436962338129,51.0,10.0,18.0,19.10628692079669,520.9374093130161,100.0,18.0,25.0,24.10628692079669,613.9374093130161,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1944-03-01,1944-03-12,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1944,3,1,1944.03,1943,6,153,22,0.16869897800576913,71.49077142555234,0.036614345410892105,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.1224050094677742,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,613.5344676593647,41.0,7.0,12.999999999999995,33.37216769695289,519.1622999624118,100.0,18.0,25.0,46.372167696952886,663.1622999624117,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1944-03-02,1944-03-13,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1944,3,2,1944.03,1943,6,154,22,0.17136953419544412,30.909215158275398,0.01558361118394165,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.12049749739326167,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,644.4436828176406,41.0,7.000000000000004,13.0,35.05342207794698,548.3902607396936,100.0,18.0,25.0,48.053422077946976,692.3902607396936,1243.0,971.0857615991597,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,False,True,True,0.18
1944-03-03,1944-03-14,2024.6043,1.0084233130046596,2041.65817572948,0.172,1944,3,3,1944.03,1943,6,155,23,0.17639926638302708,58.214492911839436,0.028513339600072636,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.11706171132912875,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,702.65817572948,41.0,7.0,13.0,38.219900771896405,603.4382749575836,100.0,18.0,25.0,51.21990077189641,747.4382749575836,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1944-03-04,1944-03-15,2037.2697,1.0148234027606982,2067.468969295266,0.17,1944,3,4,1944.03,1943,6,156,23,0.17862931894711098,25.81079356578607,0.012484247139430657,0.33,2,Mod_Wet,59,11,12,13,144,239.0,0.1156002839943312,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,728.4689692952661,41.0,7.0,13.0,39.623835149951724,627.8451341453144,100.0,18.0,25.0,52.62383514995172,771.8451341453143,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
