Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1949-01-23,1949-02-03,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,23,1949.01,1948,4,115,17,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-01-24,1949-02-04,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,24,1949.01,1948,4,116,17,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-01-25,1949-02-05,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,25,1949.01,1948,4,117,17,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-01-26,1949-02-06,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,26,1949.01,1948,4,118,17,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-01-27,1949-02-07,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,27,1949.01,1948,4,119,17,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-01-28,1949-02-08,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,28,1949.01,1948,4,120,18,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-01-29,1949-02-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,29,1949.01,1948,4,121,18,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-01-30,1949-02-10,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,30,1949.01,1948,4,122,18,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-01-31,1949-02-11,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,31,1949.01,1948,4,123,18,0.04082337000404985,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
1949-02-01,1949-02-12,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,1,1949.02,1948,5,124,18,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-02,1949-02-13,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,2,1949.02,1948,5,125,18,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-03,1949-02-14,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,3,1949.02,1948,5,126,18,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-04,1949-02-15,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,4,1949.02,1948,5,127,19,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-05,1949-02-16,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,5,1949.02,1948,5,128,19,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-06,1949-02-17,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,6,1949.02,1948,5,129,19,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-07,1949-02-18,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,7,1949.02,1948,5,130,19,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-08,1949-02-19,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,8,1949.02,1948,5,131,19,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-09,1949-02-20,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,9,1949.02,1948,5,132,19,0.04082337000404985,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.17989695606392722,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,965.5780017273418,990.0,0.1842595710487771,0.04749854167604132,989.7682418872753,0.2657528751732095,0.2657528751732095,,,23.9244872847602,23.9244872847602,,,,0.93,0.93,,,0.7749854167604131,0.7749854167604131,,,0.97,0.97,,,41.02039787992175,41.02039787992175,,,82.0407957598435,1968.9790982362445,0.17363399329715526,False,False,True,0.57
1949-02-10,1949-02-21,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1949,2,10,1949.02,1948,5,133,19,0.04124290926960051,4.855778536465948,0.010172397461298726,0.97,5,Dry,31,6,4,3,41,85.0,0.17806697272476715,392.3484869166725,392.3484869166725,,2,196.17424345833626,196.17424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,433.3484869166725,965.5993205479178,990.0,0.1858721912269392,0.04846969738333451,989.7656581113896,0.2724526419104657,0.2724526419104657,,,23.89388492156141,23.89388492156141,,,,0.93,0.93,,,0.784696973833345,0.784696973833345,,,0.97,0.97,,,41.48130820169122,41.48130820169122,,,82.96261640338244,1991.1027936811786,0.17379884649736965,False,False,True,0.565
1949-02-11,1949-02-22,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1949,2,11,1949.02,1948,5,134,20,0.042740445587677665,17.332596274041126,0.035037920112580716,0.98,5,Dry,31,6,4,3,41,85.0,0.17182787635974767,409.68108319071365,409.68108319071365,,2,204.84054159535683,204.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,450.68108319071365,965.6757036642198,990.0,0.1916284040116761,0.05193621663814273,989.75643537935,0.297042255773088,0.297042255773088,,,23.783689459357266,23.783689459357266,,,,0.94,0.94,,,0.8193621663814273,0.8193621663814273,,,0.97,0.97,,,43.577642968218356,43.577642968218356,,,87.15528593643671,2091.726862474481,0.17618479642334708,False,False,True,0.555
1949-02-12,1949-02-23,570.3586,0.8854392210789449,505.01787451967766,0.547,1949,2,12,1949.02,1948,5,135,20,0.04363354435850015,10.336791328964011,0.02046816924805945,0.98,5,Dry,31,6,4,3,41,85.0,0.16831087430488173,420.01787451967766,420.01787451967766,,2,210.00893725983883,210.00893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,461.01787451967766,965.7214281870724,990.0,0.19506128674085235,0.054003574903935536,989.7509351383552,0.31220893012103257,0.31220893012103257,,,23.71729802116162,23.71729802116162,,,,0.94,0.94,,,0.8400357490393553,0.8400357490393553,,,0.97,0.97,,,44.55244915414424,44.55244915414424,,,89.10489830828845,2138.517559398924,0.17643909810724245,False,False,True,0.545
1949-02-13,1949-02-24,576.0661,0.8889914195501405,512.1178199937132,0.544,1949,2,13,1949.02,1948,5,136,20,0.044246979647456816,7.099945474035508,0.013863890684613684,0.98,5,Dry,31,6,4,3,41,85.0,0.16597743074248708,427.11781999371317,427.11781999371317,,2,213.55890999685658,213.55890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,468.11781999371317,965.7528912500618,990.0,0.19741920221193426,0.05542356399874264,989.7471572337894,0.3228436057706293,0.3228436057706293,,,23.67142237795696,23.67142237795696,,,,0.94,0.94,,,0.8542356399874264,0.8542356399874264,,,0.98,0.98,,,45.68409090015781,45.68409090015781,,,91.36818180031565,2192.8363632075752,0.17841242431563362,False,False,True,0.545
1949-02-14,1949-02-25,581.8096,0.8882166996280455,516.7730027239134,0.54,1949,2,14,1949.02,1948,5,137,20,0.04464918743534612,4.655182730200182,0.009008177102253193,0.98,5,Dry,31,6,4,3,41,85.0,0.16448227665138182,431.77300272391335,431.77300272391335,,2,215.88650136195668,215.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,472.77300272391335,965.7735410265336,990.0,0.19896520385665015,0.056354600544782675,989.7446801955986,0.3299124234418661,0.3299124234418661,,,23.64122674562308,23.64122674562308,,,,0.94,0.94,,,0.8635460054478267,0.8635460054478267,,,0.98,0.98,,,46.123094067157744,46.123094067157744,,,92.24618813431549,2213.908515223572,0.1785042710205164,False,False,True,0.54
1949-02-15,1949-02-26,587.589,0.8901106602929673,523.0192327708844,0.536,1949,2,15,1949.02,1948,5,138,20,0.04518886171140441,6.246230046971049,0.011942639305784946,0.98,5,Dry,31,6,4,3,41,85.0,0.16251792414914,438.0192327708844,438.0192327708844,,2,219.0096163854422,219.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,479.0192327708844,965.8012698133816,990.0,0.2010395975991867,0.057603846554176885,989.7413565558466,0.3395167227872158,0.3395167227872158,,,23.600570019677825,23.600570019677825,,,,0.94,0.94,,,0.8760384655417688,0.8760384655417688,,,0.98,0.98,,,46.70986516943668,46.70986516943668,,,93.41973033887336,2242.0735281329607,0.1786162429323075,False,False,True,0.535
1949-02-16,1949-02-27,587.589,0.8901106602929673,523.0192327708844,0.536,1949,2,16,1949.02,1948,5,139,20,0.04518886171140441,0.0,0.0,0.98,5,Dry,31,6,4,3,41,85.0,0.16251792414914,438.0192327708844,438.0192327708844,,2,219.0096163854422,219.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,479.0192327708844,965.8012698133816,990.0,0.2010395975991867,0.057603846554176885,989.7413565558466,0.3395167227872158,0.3395167227872158,,,23.600570019677825,23.600570019677825,,,,0.94,0.94,,,0.8760384655417688,0.8760384655417688,,,0.98,0.98,,,46.70986516943668,46.70986516943668,,,93.41973033887336,2242.0735281329607,0.1786162429323075,False,False,True,0.535
1949-02-17,1949-02-28,593.4044,0.8886647923374786,527.3375978981461,0.532,1949,2,17,1949.02,1948,5,140,20,0.04556196845839983,4.3183651272617,0.008188995331403966,0.98,5,Dry,31,6,4,3,41,85.0,0.16118706562701324,442.33759789814616,442.33759789814616,,2,221.16879894907302,221.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,483.33759789814616,965.8204522682383,990.0,0.2024737409993843,0.05846751957962922,989.7390587394209,0.34623677361720634,0.34623677361720634,,,23.57236969756535,23.57236969756535,,,,0.94,0.94,,,0.8846751957962922,0.8846751957962922,,,0.98,0.98,,,47.11400676200361,47.11400676200361,,,94.22801352400721,2261.472324576173,0.17868631764467344,False,False,True,0.53
1949-02-18,1949-03-01,605.1438,0.8886028945088347,537.7325322740754,0.526,1949,2,18,1949.02,1948,5,141,21,0.04646009078848012,10.394934375929324,0.01933104982874861,0.98,5,Dry,31,6,4,3,41,85.0,0.1580711504296277,452.73253227407537,452.73253227407537,,2,226.36626613703768,226.36626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,493.73253227407537,965.8666575294842,990.0,0.2059259332275527,0.06054650645481509,989.7335275603177,0.3626813319268762,0.3626813319268762,,,23.504188698906532,23.504188698906532,,,,0.94,0.94,,,0.9054650645481508,0.9054650645481508,,,0.98,0.98,,,48.081710484685324,48.081710484685324,,,96.16342096937063,2307.922103264896,0.1788313244926706,False,False,True,0.525
1949-02-19,1949-03-02,623.0255,0.8843912864860217,550.9983234585969,0.515,1949,2,19,1949.02,1948,5,142,21,0.04760625514682278,13.265791184521506,0.02407591932631048,0.98,5,Dry,31,6,4,3,41,85.0,0.15426544216406687,465.9983234585969,465.9983234585969,,2,232.99916172929846,232.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,506.9983234585969,965.925660621266,990.0,0.2105787382368678,0.06319966469171939,989.7262215970712,0.3842183790933158,0.3842183790933158,,,23.416342596712088,23.416342596712088,,,,0.94,0.94,,,0.931996646917194,0.931996646917194,,,0.98,0.98,,,49.305612557774964,49.305612557774964,,,98.61122511554993,2366.669402773198,0.17896828523283112,False,False,True,0.515
1949-02-20,1949-03-03,635.1294,0.8861628436789661,562.8280752081156,0.506,1949,2,20,1949.02,1948,5,143,21,0.0486283456979812,11.829751749518664,0.021018410897758442,0.98,5,Dry,31,6,4,3,41,85.0,0.15102302771333814,477.8280752081156,477.8280752081156,,2,238.9140376040578,238.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,518.8280752081156,965.9782838022785,990.0,0.21743656533803798,0.06556561504162313,989.7169978196204,0.4039450263742637,0.4039450263742637,,,23.334768990967603,23.334768990967603,,,,0.94,0.94,,,0.9556561504162312,0.9556561504162312,,,0.98,0.98,,,50.38115392902081,50.38115392902081,,,100.76230785804162,2418.295388592999,0.17902857426005803,False,False,True,0.505
1949-02-21,1949-03-04,635.1294,0.8861628436789661,562.8280752081156,0.506,1949,2,21,1949.02,1948,5,144,21,0.0486283456979812,0.0,0.0,0.98,5,Dry,31,6,4,3,41,85.0,0.15102302771333814,477.8280752081156,477.8280752081156,,2,238.9140376040578,238.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,518.8280752081156,965.9782838022785,990.0,0.21743656533803798,0.06556561504162313,989.7169978196204,0.4039450263742637,0.4039450263742637,,,23.334768990967603,23.334768990967603,,,,0.94,0.94,,,0.9556561504162312,0.9556561504162312,,,0.98,0.98,,,50.38115392902081,50.38115392902081,,,100.76230785804162,2418.295388592999,0.17902857426005803,False,False,True,0.505
1949-02-22,1949-03-05,635.1294,0.8861628436789661,562.8280752081156,0.506,1949,2,22,1949.02,1948,5,145,21,0.0486283456979812,0.0,0.0,0.98,5,Dry,31,6,4,3,41,85.0,0.15102302771333814,477.8280752081156,477.8280752081156,,2,238.9140376040578,238.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,518.8280752081156,965.9782838022785,990.0,0.21743656533803798,0.06556561504162313,989.7169978196204,0.4039450263742637,0.4039450263742637,,,23.334768990967603,23.334768990967603,,,,0.94,0.94,,,0.9556561504162312,0.9556561504162312,,,0.98,0.98,,,50.38115392902081,50.38115392902081,,,100.76230785804162,2418.295388592999,0.17902857426005803,False,False,True,0.505
