Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1943-05-13,1943-05-24,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,5,13,1943.05,1942,8,225,33,0.14340009218834854,17.98901409974519,0.010838562196853802,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1943-05-14,1943-05-25,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,5,14,1943.05,1942,8,226,33,0.14340009218834854,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1943-05-15,1943-05-26,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,5,15,1943.05,1942,8,227,33,0.14340009218834854,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1156819339991182,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1943-05-16,1943-05-27,1689.8676,0.97387137230227,1645.7136786211431,0.213,1943,5,16,1943.05,1942,8,228,33,0.1421896618328668,14.009610595853696,0.00851278735654164,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11666670970424617,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,353.7136786211431,52.99999999999999,8.0,15.0,18.42258742818454,259.2910911929586,100.0,18.0,25.0,28.42258742818454,374.2910911929586,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1943-05-17,1943-05-28,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1943,5,17,1943.05,1942,8,229,33,0.13973921643745132,28.361636521011853,0.017535846113122214,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11871255917214416,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,325.35204210013126,53.0,8.0,15.0,16.94541885938184,232.40662324074947,100.0,18.0,25.0,26.94541885938184,347.4066232407495,1243.0,969.99313524377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06996276311527,18.06996276311527,18.06996276311527,18.06996276311527,,0.931167564725454,0.931167564725454,0.931167564725454,0.931167564725454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.48492619236055,44.48492619236055,44.48492619236055,44.48492619236055,177.9397047694422,4270.552914466613,0.11001915485164722,False,True,True,0.215
1943-05-18,1943-05-29,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1943,5,18,1943.05,1942,8,230,33,0.13906249200880064,7.832458664938713,0.004866333249715372,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11929025404600235,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,317.5195834351925,53.0,8.0,15.0,16.53747830391628,224.98210513127628,100.0,18.0,25.0,26.537478303916284,339.98210513127634,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,False,True,True,0.215
1943-05-19,1943-05-30,1645.1264,0.9659758417726594,1589.152359062425,0.219,1943,5,19,1943.05,1942,8,231,33,0.13730276382299353,20.367224372767623,0.012816407600328495,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.12081912656460266,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,297.15235906242486,53.0,7.999999999999997,14.999999999999998,15.476685367834632,205.6756736945904,100.0,18.0,25.0,25.476685367834634,320.6756736945904,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,False,True,True,0.22
1943-05-20,1943-05-31,1645.1264,0.9659758417726594,1589.152359062425,0.219,1943,5,20,1943.05,1942,8,232,34,0.13730276382299353,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.12081912656460266,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,297.15235906242486,53.0,7.999999999999997,14.999999999999998,15.476685367834632,205.6756736945904,100.0,18.0,25.0,25.476685367834634,320.6756736945904,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,False,True,True,0.22
1943-05-21,1943-06-01,1645.1264,0.9659758417726594,1589.152359062425,0.219,1943,5,21,1943.05,1942,8,233,34,0.13730276382299353,0.0,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12081912656460266,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,297.15235906242486,53.0,7.999999999999997,14.999999999999998,15.476685367834632,205.6756736945904,100.0,18.0,25.0,25.476685367834634,320.6756736945904,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,False,True,True,0.22
1943-05-22,1943-06-02,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1943,5,22,1943.05,1942,8,234,34,0.13401984895717056,37.99669983591366,0.02449573620152399,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1237786800170277,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,259.15565922651126,53.00000000000001,8.0,13.497690584714126,13.497690584714126,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,969.7820088601947,990.0,0.9180267294025288,0.48,988.6019732705977,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.285029630402807,18.285029630402807,18.285029630402807,18.285029630402807,,0.9315907112406958,0.9315907112406958,0.9315907112406958,0.9315907112406958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.034836973755844,45.034836973755844,45.034836973755844,45.034836973755844,180.13934789502338,4323.3443494805615,0.11613234740403193,False,True,True,0.225
1943-05-23,1943-06-03,1601.139,0.9548448794010084,1528.8393753592509,0.226,1943,5,23,1943.05,1942,8,235,34,0.13209172203103928,22.31628386726038,0.014596879323582597,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1255854624720686,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,236.83937535925088,52.99999999999999,7.999999999999997,12.335384133294315,12.335384133294315,151.16860709266226,100.0,18.0,22.33538413329432,22.33538413329432,266.1686070926622,1240.3353841332946,969.7098018635523,990.0,0.9149780567430672,0.48,988.6050219432567,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.360285299704586,18.360285299704586,18.360285299704586,18.360285299704586,,0.9317060050034868,0.9317060050034868,0.9317060050034868,0.9317060050034868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.22578324041914,45.22578324041914,45.22578324041914,45.22578324041914,180.90313296167656,4341.675191080238,0.11832710216478265,False,True,True,0.225
1943-05-24,1943-06-04,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1943,5,24,1943.05,1942,8,236,34,0.13055655164802027,17.768175729386712,0.011758662155521871,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1270621794969226,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.25128300175328,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,969.6519300398007,990.0,0.9125507103319488,0.48,988.607449289668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.420584469867165,18.420584469867165,18.420584469867165,18.420584469867165,,0.9317861242302278,0.9317861242302278,0.9317861242302278,0.9317861242302278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.378216375185296,45.378216375185296,45.378216375185296,45.378216375185296,181.51286550074119,4356.308772017788,0.12012198071487475,False,True,True,0.23
1943-05-25,1943-06-05,1557.9001,0.953111909397202,1484.8531389610919,0.232,1943,5,25,1943.05,1942,8,237,34,0.12829131120623835,26.218060668772296,0.017657005922563022,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12930571715283354,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,192.85313896109187,47.208841308183956,7.999999999999997,10.044434320890204,10.044434320890204,117.55542901112752,94.20884130818395,18.0,20.044434320890204,20.044434320890204,232.55542901112756,1232.2532756290739,969.5659108595197,990.0,0.8937790836172436,0.48,988.6262209163827,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.525375276863045,18.525375276863045,18.525375276863045,18.525375276863045,,0.9318994094198492,0.9318994094198492,0.9318994094198492,0.9318994094198492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.64191184757674,45.64191184757674,45.64191184757674,45.64191184757674,182.5676473903069,4381.623537367365,0.12295333632661085,False,True,True,0.23
1943-05-26,1943-06-06,1547.2067,0.947753481275309,1466.3705361774826,0.234,1943,5,26,1943.05,1942,8,238,34,0.1266944143257345,18.48260278360931,0.012604319527443276,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13093552772855307,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243883,9.081798759243883,105.52248449054855,89.68445416844625,18.0,19.08179875924389,19.08179875924389,220.52248449054852,1226.7662529276902,969.5048165705472,990.0,0.8796626330915116,0.48,988.6403373669084,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.600586016361333,18.600586016361333,18.600586016361333,18.600586016361333,,0.9319604096963304,0.9319604096963304,0.9319604096963304,0.9319604096963304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.830212140071744,45.830212140071744,45.830212140071744,45.830212140071744,183.32084856028698,4399.700365446887,0.12501672942649653,False,True,True,0.235
1943-05-27,1943-06-07,1547.2067,0.947753481275309,1466.3705361774826,0.234,1943,5,27,1943.05,1942,8,239,35,0.1266944143257345,0.0,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13093552772855307,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243883,9.081798759243883,105.52248449054855,89.68445416844625,18.0,19.08179875924389,19.08179875924389,220.52248449054852,1226.7662529276902,969.5048165705472,990.0,0.8796626330915116,0.48,988.6403373669084,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.600586016361333,18.600586016361333,18.600586016361333,18.600586016361333,,0.9319604096963304,0.9319604096963304,0.9319604096963304,0.9319604096963304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.830212140071744,45.830212140071744,45.830212140071744,45.830212140071744,183.32084856028698,4399.700365446887,0.12501672942649653,False,True,True,0.235
1943-05-28,1943-06-08,1525.9589,0.9480519815469955,1446.688358904274,0.237,1943,5,28,1943.05,1942,8,240,35,0.12499387420932928,19.68217727320848,0.013604987661693648,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13271690396777738,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,154.6883589042741,37.86642119010876,8.0,8.056685359597608,8.056685359597608,92.70856699497013,84.86642119010875,18.0,18.05668535959761,18.05668535959761,207.70856699497008,1220.9231065497065,969.4393379498424,990.0,0.8712292259480297,0.48,988.648770774052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67449804420967,18.67449804420967,18.67449804420967,18.67449804420967,,0.9320038236930602,0.9320038236930602,0.9320038236930602,0.9320038236930602,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.014468308561796,46.014468308561796,46.014468308561796,46.014468308561796,184.05787323424718,4417.388957621932,0.12722703690907772,False,True,True,0.235
1943-05-29,1943-06-09,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1943,5,29,1943.05,1942,8,241,35,0.12370711853879494,14.893005445999279,0.010401629960613844,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13409737609236852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,139.7953534582748,34.22073756530685,7.2810079926184805,7.2810079926184805,7.2810079926184805,83.73159191511252,81.22073756530685,17.28100799261848,17.28100799261848,17.28100799261848,198.73159191511246,1215.782753550544,969.389501225618,990.0,0.8638101597636716,0.48,988.6561898402364,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.73175383461826,18.73175383461826,18.73175383461826,18.73175383461826,,0.9320261890748278,0.9320261890748278,0.9320261890748278,0.9320261890748278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.15665572379175,46.15665572379175,46.15665572379175,46.15665572379175,184.626622895167,4431.038949484008,0.1289476337866516,False,True,True,0.24
1943-05-30,1943-06-10,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1943,5,30,1943.05,1942,8,242,35,0.12027903576254473,39.67688398437736,0.02850108295694967,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,False,True,True,0.245
1943-05-31,1943-06-11,1463.3217,0.94550510416192,1383.5781363808978,0.248,1943,5,31,1943.05,1942,8,243,35,0.1195411509833096,8.540333092999617,0.006172642417824729,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,False,True,True,0.25
1943-06-01,1943-06-12,1442.8091,0.9395485585172468,1355.589210120566,0.252,1943,6,1,1943.06,1942,9,244,35,0.11712290775441693,27.988926260331937,0.020647055945394108,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.11876754314508058,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,94.58921012056591,26.437977984009105,5.875106218668688,5.28759559680182,5.28759559680182,51.700934724284465,71.4379779840091,15.875106218668687,14.28759559680182,14.28759559680182,139.70093472428448,1201.6006797994796,969.1304747776128,990.0,0.8433411873394552,0.48,988.6766588126603,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.011249255047762,19.011249255047762,19.011249255047762,19.011249255047762,,0.9319941855538676,0.9319941855538676,0.9319941855538676,0.9319941855538676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84374797020558,46.84374797020558,46.84374797020558,46.84374797020558,187.3749918808223,4496.999805139734,0.13822402131996694,False,True,True,0.25
1943-06-02,1943-06-13,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1943,6,2,1943.06,1942,9,245,35,0.11471399750530838,27.880905660978442,0.020999270372362936,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1212615748950454,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,66.70830445958745,18.64517826510208,4.143372947800463,3.729035653020417,3.729035653020417,36.46168194064408,63.64517826510208,14.143372947800465,12.729035653020413,12.729035653020413,124.46168194064407,1190.517586865923,969.033983603235,990.0,0.8273449707343219,0.48,988.6926550292656,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.123736646030647,19.123736646030647,19.123736646030647,19.123736646030647,,0.9319151655406284,0.9319151655406284,0.9319151655406284,0.9319151655406284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.116921886183825,47.116921886183825,47.116921886183825,47.116921886183825,188.4676875447353,4523.224501073647,0.14194961868634742,False,True,True,0.255
1943-06-03,1943-06-14,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1943,6,3,1943.06,1942,9,246,36,0.11210343351856096,30.21486095772457,0.023287101070951336,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.12408540544564906,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,36.49344350186289,10.200030792446148,2.266673509432477,2.0400061584892297,2.0400061584892297,19.9467268830058,55.20003079244615,12.266673509432476,11.040006158489229,11.040006158489229,107.9467268830058,1178.5067104603681,968.9283418873333,990.0,0.8100096852005308,0.48,988.7099903147996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24671364746605,19.24671364746605,19.24671364746605,19.24671364746605,,0.931785341740498,0.931785341740498,0.931785341740498,0.931785341740498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.41330571739275,47.41330571739275,47.41330571739275,47.41330571739275,189.653222869571,4551.677348869705,0.14616892580027802,False,True,True,0.26
1943-06-04,1943-06-15,1392.323,0.9273803807430936,1291.2130338573666,0.261,1943,6,4,1943.06,1942,9,247,36,0.11156080612527647,6.280409644496332,0.0048639608490740295,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.12468895199967815,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,30.213033857366554,8.444636792431645,1.876585953873699,1.6889273584863291,1.6889273584863291,16.513956394088552,53.44463679243165,11.876585953873699,10.688927358486328,10.688927358486328,104.51395639408855,1176.0101501047916,968.9062413159332,990.0,0.8064064022131012,0.48,988.7135935977867,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.272417501853692,19.272417501853692,19.272417501853692,19.272417501853692,,0.9317524743060991,0.9317524743060991,0.9317524743060991,0.9317524743060991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.474951190701354,47.474951190701354,47.474951190701354,47.474951190701354,189.89980476280542,4557.595314307329,0.14707085491191116,False,True,True,0.26
