Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2008-04-23,2008-05-04,2950.9948,1.022231970362161,3016.6012289324913,0.08600000000000001,2008,4,23,2008.04,2007,7,206,30,0.2606343461797672,23.43072264417605,0.007767258867181353,0.42,3,Normal,54,13,14,19,117,217.0,0.07193526208195293,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1699.601228932491,46.0,5.0,11.0,61.0,1576.601228932491,100.0,18.0,25.0,80.0,1693.601228932491,1243.0,973.6529297278654,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.410168279019857,14.410168279019857,14.410168279019857,14.410168279019857,,0.9026950830201168,0.9026950830201168,0.9026950830201168,0.9026950830201168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.39045376919754,34.39045376919754,34.39045376919754,34.39045376919754,137.56181507679017,3301.4835618429643,0.04560159087565918,False,True,True,0.085
2008-04-24,2008-05-05,2937.3416,1.019668722905835,2995.115358010183,0.08700000000000001,2008,4,24,2008.04,2007,7,207,30,0.2587779669320798,21.48587092230855,0.00717363719058313,0.42,3,Normal,54,13,14,19,117,217.0,0.07245129955333834,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,973.605537060782,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.457560946103357,14.457560946103357,14.457560946103357,14.457560946103357,,0.9033205906894,0.9033205906894,0.9033205906894,0.9033205906894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.52746697194573,34.52746697194573,34.52746697194573,34.52746697194573,138.1098678877829,3314.6368293067894,0.046111702348432,False,True,True,0.085
2008-04-25,2008-05-06,2910.1494,1.0180661956704562,2962.724728490661,0.09,2008,4,25,2008.04,2007,7,208,30,0.2559794165415931,32.39062951952155,0.010932716498445242,0.42,3,Normal,54,13,14,19,117,217.0,0.07324338907129893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906614,46.0,5.0,11.0,61.0,1522.7247284906614,100.0,18.0,25.0,80.0,1639.7247284906614,1243.0,973.5336859709413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529412035944073,14.529412035944073,14.529412035944073,14.529412035944073,,0.9042560588654854,0.9042560588654854,0.9042560588654854,0.9042560588654854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.73499528641827,34.73499528641827,34.73499528641827,34.73499528641827,138.93998114567307,3334.5595474961538,0.04689601427009895,False,True,True,0.09
2008-04-26,2008-05-07,2883.1094,1.019515904042514,2939.375886394469,0.092,2008,4,26,2008.04,2007,7,209,30,0.2539620765844821,23.348842096192133,0.007943469293691646,0.42,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,973.4815861443227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.581511862562664,14.581511862562664,14.581511862562664,14.581511862562664,,0.904924687937707,0.904924687937707,0.904924687937707,0.904924687937707,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.885324660211076,34.885324660211076,34.885324660211076,34.885324660211076,139.5412986408443,3348.9911673802644,0.04747310450723268,False,True,True,0.09
2008-04-27,2008-05-08,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2008,4,27,2008.04,2007,7,210,30,0.25175241043474444,25.574839696038453,0.008777139992113322,0.42,3,Normal,54,13,14,19,117,217.0,0.07447316976081066,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1596.8010466984306,46.0,5.0,11.0,61.0,1473.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,973.4242214549677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.638876551917589,14.638876551917589,14.638876551917589,14.638876551917589,,0.90565146512992,0.90565146512992,0.90565146512992,0.90565146512992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.05069383973351,35.05069383973351,35.05069383973351,35.05069383973351,140.20277535893405,3364.866608614417,0.048116797650888006,False,True,True,0.095
2008-04-28,2008-05-09,2829.4844,1.023722638518117,2896.6072356138507,0.095,2008,4,28,2008.04,2007,7,211,31,0.2502668651570367,17.19381108457992,0.005935844830179815,0.42,3,Normal,54,13,14,19,117,217.0,0.07491523094052246,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1579.6072356138507,46.0,5.0,11.0,61.0,1456.6072356138507,100.0,18.0,25.0,80.0,1573.6072356138507,1243.0,973.3854786175183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677619389366852,14.677619389366852,14.677619389366852,14.677619389366852,,0.9061367290905504,0.9061367290905504,0.9061367290905504,0.9061367290905504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.162288498638965,35.162288498638965,35.162288498638965,35.162288498638965,140.64915399455586,3375.579695869341,0.04855651545203346,False,True,True,0.095
2008-04-29,2008-05-10,2816.1728,1.0214266739181483,2876.514016282759,0.096,2008,4,29,2008.04,2007,7,212,31,0.2485308110068304,20.09321933109186,0.006985267312223211,0.42,3,Normal,54,13,14,19,117,217.0,0.07543853385439896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1559.5140162827588,46.0,5.0,11.0,61.0,1436.514016282759,100.0,18.0,25.0,80.0,1553.514016282759,1243.0,973.3400204800078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723077526877505,14.723077526877505,14.723077526877505,14.723077526877505,,0.9067003624749108,0.9067003624749108,0.9067003624749108,0.9067003624749108,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.2931291360431,35.2931291360431,35.2931291360431,35.2931291360431,141.1725165441724,3388.1403970601377,0.049077639025936634,False,True,True,0.095
2008-04-30,2008-05-11,2802.8990000000013,1.0180822492206687,2853.581718258364,0.097,2008,4,30,2008.04,2007,7,213,31,0.2465494604575225,22.932298024395557,0.008036320767569223,0.42,3,Normal,54,13,14,19,117,217.0,0.076044782110688,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1536.5817182583642,46.0,5.0,11.0,61.0,1413.581718258364,100.0,18.0,25.0,80.0,1530.581718258364,1243.0,973.2878972191803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.775200787705062,14.775200787705062,14.775200787705062,14.775200787705062,,0.9073390070298356,0.9073390070298356,0.9073390070298356,0.9073390070298356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.443022480313665,35.443022480313665,35.443022480313665,35.443022480313665,141.77208992125466,3402.530158110112,0.0496821552416529,False,True,True,0.095
2008-05-01,2008-05-12,2789.6629,1.0178649970908706,2839.5002195930097,0.099,2008,5,1,2008.05,2007,8,214,31,0.24533281897283604,14.081498665353589,0.004959146883732912,0.45,3,Normal,55,13,13,17,178,276.0,0.09720020378781992,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1463.5002195930097,45.0,5.0,12.0,63.0,1338.5002195930094,100.0,18.0,25.0,80.0,1516.5002195930097,1243.0,973.2557620342999,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.807335972585365,14.807335972585365,14.807335972585365,14.807335972585365,,0.9077286845435424,0.9077286845435424,0.9077286845435424,0.9077286845435424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.535363875008585,35.535363875008585,35.535363875008585,35.535363875008585,142.14145550003434,3411.394932000824,0.05005861754094448,False,True,True,0.1
2008-05-02,2008-05-13,2763.3038,1.0193217385998146,2816.695633695474,0.1,2008,5,2,2008.05,2007,8,215,31,0.24336250275128896,22.80458589753561,0.008096219422762497,0.45,3,Normal,55,13,13,17,178,276.0,0.09798715796562336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1440.695633695474,45.0,5.0,12.0,63.0,1315.6956336954738,100.0,18.0,25.0,80.0,1493.6956336954736,1243.0,973.2035096672956,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.859588339589619,14.859588339589619,14.859588339589619,14.859588339589619,,0.908355692753712,0.908355692753712,0.908355692753712,0.908355692753712,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.685394102391896,35.685394102391896,35.685394102391896,35.685394102391896,142.74157640956759,3425.797833829623,0.05067696157937101,False,True,True,0.1
2008-05-03,2008-05-14,2737.0952,1.0169969211617809,2783.617391326691,0.102,2008,5,3,2008.05,2007,8,216,31,0.24050454261062604,33.078242368783776,0.011883185696371321,0.45,3,Normal,55,13,13,17,178,276.0,0.0991515575595885,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1407.6173913266912,45.0,5.0,12.0,63.0,1282.617391326691,100.0,18.0,25.0,80.0,1460.617391326691,1243.0,973.1272495918632,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.935848415021908,14.935848415021908,14.935848415021908,14.935848415021908,,0.9092560836339691,0.9092560836339691,0.9092560836339691,0.9092560836339691,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.90408717334678,35.90408717334678,35.90408717334678,35.90408717334678,143.61634869338712,3446.792368641291,0.05159342269554459,False,True,True,0.1
2008-05-04,2008-05-15,2698.0639,1.0194753303873465,2750.609585858673,0.10400000000000001,2008,5,4,2008.05,2007,8,217,31,0.2376526682181894,33.007805468017075,0.012000178301462888,0.45,3,Normal,55,13,13,17,178,276.0,0.10034139392917137,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1374.6095858586734,45.0,5.0,12.0,63.0,1249.609585858673,100.0,18.0,25.0,80.0,1427.6095858586732,1243.0,973.0505919863507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01250602053456,15.01250602053456,15.01250602053456,15.01250602053456,,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.9101435846353232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.12358827515271,36.12358827515271,36.12358827515271,36.12358827515271,144.49435310061085,3467.8644744146604,0.05253175653988832,False,True,True,0.105
2008-05-05,2008-05-16,2698.0639,1.0194753303873465,2750.609585858673,0.10400000000000001,2008,5,5,2008.05,2007,8,218,32,0.2376526682181894,0.0,0.0,0.45,3,Normal,55,13,13,17,178,276.0,0.10034139392917137,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1374.6095858586734,45.0,5.0,12.0,63.0,1249.609585858673,100.0,18.0,25.0,80.0,1427.6095858586732,1243.0,973.0505919863507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01250602053456,15.01250602053456,15.01250602053456,15.01250602053456,,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.9101435846353232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.12358827515271,36.12358827515271,36.12358827515271,36.12358827515271,144.49435310061085,3467.8644744146604,0.05253175653988832,False,True,True,0.105
2008-05-06,2008-05-17,2633.7601,1.019244741793797,2684.4461330713057,0.11,2008,5,6,2008.05,2007,8,219,32,0.2319361458973608,66.16345278736753,0.024646966080734564,0.45,3,Normal,55,13,13,17,178,276.0,0.10281450486183727,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1308.4461330713054,45.0,5.0,12.0,63.0,1183.446133071306,100.0,18.0,25.0,80.0,1361.446133071306,1243.0,972.8952116606304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.167886346255006,15.167886346255006,15.167886346255006,15.167886346255006,,0.9118884142440444,0.9118884142440444,0.9118884142440444,0.9118884142440444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.567438583427965,36.567438583427965,36.567438583427965,36.567438583427965,146.26975433371186,3510.4741040090853,0.05448787089885203,False,True,True,0.11
2008-05-07,2008-05-18,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2008,5,7,2008.05,2007,8,220,32,0.2274646224980362,51.753743047738226,0.01965810485260488,0.45,3,Normal,55,13,13,17,178,276.0,0.10483564317877993,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1256.6923900235674,45.0,5.000000000000006,12.000000000000007,63.0,1131.6923900235674,100.0,18.0,25.0,80.0,1309.6923900235674,1243.0,972.7720289250952,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.291069081790127,15.291069081790127,15.291069081790127,15.291069081790127,,0.9132202126250252,0.9132202126250252,0.9132202126250252,0.9132202126250252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.91825307567404,36.91825307567404,36.91825307567404,36.91825307567404,147.67301230269615,3544.152295264708,0.05609201168442402,False,True,True,0.115
2008-05-08,2008-05-19,2570.388,1.014139912149224,2606.73306050942,0.116,2008,5,8,2008.05,2007,8,221,32,0.2252217364280139,25.959329514147612,0.009958568411709376,0.45,3,Normal,55,13,13,17,178,276.0,0.10587965610336136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1230.7330605094196,44.99999999999997,5.0,12.0,63.0,1105.7330605094196,100.0,18.0,25.0,80.0,1283.7330605094196,1243.0,972.7096848302223,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.353413176663096,15.353413176663096,15.353413176663096,15.353413176663096,,0.9138769002214671,0.9138769002214671,0.9138769002214671,0.9138769002214671,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.09543039110019,37.09543039110019,37.09543039110019,37.09543039110019,148.38172156440075,3561.1613175456177,0.056922484243708216,False,True,True,0.115
2008-05-09,2008-05-20,2545.2989,1.0133665021153897,2579.320643131149,0.11800000000000001,2008,5,9,2008.05,2007,8,222,32,0.2228533035665313,27.412417378270675,0.010627766443567695,0.45,3,Normal,55,13,13,17,178,276.0,0.10700492035955314,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1203.3206431311494,45.0,5.0,12.0,63.0,1078.320643131149,100.0,18.0,25.0,80.0,1256.320643131149,1243.0,972.6434400603996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.41965794648577,15.41965794648577,15.41965794648577,15.41965794648577,,0.9145618971965134,0.9145618971965134,0.9145618971965134,0.9145618971965134,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.28340946075998,37.28340946075998,37.28340946075998,37.28340946075998,149.1336378430399,3579.207308232958,0.05781896029103234,False,True,True,0.12
2008-05-10,2008-05-21,2520.3578,1.016693272650077,2562.430819931149,0.12,2008,5,10,2008.05,2007,8,223,32,0.22139402284205129,16.889823200000137,0.006591328463827155,0.45,3,Normal,55,13,13,17,178,276.0,0.10771022493688863,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1186.430819931149,45.0,5.0,12.0,63.0,1061.430819931149,100.0,18.0,25.0,80.0,1239.430819931149,1243.0,972.602411416952,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.460686589933244,15.460686589933244,15.460686589933244,15.460686589933244,,0.914979547583016,0.914979547583016,0.914979547583016,0.914979547583016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.39968461106413,37.39968461106413,37.39968461106413,37.39968461106413,149.5987384442565,3590.3697226621557,0.05838157162357114,False,True,True,0.12
2008-05-11,2008-05-22,2483.2232,1.0111383888554557,2510.882305616489,0.124,2008,5,11,2008.05,2007,8,224,32,0.21694023120526465,51.54851431466022,0.020530040057773112,0.42,3,Normal,55,13,13,17,178,276.0,0.10992152016947468,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1134.8823056164888,45.0,5.0,12.0,63.0,1009.8823056164888,100.0,18.0,25.0,80.0,1187.8823056164888,1243.0,972.4761700643753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.586927942509833,15.586927942509833,15.586927942509833,15.586927942509833,,0.9162329447243148,0.9162329447243148,0.9162329447243148,0.9162329447243148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.756715554134594,37.756715554134594,37.756715554134594,37.756715554134594,151.02686221653838,3624.6446931969203,0.06014892130894092,False,True,True,0.125
2008-05-12,2008-05-23,2446.4198,1.0134122837316493,2479.231876484325,0.126,2008,5,12,2008.05,2007,8,225,33,0.21420563412824564,31.650429132163936,0.012766223858433859,0.42,3,Normal,55,13,13,17,178,276.0,0.11132480290281756,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1103.2318764843249,45.0,5.0,12.0,63.0,978.2318764843247,100.0,18.0,25.0,80.0,1156.2318764843249,1243.0,972.397883776236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.665214230649285,15.665214230649285,15.665214230649285,15.665214230649285,,0.9169861986934792,0.9169861986934792,0.9169861986934792,0.9169861986934792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.977547417596966,37.977547417596966,37.977547417596966,37.977547417596966,151.91018967038787,3645.844552089309,0.06127308668110711,False,True,True,0.125
2008-05-13,2008-05-24,2409.9469,1.0053053197487325,2422.732438881966,0.131,2008,5,13,2008.05,2007,8,226,33,0.20932408271940184,56.49943760235874,0.02332054365377297,0.42,3,Normal,55,13,13,17,178,276.0,0.1139209578286604,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.732438881966,45.0,5.0,12.0,63.0,921.7324388819659,100.0,18.0,25.0,80.0,1099.732438881966,1243.0,972.2566315272408,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.806466479644499,15.806466479644499,15.806466479644499,15.806466479644499,,0.9182987822417265,0.9182987822417265,0.9182987822417265,0.9182987822417265,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37484019687849,38.37484019687849,38.37484019687849,38.37484019687849,153.49936078751395,3683.984658900335,0.06335795002536487,False,True,True,0.13
2008-05-14,2008-05-25,2385.8146,1.004803744062384,2397.275442718699,0.132,2008,5,14,2008.05,2007,8,227,33,0.2071245982508956,25.456996163266922,0.010619136920869084,0.42,3,Normal,55,13,13,17,178,276.0,0.11513070007799947,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1021.2754427186992,45.0,5.0,12.0,62.90464683412278,896.3707958845764,100.0,18.0,25.0,79.9046468341228,1074.3707958845764,1243.0,972.19234482335,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.870753183535225,15.870753183535225,15.870753183535225,15.870753183535225,,0.9188763449507,0.9188763449507,0.9188763449507,0.9188763449507,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.5551490174939,38.5551490174939,38.5551490174939,38.5551490174939,154.2205960699756,3701.294305679416,0.06433161301442998,False,True,True,0.13
2008-05-15,2008-05-26,2361.8284,1.0061312558588449,2376.3093742150863,0.135,2008,5,15,2008.05,2007,8,228,33,0.20531312993218345,20.96606850361286,0.008822954086328981,0.42,3,Normal,55,13,13,17,178,276.0,0.11614649295871457,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1000.3093742150863,45.0,5.0,12.0,61.61325855672634,876.6961156583599,100.0,18.0,25.0,78.61325855672634,1054.6961156583598,1243.0,972.139093658691,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.924004348194288,15.924004348194288,15.924004348194288,15.924004348194288,,0.9193453739510116,0.9193453739510116,0.9193453739510116,0.9193453739510116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.704259201924906,38.704259201924906,38.704259201924906,38.704259201924906,154.81703680769962,3715.608883384792,0.06515020244737155,False,True,True,0.135
2008-05-16,2008-05-27,2337.9879,1.0027954239303196,2344.523567324458,0.139,2008,5,16,2008.05,2007,8,229,33,0.2025668362168332,31.785806890628468,0.01355746955740865,0.42,3,Normal,55,13,13,17,178,276.0,0.11772114550120212,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,968.523567324458,45.0,5.0,12.0,59.65543711781081,846.868130206647,100.0,18.0,25.0,76.65543711781079,1024.868130206647,1243.0,972.0578279326062,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.005270074279068,16.005270074279068,16.005270074279068,16.005270074279068,,0.9200447539708476,0.9200447539708476,0.9200447539708476,0.9200447539708476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.931374505092954,38.931374505092954,38.931374505092954,38.931374505092954,155.72549802037182,3737.411952488923,0.0664209565605194,False,True,True,0.14
