,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
18941,1976-08-10,1976-08-21,647.3805,0.8756118252012844,566.8540212047202,0.501,1976,8,10,1976.08,1975,11,315,45,0.04897618743208782,5.038070835648114,0.05,1,Wet,58,10,10,7,117,202,0.3563527688675377,364.85402120472014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,442.85402120472014,2,182.42701060236007,182.42701060236007,,,965.9961898178374,990.0,0.18902901073219489,0.04297080424094405,989.7680001850273,0.23560949692115005,0.23560949692115005,,,23.53620087026843,23.53620087026843,,,0.93,0.93,,,0.7297080424094404,0.7297080424094404,,,0.97,0.97,,,37.996989914575146,37.996989914575146,,,75.99397982915029,1823.8555158996066,0.13406269866030454,0.5
18942,1976-08-11,1976-08-22,641.2365,0.8794376863729334,563.9275439778775,0.503,1976,8,11,1976.08,1975,11,316,46,0.04872333979968862,2.926477226842735,0.06,1,Wet,58,10,10,7,117,202,0.3582020459137643,361.9275439778775,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.9275439778775,2,180.96377198893882,180.96377198893882,,,965.9831740996864,990.0,0.1880571179262324,0.0423855087955755,989.7695573732783,0.2318441987071753,0.2318441987071753,,,23.554539074884968,23.554539074884968,,,0.93,0.93,,,0.7238550879557549,0.7238550879557549,,,0.97,0.97,,,37.72158566552334,37.72158566552334,,,75.44317133104668,1810.6361119451205,0.13378167485645331,0.5
18943,1976-08-12,1976-08-23,635.1294,0.8861628436789661,562.8280752081156,0.506,1976,8,12,1976.08,1975,11,317,46,0.0486283456979812,1.0994687697618701,0.06,1,Wet,58,10,10,7,117,202,0.3589017835069918,360.8280752081156,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,2,180.4140376040578,180.4140376040578,,,965.9782838022785,990.0,0.18769198069642207,0.04216561504162312,989.770142404262,0.2304373557285469,0.2304373557285469,,,23.561421246254906,23.561421246254906,,,0.93,0.93,,,0.7216561504162312,0.7216561504162312,,,0.97,0.97,,,37.61798250408852,37.61798250408852,,,75.23596500817705,1805.663160196249,0.13367486151140776,0.51
18944,1976-08-13,1976-08-24,629.0591,0.8842087083672124,556.2195342976412,0.513,1976,8,13,1976.08,1975,11,318,46,0.0480573677633162,6.608540910474403,0.06,1,Wet,58,10,10,7,117,202,0.3631659579433376,354.21953429764125,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,432.21953429764125,2,177.10976714882062,177.10976714882062,,,965.948887254739,990.0,0.18549726231286973,0.04084390685952824,989.7736588308277,0.22207068814568906,0.22207068814568906,,,23.602700887942863,23.602700887942863,,,0.93,0.93,,,0.7084390685952824,0.7084390685952824,,,0.97,0.97,,,36.9937114690949,36.9937114690949,,,73.9874229381898,1775.698150516555,0.13301838280745826,0.51
18945,1976-08-14,1976-08-25,623.0255,0.8843912864860217,550.9983234585969,0.515,1976,8,14,1976.08,1975,11,319,46,0.04760625514682278,5.221210839044262,0.06,1,Wet,58,10,10,7,117,202,0.36660728608401777,348.99832345859693,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,2,174.49916172929846,174.49916172929846,,,965.925660621266,990.0,0.1837632808534085,0.03979966469171939,989.7764370544548,0.21556883259857376,0.21556883259857376,,,23.63520760059033,23.63520760059033,,,0.93,0.93,,,0.6979966469171939,0.6979966469171939,,,0.97,0.97,,,36.49862103012696,36.49862103012696,,,72.99724206025391,1751.9338094460938,0.13248178615508813,0.52
18946,1976-08-15,1976-08-26,611.0679,0.8869861279741288,542.0087505502821,0.523,1976,8,15,1976.08,1975,11,320,46,0.046829556047544366,8.989572908314813,0.06,1,Wet,58,10,10,7,117,202,0.37268770992150335,340.0087505502821,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.0087505502821,2,170.00437527514106,170.00437527514106,,,965.8856741624112,990.0,0.18077781383588706,0.038001750110056416,989.7812204360539,0.2045985204347154,0.2045985204347154,,,23.690947753208327,23.690947753208327,,,0.92,0.92,,,0.6800175011005642,0.6800175011005642,,,0.97,0.97,,,35.259090256875474,35.259090256875474,,,70.51818051375095,1692.4363323300229,0.13010524358168826,0.52
18947,1976-08-16,1976-08-27,605.1438,0.8886028945088347,537.7325322740754,0.526,1976,8,16,1976.08,1975,11,321,46,0.04646009078848012,4.276218276206691,0.06,1,Wet,58,10,10,7,117,202,0.37565143984452704,335.73253227407537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,413.73253227407537,2,167.86626613703768,167.86626613703768,,,965.8666575294842,990.0,0.1793576675448959,0.037146506454815084,989.7834958260004,0.1994796478978817,0.1994796478978817,,,23.717358648618173,23.717358648618173,,,0.92,0.92,,,0.6714650645481508,0.6714650645481508,,,0.97,0.97,,,34.8544569357313,34.8544569357313,,,69.7089138714626,1673.0139329151025,0.12963492012778735,0.53
18948,1976-08-17,1976-08-28,593.4044,0.8886647923374786,527.3375978981461,0.532,1976,8,17,1976.08,1975,11,322,46,0.04556196845839983,10.394934375929324,0.06,1,Wet,58,10,10,7,117,202,0.3830563206665492,325.33759789814616,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.3375978981462,2,162.66879894907302,162.66879894907302,,,965.8204522682383,990.0,0.17590547531672748,0.03506751957962922,989.7890270051037,0.1873039772883747,0.1873039772883747,,,23.781270759576717,23.781270759576717,,,0.92,0.92,,,0.6506751957962922,0.6506751957962922,,,0.97,0.97,,,33.86631056352337,33.86631056352337,,,67.73262112704674,1625.5829070491218,0.1284426170199401,0.53
18949,1976-08-18,1976-08-29,587.589,0.8901106602929673,523.0192327708844,0.536,1976,8,18,1976.08,1975,11,323,47,0.04518886171140441,4.3183651272617,0.06,1,Wet,58,10,10,7,117,202,0.3862190668014857,321.01923277088434,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,399.0192327708844,2,160.50961638544217,160.50961638544217,,,965.8012698133816,990.0,0.17447133191652986,0.03420384655417688,989.7913248215292,0.1823573494651967,0.1823573494651967,,,23.80769765868261,23.80769765868261,,,0.92,0.92,,,0.6420384655417688,0.6420384655417688,,,0.97,0.97,,,33.453920802862235,33.453920802862235,,,66.9078416057245,1605.7881985373874,0.1279261591419036,0.54
18950,1976-08-19,1976-08-30,576.0661,0.8889914195501405,512.1178199937132,0.544,1976,8,19,1976.08,1975,11,324,47,0.044246979647456816,10.901412777171233,0.06,1,Wet,58,10,10,7,117,202,0.3944404824703811,310.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,388.11781999371317,2,155.05890999685658,155.05890999685658,,,965.7528912500618,990.0,0.17085093652927744,0.032023563998742635,989.797125499472,0.17016111563381114,0.17016111563381114,,,23.87407313377632,23.87407313377632,,,0.92,0.92,,,0.6202356399874264,0.6202356399874264,,,0.97,0.97,,,32.40796906564367,32.40796906564367,,,64.81593813128734,1555.582515150896,0.12656450449641266,0.54
18951,1976-08-20,1976-08-31,570.3586,0.8854392210789449,505.01787451967766,0.547,1976,8,20,1976.08,1975,11,325,47,0.04363354435850015,7.099945474035508,0.06,1,Wet,58,10,10,7,117,202,0.3999858424657189,303.0178745196777,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.01787451967766,2,151.50893725983886,151.50893725983886,,,965.7214281870724,990.0,0.16849302105819552,0.030603574903935525,989.800903404038,0.16244217459203658,0.16244217459203658,,,23.91703304237327,23.91703304237327,,,0.92,0.92,,,0.6060357490393553,0.6060357490393553,,,0.97,0.97,,,31.72299073834669,31.72299073834669,,,63.44598147669338,1522.7035554406411,0.12563116015851286,0.55
18952,1976-08-21,1976-09-01,559.0506,0.8753118667840304,489.3436243127323,0.555,1976,8,21,1976.08,1975,11,326,47,0.04227928914062007,15.674250206945374,0.06,1,Wet,58,10,10,7,117,202,0.4127978581180099,287.3436243127323,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,365.3436243127323,2,143.67181215636612,143.67181215636612,,,965.6521393533307,990.0,0.16328755050976348,0.027468724862546458,989.8092437246277,0.1460278735888257,0.1460278735888257,,,24.01107649770807,24.01107649770807,,,0.91,0.91,,,0.5746872486254646,0.5746872486254646,,,0.97,0.97,,,29.872071146988464,29.872071146988464,,,59.74414229397693,1433.8594150554466,0.12209036620817465,0.56
18953,1976-08-22,1976-09-02,559.0506,0.8753118667840304,489.3436243127323,0.555,1976,8,22,1976.08,1975,11,327,47,0.04227928914062007,0.0,0.06,1,Wet,58,10,10,7,117,202,0.4127978581180099,287.3436243127323,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,365.3436243127323,2,143.67181215636612,143.67181215636612,,,965.6521393533307,990.0,0.16328755050976348,0.027468724862546458,989.8092437246277,0.1460278735888257,0.1460278735888257,,,24.01107649770807,24.01107649770807,,,0.91,0.91,,,0.5746872486254646,0.5746872486254646,,,0.97,0.97,,,29.872071146988464,29.872071146988464,,,59.74414229397693,1433.8594150554466,0.12209036620817465,0.56
18954,1976-08-23,1976-09-03,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1976,8,23,1976.08,1975,11,328,47,0.04199256228020904,3.3185979214239296,0.06,1,Wet,58,10,10,7,117,202,0.4156164580656096,284.02502639130836,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,362.02502639130836,2,142.01251319565418,142.01251319565418,,,965.6375061111478,990.0,0.1621854331188847,0.02680500527826167,989.8110095616028,0.14266320695083914,0.14266320695083914,,,24.030840243504247,24.030840243504247,,,0.91,0.91,,,0.5680500527826167,0.5680500527826167,,,0.97,0.97,,,29.55137570795517,29.55137570795517,,,59.10275141591033,1418.466033981848,0.12160433765055866,0.56
18955,1976-08-24,1976-09-04,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1976,8,24,1976.08,1975,11,329,47,0.04143425163344324,6.461928782011513,0.06,1,Wet,58,10,10,7,117,202,0.4212167304094168,277.56309760929685,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,355.5630976092968,2,138.78154880464842,138.78154880464842,,,965.6090563455651,990.0,0.16003940511009854,0.02551261952185937,989.814447975368,0.13622249166248288,0.13622249166248288,,,24.069169138140392,24.069169138140392,,,0.91,0.91,,,0.5551261952185937,0.5551261952185937,,,0.97,0.97,,,28.92510623436716,28.92510623436716,,,57.85021246873431,1388.4050992496234,0.12063107598797199,0.56
18956,1976-08-25,1976-09-05,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1976,8,25,1976.08,1975,11,330,48,0.04082337000404985,7.070389229090267,0.06,1,Wet,58,10,10,7,117,202,0.42751982499898,270.4927083802066,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,1,270.4927083802066,,,,965.5780017273418,990.0,0.15769130536612025,0.024098541676041314,989.8182101529578,0.5175744108022969,,,,23.72263401481377,,,,0.95,,,,1.0819708335208262,,,,0.98,,,,58.605335905931256,,,,58.605335905931256,1406.5280617423498,0.12403437104212955,0.57
18957,1976-08-26,1976-09-06,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1976,8,26,1976.08,1975,11,331,48,0.04062346122702727,2.313758993316867,0.06,1,Wet,58,10,10,7,117,202,0.4296236576805633,268.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,346.1789493868897,1,268.1789493868897,,,,965.5678576995903,990.0,0.15692289832036924,0.023635789877377945,989.8194413118024,0.5087734846510289,,,,23.742810127560873,,,,0.95,,,,1.0727157975475587,,,,0.98,,,,58.153451094363135,,,,58.153451094363135,1395.6828262647157,0.12368365527677253,0.57
18958,1976-08-27,1976-09-07,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1976,8,27,1976.08,1975,11,332,48,0.04062346122702727,0.0,0.06,1,Wet,58,10,10,7,117,202,0.4296236576805633,268.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,346.1789493868897,1,268.1789493868897,,,,965.5678576995903,990.0,0.15692289832036924,0.023635789877377945,989.8194413118024,0.5087734846510289,,,,23.742810127560873,,,,0.95,,,,1.0727157975475587,,,,0.98,,,,58.153451094363135,,,,58.153451094363135,1395.6828262647157,0.12368365527677253,0.57
18959,1976-08-28,1976-09-08,520.5884,0.8885427859104034,462.56506724863937,0.581,1976,8,28,1976.08,1975,11,333,48,0.03996562181028245,7.6138821382503465,0.06,1,Wet,58,10,10,7,117,202,0.4366953198638763,260.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,338.56506724863937,1,260.56506724863937,,,,965.5345477815154,990.0,0.1543943027763009,0.022113013449727874,989.8234926837739,0.4803429213743761,,,,23.80860198088429,,,,0.95,,,,1.0422602689945577,,,,0.98,,,,56.65898295894482,,,,56.65898295894482,1359.815591014676,0.12248867666543728,0.58
18960,1976-08-29,1976-09-09,515.2343,0.8913623235036077,459.26044279675483,0.585,1976,8,29,1976.08,1975,11,334,48,0.03968010225763962,3.304624451884536,0.06,1,Wet,58,10,10,7,117,202,0.4398375761907168,257.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,335.2604427967548,1,257.26044279675483,,,,965.5201269047764,990.0,0.15329682602106248,0.02145208855935097,989.8252510854196,0.4682566041610919,,,,23.836867576482163,,,,0.95,,,,1.0290417711870192,,,,0.98,,,,56.00681617297509,,,,56.00681617297509,1344.1635881514019,0.12195001126574455,0.58
18961,1976-08-30,1976-09-10,509.9149,0.8935905892579125,455.65515596238953,0.59,1976,8,30,1976.08,1975,11,335,48,0.03936860547515046,3.6052868343653017,0.06,1,Wet,58,10,10,7,117,202,0.4433177093614922,253.6551559623896,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,331.65515596238964,1,253.6551559623896,,,,965.5044212392613,990.0,0.15209949829009245,0.020731031192477902,989.8271694705174,0.45524552955877795,,,,23.86750270169758,,,,0.95,,,,1.014620623849558,,,,0.98,,,,55.292899345740736,,,,55.292899345740736,1327.0295842977775,0.121348126148066,0.59
18962,1976-08-31,1976-09-11,504.6303,0.897830776149602,453.07261391760653,0.595,1976,8,31,1976.08,1975,11,336,48,0.0391454738424812,2.582542044782997,0.06,1,Wet,58,10,10,7,117,202,0.44584464784431815,251.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,329.07261391760653,1,251.07261391760653,,,,965.4931893252648,990.0,0.15124182750031212,0.020214522783521302,989.8285436497164,0.4460376077509308,,,,23.88931671670056,,,,0.95,,,,1.0042904556704262,,,,0.98,,,,54.77996628439754,,,,54.77996628439754,1314.7191908255409,0.12090769691579625,0.6
18963,1976-09-01,1976-09-12,504.6303,0.897830776149602,453.07261391760653,0.595,1976,9,1,1976.09,1975,12,337,49,0.0391454738424812,0.0,0.07,1,Wet,48,8,7,4,79,146,0.32224415141222995,307.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,370.07261391760653,2,153.53630695880327,153.53630695880327,,,965.4931893252648,990.0,0.16485806366267375,0.031414522783521304,989.8037274135538,0.16682874902582895,0.16682874902582895,,,24.14370933926321,24.14370933926321,,,0.92,0.92,,,0.6141452278352131,0.6141452278352131,,,0.97,0.97,,,32.452163345518706,32.452163345518706,,,64.90432669103741,1557.703840584898,0.14325369642147598,0.6
18964,1976-09-02,1976-09-13,499.3804,0.8921883077628417,445.541354005931,0.598,1976,9,2,1976.09,1975,12,338,49,0.03849477298611244,7.5312599116755345,0.07,1,Wet,48,8,7,4,79,146,0.32769124277082584,299.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,362.541354005931,2,149.7706770029655,149.7706770029655,,,965.460528656174,990.0,0.16235690723444202,0.0299082708011862,989.8077348219645,0.1587270902133709,0.1587270902133709,,,24.188479075577078,24.188479075577078,,,0.92,0.92,,,0.599082708011862,0.599082708011862,,,0.97,0.97,,,31.714942149082926,31.714942149082926,,,63.42988429816585,1522.3172231559806,0.1423658740717511,0.6
18965,1976-09-03,1976-09-14,494.165,0.8960553284209241,442.79918136912596,0.602,1976,9,3,1976.09,1975,12,339,49,0.038257849270292486,2.742172636805037,0.07,1,Wet,48,8,7,4,79,146,0.3297205734404725,296.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,359.79918136912596,2,148.39959068456298,148.39959068456298,,,965.4486738431441,990.0,0.16144622259491268,0.029359836273825195,989.8091939411313,0.15582667326636612,0.15582667326636612,,,24.20469342472084,24.20469342472084,,,0.92,0.92,,,0.5935983627382521,0.5935983627382521,,,0.97,0.97,,,31.445670422203182,31.445670422203182,,,62.891340844406365,1509.3921802657528,0.14203129429902656,0.6
18966,1976-09-04,1976-09-15,488.9841,0.8998924733267547,440.0331111664572,0.609,1976,9,4,1976.09,1975,12,340,49,0.038018860804781895,2.766070202668743,0.07,1,Wet,48,8,7,4,79,146,0.3317932134992692,294.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,2,147.01655558322858,147.01655558322858,,,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,0.61
18967,1976-09-05,1976-09-16,483.8375,0.9000891520783358,435.49688511870175,0.611,1976,9,5,1976.09,1975,12,341,49,0.03762693087425584,4.536226047755463,0.07,1,Wet,48,8,7,4,79,146,0.3352492405547409,289.49688511870175,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,352.49688511870175,2,144.74844255935088,144.74844255935088,,,965.4172102809132,990.0,0.15902110575897846,0.02789937702374036,989.8130795172174,0.14823170392734222,0.14823170392734222,,,24.247637532376718,24.247637532376718,,,0.91,0.91,,,0.5789937702374035,0.5789937702374035,,,0.97,0.97,,,30.39243278274899,30.39243278274899,,,60.78486556549798,1458.8367735719517,0.1395758905346248,0.61
18968,1976-09-06,1976-09-17,473.647,0.9007401735700734,426.6328809909446,0.62,1976,9,6,1976.09,1975,12,342,49,0.03686108091761762,8.86400412775714,0.07,1,Wet,48,8,7,4,79,146,0.3422145983237023,280.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,343.6328809909446,2,140.3164404954723,140.3164404954723,,,965.3792430698636,990.0,0.1560773405504982,0.02612657619818892,989.8177960832512,0.13926392234813156,0.13926392234813156,,,24.299289091039356,24.299289091039356,,,0.91,0.91,,,0.5612657619818893,0.5612657619818893,,,0.97,0.97,,,29.524616213312346,29.524616213312346,,,59.04923242662469,1417.1815782389926,0.13840759833013908,0.62
18969,1976-09-07,1976-09-18,468.6029,0.9015518661337044,422.4698189706656,0.626,1976,9,7,1976.09,1975,12,343,49,0.0365013923590655,4.163062020279028,0.07,1,Wet,48,8,7,4,79,146,0.34558681696061605,276.4698189706656,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,339.46981897066564,2,138.2349094853328,138.2349094853328,,,965.3615051087413,990.0,0.15469477382789631,0.02529396379413312,989.8200112623779,0.13514729829207892,0.13514729829207892,,,24.32335885534437,24.32335885534437,,,0.91,0.91,,,0.5529396379413312,0.5529396379413312,,,0.97,0.97,,,29.115443755914068,29.115443755914068,,,58.230887511828136,1397.5413002838754,0.13783443194523545,0.63
18970,1976-09-08,1976-09-19,463.5928,0.9065907191323836,420.28892993659525,0.63,1976,9,8,1976.09,1975,12,344,50,0.03631296354652183,2.180889034070333,0.07,1,Wet,48,8,7,4,79,146,0.3473800749927569,274.28892993659525,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,337.28892993659525,1,274.28892993659525,,,,965.3522383863353,990.0,0.15397049333687665,0.02485778598731905,989.8211717206758,0.5321770595224411,,,,23.93675627481827,,,,0.95,,,,1.097155719746381,,,,0.98,,,,59.96423070377079,,,,59.96423070377079,1439.1415368904984,0.1426738284846498,0.63
18971,1976-09-09,1976-09-20,458.6166,0.911126574868046,417.8577719356288,0.633,1976,9,9,1976.09,1975,12,345,50,0.03610291149523832,2.4311580009666045,0.07,1,Wet,48,8,7,4,79,146,0.3494011833827788,271.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,334.8577719356288,1,271.8577719356288,,,,965.3419298369023,990.0,0.15316309769079922,0.02437155438712576,989.822465347922,0.5228020040991538,,,,23.95773350692071,,,,0.95,,,,1.0874310877425153,,,,0.98,,,,59.48482268182883,,,,59.48482268182883,1427.635744363892,0.14235662629003942,0.63
18972,1976-09-10,1976-09-21,448.7655,0.9091709283658698,408.00454625357366,0.643,1976,9,10,1976.09,1975,12,346,50,0.035251592796308774,9.853225682054985,0.07,1,Wet,48,8,7,4,79,146,0.3578391499325633,262.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,325.00454625357366,1,262.00454625357366,,,,965.300398853656,990.0,0.14989080871889898,0.02240090925071473,989.8277082820304,0.4856556046475424,,,,24.0416538237268,,,,0.95,,,,1.048018185014295,,,,0.98,,,,57.529666309894466,,,,57.529666309894466,1380.7119914374678,0.14100251293312785,0.64
18973,1976-09-11,1976-09-22,448.7655,0.9091709283658698,408.00454625357366,0.643,1976,9,11,1976.09,1975,12,347,50,0.035251592796308774,0.0,0.08,1,Wet,48,8,7,4,79,146,0.3578391499325633,262.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,325.00454625357366,1,262.00454625357366,,,,965.300398853656,990.0,0.14989080871889898,0.02240090925071473,989.8277082820304,0.4856556046475424,,,,24.0416538237268,,,,0.95,,,,1.048018185014295,,,,0.98,,,,57.529666309894466,,,,57.529666309894466,1380.7119914374678,0.14100251293312785,0.64
