,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22869,1987-05-13,1987-05-24,1590.2593,0.9608539838546808,1528.006983766956,0.22699999999999998,1987,5,13,1987.05,1986,8,225,33,0.132019803397465,23.148675459555307,0.81,4,Mod_Dry,47,10,10,10,115,192,0.1256538759572076,1100.0,236.00698376695598,52.99999999999999,7.999999999999997,12.292030404528955,12.292030404528955,150.4229229578981,100.0,18.0,22.292030404528962,22.292030404528962,265.4229229578981,1240.292030404529,4,275.0,275.0,275.0,275.0,969.7070982984482,990.0,0.9148643420446662,0.48,988.6051356579553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.36310257950716,18.36310257950716,18.36310257950716,18.36310257950716,0.9317099912239006,0.9317099912239006,0.9317099912239006,0.9317099912239006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2329163999514,45.2329163999514,45.2329163999514,45.2329163999514,180.9316655998056,4342.359974395336,0.11841023471879655,0.23
22870,1987-05-14,1987-05-25,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1987,5,14,1987.05,1986,8,226,33,0.12898856848858153,35.083737371336376,0.81,4,Mod_Dry,47,10,10,10,115,192,0.12860674549984244,1100.0,200.92324639561957,49.18433635726104,7.999999999999997,10.46475241643852,10.46475241643852,122.80940520548151,96.18433635726105,18.0,20.46475241643852,20.46475241643852,237.80940520548145,1234.6490887736995,4,275.0,275.0,275.0,275.0,969.5924682716563,990.0,0.9000631836687201,0.48,988.6199368163312,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49253376467489,18.49253376467489,18.49253376467489,18.49253376467489,0.93186745014767,0.93186745014767,0.93186745014767,0.93186745014767,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.5594360353268,45.5594360353268,45.5594360353268,45.5594360353268,182.2377441413072,4373.705859391373,0.1220677249023255,0.23
22871,1987-05-15,1987-05-26,1536.5597,0.94671130256109,1454.6784350498776,0.236,1987,5,15,1987.05,1986,8,227,33,0.12568421678830946,38.24481134574194,0.81,4,Mod_Dry,47,10,10,10,115,192,0.131987933122427,1100.0,162.67843504987763,39.82232524658463,8.0,8.472835158847793,8.472835158847793,97.91043948559744,86.82232524658463,18.0,18.4728351588478,18.4728351588478,212.9104394855974,1223.2951604054324,4,275.0,275.0,275.0,275.0,969.4659717916563,990.0,0.8746528088325829,0.48,988.6453471911676,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.64444061951106,18.64444061951106,18.64444061951106,18.64444061951106,0.931988145980664,0.931988145980664,0.931988145980664,0.931988145980664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.93963321404311,45.93963321404311,45.93963321404311,45.93963321404311,183.75853285617242,4410.204788548137,0.12632244242341553,0.24
22872,1987-05-16,1987-05-27,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1987,5,16,1987.05,1986,8,228,33,0.12415656296772165,17.68117847902521,0.81,4,Mod_Dry,47,10,10,10,115,192,0.1336119461064074,1100.0,144.99725657085241,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358349,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908706,4,275.0,275.0,275.0,275.0,969.4069370906441,990.0,0.8664301045229057,0.48,988.6535698954773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71169802483321,18.71169802483321,18.71169802483321,18.71169802483321,0.932019473944256,0.932019473944256,0.932019473944256,0.932019473944256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.106904283305425,46.106904283305425,46.106904283305425,46.106904283305425,184.4276171332217,4426.262811197322,0.12834235854654769,0.24
22873,1987-05-17,1987-05-28,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1987,5,17,1987.05,1986,8,229,33,0.12218221340794705,22.851268052946573,0.81,4,Mod_Dry,47,10,10,10,115,192,0.1357709893878958,1100.0,122.14598851790585,29.900320105945703,6.361770235307597,6.361770235307597,6.361770235307597,73.16035770603736,76.9003201059457,16.361770235307596,16.361770235307596,16.361770235307596,188.16035770603736,1209.623860576561,4,275.0,275.0,275.0,275.0,969.3301128307866,990.0,0.8549210358836962,0.48,988.6650789641163,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80003135332977,18.80003135332977,18.80003135332977,18.80003135332977,0.9320400031338586,0.9320400031338586,0.9320400031338586,0.9320400031338586,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.32558402005488,46.32558402005488,46.32558402005488,46.32558402005488,185.3023360802195,4447.2560659252695,0.13103479950781136,0.24
22874,1987-05-18,1987-05-29,1473.6465,0.944675992155444,1392.1184694738974,0.245,1987,5,18,1987.05,1986,8,230,33,0.12027903576254473,22.02751904400839,0.81,4,Mod_Dry,47,10,10,10,115,192,0.1379192965326864,1100.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,4,275.0,275.0,275.0,275.0,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,0.24
22875,1987-05-19,1987-05-30,1463.3217,0.9455051041619201,1383.5781363808978,0.248,1987,5,19,1987.05,1986,8,231,33,0.1195411509833096,8.540333092999617,0.81,4,Mod_Dry,47,10,10,10,115,192,0.1387706230327006,1100.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,4,275.0,275.0,275.0,275.0,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,0.25
22876,1987-05-20,1987-05-31,1442.8091,0.9395485585172468,1355.589210120566,0.252,1987,5,20,1987.05,1986,8,232,34,0.11712290775441693,27.988926260331937,0.81,4,Mod_Dry,47,10,10,10,115,192,0.14163582785003398,1100.0,63.5892101205659,15.566108727430196,3.3119380271128063,3.3119380271128063,3.3119380271128063,38.08728731179728,62.56610872743019,13.311938027112806,13.311938027112806,13.311938027112806,153.08728731179733,1189.1899847816558,4,275.0,275.0,275.0,275.0,969.1304747776128,990.0,0.8254288440147609,0.48,988.6945711559853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.029161598372482,19.029161598372482,19.029161598372482,19.029161598372482,0.9319841436025844,0.9319841436025844,0.9319841436025844,0.9319841436025844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.88737880968213,46.88737880968213,46.88737880968213,46.88737880968213,187.54951523872853,4501.188365729485,0.13835276486307227,0.25
22877,1987-05-21,1987-06-01,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1987,5,21,1987.05,1986,8,233,34,0.11471399750530838,27.880905660978442,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.14461007689347027,1100.0,35.70830445958745,8.741095362503177,1.8598075239368463,1.8598075239368463,1.8598075239368463,21.387786525273736,55.741095362503174,11.859807523936846,11.859807523936846,11.859807523936846,136.38778652527373,1179.4607104103768,4,275.0,275.0,275.0,275.0,969.033983603235,990.0,0.8113865923448738,0.48,988.7086134076552,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.139695024420078,19.139695024420078,19.139695024420078,19.139695024420078,0.9319008804380184,0.9319008804380184,0.9319008804380184,0.9319008804380184,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.15551717502686,47.15551717502686,47.15551717502686,47.15551717502686,188.62206870010738,4526.929648802578,0.1420658950964998,0.26
22878,1987-05-22,1987-06-02,1412.3815,0.928274988254288,1311.0784203230735,0.258,1987,5,22,1987.05,1986,8,234,34,0.11327717551591356,16.629884136513965,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.14644432935803162,1100.0,19.078420323073487,4.6702383082523635,0.9936677251600776,0.9936677251600776,0.9936677251600776,11.427178839340892,51.670238308252365,10.99366772516008,10.99366772516008,10.99366772516008,126.42717883934091,1173.6575737585727,4,275.0,275.0,275.0,275.0,968.975979148443,990.0,0.8030109311979396,0.48,988.716989068802,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.206075140359033,19.206075140359033,19.206075140359033,19.206075140359033,0.9318332619846096,0.9318332619846096,0.9318332619846096,0.9318332619846096,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.315628052984415,47.315628052984415,47.315628052984415,47.315628052984415,189.26251221193766,4542.300293086504,0.14435636288277856,0.26
22879,1987-05-23,1987-06-03,1382.3614,0.91853493973922,1269.7472452468235,0.263,1987,5,23,1987.05,1986,8,235,34,0.10970616198932552,41.331175076250034,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.15121119633748648,1077.7472452468235,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1144.7472452468235,4,269.43681131170587,269.43681131170587,269.43681131170587,269.43681131170587,968.8303301388412,990.0,0.7612846838613947,0.4510714188208705,988.7876438973177,0.5135487343543335,0.5135487343543335,0.5135487343543335,0.5135487343543335,19.443765024122072,19.443765024122072,19.443765024122072,19.443765024122072,0.94,0.94,0.94,0.94,1.0777472452468235,1.0777472452468235,1.0777472452468235,1.0777472452468235,0.98,0.98,0.98,0.98,47.343485787468126,47.343485787468126,47.343485787468126,47.343485787468126,189.3739431498725,4544.974635596941,0.14914302343145508,0.26
22880,1987-05-24,1987-06-04,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1987,5,24,1987.05,1986,8,236,34,0.10644384331294723,37.758318013638025,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.15584555652719684,1039.9889272331854,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1106.9889272331854,4,259.9972318082964,259.9972318082964,259.9972318082964,259.9972318082964,968.6953798683127,990.0,0.7067881423984119,0.4019856054031409,988.8912262521983,0.4782552134268511,0.4782552134268511,0.4782552134268511,0.4782552134268511,19.717591170459002,19.717591170459002,19.717591170459002,19.717591170459002,0.94,0.94,0.94,0.94,1.0399889272331857,1.0399889272331857,1.0399889272331857,1.0399889272331857,0.98,0.98,0.98,0.98,46.32820976521114,46.32820976521114,46.32820976521114,46.32820976521114,185.3128390608445,4447.5081374602705,0.15041761737016754,0.27
22881,1987-05-25,1987-06-05,1333.2273,0.906175230008076,1208.137555230546,0.272,1987,5,25,1987.05,1986,8,237,34,0.10438308477191917,23.85137200263944,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.158922300833005,1016.137555230546,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1083.137555230546,4,254.0343888076365,254.0343888076365,254.0343888076365,254.0343888076365,968.6091828747252,990.0,0.6723634817760458,0.3709788217997098,988.9566576964244,0.4566055497868814,0.4566055497868814,0.4566055497868814,0.4566055497868814,19.890869271912173,19.890869271912173,19.890869271912173,19.890869271912173,0.94,0.94,0.94,0.94,1.0161375552305458,1.0161375552305458,1.0161375552305458,1.0161375552305458,0.98,0.98,0.98,0.98,45.663501580349006,45.663501580349006,45.663501580349006,45.663501580349006,182.65400632139603,4383.696151713505,0.15118643198417964,0.27
22882,1987-05-26,1987-06-06,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1987,5,26,1987.05,1986,8,238,34,0.10327377599221772,12.839221987285555,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.16062935474781193,1003.2983332432603,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1070.2983332432605,4,250.82458331081511,250.82458331081511,250.82458331081511,250.82458331081511,968.5624734893056,990.0,0.6538326459181079,0.3542878332162386,988.9918795208656,0.4451581958076678,0.4451581958076678,0.4451581958076678,0.4451581958076678,19.98424783575245,19.98424783575245,19.98424783575245,19.98424783575245,0.94,0.94,0.94,0.94,1.0032983332432606,1.0032983332432606,1.0032983332432606,1.0032983332432606,0.98,0.98,0.98,0.98,45.298189378044945,45.298189378044945,45.298189378044945,45.298189378044945,181.19275751217975,4348.626180292315,0.15158789439665726,0.28
22883,1987-05-27,1987-06-07,1294.7235,0.9135144469019452,1182.7486219934508,0.27899999999999997,1987,5,27,1987.05,1986,8,239,35,0.10218948094023417,12.549711249809661,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.16233373383804556,990.7486219934508,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1057.7486219934508,4,247.6871554983627,247.6871554983627,247.6871554983627,247.6871554983627,968.5166060112402,990.0,0.6357196606091042,0.3425988975947606,989.0216814417964,0.4341087636134617,0.4341087636134617,0.4341087636134617,0.4341087636134617,20.0709666669425,20.0709666669425,20.0709666669425,20.0709666669425,0.94,0.94,0.94,0.94,0.9907486219934508,0.9907486219934508,0.9907486219934508,0.9907486219934508,0.98,0.98,0.98,0.98,44.92568544330698,44.92568544330698,44.92568544330698,44.92568544330698,179.70274177322793,4312.8658025574705,0.15193654715094904,0.28
22884,1987-05-28,1987-06-08,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1987,5,28,1987.05,1986,8,240,35,0.10080144988089794,16.065174297872776,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.16456906145299016,974.683447695578,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1041.683447695578,4,243.6708619238945,243.6708619238945,243.6708619238945,243.6708619238945,968.457582623376,990.0,0.6125328111070198,0.3297467581564624,989.0577204307364,0.42016582582057616,0.42016582582057616,0.42016582582057616,0.42016582582057616,20.179971981539925,20.179971981539925,20.179971981539925,20.179971981539925,0.94,0.94,0.94,0.94,0.974683447695578,0.974683447695578,0.974683447695578,0.974683447695578,0.98,0.98,0.98,0.98,44.43724184663889,44.43724184663889,44.43724184663889,44.43724184663889,177.74896738655556,4265.975217277332,0.15235406633876875,0.28
22885,1987-05-29,1987-06-09,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1987,5,29,1987.05,1986,8,241,35,0.0986452118655642,24.956458510807124,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.16816629703839625,949.7269891847708,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1016.7269891847708,4,237.43174729619275,237.43174729619275,237.43174729619275,237.43174729619275,968.3652011923524,990.0,0.5850884761454076,0.30978159134781674,989.1051299325068,0.3989553297561575,0.3989553297561575,0.3989553297561575,0.3989553297561575,20.340973410398096,20.340973410398096,20.340973410398096,20.340973410398096,0.94,0.94,0.94,0.94,0.9497269891847708,0.9497269891847708,0.9497269891847708,0.9497269891847708,0.98,0.98,0.98,0.98,43.64489543399175,43.64489543399175,43.64489543399175,43.64489543399175,174.579581735967,4189.909961663208,0.15290834270338335,0.29
22886,1987-05-30,1987-06-10,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1987,5,30,1987.05,1986,8,242,35,0.0978285134948028,9.452527439368398,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.16957019387687305,940.2744617454024,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1007.2744617454024,4,235.06861543635063,235.06861543635063,235.06861543635063,235.06861543635063,968.3299889791748,990.0,0.576426797615309,0.30221956939632205,989.1213536329884,0.3910643302010167,0.3910643302010167,0.3910643302010167,0.3910643302010167,20.40030032361226,20.40030032361226,20.40030032361226,20.40030032361226,0.94,0.94,0.94,0.94,0.9402744617454024,0.9402744617454024,0.9402744617454024,0.9402744617454024,0.98,0.98,0.98,0.98,43.336531293853206,43.336531293853206,43.336531293853206,43.336531293853206,173.34612517541282,4160.307004209907,0.1530955002802055,0.29
22887,1987-05-31,1987-06-11,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1987,5,31,1987.05,1986,8,243,35,0.09726812374244584,6.485992504131218,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.17054713673644126,933.7884692412712,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1000.7884692412712,4,233.44711731031785,233.44711731031785,233.44711731031785,233.44711731031785,968.3057565924687,990.0,0.5704834578704876,0.29703077539301703,989.1324857667364,0.3856951600264186,0.3856951600264186,0.3856951600264186,0.3856951600264186,20.441034014241065,20.441034014241065,20.441034014241065,20.441034014241065,0.94,0.94,0.94,0.94,0.9337884692412712,0.9337884692412712,0.9337884692412712,0.9337884692412712,0.98,0.98,0.98,0.98,43.12353089320981,43.12353089320981,43.12353089320981,43.12353089320981,172.49412357283924,4139.8589657481425,0.15322072332921674,0.29
22888,1987-06-01,1987-06-12,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1987,6,1,1987.06,1986,9,244,35,0.0947374982508122,29.28964689390796,0.84,4,Mod_Dry,45,10,9,9,88,161,0.14683098305143122,935.4988223473633,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,999.4988223473633,4,233.87470558684086,233.87470558684086,233.87470558684086,233.87470558684086,968.1956018336824,990.0,0.5693017097206915,0.2983990578778907,989.1322992324016,0.3871074238979501,0.3871074238979501,0.3871074238979501,0.3871074238979501,20.549589974820982,20.549589974820982,20.549589974820982,20.549589974820982,0.94,0.94,0.94,0.94,0.9354988223473634,0.9354988223473634,0.9354988223473634,0.9354988223473634,0.98,0.98,0.98,0.98,43.43195226309921,43.43195226309921,43.43195226309921,43.43195226309921,173.72780905239685,4169.467417257524,0.15843866451263827,0.3
22889,1987-06-02,1987-06-13,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1987,6,2,1987.06,1986,9,245,35,0.09356077975489993,13.619427036021536,0.84,4,Mod_Dry,45,10,9,9,88,161,0.1486776834955941,921.8793953113416,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,985.8793953113416,4,230.46984882783542,230.46984882783542,230.46984882783542,230.46984882783542,968.1439729067979,990.0,0.5568217566597953,0.28750351624907344,989.1556747270912,0.37593282439035935,0.37593282439035935,0.37593282439035935,0.37593282439035935,20.635768995902595,20.635768995902595,20.635768995902595,20.635768995902595,0.94,0.94,0.94,0.94,0.9218793953113418,0.9218793953113418,0.9218793953113418,0.9218793953113418,0.98,0.98,0.98,0.98,42.97913901730901,42.97913901730901,42.97913901730901,42.97913901730901,171.91655606923604,4125.9973456616635,0.15875872863922008,0.31
22890,1987-06-03,1987-06-14,1138.9177,0.936281984298218,1066.3481241083625,0.314,1987,6,3,1987.06,1986,9,246,36,0.09213247792296253,16.53127120297927,0.84,4,Mod_Dry,45,10,9,9,88,161,0.15098258848124455,905.3481241083624,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,969.3481241083624,4,226.3370310270906,226.3370310270906,226.3370310270906,226.3370310270906,968.0809543978728,990.0,0.5416735798602526,0.27427849928669,989.1840479208532,0.36258777264205344,0.36258777264205344,0.36258777264205344,0.36258777264205344,20.740505750338148,20.740505750338148,20.740505750338148,20.740505750338148,0.94,0.94,0.94,0.94,0.9053481241083624,0.9053481241083624,0.9053481241083624,0.9053481241083624,0.98,0.98,0.98,0.98,42.42265974640138,42.42265974640138,42.42265974640138,42.42265974640138,169.69063898560557,4072.575335654533,0.15913249636697588,0.31
22891,1987-06-04,1987-06-15,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1987,6,4,1987.06,1986,9,247,36,0.09010116852541772,23.510525434546253,0.84,4,Mod_Dry,45,10,9,9,88,161,0.15438645500003528,881.8375986738163,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,945.8375986738164,4,220.4593996684541,220.4593996684541,220.4593996684541,220.4593996684541,967.9906615460296,990.0,0.5201300704979193,0.25547007893905305,989.224399850563,0.34402168148988943,0.34402168148988943,0.34402168148988943,0.34402168148988943,20.889716623043398,20.889716623043398,20.889716623043398,20.889716623043398,0.94,0.94,0.94,0.94,0.8818375986738163,0.8818375986738163,0.8818375986738163,0.8818375986738163,0.98,0.98,0.98,0.98,41.61827789656019,41.61827789656019,41.61827789656019,41.61827789656019,166.47311158624075,3995.354678069778,0.15963474255046592,0.32
