,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
25869,1995-07-30,1995-08-10,227.8423,0.9755995102100816,222.2828362851385,0.922,1995,7,30,1995.07,1994,10,303,44,0.01920523705503596,2.388210579599729,1.0,5,Dry,37,8,6,4,53,108,0.4858674731928491,114.28283628513849,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,165.2828362851385,1,114.28283628513849,,,,964.7155282950152,990.0,0.0962327850972063,0.00142828362851385,989.9023389312742,0.09215489395472508,,,,25.094655742304386,,,,0.9,,,,0.4571313451405539,,,,0.97,,,,24.560969372813805,,,,24.560969372813805,589.4632649475312,0.11049422341051852,0.92
25870,1995-07-31,1995-08-11,227.8423,0.9755995102100816,222.2828362851385,0.922,1995,7,31,1995.07,1994,10,304,44,0.01920523705503596,0.0,1.0,5,Dry,37,8,6,4,53,108,0.4858674731928491,114.28283628513849,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,165.2828362851385,1,114.28283628513849,,,,964.7155282950152,990.0,0.0962327850972063,0.00142828362851385,989.9023389312742,0.09215489395472508,,,,25.094655742304386,,,,0.9,,,,0.4571313451405539,,,,0.97,,,,24.560969372813805,,,,24.560969372813805,589.4632649475312,0.11049422341051852,0.92
25871,1995-08-01,1995-08-12,226.56799999999998,0.98159746285063,222.3985739631416,0.922,1995,8,1,1995.08,1994,11,305,44,0.01921523679041543,0.11573767800305745,1.0,5,Dry,34,7,5,3,44,93,0.4181681489352221,129.3985739631416,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.3985739631416,1,129.3985739631416,,,,964.7156405602542,990.0,0.09968133203288916,0.002939857396314159,989.8973788105707,0.1183490086811558,,,,25.063389241635427,,,,0.91,,,,0.5175942958525663,,,,0.97,,,,28.083512339982327,,,,28.083512339982327,674.0042961595759,0.12627559538505245,0.92
25872,1995-08-02,1995-08-13,225.2982,0.98159746285063,221.15214150481376,0.9279999999999999,1995,8,2,1995.08,1994,11,306,44,0.019107545026015908,1.2464324583278028,1.0,5,Dry,34,7,5,3,44,93,0.4205249805278313,128.15214150481376,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,174.15214150481376,1,128.15214150481376,,,,964.7144637391464,990.0,0.09925641187664104,0.0028152141504813755,989.8979283739728,0.1160677057032312,,,,25.06739692912312,,,,0.91,,,,0.512608566019255,,,,0.97,,,,27.81744511215598,,,,27.81744511215598,667.6186826917435,0.1257841996142302,0.93
25873,1995-08-03,1995-08-14,224.6649,0.98159746285063,220.53049583159046,0.9259999999999999,1995,8,3,1995.08,1994,11,307,44,0.01905383483984941,0.6216456732232984,1.0,5,Dry,34,7,5,3,44,93,0.42171038363338215,127.53049583159046,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159046,1,127.53049583159046,,,,964.7139035738527,990.0,0.09904448721531492,0.0027530495831590467,989.8982024632016,0.1149380809539114,,,,25.06936080839481,,,,0.91,,,,0.5101219833263618,,,,0.97,,,,27.68467586388093,,,,27.68467586388093,664.4322207331425,0.12553672343358135,0.93
25874,1995-08-04,1995-08-15,218.3943,0.9709568849264008,212.05144921368182,0.9359999999999999,1995,8,4,1995.08,1994,11,308,44,0.01832124521206211,8.479046617908638,1.0,5,Dry,34,7,5,3,44,93,0.4385728102536332,119.05144921368179,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368182,1,119.05144921368179,,,,964.7081305219467,990.0,0.0961539031410279,0.0019051449213681824,989.9019409519376,0.10007206312983914,,,,25.093738366861054,,,,0.9,,,,0.4762057968547273,,,,0.97,,,,25.584875216262432,,,,25.584875216262432,614.0370051902983,0.12065409272671765,0.94
25875,1995-08-05,1995-08-16,218.3943,0.9709568849264008,212.05144921368182,0.9359999999999999,1995,8,5,1995.08,1994,11,309,45,0.01832124521206211,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4385728102536332,119.05144921368179,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368182,1,119.05144921368179,,,,964.7081305219467,990.0,0.0961539031410279,0.0019051449213681824,989.9019409519376,0.10007206312983914,,,,25.093738366861054,,,,0.9,,,,0.4762057968547273,,,,0.97,,,,25.584875216262432,,,,25.584875216262432,614.0370051902983,0.12065409272671765,0.94
25876,1995-08-06,1995-08-17,215.3008,0.9720099401276424,209.2745177174335,0.939,1995,8,6,1995.08,1994,11,310,45,0.01808131833078625,2.7769314962483245,1.0,5,Dry,34,7,5,3,44,93,0.4443923752129746,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.2745177174335,1,116.2745177174335,,,,964.7070400761114,990.0,0.09520722194912504,0.0016274517717433498,989.9031653262793,0.0954227903267508,,,,25.10070245984096,,,,0.9,,,,0.465098070869734,,,,0.97,,,,24.995030646572065,,,,24.995030646572065,599.8807355177296,0.11943657029625004,0.94
25877,1995-08-07,1995-08-18,215.3008,0.9720099401276424,209.2745177174335,0.939,1995,8,7,1995.08,1994,11,311,45,0.01808131833078625,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4443923752129746,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.2745177174335,1,116.2745177174335,,,,964.7070400761114,990.0,0.09520722194912504,0.0016274517717433498,989.9031653262793,0.0954227903267508,,,,25.10070245984096,,,,0.9,,,,0.465098070869734,,,,0.97,,,,24.995030646572065,,,,24.995030646572065,599.8807355177296,0.11943657029625004,0.94
25878,1995-08-08,1995-08-19,215.3008,0.9720099401276424,209.2745177174335,0.939,1995,8,8,1995.08,1994,11,312,45,0.01808131833078625,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4443923752129746,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.2745177174335,1,116.2745177174335,,,,964.7070400761114,990.0,0.09520722194912504,0.0016274517717433498,989.9031653262793,0.0954227903267508,,,,25.10070245984096,,,,0.9,,,,0.465098070869734,,,,0.97,,,,24.995030646572065,,,,24.995030646572065,599.8807355177296,0.11943657029625004,0.94
25879,1995-08-09,1995-08-20,215.3008,0.9720099401276424,209.2745177174335,0.939,1995,8,9,1995.08,1994,11,313,45,0.01808131833078625,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4443923752129746,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.2745177174335,1,116.2745177174335,,,,964.7070400761114,990.0,0.09520722194912504,0.0016274517717433498,989.9031653262793,0.0954227903267508,,,,25.10070245984096,,,,0.9,,,,0.465098070869734,,,,0.97,,,,24.995030646572065,,,,24.995030646572065,599.8807355177296,0.11943657029625004,0.94
25880,1995-08-10,1995-08-21,215.3008,0.9720099401276424,209.2745177174335,0.939,1995,8,10,1995.08,1994,11,314,45,0.01808131833078625,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4443923752129746,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.2745177174335,1,116.2745177174335,,,,964.7070400761114,990.0,0.09520722194912504,0.0016274517717433498,989.9031653262793,0.0954227903267508,,,,25.10070245984096,,,,0.9,,,,0.465098070869734,,,,0.97,,,,24.995030646572065,,,,24.995030646572065,599.8807355177296,0.11943657029625004,0.94
25881,1995-08-11,1995-08-22,215.3008,0.9720099401276424,209.2745177174335,0.939,1995,8,11,1995.08,1994,11,315,45,0.01808131833078625,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4443923752129746,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.2745177174335,1,116.2745177174335,,,,964.7070400761114,990.0,0.09520722194912504,0.0016274517717433498,989.9031653262793,0.0954227903267508,,,,25.10070245984096,,,,0.9,,,,0.465098070869734,,,,0.97,,,,24.995030646572065,,,,24.995030646572065,599.8807355177296,0.11943657029625004,0.94
25882,1995-08-12,1995-08-23,212.2351,0.9734329677943336,206.59664326312716,0.942,1995,8,12,1995.08,1994,11,316,46,0.017849949977934185,2.677874454306334,1.0,5,Dry,34,7,5,3,44,93,0.45015252199210537,113.59664326312715,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,159.59664326312716,1,113.59664326312715,,,,964.7063880949272,990.0,0.0942943102033388,0.0013596643263127164,989.9043460254704,0.09104190675080144,,,,25.10691602379231,,,,0.9,,,,0.4543865730525086,,,,0.97,,,,24.4254244519235,,,,24.4254244519235,586.210186846164,0.11822759588990325,0.94
25883,1995-08-13,1995-08-24,209.197,0.9663848551669614,202.1648125463628,0.946,1995,8,13,1995.08,1994,11,317,46,0.017467039804005744,4.4318307167643525,1.0,5,Dry,34,7,5,3,44,93,0.4600207070093969,109.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,155.1648125463628,1,109.1648125463628,,,,964.7062133951467,990.0,0.09278345882262368,0.000916481254636281,989.9063000599228,0.0840128219412254,,,,25.11607384283477,,,,0.89,,,,0.4366592501854513,,,,0.96,,,,22.980775051995977,,,,22.980775051995977,551.5386012479033,0.11367346652734515,0.95
25884,1995-08-14,1995-08-25,206.1864,0.9756711054590376,201.17011281861926,0.952,1995,8,14,1995.08,1994,11,318,46,0.01738109774752871,0.9946997277434946,1.0,5,Dry,34,7,5,3,44,93,0.4622953116492581,108.17011281861929,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,154.17011281861926,1,108.17011281861929,,,,964.7063353543097,990.0,0.09244435664271113,0.0008170112818619259,989.9067386320756,0.08247307532783604,,,,25.117930202437922,,,,0.89,,,,0.432680451274477,,,,0.96,,,,22.77305940432316,,,,22.77305940432316,546.5534257037557,0.1132029956400929,0.95
25885,1995-08-15,1995-08-26,203.2033,0.9854563497164652,200.2479822683398,0.956,1995,8,15,1995.08,1994,11,319,46,0.017301425667984555,0.9221305502795192,1.0,5,Dry,34,7,5,3,44,93,0.4644241552225806,107.24798226833981,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,153.2479822683398,1,107.24798226833981,,,,964.7065028628624,990.0,0.09212999395511584,0.0007247982268339798,989.907145207818,0.08105807058371674,,,,25.11958427437195,,,,0.89,,,,0.4289919290733592,,,,0.96,,,,22.580410084877528,,,,22.580410084877528,541.9298420370608,0.11276223524998588,0.96
25886,1995-08-16,1995-08-27,200.2476,0.9942319359830292,199.0925590239552,0.959,1995,8,16,1995.08,1994,11,320,46,0.01720159709966973,1.155423244384593,1.0,5,Dry,34,7,5,3,44,93,0.4671194164961738,106.09255902395522,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,152.0925590239552,1,106.09255902395522,,,,964.3985022799416,990.0,0.09173609966725746,0.0006092559023955202,989.9076546444304,0.07930193054723819,,,,25.42985043394149,,,,0.89,,,,0.4243702360958208,,,,0.96,,,,22.61304140555611,,,,22.61304140555611,542.7129937333466,0.11358054523190525,0.96
25887,1995-08-17,1995-08-28,197.3191,0.9892995851469644,195.20770377157245,0.965,1995,8,17,1995.08,1994,11,321,46,0.01686594560586386,3.8848552523827777,1.0,5,Dry,34,7,5,3,44,93,0.4764156239900576,102.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,148.20770377157243,1,102.20770377157244,,,,964.407469860292,990.0,0.09041171719485423,0.00022077037715724545,989.9093675124279,0.07353475475196289,,,,25.428362897383924,,,,0.89,,,,0.4088308150862898,,,,0.96,,,,21.783731694316515,,,,21.783731694316515,522.8095606635964,0.11159258202128812,0.96
25888,1995-08-18,1995-08-29,197.3191,0.9892995851469644,195.20770377157245,0.965,1995,8,18,1995.08,1994,11,322,46,0.01686594560586386,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4764156239900576,102.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,148.20770377157243,1,102.20770377157244,,,,964.407469860292,990.0,0.09041171719485423,0.00022077037715724545,989.9093675124279,0.07353475475196289,,,,25.428362897383924,,,,0.89,,,,0.4088308150862898,,,,0.96,,,,21.783731694316515,,,,21.783731694316515,522.8095606635964,0.11159258202128812,0.96
25889,1995-08-19,1995-08-30,194.4177,1.0019441346365396,194.7956741845264,0.9670000000000001,1995,8,19,1995.08,1994,11,323,47,0.016830346249543084,0.4120295870460211,1.0,5,Dry,34,7,5,3,44,93,0.4774233328811131,101.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,147.7956741845264,1,101.7956741845264,,,,964.4084080863472,990.0,0.09027125256290673,0.00017956741845264048,989.9095491800186,0.07293551387177699,,,,25.428205579799545,,,,0.89,,,,0.4071826967381056,,,,0.96,,,,21.695780780834465,,,,21.695780780834465,520.6987387400271,0.1113771179553117,0.97
25890,1995-08-20,1995-08-31,194.4177,1.0019441346365396,194.7956741845264,0.9670000000000001,1995,8,20,1995.08,1994,11,324,47,0.016830346249543084,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4774233328811131,101.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,147.7956741845264,1,101.7956741845264,,,,964.4084080863472,990.0,0.09027125256290673,0.00017956741845264048,989.9095491800186,0.07293551387177699,,,,25.428205579799545,,,,0.89,,,,0.4071826967381056,,,,0.96,,,,21.695780780834465,,,,21.695780780834465,520.6987387400271,0.1113771179553117,0.97
25891,1995-08-21,1995-09-01,191.5433,1.0070581277156851,192.89523707448373,0.971,1995,8,21,1995.08,1994,11,325,47,0.01666614848323539,1.9004371100426736,1.0,5,Dry,34,7,5,3,44,93,0.4821269898130734,99.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,145.89523707448373,1,99.89523707448372,,,,964.4127022686228,990.0,0.08962337627539217,0.0,989.9103766237248,0.07020243787625251,,,,25.42747191722557,,,,0.88,,,,0.39958094829793495,,,,0.96,,,,21.050910160928787,,,,21.050910160928787,505.2218438622909,0.10913131127649504,0.97
25892,1995-08-22,1995-09-02,188.6959,1.0242652879741163,193.27466035303507,0.97,1995,8,22,1995.08,1994,11,326,47,0.01669893065450223,0.37942327855134295,1.0,5,Dry,34,7,5,3,44,93,0.4811805118691007,100.27466035303509,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,146.27466035303507,1,100.27466035303509,,,,964.4118493571519,990.0,0.08975272512035286,2.74660353035074e-05,989.9102198088443,0.0707440466520527,,,,25.427626405040442,,,,0.88,,,,0.4010986414121403,,,,0.96,,,,21.130994361723086,,,,21.130994361723086,507.143864681354,0.10933142670190316,0.97
25893,1995-08-23,1995-09-03,185.8753,1.0287508888495398,191.21938009017487,0.9740000000000001,1995,8,23,1995.08,1994,11,327,47,0.01652135443979111,2.055280262860208,1.0,5,Dry,34,7,5,3,44,93,0.4863523768152749,98.21938009017487,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.21938009017487,1,98.21938009017487,,,,964.4164424291143,990.0,0.0890520613943778,0.0,989.9109479386057,0.06783441071040093,,,,25.426671098780922,,,,0.88,,,,0.39287752036069945,,,,0.96,,,,20.697105179439962,,,,20.697105179439962,496.7305243065591,0.1082374870668426,0.97
25894,1995-08-24,1995-09-04,185.8753,1.0287508888495398,191.21938009017487,0.9740000000000001,1995,8,24,1995.08,1994,11,328,47,0.01652135443979111,0.0,1.0,5,Dry,34,7,5,3,44,93,0.4863523768152749,98.21938009017487,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.21938009017487,1,98.21938009017487,,,,964.4164424291143,990.0,0.0890520613943778,0.0,989.9109479386057,0.06783441071040093,,,,25.426671098780922,,,,0.88,,,,0.39287752036069945,,,,0.96,,,,20.697105179439962,,,,20.697105179439962,496.7305243065591,0.1082374870668426,0.97
25895,1995-08-25,1995-09-05,183.0814,1.0336364301739838,189.23960472725517,0.977,1995,8,25,1995.08,1994,11,329,47,0.016350301848434848,1.979775362919696,1.0,5,Dry,34,7,5,3,44,93,0.4914404684687322,96.23960472725516,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,142.2396047272551,1,96.23960472725516,,,,964.4208025780417,990.0,0.08837713797520062,0.0,989.9116228620247,0.06508774545799806,,,,25.425732538525228,,,,0.88,,,,0.3849584189090207,,,,0.96,,,,20.2791719359242,,,,20.2791719359242,486.7001264621807,0.10716135221880167,0.98
25896,1995-08-26,1995-09-06,177.5733,1.0462085548441864,185.77870557191315,0.98,1995,8,26,1995.08,1994,11,330,48,0.016051280161413297,3.4608991553420196,1.0,5,Dry,34,7,5,3,44,93,0.5005955860963871,92.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,138.77870557191315,1,92.77870557191315,,,,964.4282658086704,990.0,0.08719728599042494,0.0,989.9128027140096,0.06041840920338101,,,,25.42411849613566,,,,0.88,,,,0.3711148222876526,,,,0.96,,,,19.548665960484353,,,,19.548665960484353,469.1679830516245,0.10522554724614147,0.98
25897,1995-08-27,1995-09-07,172.1708,1.0444657876162824,179.82651022652541,0.983,1995,8,27,1995.08,1994,11,331,48,0.015537010483571798,5.952195345387738,1.0,5,Dry,34,7,5,3,44,93,0.5171651270040716,86.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,132.82651022652541,1,86.8265102265254,,,,964.4405919358077,990.0,0.08516812848631547,0.0,989.9148318715137,0.05278121512202325,,,,25.42145872058398,,,,0.87,,,,0.3473060409061017,,,,0.96,,,,18.08474154194621,,,,18.08474154194621,434.0337970067092,0.10056771673523036,0.98
25898,1995-08-28,1995-09-08,172.1708,1.0444657876162824,179.82651022652541,0.983,1995,8,28,1995.08,1994,11,332,48,0.015537010483571798,0.0,1.0,5,Dry,34,7,5,3,44,93,0.5171651270040716,86.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,132.82651022652541,1,86.8265102265254,,,,964.4405919358077,990.0,0.08516812848631547,0.0,989.9148318715137,0.05278121512202325,,,,25.42145872058398,,,,0.87,,,,0.3473060409061017,,,,0.96,,,,18.08474154194621,,,,18.08474154194621,434.0337970067092,0.10056771673523036,0.98
25899,1995-08-29,1995-09-09,169.5089,1.0517404623210185,178.2793688535273,0.9840000000000001,1995,8,29,1995.08,1994,11,333,48,0.01540333746894476,1.5471413729981125,1.0,5,Dry,34,7,5,3,44,93,0.5216531817341576,85.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,131.2793688535273,1,85.2793688535273,,,,964.4436825087813,990.0,0.08464069392733885,0.0,989.9153593060727,0.050877545430112366,,,,25.42079925186148,,,,0.87,,,,0.3411174754141092,,,,0.96,,,,17.76203295813764,,,,17.76203295813764,426.2887909953034,0.09963033340515562,0.98
25900,1995-08-30,1995-09-10,169.5089,1.0517404623210185,178.2793688535273,0.9840000000000001,1995,8,30,1995.08,1994,11,334,48,0.01540333746894476,0.0,1.0,5,Dry,34,7,5,3,44,93,0.5216531817341576,85.2793688535273,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,131.2793688535273,1,85.2793688535273,,,,964.4436825087813,990.0,0.08464069392733885,0.0,989.9153593060727,0.050877545430112366,,,,25.42079925186148,,,,0.87,,,,0.3411174754141092,,,,0.96,,,,17.76203295813764,,,,17.76203295813764,426.2887909953034,0.09963033340515562,0.98
25901,1995-08-31,1995-09-11,166.8731,1.0616128834816931,177.15463286652889,0.985,1995,8,31,1995.08,1994,11,335,48,0.01530616027966809,1.1247359869984166,1.0,5,Dry,34,7,5,3,44,93,0.5249651024936371,84.15463286652889,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,130.15463286652889,1,84.15463286652889,,,,964.4458982277812,990.0,0.08425726120449847,0.0,989.9157427387956,0.04951471780256878,,,,25.420329793211888,,,,0.87,,,,0.33661853146611553,,,,0.96,,,,17.527448645740353,,,,17.527448645740353,420.65876749776845,0.09893869757809727,0.98
25902,1995-09-01,1995-09-12,166.8731,1.0616128834816931,177.15463286652889,0.985,1995,9,1,1995.09,1994,12,336,48,0.01530616027966809,0.0,1.0,5,Dry,30,6,4,2,30,72,0.4064245954789449,105.15463286652887,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,145.15463286652889,1,105.15463286652887,,,,964.4458982277812,990.0,0.08937089756813485,0.0005154632866528887,989.9101136391452,0.07789014975693616,,,,25.386325261607148,,,,0.89,,,,0.4206185314661156,,,,0.96,,,,22.3747658234302,,,,22.3747658234302,536.9943797623248,0.1263007659544964,0.98
25903,1995-09-02,1995-09-13,161.6793,1.0585027423930735,171.1379824381925,0.987,1995,9,2,1995.09,1994,12,337,49,0.014786321682659831,6.016650428336392,1.0,5,Dry,30,6,4,2,30,72,0.4207131518919433,99.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,139.1379824381925,1,99.1379824381925,,,,964.4572803876256,990.0,0.08731976674029289,0.0,989.9126802332596,0.06912753521372,,,,25.38627231042064,,,,0.88,,,,0.39655192975277,,,,0.96,,,,20.85748419474088,,,,20.85748419474088,500.5796206737812,0.12187524883480315,0.99
25904,1995-09-03,1995-09-14,161.6793,1.0585027423930735,171.1379824381925,0.987,1995,9,3,1995.09,1994,12,338,49,0.014786321682659831,0.0,1.0,5,Dry,30,6,4,2,30,72,0.4207131518919433,99.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,139.1379824381925,1,99.1379824381925,,,,964.4572803876256,990.0,0.08731976674029289,0.0,989.9126802332596,0.06912753521372,,,,25.38627231042064,,,,0.88,,,,0.39655192975277,,,,0.96,,,,20.85748419474088,,,,20.85748419474088,500.5796206737812,0.12187524883480315,0.99
25905,1995-09-04,1995-09-15,159.1211,1.0632992128626273,169.1933403798354,0.9890000000000001,1995,9,4,1995.09,1994,12,339,49,0.014618304608817778,1.9446420583570896,1.0,5,Dry,30,6,4,2,30,72,0.4255486642580704,97.19334037983542,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,137.1933403798354,1,97.19334037983542,,,,964.460779047889,990.0,0.08665682058403479,0.0,989.9133431794161,0.06640405256447274,,,,25.386160078962497,,,,0.88,,,,0.3887733615193416,,,,0.96,,,,20.4482636095732,,,,20.4482636095732,490.75832662975677,0.1208573786868164,0.99
25906,1995-09-05,1995-09-16,158.6125,1.0617930438264065,168.4136491639159,0.9890000000000001,1995,9,5,1995.09,1994,12,340,49,0.014550939287762332,0.7796912159195131,1.0,5,Dry,30,6,4,2,30,72,0.4275187929092545,96.41364916391588,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,136.4136491639159,1,96.41364916391588,,,,964.4621556137917,990.0,0.08639101676042588,0.0,989.9136089832396,0.06532700188100943,,,,25.38612636756701,,,,0.88,,,,0.3856545966556636,,,,0.96,,,,20.28419938989316,,,,20.28419938989316,486.8207853574359,0.12044272830969112,0.99
25907,1995-09-06,1995-09-17,157.5985,1.0617930438264065,167.33699101747592,0.9890000000000001,1995,9,6,1995.09,1994,12,341,49,0.014457916023909919,1.0766581464399678,1.0,5,Dry,30,6,4,2,30,72,0.4302694793435161,95.33699101747592,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,135.33699101747592,1,95.33699101747592,,,,964.4640311928108,990.0,0.08602397421050315,0.0,989.9139760257897,0.06385375725103834,,,,25.386091075727833,,,,0.88,,,,0.3813479640699037,,,,0.96,,,,20.05765639388743,,,,20.05765639388743,481.38375345329837,0.11986385240901515,0.99
25908,1995-09-07,1995-09-18,156.5885,1.0617930438264065,166.26458004321125,0.99,1995,9,7,1995.09,1994,12,342,49,0.014365259715733453,1.0724109742646704,1.0,5,Dry,30,6,4,2,30,72,0.4330447289572295,94.26458004321123,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,134.26458004321123,1,94.26458004321123,,,,964.4658696268319,990.0,0.08565837956018565,0.0,989.9143416204398,0.06240250312783721,,,,25.386069490479933,,,,0.88,,,,0.37705832017284496,,,,0.96,,,,19.832018283753804,,,,19.832018283753804,475.9684388100913,0.11927987475504145,0.99
25909,1995-09-08,1995-09-19,151.5999,1.0737560039606149,162.78130282482888,0.992,1995,9,8,1995.09,1994,12,343,49,0.014064304564065216,3.4832772183823693,1.0,5,Dry,30,6,4,2,30,72,0.4423112406065465,90.78130282482887,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,130.78130282482888,1,90.78130282482887,,,,964.471628171293,990.0,0.08447089869028257,0.0,989.9155291013096,0.057800111297745135,,,,25.38610081871901,,,,0.87,,,,0.3631252112993155,,,,0.96,,,,18.882170055768988,,,,18.882170055768988,453.17208133845565,0.1159971675376523,0.99
