Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1994-07-30,1994-08-10,275.3297,0.9493451834369376,261.382924552137,0.855,1994,7,30,1994.07,1993,10,303,44,0.022583484681304642,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4131868988192367,153.38292455213698,153.38292455213698,,1,153.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,204.38292455213698,964.7827075018073,990.0,0.10956236064277396,0.005338292455213702,989.885099346902,0.1664948611405798,,,,24.93589698395429,,,,,0.92,,,,0.613531698208548,,,,0.97,,,,33.48347919827573,,,,33.48347919827573,803.6035007586175,0.128101249366796,True,False,False,0.855
1994-07-31,1994-08-11,272.4625,0.9523418217225876,259.4774336010905,0.858,1994,7,31,1994.07,1993,10,304,44,0.02241885026313422,1.905490951046488,0.007343570978800061,0.98,5,Dry,37,8,6,4,53,108.0,0.416221166138226,151.47743360109052,151.47743360109052,,1,151.47743360109052,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,202.47743360109047,964.7782797838817,990.0,0.1089127614549172,0.0051477433601090535,989.885939495185,0.16237446616237725,,,,24.945285245140823,,,,,0.92,,,,0.6059097344043621,,,,0.97,,,,33.07996046786048,,,,33.07996046786048,793.9190512286516,0.12748684927536394,True,False,False,0.86
1994-08-01,1994-08-12,269.6142,0.9570673705328404,258.03895345231535,0.865,1994,8,1,1994.08,1993,11,305,44,0.022294565578280048,1.4384801487751702,0.005574662776800464,0.98,5,Dry,34,7,5,3,44,93.0,0.3604107006161225,165.03895345231538,165.03895345231538,,1,165.03895345231538,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.03895345231533,964.7750038082373,990.0,0.11183146140419843,0.006503895345231536,989.8816646432506,0.19280929732342986,,,,24.913851537689943,,,,,0.92,,,,0.6601558138092615,,,,0.97,,,,35.99613750575268,,,,35.99613750575268,863.9073001380642,0.13949885094540435,True,False,False,0.865
1994-08-02,1994-08-13,266.7848,0.9440969037746996,251.8707036541525,0.872,1994,8,2,1994.08,1993,11,306,44,0.02176162879571877,6.1682497981628615,0.024489746956170733,0.98,5,Dry,34,7,5,3,44,93.0,0.3692370674745076,158.87070365415252,158.87070365415252,,1,158.87070365415252,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,204.8707036541525,964.7616327232107,990.0,0.10972864897300652,0.00588707036541525,989.8843842806616,0.17864634322989156,,,,24.944105214221004,,,,,0.92,,,,0.6354828146166099,,,,0.97,,,,34.6928771120676,,,,34.6928771120676,832.6290506896222,0.13774081943132582,True,False,False,0.87
1994-08-03,1994-08-14,263.9741,0.9431720300132859,248.9729877679301,0.877,1994,8,3,1994.08,1993,11,307,44,0.02151126614314916,2.8977158862223864,0.011638675794513793,0.98,5,Dry,34,7,5,3,44,93.0,0.3735344979941604,155.97298776793008,155.97298776793008,,1,155.97298776793008,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,201.9729877679301,964.7557475269252,990.0,0.10874079128452163,0.005597298776793011,989.8856619099388,0.17217730055876335,,,,24.957737082454567,,,,,0.92,,,,0.6238919510717205,,,,0.97,,,,34.078711485577976,,,,34.078711485577976,817.8890756538715,0.13687714394680855,True,False,False,0.875
1994-08-04,1994-08-15,261.1822,0.9426194585361816,246.1954239432886,0.879,1994,8,4,1994.08,1993,11,308,44,0.021271284628700145,2.7775638246415038,0.011281947406468932,0.98,5,Dry,34,7,5,3,44,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,True,False,False,0.88
1994-08-05,1994-08-16,261.1822,0.9426194585361816,246.1954239432886,0.879,1994,8,5,1994.08,1993,11,309,45,0.021271284628700145,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,True,False,False,0.88
1994-08-06,1994-08-17,261.1822,0.9426194585361816,246.1954239432886,0.879,1994,8,6,1994.08,1993,11,310,45,0.021271284628700145,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,True,False,False,0.88
1994-08-07,1994-08-18,257.7185,0.9439744768586136,243.27968621428658,0.884,1994,8,7,1994.08,1993,11,311,45,0.02101936488891436,2.915737729001989,0.011985126149964435,0.98,5,Dry,34,7,5,3,44,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.0050279686214286575,989.8881721383507,0.1598105741175544,,,,24.98339046219093,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.8685256738128,,,,32.8685256738128,788.8446161715071,0.13510591938556438,True,False,False,0.885
1994-08-08,1994-08-19,254.284,0.9424159355737844,239.64129376144416,0.89,1994,8,8,1994.08,1993,11,312,45,0.020705007780988768,3.638392452842453,0.015182660699805626,0.98,5,Dry,34,7,5,3,44,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,192.64129376144416,964.7386603273815,990.0,0.10555953196412868,0.0046641293761444155,989.8897763386598,0.1521457718320615,,,,24.998970239446358,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.743918619022327,,,,31.743918619022327,761.8540468565358,0.13246430997248104,True,False,False,0.89
1994-08-09,1994-08-20,252.2372,0.9405520044132718,237.24220404759131,0.892,1994,8,9,1994.08,1993,11,313,45,0.020497726429711892,2.3990897138528737,0.010112406953408723,0.98,5,Dry,34,7,5,3,44,93.0,0.39200445120356414,144.24220404759131,144.24220404759131,,1,144.24220404759131,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,190.24220404759131,964.7347578938776,990.0,0.10474166047076974,0.0044242204047591285,989.8908341191244,0.14719342173021827,,,,25.008882803516816,,,,,0.91,,,,0.5769688161903651,,,,0.97,,,,31.236960988330154,,,,31.236960988330154,749.6870637199237,0.13166696504836026,True,False,False,0.89
1994-08-10,1994-08-21,250.2008,0.945785461787994,236.6362791677255,0.893,1994,8,10,1994.08,1993,11,314,45,0.020445374520091486,0.6059248798657961,0.00256057474363989,0.98,5,Dry,34,7,5,3,44,93.0,0.3930082079007104,143.63627916772552,143.63627916772552,,1,143.63627916772552,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,189.6362791677255,964.7338057801703,990.0,0.1045350951708155,0.0043636279167725495,989.8911012769124,0.14595541604017795,,,,25.01134008070205,,,,,0.91,,,,0.5745451166709019,,,,0.97,,,,31.10879877676688,,,,31.10879877676688,746.6111706424049,0.13146250814194582,True,False,False,0.895
1994-08-11,1994-08-22,247.5017,0.9485505757172864,234.76788002600708,0.898,1994,8,11,1994.08,1993,11,315,45,0.020283944834247013,1.8683991417184127,0.007958495606432345,0.98,5,Dry,34,7,5,3,44,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,187.76788002600708,964.730956825185,990.0,0.10389814091795696,0.004176788002600708,989.8919250710794,0.14217041829499866,,,,25.018797827599425,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.713295391009,,,,30.713295391009,737.119089384216,0.13082409479357499,True,False,False,0.9
1994-08-12,1994-08-23,240.8345,0.9523763640910288,229.3650854576809,0.908,1994,8,12,1994.08,1993,11,316,46,0.019817143383543626,5.402794568326215,0.023555435900565868,0.98,5,Dry,34,7,5,3,44,93.0,0.40546711725729945,136.36508545768092,136.36508545768092,,1,136.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,182.3650854576809,964.7234841110773,990.0,0.1020562791333003,0.0036365085457680892,989.8943072123207,0.1315012312560899,,,,25.03932186998754,,,,,0.91,,,,0.5454603418307236,,,,0.97,,,,29.56704251793688,,,,29.56704251793688,709.6090204304851,0.12890820962980504,True,False,False,0.91
1994-08-13,1994-08-24,237.5439,0.9621267175397727,228.5473327785961,0.91,1994,8,13,1994.08,1993,11,317,46,0.0197464895520707,0.8177526790847764,0.003578045165274231,0.98,5,Dry,34,7,5,3,44,93.0,0.4069178969158797,135.5473327785961,135.5473327785961,,1,135.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0035547332778596095,989.8946677669113,0.12992208117985965,,,,25.04228981103007,,,,,0.91,,,,0.5421893311143844,,,,0.97,,,,29.393218795879317,,,,29.393218795879317,705.4372511011037,0.12860889006459691,True,False,False,0.91
1994-08-14,1994-08-25,237.5439,0.9621267175397727,228.5473327785961,0.91,1994,8,14,1994.08,1993,11,318,46,0.0197464895520707,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.4069178969158797,135.5473327785961,135.5473327785961,,1,135.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0035547332778596095,989.8946677669113,0.12992208117985965,,,,25.04228981103007,,,,,0.91,,,,0.5421893311143844,,,,0.97,,,,29.393218795879317,,,,29.393218795879317,705.4372511011037,0.12860889006459691,True,False,False,0.91
1994-08-15,1994-08-26,237.5439,0.9621267175397727,228.5473327785961,0.91,1994,8,15,1994.08,1993,11,319,46,0.0197464895520707,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.4069178969158797,135.5473327785961,135.5473327785961,,1,135.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0035547332778596095,989.8946677669113,0.12992208117985965,,,,25.04228981103007,,,,,0.91,,,,0.5421893311143844,,,,0.97,,,,29.393218795879317,,,,29.393218795879317,705.4372511011037,0.12860889006459691,True,False,False,0.91
1994-08-16,1994-08-27,235.5832,0.9662686873643179,227.63666942908557,0.912,1994,8,16,1994.08,1993,11,320,46,0.019667808238673,0.9106633495105144,0.004000512535148509,0.98,5,Dry,34,7,5,3,44,93.0,0.4085457770632679,134.63666942908557,134.63666942908557,,1,134.63666942908557,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,180.63666942908557,964.7213436694569,990.0,0.10146704639627917,0.003463666942908557,989.8950692866607,0.12817456220128862,,,,25.0455510550025,,,,,0.91,,,,0.5385466777163422,,,,0.97,,,,29.199545074664787,,,,29.199545074664787,700.7890817919548,0.12827258959594454,True,False,False,0.91
1994-08-17,1994-08-28,232.9848,0.97240029822707,226.55448900237425,0.913,1994,8,17,1994.08,1993,11,321,46,0.01957430784980513,1.082180426711318,0.004776689402521514,0.98,5,Dry,34,7,5,3,44,93.0,0.4104972733470109,133.55448900237423,133.55448900237423,,1,133.55448900237423,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,179.55448900237425,964.7200675884237,990.0,0.1010981212508094,0.003355448900237425,989.8955464298488,0.1261130496846437,,,,25.049365791740406,,,,,0.91,,,,0.5342179560094971,,,,0.97,,,,28.969257139382247,,,,28.969257139382247,695.2621713451739,0.12786882867317034,True,False,False,0.915
1994-08-18,1994-08-29,231.0479,0.97240029822707,224.67104686473823,0.918,1994,8,18,1994.08,1993,11,322,46,0.019411578449113384,1.883442137636024,0.008383110168930393,0.98,5,Dry,34,7,5,3,44,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,177.67104686473823,964.7179669028591,990.0,0.10045603870388804,0.003167104686473823,989.8963768566097,0.12256437487205082,,,,25.05584557887865,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.56810847586119,,,,28.56810847586119,685.6346034206687,0.12715527378594732,True,False,False,0.92
1994-08-19,1994-08-30,227.8423,0.9755995102100816,222.2828362851385,0.922,1994,8,19,1994.08,1993,11,323,47,0.01920523705503596,2.388210579599729,0.010744017034838424,0.98,5,Dry,34,7,5,3,44,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.2828362851385,964.7155282950152,990.0,0.0996418760062972,0.00292828362851385,989.8974298403652,0.11813625927637525,,,,25.06376528607362,,,,,0.91,,,,0.5171313451405539,,,,0.97,,,,28.058814647344473,,,,28.058814647344473,673.4115515362672,0.12623023493973853,True,False,False,0.92
1994-08-20,1994-08-31,227.8423,0.9755995102100816,222.2828362851385,0.922,1994,8,20,1994.08,1993,11,324,47,0.01920523705503596,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.2828362851385,964.7155282950152,990.0,0.0996418760062972,0.00292828362851385,989.8974298403652,0.11813625927637525,,,,25.06376528607362,,,,,0.91,,,,0.5171313451405539,,,,0.97,,,,28.058814647344473,,,,28.058814647344473,673.4115515362672,0.12623023493973853,True,False,False,0.92
1994-08-21,1994-09-01,224.6649,0.98159746285063,220.53049583159046,0.926,1994,8,21,1994.08,1993,11,325,47,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.98,5,Dry,34,7,5,3,44,93.0,0.42171038363338215,127.53049583159046,127.53049583159046,,1,127.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159046,964.7139035738527,990.0,0.09904448721531492,0.0027530495831590463,989.8982024632016,0.1149380809539114,,,,25.06936080839481,,,,,0.91,,,,0.5101219833263618,,,,0.97,,,,27.684675863880933,,,,27.684675863880933,664.4322207331425,0.12553672343358135,True,False,False,0.925
1994-08-22,1994-09-02,221.5156,0.969471677754902,214.75310038088367,0.933,1994,8,22,1994.08,1993,11,326,47,0.01855466787290836,5.777395450706706,0.02690250078094324,0.98,5,Dry,34,7,5,3,44,93.0,0.4330554475584113,121.7531003808837,121.7531003808837,,1,121.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,167.7531003808837,964.7095807268092,990.0,0.09707492058439217,0.0021753100380883673,989.9007497693776,0.10469920253002836,,,,25.08646984003825,,,,,0.9,,,,0.4870124015235346,,,,0.97,,,,26.157897402380794,,,,26.157897402380794,627.789537657139,0.1218045157717744,True,False,False,0.935
1994-08-23,1994-09-03,220.2637,0.9709568849264008,213.86655601436328,0.934,1994,8,23,1994.08,1993,11,327,47,0.018478070439641003,0.886544366520468,0.0041453155792200045,0.98,5,Dry,34,7,5,3,44,93.0,0.4348505990518411,120.86655601436328,120.86655601436328,,1,120.86655601436328,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,166.86655601436328,964.7090634390036,990.0,0.09677268955035112,0.0020866556014363285,989.9011406548482,0.1031695145635477,,,,25.088907701281077,,,,,0.9,,,,0.4834662240574532,,,,0.97,,,,25.969952322972546,,,,25.969952322972546,623.278855751341,0.12143063790314368,True,False,False,0.935
1994-08-24,1994-09-04,219.0163,0.9709568849264008,212.65538439610611,0.936,1994,8,24,1994.08,1993,11,328,47,0.018373425211823568,1.2111716182571683,0.005695466501808199,0.98,5,Dry,34,7,5,3,44,93.0,0.4373272760720321,119.65538439610613,119.65538439610613,,1,119.65538439610613,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.65538439610611,964.7084219191728,990.0,0.09635979013503618,0.001965538439610611,989.9016746714253,0.10109753418181633,,,,25.092155218070715,,,,,0.9,,,,0.4786215375844245,,,,0.97,,,,25.713042210613214,,,,25.713042210613214,617.1130130547173,0.1209141366612114,True,False,False,0.935
1994-08-25,1994-09-05,218.3943,0.9709568849264008,212.05144921368182,0.936,1994,8,25,1994.08,1993,11,329,47,0.01832124521206211,0.6039351824242942,0.002848059679213584,0.98,5,Dry,34,7,5,3,44,93.0,0.4385728102536332,119.0514492136818,119.0514492136818,,1,119.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368182,964.7081305219467,990.0,0.0961539031410279,0.0019051449213681824,989.9019409519376,0.10007206312983914,,,,25.093738366861054,,,,,0.9,,,,0.4762057968547273,,,,0.97,,,,25.584875216262432,,,,25.584875216262432,614.0370051902983,0.12065409272671765,True,False,False,0.935
1994-08-26,1994-09-06,215.3008,0.9720099401276424,209.2745177174335,0.9390000000000001,1994,8,26,1994.08,1993,11,330,48,0.01808131833078625,2.7769314962483245,0.013269324552919482,0.98,5,Dry,34,7,5,3,44,93.0,0.4443923752129746,116.2745177174335,116.2745177174335,,1,116.2745177174335,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.2745177174335,964.7070400761114,990.0,0.09520722194912504,0.0016274517717433498,989.9031653262793,0.0954227903267508,,,,25.10070245984096,,,,,0.9,,,,0.465098070869734,,,,0.97,,,,24.995030646572065,,,,24.995030646572065,599.8807355177296,0.11943657029625003,True,False,False,0.94
1994-08-27,1994-09-07,215.3008,0.9720099401276424,209.2745177174335,0.9390000000000001,1994,8,27,1994.08,1993,11,331,48,0.01808131833078625,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.4443923752129746,116.2745177174335,116.2745177174335,,1,116.2745177174335,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.2745177174335,964.7070400761114,990.0,0.09520722194912504,0.0016274517717433498,989.9031653262793,0.0954227903267508,,,,25.10070245984096,,,,,0.9,,,,0.465098070869734,,,,0.97,,,,24.995030646572065,,,,24.995030646572065,599.8807355177296,0.11943657029625003,True,False,False,0.94
1994-08-28,1994-09-08,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1994,8,28,1994.08,1993,11,332,48,0.017849949977934185,2.677874454306334,0.012961848808432572,0.98,5,Dry,34,7,5,3,44,93.0,0.45015252199210537,113.59664326312715,113.59664326312715,,1,113.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,159.59664326312716,964.7063880949272,990.0,0.0942943102033388,0.0013596643263127164,989.9043460254704,0.09104190675080144,,,,25.10691602379231,,,,,0.9,,,,0.4543865730525086,,,,0.97,,,,24.4254244519235,,,,24.4254244519235,586.210186846164,0.11822759588990325,True,False,False,0.94
1994-08-29,1994-09-09,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1994,8,29,1994.08,1993,11,333,48,0.01738109774752871,5.426530444507847,0.026974834225999368,0.98,5,Dry,34,7,5,3,44,93.0,0.4622953116492581,108.17011281861927,108.17011281861927,,1,108.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,154.17011281861926,964.7063353543097,990.0,0.09244435664271113,0.0008170112818619259,989.9067386320756,0.08247307532783604,,,,25.117930202437922,,,,,0.89,,,,0.432680451274477,,,,0.96,,,,22.77305940432316,,,,22.77305940432316,546.5534257037557,0.1132029956400929,True,False,False,0.95
1994-08-30,1994-09-10,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1994,8,30,1994.08,1993,11,334,48,0.01738109774752871,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.4622953116492581,108.17011281861927,108.17011281861927,,1,108.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,154.17011281861926,964.7063353543097,990.0,0.09244435664271113,0.0008170112818619259,989.9067386320756,0.08247307532783604,,,,25.117930202437922,,,,,0.89,,,,0.432680451274477,,,,0.96,,,,22.77305940432316,,,,22.77305940432316,546.5534257037557,0.1132029956400929,True,False,False,0.95
1994-08-31,1994-09-11,204.3933,0.982689153992868,200.85507905881047,0.955,1994,8,31,1994.08,1993,11,335,48,0.017353878830681225,0.3150337598088413,0.0015684629997163241,0.98,5,Dry,34,7,5,3,44,93.0,0.4630204047405221,107.85507905881049,107.85507905881049,,1,107.85507905881049,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,153.85507905881047,964.7063866518204,990.0,0.09233695877004902,0.0007855079058810474,989.906877533324,0.08198831497290057,,,,25.11850256653091,,,,,0.89,,,,0.4314203162352419,,,,0.96,,,,22.70725275072018,,,,22.70725275072018,544.9740660172844,0.11305291784068595,True,False,False,0.955
1994-09-01,1994-09-12,203.2033,0.9854563497164652,200.2479822683398,0.956,1994,9,1,1994.09,1993,12,336,48,0.017301425667984555,0.6070967904706777,0.0030317248822869297,0.98,5,Dry,30,6,4,2,30,72.0,0.35955418468844946,128.2479822683398,128.2479822683398,,1,128.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00282479822683398,989.8999315714543,0.11624234567571405,,,,25.07718636291642,,,,,0.91,,,,0.5129919290733592,,,,0.97,,,,27.84912038214904,,,,27.84912038214904,668.378889171577,0.13907316351797333,True,False,False,0.955
1994-09-02,1994-09-13,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1994,9,2,1994.09,1993,12,337,49,0.01738109774752871,0.9221305502795192,0.004583834732502924,0.98,5,Dry,30,6,4,2,30,72.0,0.35790604772845785,129.17011281861926,129.17011281861926,,1,129.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0029170112818619263,989.8995249957118,0.11792923139127776,,,,25.075260410010728,,,,,0.91,,,,0.516680451274477,,,,0.97,,,,28.04720732296009,,,,28.04720732296009,673.1329757510423,0.13942034892751815,True,False,False,0.95
1994-09-03,1994-09-14,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1994,9,3,1994.09,1993,12,338,49,0.01738109774752871,0.0,0.0,0.98,5,Dry,30,6,4,2,30,72.0,0.35790604772845785,129.17011281861926,129.17011281861926,,1,129.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0029170112818619263,989.8995249957118,0.11792923139127776,,,,25.075260410010728,,,,,0.91,,,,0.516680451274477,,,,0.97,,,,28.04720732296009,,,,28.04720732296009,673.1329757510423,0.13942034892751815,True,False,False,0.95
