,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
29911,2006-08-23,2006-09-03,343.0444,0.9281807262841928,318.4072003397252,0.76,2006,8,23,2006.08,2005,11,327,47,0.027510382109352253,3.3544982286367144,0.59,3,Normal,47,8,6,5,89,155,0.4867980367109238,163.4072003397252,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,224.4072003397252,1,163.4072003397252,,,,964.951873894796,990.0,0.1163888182976336,0.00634072003397252,989.8772704616684,0.1890106544020892,,,,24.73638591247013,,,,0.92,,,,0.6536288013589008,,,,0.97,,,,35.38636933245625,,,,35.38636933245625,849.27286397895,0.11113558140236997,0.76
29912,2006-08-24,2006-09-04,340.3854,0.917687337580864,312.3673714773974,0.764,2006,8,24,2006.08,2005,11,328,47,0.02698854089564713,6.039828862327795,0.59,3,Normal,47,8,6,5,89,155,0.496210597370973,157.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.36737147739743,1,157.3673714773974,,,,964.9312543058437,990.0,0.11432978573093093,0.00573673714773974,989.8799334771214,0.1752754947211373,,,,24.773403676556573,,,,0.92,,,,0.6294694859095896,,,,0.97,,,,34.129422464334375,,,,34.129422464334375,819.1061391440251,0.10926052328357204,0.76
29913,2006-08-25,2006-09-05,331.6178,0.9209420965584059,305.4007919880862,0.779,2006,8,25,2006.08,2005,11,329,47,0.02638662842777065,6.9665794893111865,0.59,3,Normal,47,8,6,5,89,155,0.5075297905777749,150.40079198808618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.4007919880862,1,150.40079198808618,,,,964.9081283845967,990.0,0.11195481545048393,0.005040079198808622,989.8830051053508,0.16006889720877274,,,,24.814807823545078,,,,0.92,,,,0.6016031679523448,,,,0.97,,,,32.673044808852346,,,,32.673044808852346,784.1530754124562,0.10698415218951668,0.78
29914,2006-08-26,2006-09-06,331.6178,0.9209420965584059,305.4007919880862,0.779,2006,8,26,2006.08,2005,11,330,48,0.02638662842777065,0.0,0.59,3,Normal,47,8,6,5,89,155,0.5075297905777749,150.40079198808618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.4007919880862,1,150.40079198808618,,,,964.9081283845967,990.0,0.11195481545048393,0.005040079198808622,989.8830051053508,0.16006889720877274,,,,24.814807823545078,,,,0.92,,,,0.6016031679523448,,,,0.97,,,,32.673044808852346,,,,32.673044808852346,784.1530754124562,0.10698415218951668,0.78
29915,2006-08-27,2006-09-07,322.9968,0.9259457063206079,299.0775001152962,0.789,2006,8,27,2006.08,2005,11,331,48,0.02584029600996159,6.323291872790038,0.59,3,Normal,47,8,6,5,89,155,0.5182603169420855,144.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,205.07750011529617,1,144.07750011529615,,,,964.8877968548,990.0,0.10979914776657823,0.004407750011529618,989.885793102222,0.14685639394966815,,,,24.85113985347217,,,,0.91,,,,0.5763100004611847,,,,0.97,,,,31.004491420754647,,,,31.004491420754647,744.1077940981115,0.10366708096999017,0.79
29916,2006-08-28,2006-09-08,318.7409,0.9279181423044488,295.76546380444813,0.79,2006,8,28,2006.08,2005,11,332,48,0.025554136072704323,3.312036310848044,0.59,3,Normal,47,8,6,5,89,155,0.5240638917276754,140.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.76546380444813,1,140.76546380444813,,,,964.8774150027548,990.0,0.10867004447878913,0.004076546380444813,989.8872534091407,0.14015992814085845,,,,24.869678478244968,,,,0.91,,,,0.5630618552177925,,,,0.97,,,,30.314361145623607,,,,30.314361145623607,727.5446674949662,0.10249459404654022,0.79
29917,2006-08-29,2006-09-09,316.2047,0.9268556891837528,293.0761251416418,0.7959999999999999,2006,8,29,2006.08,2005,11,333,48,0.025321777212237846,2.6893386628063354,0.59,3,Normal,47,8,6,5,89,155,0.5288728309925945,138.0761251416418,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,199.0761251416418,1,138.0761251416418,,,,964.8691272029802,990.0,0.10775322448010516,0.0038076125141641797,989.8884391630057,0.13483576921124785,,,,24.88447619081432,,,,0.91,,,,0.5523045005665672,,,,0.97,,,,29.752894907126684,,,,29.752894907126684,714.0694777710404,0.10151934038553057,0.8
29918,2006-08-30,2006-09-10,312.8435,0.9288272938647332,290.5775815081716,0.797,2006,8,30,2006.08,2005,11,334,48,0.02510590304230604,2.498543633470206,0.59,3,Normal,47,8,6,5,89,155,0.5334203664147473,135.5775815081716,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,196.5775815081716,1,135.5775815081716,,,,964.8615455497596,990.0,0.10690144824142213,0.0035577581508171594,989.8895407936078,0.1299803268297584,,,,24.89801491701854,,,,0.91,,,,0.5423103260326864,,,,0.97,,,,29.230398709503326,,,,29.230398709503326,701.5295690280799,0.10059412896820916,0.8
29919,2006-08-31,2006-09-11,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2006,8,31,2006.08,2005,11,335,48,0.02492826317867344,2.0560169401919666,0.59,3,Normal,47,8,6,5,89,155,0.5372215426326648,133.52156456797962,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,194.5215645679796,1,133.52156456797962,,,,964.855394632148,990.0,0.1062005333754476,0.0033521564567979625,989.8904473101677,0.1260505876241449,,,,24.909002090395695,,,,0.91,,,,0.5340862582719185,,,,0.97,,,,28.79982678310413,,,,28.79982678310413,691.1958427944992,0.09981862820627573,0.8
29920,2006-09-01,2006-09-12,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2006,9,1,2006.09,2005,12,336,48,0.024500300332581645,4.953273681617986,0.65,3,Normal,40,6,4,3,65,118,0.41612551118167096,165.5682908863616,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.56829088636158,1,165.5682908863616,,,,964.8409149897552,990.0,0.11337555371125965,0.006556829088636164,989.8800676172,0.19404959996328708,,,,24.84510302748148,,,,0.92,,,,0.6622731635454465,,,,0.97,,,,36.011941561285646,,,,36.011941561285646,864.2865974708554,0.1269956575494445,0.81
29921,2006-09-02,2006-09-13,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2006,9,2,2006.09,2005,12,337,49,0.024500300332581645,0.0,0.65,3,Normal,40,6,4,3,65,118,0.41612551118167096,165.5682908863616,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.56829088636158,1,165.5682908863616,,,,964.8409149897552,990.0,0.11337555371125965,0.006556829088636164,989.8800676172,0.19404959996328708,,,,24.84510302748148,,,,0.92,,,,0.6622731635454465,,,,0.97,,,,36.011941561285646,,,,36.011941561285646,864.2865974708554,0.1269956575494445,0.81
29922,2006-09-03,2006-09-14,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2006,9,3,2006.09,2005,12,338,49,0.02437461291707357,1.4547154572694578,0.65,3,Normal,40,6,4,3,65,118,0.4182712576682036,164.11357542909218,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.11357542909215,1,164.11357542909218,,,,964.8367566966368,990.0,0.1128796279871905,0.006411357542909218,989.8807090144701,0.1906504729826963,,,,24.85330184485011,,,,0.92,,,,0.6564543017163688,,,,0.97,,,,35.70731301427172,,,,35.70731301427172,856.9755123425213,0.12657070103755633,0.82
29923,2006-09-04,2006-09-15,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2006,9,4,2006.09,2005,12,339,49,0.023879681344240115,5.728374685572362,0.65,3,Normal,40,6,4,3,65,118,0.4269403704777296,158.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,1,158.38520074351982,,,,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,0.82
29924,2006-09-05,2006-09-16,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2006,9,5,2006.09,2005,12,340,49,0.023879681344240115,0.0,0.65,3,Normal,40,6,4,3,65,118,0.4269403704777296,158.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,1,158.38520074351982,,,,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,0.82
29925,2006-09-06,2006-09-17,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2006,9,6,2006.09,2005,12,341,49,0.023879681344240115,0.0,0.65,3,Normal,40,6,4,3,65,118,0.4269403704777296,158.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,1,158.38520074351982,,,,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,0.82
29926,2006-09-07,2006-09-18,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2006,9,7,2006.09,2005,12,342,49,0.023879681344240115,0.0,0.65,3,Normal,40,6,4,3,65,118,0.4269403704777296,158.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,1,158.38520074351982,,,,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,0.82
29927,2006-09-08,2006-09-19,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2006,9,8,2006.09,2005,12,343,49,0.02371419584203462,1.9153414607117158,0.65,3,Normal,40,6,4,3,65,118,0.4299197015961422,156.4698592828081,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.46985928280807,1,156.4698592828081,,,,964.8156519322204,990.0,0.11027381566459367,0.00564698592828081,989.8840791984073,0.17327817345278734,,,,24.895149092733845,,,,0.92,,,,0.6258794371312324,,,,0.97,,,,34.10154005251271,,,,34.10154005251271,818.436961260305,0.12424511799445047,0.82
29928,2006-09-09,2006-09-20,285.986,0.9347322974487192,267.32035081816935,0.841,2006,9,9,2006.09,2005,12,344,50,0.023096478310689828,7.149508464638758,0.65,3,Normal,40,6,4,3,65,118,0.4414179453185864,149.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.3203508181693,1,149.32035081816937,,,,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,0.84
29929,2006-09-10,2006-09-21,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2006,9,10,2006.09,2005,12,345,50,0.022610540003749312,5.624285959959709,0.65,3,Normal,40,6,4,3,65,118,0.4509047549642519,143.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,193.6960648582096,1,143.69606485820964,,,,964.7834445996887,990.0,0.1059191130198442,0.004369606485820964,989.8897112804943,0.14607733897500194,,,,24.96018934183056,,,,0.91,,,,0.5747842594328385,,,,0.97,,,,31.058100039865952,,,,31.058100039865952,745.3944009567829,0.11868004227229645,0.85
29930,2006-09-11,2006-09-22,266.66,0.9440969037746996,251.75288036056145,0.871,2006,9,11,2006.09,2005,12,346,50,0.02175144886315251,9.94318449764819,0.6,3,Normal,40,6,4,3,65,118,0.4687136045116939,133.75288036056142,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,183.75288036056145,1,133.75288036056142,,,,964.7613883515328,990.0,0.1025293910320096,0.0033752880360561448,989.894095320932,0.1264897468101477,,,,25.006217222588976,,,,0.91,,,,0.5350115214422458,,,,0.97,,,,28.962315268634853,,,,28.962315268634853,695.0955664472368,0.11504263715733826,0.87
29931,2006-09-12,2006-09-23,262.8986,0.9389512346808959,246.84896506587899,0.878,2006,9,12,2006.09,2005,12,347,50,0.021327750581691948,4.903915294682463,0.6,3,Normal,40,6,4,3,65,118,0.4780250950961378,128.848965065879,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,178.84896506587899,1,128.848965065879,,,,964.7516025271403,990.0,0.1008576017270042,0.002884896506587899,989.8962575017664,0.11734038966817414,,,,25.02731458495777,,,,0.91,,,,0.5153958602635159,,,,0.97,,,,27.923980183574468,,,,27.923980183574468,670.1755244057873,0.1131217227348801,0.88
29932,2006-09-13,2006-09-24,259.1714,0.9397252104948886,243.54989841925496,0.883,2006,9,13,2006.09,2005,12,348,50,0.021042711223423625,3.299066646624027,0.6,3,Normal,40,6,4,3,65,118,0.4845003047255263,125.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,175.54989841925496,1,125.54989841925496,,,,964.7454581316997,990.0,0.0997329199156551,0.002554989841925496,989.8977120902423,0.11137521523027097,,,,25.04087874331243,,,,0.91,,,,0.5021995936770198,,,,0.97,,,,27.22375733061325,,,,27.22375733061325,653.370175934718,0.11177897222420252,0.88
29933,2006-09-14,2006-09-25,255.4785,0.9395358309241366,240.03120478075203,0.887,2006,9,14,2006.09,2005,12,349,50,0.020738696093056976,3.518693638502924,0.6,3,Normal,40,6,4,3,65,118,0.491602748516731,122.03120478075205,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,172.03120478075203,1,122.03120478075205,,,,964.7393142772197,990.0,0.09853336526616546,0.0022031204780752034,989.8992635142557,0.10518133149891724,,,,25.054767905537442,,,,0.91,,,,0.4881248191230082,,,,0.97,,,,26.47545405122385,,,,26.47545405122385,635.4108972293724,0.11030005067635648,0.89
29934,2006-09-15,2006-09-26,255.4785,0.9395358309241366,240.03120478075203,0.887,2006,9,15,2006.09,2005,12,350,50,0.020738696093056976,0.0,0.6,3,Normal,40,6,4,3,65,118,0.491602748516731,122.03120478075205,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,172.03120478075203,1,122.03120478075205,,,,964.7393142772197,990.0,0.09853336526616546,0.0022031204780752034,989.8992635142557,0.10518133149891724,,,,25.054767905537442,,,,0.91,,,,0.4881248191230082,,,,0.97,,,,26.47545405122385,,,,26.47545405122385,635.4108972293724,0.11030005067635648,0.89
29935,2006-09-16,2006-09-27,251.8195,0.9405520044132718,236.8493354753479,0.892,2006,9,16,2006.09,2005,12,351,51,0.020463782585070055,3.1818693054041205,0.6,3,Normal,40,6,4,3,65,118,0.4982070131764497,118.84933547534791,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,168.8493354753479,1,118.84933547534791,,,,964.7341390045932,990.0,0.0974486370938686,0.0018849335475347915,989.9006664293588,0.09973002129906244,,,,25.06679740346643,,,,0.9,,,,0.4753973419013917,,,,0.97,,,,25.514018132203105,,,,25.514018132203105,612.3364351728744,0.10772256582859904,0.89
29936,2006-09-17,2006-09-28,251.8195,0.9405520044132718,236.8493354753479,0.892,2006,9,17,2006.09,2005,12,352,51,0.020463782585070055,0.0,0.6,3,Normal,40,6,4,3,65,118,0.4982070131764497,118.84933547534791,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,168.8493354753479,1,118.84933547534791,,,,964.7341390045932,990.0,0.0974486370938686,0.0018849335475347915,989.9006664293588,0.09973002129906244,,,,25.06679740346643,,,,0.9,,,,0.4753973419013917,,,,0.97,,,,25.514018132203105,,,,25.514018132203105,612.3364351728744,0.10772256582859904,0.89
29937,2006-09-18,2006-09-29,251.8195,0.9405520044132718,236.8493354753479,0.892,2006,9,18,2006.09,2005,12,353,51,0.020463782585070055,0.0,0.6,3,Normal,40,6,4,3,65,118,0.4982070131764497,118.84933547534791,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,168.8493354753479,1,118.84933547534791,,,,964.7341390045932,990.0,0.0974486370938686,0.0018849335475347915,989.9006664293588,0.09973002129906244,,,,25.06679740346643,,,,0.9,,,,0.4753973419013917,,,,0.97,,,,25.514018132203105,,,,25.514018132203105,612.3364351728744,0.10772256582859904,0.89
29938,2006-09-19,2006-09-30,250.3654,0.945785461787994,236.79195545473576,0.893,2006,9,19,2006.09,2005,12,354,51,0.020458824951289173,0.0573800206121291,0.6,3,Normal,40,6,4,3,65,118,0.4983277399495796,118.79195545473577,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,168.79195545473576,1,118.79195545473577,,,,964.7340490943176,990.0,0.09742907572320536,0.0018791955454735762,989.9006917287312,0.09963302026735707,,,,25.06700961414649,,,,0.9,,,,0.475167821818943,,,,0.97,,,,25.50191595087807,,,,25.50191595087807,612.0459828210736,0.10769756051004407,0.89
29939,2006-09-20,2006-10-01,249.6404,0.945785461787994,236.1062609949396,0.898,2006,9,20,2006.09,2005,12,355,51,0.020399580949962786,0.6856944597961956,0.6,3,Normal,40,6,4,3,65,118,0.4997749720941499,118.10626099493959,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,168.1062609949396,1,118.10626099493959,,,,964.7329841955084,990.0,0.09719531624827484,0.001810626099493959,989.9009940576524,0.09847742935090496,,,,25.069532432793107,,,,0.9,,,,0.4724250439797584,,,,0.97,,,,25.357264806822897,,,,25.357264806822897,608.5743553637494,0.10739768060350748,0.9
29940,2006-09-21,2006-10-02,248.1944,0.945785461787994,234.7386552171941,0.902,2006,9,21,2006.09,2005,12,356,51,0.020281419810765568,1.3676057777454955,0.71,4,Mod_Dry,34,6,4,3,44,91,0.387665167101692,143.7386552171941,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.7386552171941,1,143.7386552171941,,,,964.7309133175094,990.0,0.10388817791495253,0.004373865521719409,989.8917379565632,0.1461642255107395,,,,25.014660413543147,,,,0.91,,,,0.5749546208687764,,,,0.97,,,,31.13510415249629,,,,31.13510415249629,747.2424996599109,0.13263731158248415,0.9
29941,2006-09-22,2006-10-03,244.60299999999998,0.9492227163041036,232.1827240761327,0.903,2006,9,22,2006.09,2005,12,357,51,0.020060587360177868,2.555931141061393,0.71,4,Mod_Dry,34,6,4,3,44,91,0.3919326916422994,141.18272407613267,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,185.1827240761327,1,141.18272407613267,,,,964.7272364377903,990.0,0.10301683775322704,0.004118272407613271,989.8928648898393,0.14099508971238778,,,,25.024633362336463,,,,0.91,,,,0.5647308963045308,,,,0.97,,,,30.593658493764053,,,,30.593658493764053,734.2478038503374,0.13176543868842025,0.9
29942,2006-09-23,2006-10-04,241.0452,0.9565359310633326,230.56839481034717,0.907,2006,9,23,2006.09,2005,12,358,52,0.019921109311614,1.6143292657855284,0.71,4,Mod_Dry,34,6,4,3,44,91,0.3946768162863413,139.56839481034714,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,183.56839481034717,1,139.56839481034714,,,,964.7250472354629,990.0,0.10246649823080016,0.0039568394810347175,989.8935766622882,0.13777751701463567,,,,25.03075190981069,,,,0.91,,,,0.5582735792413887,,,,0.97,,,,30.25123528362266,,,,30.25123528362266,726.0296468069438,0.13120287066449698,0.91
29943,2006-09-24,2006-10-05,237.5208,0.955318431165096,226.90799802507854,0.912,2006,9,24,2006.09,2005,12,359,52,0.019604851029366783,3.660396785268632,0.71,4,Mod_Dry,34,6,4,3,44,91,0.4010435982514041,135.90799802507854,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.90799802507854,1,135.90799802507854,,,,964.7204789501338,990.0,0.10121863569036768,0.003590799802507855,989.8951905645073,0.13061739920487522,,,,25.04409421516846,,,,0.91,,,,0.5436319921003142,,,,0.97,,,,29.473552010888877,,,,29.473552010888877,707.365248261333,0.12989208078787673,0.91
29944,2006-09-25,2006-10-06,231.951,0.97240029822707,225.5492215740672,0.9159999999999999,2006,9,25,2006.09,2005,12,360,52,0.019487452743999403,1.35877645101138,0.71,4,Mod_Dry,34,6,4,3,44,91,0.4034596056901792,134.54922157406722,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,178.5492215740672,1,134.54922157406722,,,,964.7189271855124,990.0,0.10075541644570472,0.003454922157406719,989.8957896613967,0.1280073667160745,,,,25.048855109168528,,,,0.91,,,,0.5381968862962687,,,,0.97,,,,29.18442923449271,,,,29.18442923449271,700.4263016278252,0.12939272869496005,0.92
29945,2006-09-26,2006-10-07,229.1979,0.9755995102100816,223.6053589811793,0.92,2006,9,26,2006.09,2005,12,361,52,0.01931950301597389,1.9438625928878537,0.71,4,Mod_Dry,34,6,4,3,44,91,0.406966990481026,132.6053589811793,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,176.6053589811793,1,132.6053589811793,,,,964.716847207439,990.0,0.10009273601631112,0.003260535898117931,989.8966467280857,0.1243185275292236,,,,25.05548099311739,,,,0.91,,,,0.5304214359247172,,,,0.97,,,,28.7704035702032,,,,28.7704035702032,690.4896856848767,0.1286659841306611,0.92
29946,2006-09-27,2006-10-08,226.4659,0.98159746285063,222.2983528621845,0.922,2006,9,27,2006.09,2005,12,362,52,0.01920657768729274,1.3070061189948206,0.71,4,Mod_Dry,34,6,4,3,44,91,0.4093597583083133,131.29835286218452,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.2983528621845,1,131.29835286218452,,,,964.7155433106958,990.0,0.09964716574847199,0.0031298352862184488,989.8972229989653,0.12186806873425765,,,,25.059811619535214,,,,0.91,,,,0.525193411448738,,,,0.97,,,,28.491755829534767,,,,28.491755829534767,683.8021399088344,0.1281689920896465,0.92
29947,2006-09-28,2006-10-09,223.755,0.9676137142007584,216.50840662099068,0.932,2006,9,28,2006.09,2005,12,363,52,0.018706326332053595,5.789946241193802,0.71,4,Mod_Dry,34,6,4,3,44,91,0.4203070052577694,125.5084066209907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,169.50840662099068,1,125.5084066209907,,,,964.7107217448213,990.0,0.09767332043897407,0.002550840662099069,989.8997758388988,0.1113011652618136,,,,25.077752928816032,,,,0.91,,,,0.5020336264839628,,,,0.97,,,,27.25483576432409,,,,27.25483576432409,654.116058343778,0.12588349888896047,0.93
29948,2006-09-29,2006-10-10,220.3957,0.9683274042580268,213.4151960906308,0.934,2006,9,29,2006.09,2005,12,364,52,0.0184390729422305,3.0932105303598973,0.71,4,Mod_Dry,34,6,4,3,44,91,0.4263988772446885,122.4151960906308,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,166.41519609063081,1,122.4151960906308,,,,964.7088155129636,990.0,0.09661881684907866,0.0022415196090630786,989.901139663542,0.1058488135070087,,,,25.086475337071306,,,,0.91,,,,0.4896607843625232,,,,0.97,,,,26.592374208692004,,,,26.592374208692004,638.2169810086081,0.1246039396248009,0.93
