,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
24693,1992-05-10,1992-05-21,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,10,1992.05,1991,8,223,32,0.07065141257314796,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
24694,1992-05-11,1992-05-22,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,11,1992.05,1991,8,224,32,0.07065141257314796,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
24695,1992-05-12,1992-05-23,893.8841,0.8990978772765416,803.6892968412517,0.396,1992,5,12,1992.05,1991,8,225,33,0.06943875524708414,14.0353857183311,0.99,5,Dry,42,9,8,6,82,147,0.18290650451331827,656.6892968412518,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,715.6892968412517,3,218.8964322804173,218.8964322804173,218.8964322804173,,967.0264008027012,990.0,0.33155901266159515,0.1270067890523755,989.541434198286,0.339166263999531,0.339166263999531,0.339166263999531,,22.17586713158532,22.17586713158532,22.17586713158532,,0.94,0.94,0.94,,0.8755857291216689,0.8755857291216689,0.8755857291216689,,0.98,0.98,0.98,,43.8674339356675,43.8674339356675,43.8674339356675,,131.60230180700242,3158.455243368059,0.16374773475799706,0.4
24696,1992-05-13,1992-05-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1992,5,13,1992.05,1991,8,226,33,0.06943875524708414,0.0,0.99,5,Dry,42,9,8,6,82,147,0.18290650451331827,656.6892968412518,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,715.6892968412517,3,218.8964322804173,218.8964322804173,218.8964322804173,,967.0264008027012,990.0,0.33155901266159515,0.1270067890523755,989.541434198286,0.339166263999531,0.339166263999531,0.339166263999531,,22.17586713158532,22.17586713158532,22.17586713158532,,0.94,0.94,0.94,,0.8755857291216689,0.8755857291216689,0.8755857291216689,,0.98,0.98,0.98,,43.8674339356675,43.8674339356675,43.8674339356675,,131.60230180700242,3158.455243368059,0.16374773475799706,0.4
24697,1992-05-14,1992-05-25,886.3526,0.9037319275970654,801.0251437286709,0.39799999999999996,1992,5,14,1992.05,1991,8,227,33,0.06920857241815716,2.664153112580834,0.99,5,Dry,42,9,8,6,82,147,0.1835148386425594,654.0251437286709,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,713.0251437286709,3,218.00838124289032,218.00838124289032,218.00838124289032,,967.0151883170488,990.0,0.3300145760745918,0.12620754311860127,989.5437778808067,0.3364227796973274,0.3364227796973274,0.3364227796973274,,22.19216678406082,22.19216678406082,22.19216678406082,,0.94,0.94,0.94,,0.8720335249715612,0.8720335249715612,0.8720335249715612,,0.98,0.98,0.98,,43.72157864479807,43.72157864479807,43.72157864479807,,131.1647359343942,3147.9536624254606,0.16374609082036914,0.4
24698,1992-05-15,1992-05-26,878.8611,0.9037319275970654,794.2548359930772,0.39899999999999997,1992,5,15,1992.05,1991,8,228,33,0.06862361782980188,6.770307735593632,0.99,5,Dry,42,9,8,6,82,147,0.18507913749898933,647.2548359930772,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,706.2548359930772,3,215.7516119976924,215.7516119976924,215.7516119976924,,966.986649253369,990.0,0.3260897599959868,0.12417645079792318,989.5497337892059,0.3295006926018804,0.3295006926018804,0.3295006926018804,,22.233583843235227,22.233583843235227,22.233583843235227,,0.94,0.94,0.94,,0.8630064479907696,0.8630064479907696,0.8630064479907696,,0.98,0.98,0.98,,43.34973614541367,43.34973614541367,43.34973614541367,,130.04920843624106,3121.181002469785,0.1637373831959577,0.4
24699,1992-05-16,1992-05-27,878.8611,0.9037319275970654,794.2548359930772,0.39899999999999997,1992,5,16,1992.05,1991,8,229,33,0.06862361782980188,0.0,0.99,5,Dry,42,9,8,6,82,147,0.18507913749898933,647.2548359930772,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,706.2548359930772,3,215.7516119976924,215.7516119976924,215.7516119976924,,966.986649253369,990.0,0.3260897599959868,0.12417645079792318,989.5497337892059,0.3295006926018804,0.3295006926018804,0.3295006926018804,,22.233583843235227,22.233583843235227,22.233583843235227,,0.94,0.94,0.94,,0.8630064479907696,0.8630064479907696,0.8630064479907696,,0.98,0.98,0.98,,43.34973614541367,43.34973614541367,43.34973614541367,,130.04920843624106,3121.181002469785,0.1637373831959577,0.4
24700,1992-05-17,1992-05-28,863.9982,0.9020463209442272,779.3663976124346,0.405,1992,5,17,1992.05,1991,8,230,33,0.06733725675371435,14.888438380642588,0.99,5,Dry,42,9,8,6,82,147,0.1886147522530225,632.3663976124346,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,691.3663976124346,3,210.78879920414485,210.78879920414485,210.78879920414485,,966.9236631350177,990.0,0.3174587812245998,0.1197099192837304,989.5628312994916,0.3145300021171599,0.3145300021171599,0.3145300021171599,,22.32463816235681,22.32463816235681,22.32463816235681,,0.93,0.93,0.93,,0.8431551968165795,0.8431551968165795,0.8431551968165795,,0.97,0.97,0.97,,41.64430787987076,41.64430787987076,41.64430787987076,,124.93292363961227,2998.3901673506957,0.16030062884715138,0.4
24701,1992-05-18,1992-05-29,863.9982,0.9020463209442272,779.3663976124346,0.405,1992,5,18,1992.05,1991,8,231,33,0.06733725675371435,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1886147522530225,632.3663976124346,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,691.3663976124346,3,210.78879920414485,210.78879920414485,210.78879920414485,,966.9236631350177,990.0,0.3174587812245998,0.1197099192837304,989.5628312994916,0.3145300021171599,0.3145300021171599,0.3145300021171599,,22.32463816235681,22.32463816235681,22.32463816235681,,0.93,0.93,0.93,,0.8431551968165795,0.8431551968165795,0.8431551968165795,,0.97,0.97,0.97,,41.64430787987076,41.64430787987076,41.64430787987076,,124.93292363961227,2998.3901673506957,0.16030062884715138,0.4
24702,1992-05-19,1992-05-30,849.2947,0.8954821115912885,760.52821131929,0.409,1992,5,19,1992.05,1991,8,232,34,0.06570963745798666,18.838186293144645,0.99,5,Dry,42,9,8,6,82,147,0.1932867154855423,613.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,672.52821131929,3,204.50940377309658,204.50940377309658,204.50940377309658,,966.8435279379044,990.0,0.306538093518429,0.114058463395787,989.579403443086,0.296083314874014,0.296083314874014,0.296083314874014,,22.43979219030751,22.43979219030751,22.43979219030751,,0.93,0.93,0.93,,0.8180376150923867,0.8180376150923867,0.8180376150923867,,0.97,0.97,0.97,,40.6121333461829,40.6121333461829,40.6121333461829,,121.83640003854867,2924.0736009251677,0.1601997114968277,0.41
24703,1992-05-20,1992-05-31,849.2947,0.8954821115912885,760.52821131929,0.409,1992,5,20,1992.05,1991,8,233,34,0.06570963745798666,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1932867154855423,613.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,672.52821131929,3,204.50940377309658,204.50940377309658,204.50940377309658,,966.8435279379044,990.0,0.306538093518429,0.114058463395787,989.579403443086,0.296083314874014,0.296083314874014,0.296083314874014,,22.43979219030751,22.43979219030751,22.43979219030751,,0.93,0.93,0.93,,0.8180376150923867,0.8180376150923867,0.8180376150923867,,0.97,0.97,0.97,,40.6121333461829,40.6121333461829,40.6121333461829,,121.83640003854867,2924.0736009251677,0.1601997114968277,0.41
24704,1992-05-21,1992-06-01,834.7498,0.8963571399655789,748.233943314839,0.416,1992,5,21,1992.05,1991,8,234,34,0.0646474127024021,12.294268004450945,0.96,5,Dry,42,9,8,6,82,147,0.1964626188284884,601.233943314839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,660.233943314839,3,200.41131443827967,200.41131443827967,200.41131443827967,,966.7909703145838,990.0,0.29941098163179075,0.11037018299445173,989.5902188353737,0.2843430944426467,0.2843430944426467,0.2843430944426467,,22.514905426347354,22.514905426347354,22.514905426347354,,0.93,0.93,0.93,,0.8016452577531187,0.8016452577531187,0.8016452577531187,,0.97,0.97,0.97,,39.93153946541371,39.93153946541371,39.93153946541371,,119.79461839624108,2875.0708415097865,0.16010315953527168,0.42
24705,1992-05-22,1992-06-02,820.3628,0.8945448145815545,733.8512888156049,0.42200000000000004,1992,5,22,1992.05,1991,8,235,34,0.06340475135366826,14.38265449923415,0.96,5,Dry,42,9,8,6,82,147,0.20031306375062694,586.8512888156049,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,645.8512888156049,3,195.61709627186832,195.61709627186832,195.61709627186832,,966.7292311737317,990.0,0.29107321090759697,0.10474051552624196,989.604186273566,0.2709078760069502,0.2709078760069502,0.2709078760069502,,22.604047223827486,22.604047223827486,22.604047223827486,,0.93,0.93,0.93,,0.7824683850874732,0.7824683850874732,0.7824683850874732,,0.97,0.97,0.97,,39.1306177514736,39.1306177514736,39.1306177514736,,117.39185325442078,2817.4044781060993,0.15996681486229272,0.42
24706,1992-05-23,1992-06-03,806.1332,0.8935666243082664,720.3337222668207,0.431,1992,5,23,1992.05,1991,8,236,34,0.0622368336038533,13.517566548784206,0.96,5,Dry,42,9,8,6,82,147,0.20407207861573548,573.3337222668207,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,632.3337222668207,3,191.11124075560693,191.11124075560693,191.11124075560693,,966.6709625293707,990.0,0.2832369404445337,0.09933348890672827,989.6174295706488,0.25857493074811555,0.25857493074811555,0.25857493074811555,,22.68789211052985,22.68789211052985,22.68789211052985,,0.93,0.93,0.93,,0.7644449630224276,0.7644449630224276,0.7644449630224276,,0.97,0.97,0.97,,38.3710841920751,38.3710841920751,38.3710841920751,,115.1132525762253,2762.7180618294074,0.15980544713910522,0.43
24707,1992-05-24,1992-06-04,792.06,0.8911767402221192,705.8654488603318,0.435,1992,5,24,1992.05,1991,8,237,34,0.060986774781532666,14.468273406488947,0.96,5,Dry,42,9,8,6,82,147,0.2082549871754477,558.8654488603318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,617.8654488603318,3,186.28848295344392,186.28848295344392,186.28848295344392,,966.6083432620544,990.0,0.27484953557120684,0.0935461795441327,989.6316042848848,0.2456904217758345,0.2456904217758345,0.2456904217758345,,22.77757060105469,22.77757060105469,22.77757060105469,,0.93,0.93,0.93,,0.7451539318137756,0.7451539318137756,0.7451539318137756,,0.97,0.97,0.97,,37.55061875639368,37.55061875639368,37.55061875639368,,112.65185626918104,2703.644550460345,0.159593951582508,0.44
24708,1992-05-25,1992-06-05,778.1427,0.8891770066630039,691.9065967426677,0.441,1992,5,25,1992.05,1991,8,238,34,0.05978072995856649,13.958852117664035,0.96,5,Dry,42,9,8,6,82,147,0.21245642214142946,544.9065967426677,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,603.9065967426677,2,272.45329837133386,272.45329837133386,,,966.5476906598784,990.0,0.26675744738705376,0.0879626386970671,989.645279913916,0.5250908049715478,0.5250908049715478,,,22.572498449065872,22.572498449065872,,,0.95,0.95,,,1.0898131934853357,1.0898131934853357,,,0.98,0.98,,,56.16818495915603,56.16818495915603,,,112.33636991831206,2696.0728780394893,0.16235770904218152,0.44
24709,1992-05-26,1992-06-06,757.5572,0.8885900059140133,673.1577568282033,0.45,1992,5,26,1992.05,1991,8,239,35,0.058160830189956776,18.748839914464387,0.96,5,Dry,42,9,8,6,82,147,0.21837377421399287,526.1577568282033,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,585.1577568282033,2,263.07887841410167,263.07887841410167,,,966.465875904292,990.0,0.2558885546830164,0.08046310273128134,989.6636483425856,0.4896395996322021,0.4896395996322021,,,22.708132838661466,22.708132838661466,,,0.95,0.95,,,1.0523155136564066,1.0523155136564066,,,0.98,0.98,,,54.56147421167818,54.56147421167818,,,109.1229484233563,2618.950762160552,0.16210605510589934,0.45
24710,1992-05-27,1992-06-07,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1992,5,27,1992.05,1991,8,240,35,0.05652426979389427,18.94167125072329,0.96,5,Dry,42,9,8,6,82,147,0.22469640114434408,507.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,566.21608557748,2,253.60804278874,253.60804278874,,,966.3828412767294,990.0,0.2449078756970899,0.07288643423099203,989.682205690072,0.4550767113897677,0.4550767113897677,,,22.84428770195269,22.84428770195269,,,0.94,0.94,,,1.01443217115496,1.01443217115496,,,0.98,0.98,,,52.35565293753417,52.35565293753417,,,104.71130587506832,2513.07134100164,0.16005614686566305,0.46
24711,1992-05-28,1992-06-08,717.4235,0.8782993569127185,630.1125986840717,0.46799999999999997,1992,5,28,1992.05,1991,8,241,35,0.0544417285263038,24.103486893408327,0.96,5,Dry,42,9,8,6,82,147,0.2332916375692139,483.11259868407166,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,542.1125986840716,2,241.55629934203583,241.55629934203583,,,966.2766872165912,990.0,0.23093483981685314,0.06662251973681435,989.7024426404463,0.4129159324011247,0.4129159324011247,,,23.012839491453967,23.012839491453967,,,0.94,0.94,,,0.9662251973681434,0.9662251973681434,,,0.98,0.98,,,50.23559061983485,50.23559061983485,,,100.4711812396697,2411.308349752073,0.1594495673463662,0.47
24712,1992-05-29,1992-06-09,697.8704,0.8821520065429723,615.6277736669467,0.475,1992,5,29,1992.05,1991,8,242,35,0.053190239644824194,14.484825017124992,0.96,5,Dry,42,9,8,6,82,147,0.2387806500743202,468.6277736669467,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,527.6277736669467,2,234.31388683347336,234.31388683347336,,,966.2126646939656,990.0,0.2225378398069256,0.06372555473338935,989.7137366054596,0.3885606500132416,0.3885606500132416,,,23.112511261480666,23.112511261480666,,,0.94,0.94,,,0.9372555473338936,0.9372555473338936,,,0.98,0.98,,,48.94046604401581,48.94046604401581,,,97.8809320880316,2349.142370112759,0.1589936911146978,0.48
24713,1992-05-30,1992-06-10,685.0236,0.878477532975807,601.777842158206,0.48200000000000004,1992,5,30,1992.05,1991,8,243,35,0.05199360556246901,13.849931508740726,0.96,5,Dry,42,9,8,6,82,147,0.24427619247794444,454.777842158206,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,513.777842158206,2,227.388921079103,227.388921079103,,,966.1513131194458,990.0,0.2145088940047571,0.0609555684316412,989.7245355375636,0.3659616218184409,0.3659616218184409,,,23.20726079629933,23.20726079629933,,,0.94,0.94,,,0.909555684316412,0.909555684316412,,,0.98,0.98,,,47.68876992274088,47.68876992274088,,,95.37753984548176,2289.060956291562,0.15849294068957628,0.48
24714,1992-05-31,1992-06-11,691.4282,0.8804892019345739,608.7950640130589,0.48,1992,5,31,1992.05,1991,8,244,35,0.05259989353072829,7.017221854852892,0.96,5,Dry,42,9,8,6,82,147,0.24146056479335515,461.7950640130588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,520.7950640130589,2,230.89753200652942,230.89753200652942,,,966.1824126649202,990.0,0.21857684870322253,0.062359012802611774,989.719064138494,0.37732752447514345,0.37732752447514345,,,23.159323949098763,23.159323949098763,,,0.94,0.94,,,0.9235901280261176,0.9235901280261176,,,0.98,0.98,,,48.32458189450185,48.32458189450185,,,96.6491637890037,2319.5799309360877,0.15875484132856,0.48
24715,1992-06-01,1992-06-12,647.3805,0.8756118252012844,566.8540212047202,0.501,1992,6,1,1992.06,1991,9,245,35,0.04897618743208782,41.94104280833869,0.96,5,Dry,39,9,7,5,59,119,0.2099305915605792,447.85402120472014,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,502.85402120472014,2,223.92701060236007,223.92701060236007,,,965.9961898178374,990.0,0.2089552099941875,0.05957080424094405,989.7314739857648,0.3549164039187211,0.3549164039187211,,,23.38036776400877,23.38036776400877,,,0.94,0.94,,,0.8957080424094404,0.8957080424094404,,,0.98,0.98,,,47.31302949454693,47.31302949454693,,,94.62605898909386,2271.025415738253,0.16693197092963644,0.5
24716,1992-06-02,1992-06-13,629.0591,0.8842087083672124,556.2195342976412,0.513,1992,6,2,1992.06,1991,9,246,36,0.0480573677633162,10.634486907079008,0.96,5,Dry,39,9,7,5,59,119,0.2139443019567187,437.21953429764125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,492.21953429764125,2,218.60976714882062,218.60976714882062,,,965.948887254739,990.0,0.2054234615748624,0.057443906859528236,989.7371326315656,0.3382794500726209,0.3382794500726209,,,23.449965926754075,23.449965926754075,,,0.94,0.94,,,0.8744390685952824,0.8744390685952824,,,0.98,0.98,,,46.327057267957954,46.327057267957954,,,92.65411453591592,2223.6987488619816,0.16657831813281,0.51
24717,1992-06-03,1992-06-14,617.0284,0.8884164098844547,548.1781559247493,0.519,1992,6,3,1992.06,1991,9,247,36,0.04736259267189833,8.041378372891929,0.96,5,Dry,39,9,7,5,59,119,0.2170827106367508,429.1781559247492,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,484.1781559247492,2,214.5890779623746,214.5890779623746,,,965.9131153849534,990.0,0.20275289311154032,0.055835631184949865,989.7414114757034,0.3259628089882519,0.3259628089882519,,,23.502333281762066,23.502333281762066,,,0.94,0.94,,,0.8583563118494986,0.8583563118494986,,,0.98,0.98,,,45.576558775516155,45.576558775516155,,,91.15311755103231,2187.674821224776,0.16628374656276032,0.52
24718,1992-06-04,1992-06-15,599.256,0.8886339443648977,532.5192229643311,0.53,1992,6,4,1992.06,1991,9,248,36,0.046009660864118215,15.658932960418156,0.96,5,Dry,39,9,7,5,59,119,0.22346611139701672,413.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,468.5192229643311,2,206.75961148216555,206.75961148216555,,,965.8434798987488,990.0,0.19755250947154904,0.05270384459286623,989.7497436459357,0.3026299982721904,0.3026299982721904,,,23.603633748914394,23.603633748914394,,,0.94,0.94,,,0.8270384459286622,0.8270384459286622,,,0.97,0.97,,,43.652906966233004,43.652906966233004,,,87.30581393246601,2095.3395343791844,0.16394866169613162,0.53
24719,1992-06-05,1992-06-16,587.589,0.8901106602929673,523.0192327708844,0.536,1992,6,5,1992.06,1991,9,249,36,0.04518886171140441,9.499990193446706,0.96,5,Dry,39,9,7,5,59,119,0.22752509380879604,404.0192327708844,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,459.0192327708844,2,202.0096163854422,202.0096163854422,,,965.8012698133816,990.0,0.1943975311785225,0.050803846554176885,989.7547986222673,0.28889386754833835,0.28889386754833835,,,23.664634941337386,23.664634941337386,,,0.94,0.94,,,0.8080384655417688,0.8080384655417688,,,0.97,0.97,,,42.76027095007181,42.76027095007181,,,85.52054190014363,2052.4930056034477,0.16351318754965755,0.54
24720,1992-06-06,1992-06-17,576.0661,0.8889914195501405,512.1178199937132,0.544,1992,6,6,1992.06,1991,9,250,36,0.044246979647456816,10.901412777171233,0.96,5,Dry,39,9,7,5,59,119,0.2323684030394819,393.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,448.11781999371317,2,196.55890999685658,196.55890999685658,,,965.7528912500618,990.0,0.19077713579127006,0.04862356399874264,989.76059930021,0.2735217251325796,0.2735217251325796,,,23.734186325015692,23.734186325015692,,,0.93,0.93,,,0.7862356399874263,0.7862356399874263,,,0.97,0.97,,,41.284855873158655,41.284855873158655,,,82.56971174631731,1981.673081911616,0.16123186603295891,0.54
24721,1992-06-07,1992-06-18,559.0506,0.8753118667840304,489.3436243127323,0.555,1992,6,7,1992.06,1991,9,251,36,0.04227928914062007,22.774195680980878,0.96,5,Dry,39,9,7,5,59,119,0.2431828966140752,370.3436243127323,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,425.3436243127323,2,185.1718121563661,185.1718121563661,,,965.6521393533307,990.0,0.18321374977175608,0.04406872486254646,989.7727175253656,0.242753676659854,0.242753676659854,,,23.87782449537496,23.87782449537496,,,0.93,0.93,,,0.7406872486254645,0.7406872486254645,,,0.97,0.97,,,39.128511106105385,39.128511106105385,,,78.25702221221077,1878.1685330930584,0.15992243144502044,0.56
24722,1992-06-08,1992-06-19,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1992,6,8,1992.06,1991,9,252,36,0.04143425163344324,9.780526703435443,0.96,5,Dry,39,9,7,5,59,119,0.24814252930059694,360.56309760929685,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,415.56309760929685,2,180.2815488046484,180.2815488046484,,,965.6090563455651,990.0,0.1799656043720912,0.04211261952185937,989.7779217761059,0.2300989338889993,0.2300989338889993,,,23.938766496651787,23.938766496651787,,,0.93,0.93,,,0.7211261952185937,0.7211261952185937,,,0.97,0.97,,,38.19238144788722,38.19238144788722,,,76.38476289577444,1833.234309498587,0.15927990138641904,0.56
24723,1992-06-09,1992-06-20,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1992,6,9,1992.06,1991,9,253,37,0.04082337000404985,7.070389229090267,0.96,5,Dry,39,9,7,5,59,119,0.2518557384894981,353.4927083802066,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,408.4927083802066,2,176.7463541901033,176.7463541901033,,,965.5780017273418,990.0,0.17761750462811288,0.04069854167604132,989.7816839536957,0.22115985535511568,0.22115985535511568,,,23.982522370998968,23.982522370998968,,,0.93,0.93,,,0.7069854167604132,0.7069854167604132,,,0.97,0.97,,,37.5118957406725,37.5118957406725,,,75.023791481345,1800.57099555228,0.1587829614102207,0.57
