Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1942-05-12,1942-05-23,1712.5226,0.9796730877109254,1677.712303316742,0.209,1942,5,12,1942.05,1941,8,224,32,0.14495434300656654,38.7800939705694,0.02311486534008444,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.11444155211857653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,385.712303316742,53.0,8.0,15.0,20.089182464413646,289.6231208523283,100.0,18.0,25.0,30.089182464413646,404.6231208523283,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1942-05-13,1942-05-24,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1942,5,13,1942.05,1941,8,225,33,0.1409534525110131,46.30660295779421,0.02838448029671936,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.11768991609981225,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,339.40570035894785,53.00000000000002,8.0,15.0,17.677380227028532,245.72832013191925,100.0,18.0,25.0,27.677380227028532,360.72832013191925,1243.0,970.0373821080499,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.02571589883537,18.02571589883537,18.02571589883537,18.02571589883537,,0.9310632977859092,0.9310632977859092,0.9310632977859092,0.9310632977859092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.37102957091339,44.37102957091339,44.37102957091339,44.37102957091339,177.48411828365357,4259.618838807686,0.10879214057214763,False,True,True,0.215
1942-05-14,1942-05-25,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1942,5,14,1942.05,1941,8,226,33,0.13906249200880064,21.886116923755253,0.013597918999558728,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.11929025404600235,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,317.5195834351925,53.0,8.0,15.0,16.53747830391628,224.98210513127628,100.0,18.0,25.0,26.537478303916284,339.98210513127634,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,False,True,True,0.215
1942-05-15,1942-05-26,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1942,5,15,1942.05,1941,8,227,33,0.13475259682999,49.883046051048964,0.03198376343164792,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.1231056053111109,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,267.63653738414337,53.0,8.0,13.939402988757466,13.939402988757466,178.75773140662847,100.0,18.0,23.939402988757468,23.939402988757468,293.7577314066285,1241.9394029887574,969.8093116094296,990.0,0.919185319314774,0.48,988.6008146806853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.25656829125553,18.25656829125553,18.25656829125553,18.25656829125553,,0.9315426797960225,0.9315426797960225,0.9315426797960225,0.9315426797960225,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.96242023360323,44.96242023360323,44.96242023360323,44.96242023360323,179.84968093441293,4316.39234242591,0.11531512414813055,False,True,True,0.225
1942-05-16,1942-05-27,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1942,5,16,1942.05,1941,8,228,33,0.13401984895717056,8.480878157632333,0.005467457831963395,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.1237786800170277,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,259.15565922651126,53.00000000000001,8.0,13.497690584714126,13.497690584714126,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,969.7820088601947,990.0,0.9180267294025288,0.48,988.6019732705977,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.285029630402807,18.285029630402807,18.285029630402807,18.285029630402807,,0.9315907112406958,0.9315907112406958,0.9315907112406958,0.9315907112406958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.034836973755844,45.034836973755844,45.034836973755844,45.034836973755844,180.13934789502338,4323.3443494805615,0.11613234740403193,False,True,True,0.225
1942-05-17,1942-05-28,1601.139,0.9548448794010084,1528.8393753592509,0.226,1942,5,17,1942.05,1941,8,229,33,0.13209172203103928,22.31628386726038,0.014596879323582597,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.1255854624720686,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,236.83937535925088,52.99999999999999,7.999999999999997,12.335384133294315,12.335384133294315,151.16860709266226,100.0,18.0,22.33538413329432,22.33538413329432,266.1686070926622,1240.3353841332946,969.7098018635523,990.0,0.9149780567430672,0.48,988.6050219432567,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.360285299704586,18.360285299704586,18.360285299704586,18.360285299704586,,0.9317060050034868,0.9317060050034868,0.9317060050034868,0.9317060050034868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.22578324041914,45.22578324041914,45.22578324041914,45.22578324041914,180.90313296167656,4341.675191080238,0.11832710216478265,False,True,True,0.225
1942-05-18,1942-05-29,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1942,5,18,1942.05,1941,8,230,33,0.13055655164802027,17.768175729386712,0.011758662155521871,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.1270621794969226,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.25128300175328,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,969.6519300398007,990.0,0.9125507103319488,0.48,988.607449289668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.420584469867165,18.420584469867165,18.420584469867165,18.420584469867165,,0.9317861242302278,0.9317861242302278,0.9317861242302278,0.9317861242302278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.378216375185296,45.378216375185296,45.378216375185296,45.378216375185296,181.51286550074119,4356.308772017788,0.12012198071487475,False,True,True,0.23
1942-05-19,1942-05-30,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1942,5,19,1942.05,1941,8,231,33,0.12898856848858153,18.14795323424461,0.012155985431976756,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.12860674549984244,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,200.92324639561957,49.18433635726104,7.999999999999997,10.46475241643852,10.46475241643852,122.80940520548151,96.18433635726105,18.0,20.46475241643852,20.46475241643852,237.80940520548148,1234.6490887736995,969.5924682716563,990.0,0.9000631836687201,0.48,988.6199368163312,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49253376467489,18.49253376467489,18.49253376467489,18.49253376467489,,0.93186745014767,0.93186745014767,0.93186745014767,0.93186745014767,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.5594360353268,45.5594360353268,45.5594360353268,45.5594360353268,182.2377441413072,4373.705859391373,0.1220677249023255,False,True,True,0.23
1942-05-20,1942-05-31,1547.2067,0.947753481275309,1466.3705361774826,0.234,1942,5,20,1942.05,1941,8,232,34,0.1266944143257345,26.552710218137012,0.01810777669289121,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.13093552772855307,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243883,9.081798759243883,105.52248449054855,89.68445416844625,18.0,19.08179875924389,19.08179875924389,220.52248449054852,1226.7662529276902,969.5048165705472,990.0,0.8796626330915116,0.48,988.6403373669084,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.600586016361333,18.600586016361333,18.600586016361333,18.600586016361333,,0.9319604096963304,0.9319604096963304,0.9319604096963304,0.9319604096963304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.830212140071744,45.830212140071744,45.830212140071744,45.830212140071744,183.32084856028698,4399.700365446887,0.12501672942649653,False,True,True,0.235
1942-05-21,1942-06-01,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1942,5,21,1942.05,1941,8,233,34,0.12415656296772165,29.37327960663015,0.020440734644632825,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1336119461064074,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,144.99725657085241,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358349,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908706,969.4069370906441,990.0,0.8664301045229057,0.48,988.6535698954773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71169802483321,18.71169802483321,18.71169802483321,18.71169802483321,,0.932019473944256,0.932019473944256,0.932019473944256,0.932019473944256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.106904283305425,46.106904283305425,46.106904283305425,46.106904283305425,184.4276171332217,4426.262811197322,0.12834235854654769,False,True,True,0.24
1942-05-22,1942-06-02,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1942,5,22,1942.05,1941,8,234,34,0.12027903576254473,44.878787096954966,0.032237764300272045,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,False,True,True,0.245
1942-05-23,1942-06-03,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1942,5,23,1942.05,1941,8,235,34,0.11589368766468935,50.75634372517789,0.0378394042524846,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.14313808054840502,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,49.362125748719556,12.083437032238644,2.5709440494124776,2.5709440494124776,2.5709440494124776,29.56585656824349,59.083437032238635,12.570944049412477,12.570944049412477,12.570944049412477,144.56585656824348,1184.2253251310635,969.081354841981,990.0,0.8182633558592669,0.48,988.7017366441407,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.085447022159727,19.085447022159727,19.085447022159727,19.085447022159727,,0.9319463246985262,0.9319463246985262,0.9319463246985262,0.9319463246985262,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.02415642120729,47.02415642120729,47.02415642120729,47.02415642120729,188.09662568482915,4514.319016435899,0.14022807269874096,False,True,True,0.255
1942-05-24,1942-06-04,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1942,5,24,1942.05,1941,8,236,34,0.10766134334461576,95.2817629638148,0.07646518299258527,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1540831600707462,1054.0803627849048,1054.0803627849048,,4,263.5200906962262,263.5200906962262,263.5200906962262,263.5200906962262,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1121.0803627849048,968.7459575619816,990.0,0.7271262968029553,0.42030447162037615,988.8525692315767,0.4912804613867399,0.4912804613867399,0.4912804613867399,0.4912804613867399,19.615331208208314,19.615331208208314,19.615331208208314,19.615331208208314,,0.94,0.94,0.94,0.94,1.0540803627849047,1.0540803627849047,1.0540803627849047,1.0540803627849047,0.98,0.98,0.98,0.98,46.71241425104797,46.71241425104797,46.71241425104797,46.71241425104797,186.84965700419187,4484.391768100604,0.14994992504865062,False,False,True,0.265
1942-05-25,1942-06-05,1323.5347,0.9063317221724048,1199.561484005937,0.273,1942,5,25,1942.05,1941,8,237,34,0.10364211221811297,46.51887877896775,0.03877990365580753,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.16005849017327212,1007.561484005937,1007.561484005937,,4,251.89037100148425,251.89037100148425,251.89037100148425,251.89037100148425,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1074.561484005937,968.5780071008484,990.0,0.6599856470188782,0.3598299292077181,988.9801844237734,0.44894314786141604,0.44894314786141604,0.44894314786141604,0.44894314786141604,19.953234175063482,19.953234175063482,19.953234175063482,19.953234175063482,,0.94,0.94,0.94,0.94,1.007561484005937,1.007561484005937,1.007561484005937,1.007561484005937,0.98,0.98,0.98,0.98,45.420070322238814,45.420070322238814,45.420070322238814,45.420070322238814,181.68028128895526,4360.326750934925,0.15145558081961227,False,False,True,0.275
1942-05-26,1942-06-06,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1942,5,26,1942.05,1941,8,238,34,0.10218948094023417,16.81286201248622,0.014215076390576694,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.16233373383804556,990.7486219934508,990.7486219934508,,4,247.6871554983627,247.6871554983627,247.6871554983627,247.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1057.7486219934508,968.5166060112402,990.0,0.6357196606091042,0.3425988975947606,989.0216814417963,0.4341087636134617,0.4341087636134617,0.4341087636134617,0.4341087636134617,20.0709666669425,20.0709666669425,20.0709666669425,20.0709666669425,,0.94,0.94,0.94,0.94,0.9907486219934508,0.9907486219934508,0.9907486219934508,0.9907486219934508,0.98,0.98,0.98,0.98,44.92568544330698,44.92568544330698,44.92568544330698,44.92568544330698,179.70274177322793,4312.8658025574705,0.15193654715094904,False,False,True,0.28
1942-05-27,1942-06-07,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1942,5,27,1942.05,1941,8,239,35,0.10080144988089794,16.065174297872776,0.013769951334789698,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.16456906145299016,974.683447695578,974.683447695578,,4,243.6708619238945,243.6708619238945,243.6708619238945,243.6708619238945,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1041.683447695578,968.457582623376,990.0,0.6125328111070198,0.3297467581564624,989.0577204307364,0.42016582582057616,0.42016582582057616,0.42016582582057616,0.42016582582057616,20.179971981539932,20.179971981539932,20.179971981539932,20.179971981539932,,0.94,0.94,0.94,0.94,0.974683447695578,0.974683447695578,0.974683447695578,0.974683447695578,0.98,0.98,0.98,0.98,44.43724184663889,44.43724184663889,44.43724184663889,44.43724184663889,177.74896738655556,4265.975217277332,0.15235406633876875,False,False,True,0.285
1942-05-28,1942-06-08,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1942,5,28,1942.05,1941,8,240,35,0.0978285134948028,34.40898595017552,0.030389262597280545,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.16957019387687305,940.2744617454024,940.2744617454024,,4,235.06861543635063,235.06861543635063,235.06861543635063,235.06861543635063,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1007.2744617454024,968.3299889791749,990.0,0.576426797615309,0.30221956939632205,989.1213536329884,0.3910643302010167,0.3910643302010167,0.3910643302010167,0.3910643302010167,20.40030032361226,20.40030032361226,20.40030032361226,20.40030032361226,,0.94,0.94,0.94,0.94,0.9402744617454024,0.9402744617454024,0.9402744617454024,0.9402744617454024,0.98,0.98,0.98,0.98,43.336531293853206,43.336531293853206,43.336531293853206,43.336531293853206,173.34612517541282,4160.307004209907,0.1530955002802055,False,False,True,0.29
1942-05-29,1942-06-09,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1942,5,29,1942.05,1941,8,241,35,0.09726812374244584,6.485992504131218,0.005761288804549999,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.17054713673644126,933.7884692412712,933.7884692412712,,4,233.44711731031785,233.44711731031785,233.44711731031785,233.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1000.7884692412712,968.3057565924687,990.0,0.5704834578704876,0.29703077539301703,989.1324857667364,0.3856951600264186,0.3856951600264186,0.3856951600264186,0.3856951600264186,20.441034014241065,20.441034014241065,20.441034014241065,20.441034014241065,,0.94,0.94,0.94,0.94,0.9337884692412712,0.9337884692412712,0.9337884692412712,0.9337884692412712,0.98,0.98,0.98,0.98,43.12353089320981,43.12353089320981,43.12353089320981,43.12353089320981,172.49412357283924,4139.8589657481425,0.15322072332921674,False,False,True,0.295
1942-05-30,1942-06-10,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1942,5,30,1942.05,1941,8,242,35,0.09412900267551806,36.33241975610849,0.033349137648350166,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.17623473667499684,897.4560494851628,897.4560494851628,,4,224.3640123712907,224.3640123712907,224.3640123712907,224.3640123712907,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,964.4560494851628,968.1689364069404,990.0,0.5371908023170815,0.2679648395881302,989.1948443580948,0.3563013774477446,0.3563013774477446,0.3563013774477446,0.3563013774477446,20.669606573706773,20.669606573706773,20.669606573706773,20.669606573706773,,0.94,0.94,0.94,0.94,0.8974560494851628,0.8974560494851628,0.8974560494851628,0.8974560494851628,0.98,0.98,0.98,0.98,41.909101021676975,41.909101021676975,41.909101021676975,41.909101021676975,167.6364040867079,4023.2736980809914,0.15387165380918927,False,False,True,0.305
1942-05-31,1942-06-11,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1942,5,31,1942.05,1941,8,243,35,0.09273277377105003,16.160056764676256,0.015056477313136437,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1788882109895305,881.2959927204864,881.2959927204864,,4,220.3239981801216,220.3239981801216,220.3239981801216,220.3239981801216,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,948.2959927204864,968.1074873161896,990.0,0.522382782174151,0.25503679417638925,989.2225804236494,0.34359969470149065,0.34359969470149065,0.34359969470149065,0.34359969470149065,20.771493412758264,20.771493412758264,20.771493412758264,20.771493412758264,,0.94,0.94,0.94,0.94,0.8812959927204865,0.8812959927204865,0.8812959927204865,0.8812959927204865,0.98,0.98,0.98,0.98,41.35732711464552,41.35732711464552,41.35732711464552,41.35732711464552,165.42930845858206,3970.3034030059694,0.15413204705932787,False,False,True,0.31
1942-06-01,1942-06-12,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1942,6,1,1942.06,1941,9,244,35,0.09010116852541772,30.458394046670264,0.02920722659540125,0.86,4,Mod_Dry,45,10,9,9,88,161.0,0.15438645500003528,881.8375986738163,881.8375986738163,,4,220.4593996684541,220.4593996684541,220.4593996684541,220.4593996684541,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,945.8375986738164,967.9906615460296,990.0,0.5201300704979193,0.25547007893905305,989.224399850563,0.34402168148988943,0.34402168148988943,0.34402168148988943,0.34402168148988943,20.889716623043398,20.889716623043398,20.889716623043398,20.889716623043398,,0.94,0.94,0.94,0.94,0.8818375986738163,0.8818375986738163,0.8818375986738163,0.8818375986738163,0.98,0.98,0.98,0.98,41.61827789656019,41.61827789656019,41.61827789656019,41.61827789656019,166.47311158624075,3995.354678069778,0.15963474255046592,False,False,True,0.32
1942-06-02,1942-06-13,1086.9032,0.940956999887256,1022.7291742398579,0.328,1942,6,2,1942.06,1941,9,245,35,0.08836380065432373,20.10842443395836,0.019661534001808367,0.86,4,Mod_Dry,45,10,9,9,88,161.0,0.15742192953443715,861.7291742398579,861.7291742398579,,4,215.43229355996448,215.43229355996448,215.43229355996448,215.43229355996448,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,925.7291742398579,967.9128060672997,990.0,0.5017040242038538,0.23938333939188636,989.2589126364044,0.32852703607636186,0.32852703607636186,0.32852703607636186,0.32852703607636186,21.0175795330282,21.0175795330282,21.0175795330282,21.0175795330282,,0.94,0.94,0.94,0.94,0.861729174239858,0.861729174239858,0.861729174239858,0.861729174239858,0.98,0.98,0.98,0.98,40.91819251314643,40.91819251314643,40.91819251314643,40.91819251314643,163.67277005258572,3928.146481262057,0.16003529983803902,False,False,True,0.33
1942-06-03,1942-06-14,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1942,6,3,1942.06,1941,9,246,36,0.08393173913695043,51.29700830293154,0.05280554844862136,0.86,4,Mod_Dry,45,10,9,9,88,161.0,0.16573468086134333,810.4321659369264,810.4321659369264,,3,270.1440553123088,270.1440553123088,270.1440553123088,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,874.4321659369264,967.7115398159738,990.0,0.4546987974720839,0.1983457327495411,989.3469554697784,0.5162434172277218,0.5162434172277218,0.5162434172277218,,21.11917223657684,21.11917223657684,21.11917223657684,,,0.94,0.94,0.94,,1.0805762212492351,1.0805762212492351,1.0805762212492351,,0.98,0.98,0.98,,51.55790284613922,51.55790284613922,51.55790284613922,,154.67370853841766,3712.1690049220238,0.15922234610096325,False,False,True,0.34
