,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2776,1932-05-08,1932-05-19,1949.6538,1.008719832298274,1966.6544541756928,0.18,1932,5,8,1932.05,1931,8,221,32,0.16991894484077985,16.78922864194783,0.66,3,Normal,55,13,13,17,178,276,0.14033985452502035,1100.0,590.6544541756928,44.99999999999999,5.0,12.0,36.38089029343036,492.27356388226235,100.0,18.0,25.0,53.380890293430355,670.2735638822624,1243.0,4,275.0,275.0,275.0,275.0,971.0381942889908,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.024903717894702,17.024903717894702,17.024903717894702,17.024903717894702,0.9271360401556732,0.9271360401556732,0.9271360401556732,0.9271360401556732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.73072260188257,41.73072260188257,41.73072260188257,41.73072260188257,166.92289040753028,4006.1493697807264,0.08487657303148084,0.18
2777,1932-05-09,1932-05-20,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1932,5,9,1932.05,1931,8,222,32,0.1655891767819477,50.1130562364831,0.66,3,Normal,55,13,13,17,178,276,0.14400941210911133,1100.0,540.5413979392097,45.00000000000002,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994758,1243.0,4,275.0,275.0,275.0,275.0,970.8948512835472,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,0.18
2778,1932-05-10,1932-05-21,1864.4507,0.9977817706837708,1860.314920798596,0.19,1932,5,10,1932.05,1931,8,223,32,0.1607312091569987,56.226477140613724,0.66,3,Normal,55,13,13,17,178,276,0.14836197727292255,1100.0,484.31492079859595,45.0,5.0,12.0,29.83099149846425,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,4,275.0,275.0,275.0,275.0,970.7315287915036,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,0.19
2779,1932-05-11,1932-05-22,1864.4507,0.9977817706837708,1860.314920798596,0.19,1932,5,11,1932.05,1931,8,224,32,0.1607312091569987,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.14836197727292255,1100.0,484.31492079859595,45.0,5.0,12.0,29.83099149846425,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,4,275.0,275.0,275.0,275.0,970.7315287915036,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,0.19
2780,1932-05-12,1932-05-23,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1932,5,12,1932.05,1931,8,225,33,0.15861084617026855,24.541238272339346,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.15034532994295305,1100.0,459.7736825262567,45.0,5.0,12.0,28.319393488936097,369.45428903732056,100.0,18.0,25.0,45.3193934889361,547.4542890373207,1243.0,4,275.0,275.0,275.0,275.0,970.659393998759,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,0.19
2781,1932-05-13,1932-05-24,1828.6668,0.9885857895968824,1807.794012387604,0.195,1932,5,13,1932.05,1931,8,226,33,0.15619340267028894,27.97967013865264,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.15267226139082024,1100.0,431.79401238760397,45.0,5.000000000000004,12.000000000000005,26.596008009381404,343.1980043782226,100.0,18.0,25.0,43.59600800938141,521.1980043782225,1243.0,4,275.0,275.0,275.0,275.0,970.5765083465576,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.09506261050412401,0.2
2782,1932-05-14,1932-05-25,1816.8359,0.9916635128780744,1801.689870916998,0.196,1932,5,14,1932.05,1931,8,227,33,0.15566600484722862,6.1041414706060095,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.1531895163841519,1100.0,425.68987091699796,44.99999999999999,4.9999999999999964,11.999999999999995,26.220028281119447,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,4,275.0,275.0,275.0,275.0,970.5583333851199,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,0.2
2783,1932-05-15,1932-05-26,1769.9945,0.9864250135611264,1745.9668486656192,0.20199999999999999,1932,5,15,1932.05,1931,8,228,33,0.15085153572470952,55.723022251378794,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.1580786028159338,1100.0,369.9668486656192,45.00000000000002,5.0,12.0,22.787813142447558,285.1790355231716,100.0,18.0,25.0,39.78781314244756,463.1790355231717,1243.0,4,275.0,275.0,275.0,275.0,970.3908604462114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,0.2
2784,1932-05-16,1932-05-27,1758.4044,0.9816682778999879,1726.1698191997614,0.204,1932,5,16,1932.05,1931,8,229,33,0.1491410723788594,19.797029465857804,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.15989156856418182,1100.0,350.1698191997614,45.0,5.0,12.0,21.568430892738924,266.60138830702243,100.0,18.0,25.0,38.56843089273893,444.6013883070224,1243.0,4,275.0,275.0,275.0,275.0,970.3306730135132,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.732424993372053,17.732424993372053,17.732424993372053,17.732424993372053,0.930223667907172,0.930223667907172,0.930223667907172,0.930223667907172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.60971952989184,43.60971952989184,43.60971952989184,43.60971952989184,174.4388781195673,4186.533074869616,0.10105545594606434,0.2
2785,1932-05-17,1932-05-28,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1932,5,17,1932.05,1931,8,230,33,0.14340009218834854,66.44652998276456,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.1662927801237324,1100.0,283.7232892169968,45.0,5.0,12.0,17.47570984307589,204.24757937392087,100.0,18.0,25.0,34.47570984307589,382.24757937392087,1243.0,4,275.0,275.0,275.0,275.0,970.1259397688913,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,0.21
2786,1932-05-18,1932-05-29,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1932,5,18,1932.05,1931,8,231,33,0.13906249200880064,50.203705781804274,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.17147974019112838,1100.0,233.51958343519246,44.99999999999999,5.0,10.999110813976461,14.383452602892294,158.13702001832382,100.0,18.0,23.999110813976454,31.38345260289229,336.1370200183238,1241.9991108139764,4,275.0,275.0,275.0,275.0,969.968388953326,990.0,0.919341930003873,0.48,988.600658069996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097334336670162,18.097334336670162,18.097334336670162,18.097334336670162,0.9312291248820328,0.9312291248820328,0.9312291248820328,0.9312291248820328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.55525535945283,44.55525535945283,44.55525535945283,44.55525535945283,178.22102143781132,4277.304514507472,0.11072932772736742,0.22
2787,1932-05-19,1932-05-30,1612.0655,0.96221627423111,1551.1556592265113,0.223,1932,5,19,1932.05,1931,8,232,34,0.13401984895717056,58.363924208681276,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.17793185252447732,1100.0,175.15565922651126,34.904207454558396,5.000000000000002,8.25008539835017,10.788573213227146,116.21279316037554,89.90420745455843,18.0,21.250085398350166,27.788573213227142,294.21279316037555,1229.1542928529084,4,275.0,275.0,275.0,275.0,969.7820088601947,990.0,0.8856506042043505,0.48,988.6343493957955,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.317405755601,18.317405755601,18.317405755601,18.317405755601,0.9316423947684696,0.9316423947684696,0.9316423947684696,0.9316423947684696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.117080163552544,45.117080163552544,45.117080163552544,45.117080163552544,180.4683206542101,4331.239695701043,0.1163444297680616,0.22
2788,1932-05-20,1932-05-31,1612.0655,0.96221627423111,1551.1556592265113,0.223,1932,5,20,1932.05,1931,8,233,34,0.13401984895717056,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276,0.17793185252447732,1100.0,175.15565922651126,34.904207454558396,5.000000000000002,8.25008539835017,10.788573213227146,116.21279316037554,89.90420745455843,18.0,21.250085398350166,27.788573213227142,294.21279316037555,1229.1542928529084,4,275.0,275.0,275.0,275.0,969.7820088601947,990.0,0.8856506042043505,0.48,988.6343493957955,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.317405755601,18.317405755601,18.317405755601,18.317405755601,0.9316423947684696,0.9316423947684696,0.9316423947684696,0.9316423947684696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.117080163552544,45.117080163552544,45.117080163552544,45.117080163552544,180.4683206542101,4331.239695701043,0.1163444297680616,0.22
2789,1932-05-21,1932-06-01,1590.2593,0.9608539838546808,1528.006983766956,0.22699999999999998,1932,5,21,1932.05,1931,8,234,34,0.132019803397465,23.148675459555307,0.73,4,Mod_Dry,47,10,10,10,115,192,0.1256538759572076,1100.0,236.00698376695598,52.99999999999999,7.999999999999997,12.292030404528955,12.292030404528955,150.4229229578981,100.0,18.0,22.292030404528962,22.292030404528962,265.4229229578981,1240.292030404529,4,275.0,275.0,275.0,275.0,969.7070982984482,990.0,0.9148643420446662,0.48,988.6051356579553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.36310257950716,18.36310257950716,18.36310257950716,18.36310257950716,0.9317099912239006,0.9317099912239006,0.9317099912239006,0.9317099912239006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2329163999514,45.2329163999514,45.2329163999514,45.2329163999514,180.9316655998056,4342.359974395336,0.11841023471879655,0.23
2790,1932-05-22,1932-06-02,1601.139,0.9548448794010084,1528.8393753592509,0.226,1932,5,22,1932.05,1931,8,235,34,0.13209172203103928,0.8323915922949254,0.73,4,Mod_Dry,47,10,10,10,115,192,0.1255854624720686,1100.0,236.83937535925088,52.99999999999999,7.999999999999997,12.335384133294315,12.335384133294315,151.16860709266226,100.0,18.0,22.33538413329432,22.33538413329432,266.1686070926622,1240.3353841332946,4,275.0,275.0,275.0,275.0,969.7098018635523,990.0,0.9149780567430672,0.48,988.6050219432567,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.360285299704586,18.360285299704586,18.360285299704586,18.360285299704586,0.9317060050034868,0.9317060050034868,0.9317060050034868,0.9317060050034868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.22578324041914,45.22578324041914,45.22578324041914,45.22578324041914,180.90313296167656,4341.675191080238,0.11832710216478265,0.23
2791,1932-05-23,1932-06-03,1557.9001,0.953111909397202,1484.8531389610919,0.23199999999999998,1932,5,23,1932.05,1931,8,236,34,0.12829131120623835,43.98623639815901,0.73,4,Mod_Dry,47,10,10,10,115,192,0.12930571715283354,1100.0,192.85313896109187,47.20884130818396,7.999999999999997,10.044434320890204,10.044434320890204,117.55542901112752,94.20884130818395,18.0,20.044434320890204,20.044434320890204,232.5554290111276,1232.2532756290739,4,275.0,275.0,275.0,275.0,969.5659108595197,990.0,0.8937790836172436,0.48,988.6262209163827,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.525375276863045,18.525375276863045,18.525375276863045,18.525375276863045,0.9318994094198492,0.9318994094198492,0.9318994094198492,0.9318994094198492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.64191184757674,45.64191184757674,45.64191184757674,45.64191184757674,182.5676473903069,4381.623537367365,0.12295333632661085,0.23
2792,1932-05-24,1932-06-04,1525.9589,0.9480519815469955,1446.688358904274,0.237,1932,5,24,1932.05,1931,8,237,34,0.12499387420932928,38.16478005681779,0.73,4,Mod_Dry,47,10,10,10,115,192,0.13271690396777738,1100.0,154.6883589042741,37.86642119010876,8.0,8.056685359597608,8.056685359597608,92.70856699497013,84.86642119010875,18.0,18.05668535959761,18.05668535959761,207.70856699497008,1220.9231065497065,4,275.0,275.0,275.0,275.0,969.4393379498424,990.0,0.8712292259480297,0.48,988.648770774052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67449804420967,18.67449804420967,18.67449804420967,18.67449804420967,0.9320038236930602,0.9320038236930602,0.9320038236930602,0.9320038236930602,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.014468308561796,46.014468308561796,46.014468308561796,46.014468308561796,184.05787323424718,4417.388957621932,0.12722703690907772,0.24
2793,1932-05-25,1932-06-05,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1932,5,25,1932.05,1931,8,238,34,0.12415656296772165,9.691102333421668,0.73,4,Mod_Dry,47,10,10,10,115,192,0.1336119461064074,1100.0,144.99725657085241,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358349,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908706,4,275.0,275.0,275.0,275.0,969.4069370906441,990.0,0.8664301045229057,0.48,988.6535698954773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71169802483321,18.71169802483321,18.71169802483321,18.71169802483321,0.932019473944256,0.932019473944256,0.932019473944256,0.932019473944256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.106904283305425,46.106904283305425,46.106904283305425,46.106904283305425,184.4276171332217,4426.262811197322,0.12834235854654769,0.24
2794,1932-05-26,1932-06-06,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1932,5,26,1932.05,1931,8,239,35,0.12218221340794705,22.851268052946573,0.73,4,Mod_Dry,47,10,10,10,115,192,0.1357709893878958,1100.0,122.14598851790585,29.900320105945703,6.361770235307597,6.361770235307597,6.361770235307597,73.16035770603736,76.9003201059457,16.361770235307596,16.361770235307596,16.361770235307596,188.16035770603736,1209.623860576561,4,275.0,275.0,275.0,275.0,969.3301128307866,990.0,0.8549210358836962,0.48,988.6650789641163,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80003135332977,18.80003135332977,18.80003135332977,18.80003135332977,0.9320400031338586,0.9320400031338586,0.9320400031338586,0.9320400031338586,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.32558402005488,46.32558402005488,46.32558402005488,46.32558402005488,185.3023360802195,4447.2560659252695,0.13103479950781136,0.24
2795,1932-05-27,1932-06-07,1473.6465,0.944675992155444,1392.1184694738974,0.245,1932,5,27,1932.05,1931,8,240,35,0.12027903576254473,22.02751904400839,0.73,4,Mod_Dry,47,10,10,10,115,192,0.1379192965326864,1100.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,4,275.0,275.0,275.0,275.0,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,0.24
2796,1932-05-28,1932-06-08,1463.3217,0.9455051041619201,1383.5781363808978,0.248,1932,5,28,1932.05,1931,8,241,35,0.1195411509833096,8.540333092999617,0.73,4,Mod_Dry,47,10,10,10,115,192,0.1387706230327006,1100.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,4,275.0,275.0,275.0,275.0,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,0.25
2797,1932-05-29,1932-06-09,1442.8091,0.9395485585172468,1355.589210120566,0.252,1932,5,29,1932.05,1931,8,242,35,0.11712290775441693,27.988926260331937,0.73,4,Mod_Dry,47,10,10,10,115,192,0.14163582785003398,1100.0,63.5892101205659,15.566108727430196,3.3119380271128063,3.3119380271128063,3.3119380271128063,38.08728731179728,62.56610872743019,13.311938027112806,13.311938027112806,13.311938027112806,153.08728731179733,1189.1899847816558,4,275.0,275.0,275.0,275.0,969.1304747776128,990.0,0.8254288440147609,0.48,988.6945711559853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.029161598372482,19.029161598372482,19.029161598372482,19.029161598372482,0.9319841436025844,0.9319841436025844,0.9319841436025844,0.9319841436025844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.88737880968213,46.88737880968213,46.88737880968213,46.88737880968213,187.54951523872853,4501.188365729485,0.13835276486307227,0.25
2798,1932-05-30,1932-06-10,1412.3815,0.928274988254288,1311.0784203230735,0.258,1932,5,30,1932.05,1931,8,243,35,0.11327717551591356,44.51078979749241,0.73,4,Mod_Dry,47,10,10,10,115,192,0.14644432935803162,1100.0,19.078420323073487,4.6702383082523635,0.9936677251600776,0.9936677251600776,0.9936677251600776,11.427178839340892,51.670238308252365,10.99366772516008,10.99366772516008,10.99366772516008,126.42717883934091,1173.6575737585727,4,275.0,275.0,275.0,275.0,968.975979148443,990.0,0.8030109311979396,0.48,988.716989068802,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.206075140359033,19.206075140359033,19.206075140359033,19.206075140359033,0.9318332619846096,0.9318332619846096,0.9318332619846096,0.9318332619846096,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.315628052984415,47.315628052984415,47.315628052984415,47.315628052984415,189.26251221193766,4542.300293086504,0.14435636288277856,0.26
