Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1969-01-25,1969-02-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1969,1,25,1969.01,1968,4,117,17,0.0764734562663935,8.170535620261147,0.0092311020327296,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,3,248.70314917590085,248.70314917590085,248.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,967.3641240955636,990.0,0.3911759877743888,0.16305472376385127,989.4457692884616,0.4376717720989285,0.4376717720989285,0.4376717720989285,,21.643973420799192,21.643973420799192,21.643973420799192,,,0.94,0.94,0.94,,0.9948125967036032,0.9948125967036032,0.9948125967036032,,0.98,0.98,0.98,,48.64533663297447,48.64533663297447,48.64533663297447,,145.9360098989235,3502.4642375741632,0.16487905569933026,False,False,True,0.365
1969-01-26,1969-02-06,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1969,1,26,1969.01,1968,4,118,17,0.0764734562663935,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,3,248.70314917590085,248.70314917590085,248.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,967.3641240955636,990.0,0.3911759877743888,0.16305472376385127,989.4457692884616,0.4376717720989285,0.4376717720989285,0.4376717720989285,,21.643973420799192,21.643973420799192,21.643973420799192,,,0.94,0.94,0.94,,0.9948125967036032,0.9948125967036032,0.9948125967036032,,0.98,0.98,0.98,,48.64533663297447,48.64533663297447,48.64533663297447,,145.9360098989235,3502.4642375741632,0.16487905569933026,False,False,True,0.365
1969-01-27,1969-02-07,971.4252,0.9180964110207984,891.8619896951615,0.363,1969,1,27,1969.01,1968,4,119,17,0.07705687590966195,6.752542167458955,0.007571285967425269,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,3,250.9539965650538,250.9539965650538,250.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,967.3916971214508,990.0,0.39736357621468976,0.16643099484758075,989.4362054289377,0.4456169328751888,0.4456169328751888,0.4456169328751888,,21.598891374611622,21.598891374611622,21.598891374611622,,,0.94,0.94,0.94,,1.0038159862602152,1.0038159862602152,1.0038159862602152,,0.98,0.98,0.98,,48.98335337744998,48.98335337744998,48.98335337744998,,146.9500601323499,3526.801443176398,0.16476771275180982,False,False,True,0.365
1969-01-28,1969-02-08,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1969,1,28,1969.01,1968,4,120,18,0.07831478977931894,14.559188306215225,0.01606227729400328,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15335034460082844,767.4211780013768,767.4211780013768,,3,255.80705933379227,255.80705933379227,255.80705933379227,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,967.4509184022894,990.0,0.4107046651008632,0.17371058900068842,989.4155847458984,0.4629895514078865,0.4629895514078865,0.4629895514078865,,21.50167679220111,21.50167679220111,21.50167679220111,,,0.94,0.94,0.94,,1.023228237335169,1.023228237335169,1.023228237335169,,0.98,0.98,0.98,,49.70588277707308,49.70588277707308,49.70588277707308,,149.11764833121924,3578.8235599492623,0.16451253782487502,False,False,True,0.355
1969-01-29,1969-02-09,1003.5869,0.9213790990341242,924.6839937244496,0.353,1969,1,29,1969.01,1968,4,121,18,0.07989269705779244,18.26281572307289,0.01975033183986864,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,3,261.8946645748165,261.8946645748165,261.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,967.5247618199479,990.0,0.4274395161618462,0.1828419968622248,989.389718486976,0.4852490388693802,0.4852490388693802,0.4852490388693802,,21.379707628158584,21.379707628158584,21.379707628158584,,,0.94,0.94,0.94,,1.0475786582992659,1.0475786582992659,1.0475786582992659,,0.98,0.98,0.98,,50.600097003625535,50.600097003625535,50.600097003625535,,151.8002910108766,3643.206984261039,0.16416450597295862,False,False,True,0.355
1969-01-30,1969-02-10,1036.4114,0.9189739555961264,952.4350838829193,0.343,1969,1,30,1969.01,1968,4,122,18,0.08229039124748422,27.75109015846977,0.02913698857599112,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.14594170495412678,813.4350838829193,813.4350838829193,,3,271.1450279609731,271.1450279609731,271.1450279609731,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.4350838829193,967.6360270551644,990.0,0.4528688019644281,0.20074806710633547,989.3463831309292,0.5200692441618685,0.5200692441618685,0.5200692441618685,,21.190286831603068,21.190286831603068,21.190286831603068,,,0.94,0.94,0.94,,1.0845801118438925,1.0845801118438925,1.0845801118438925,,0.98,0.98,0.98,,51.92319607503072,51.92319607503072,51.92319607503072,,155.76958822509215,3738.470117402212,0.16354877183864905,False,False,True,0.345
1969-01-31,1969-02-11,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1969,1,31,1969.01,1968,4,123,18,0.08393173913695043,18.997082054007024,0.019555747400730475,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.14308770583681193,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,967.7115398159738,990.0,0.4702764867151118,0.2159457327495411,989.3137777805355,0.30658714265486564,0.30658714265486564,0.30658714265486564,0.30658714265486564,21.29565082190673,21.29565082190673,21.29565082190673,21.29565082190673,,0.93,0.93,0.93,0.93,0.8324321659369264,0.8324321659369264,0.8324321659369264,0.8324321659369264,0.97,0.97,0.97,0.97,39.219627947732135,39.219627947732135,39.219627947732135,39.219627947732135,156.87851179092854,3765.084282982285,0.16149198810976415,False,False,True,0.34
1969-02-01,1969-02-12,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1969,2,1,1969.02,1968,5,124,18,0.08393173913695043,0.0,0.0,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.16676408881700386,809.4321659369264,809.4321659369264,,3,269.81072197897544,269.81072197897544,269.81072197897544,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,False,False,True,0.34
1969-02-02,1969-02-13,1069.9044,0.9248279637273736,989.4775076349575,0.333,1969,2,2,1969.02,1968,5,125,18,0.08549085665966033,18.045341698031173,0.018237242947707847,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.93,0.93,0.93,0.93,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,False,False,True,0.335
1969-02-03,1969-02-14,1095.466,0.935818257253338,1025.1570830002852,0.326,1969,2,3,1969.02,1968,5,126,18,0.08857357197122462,35.67957536532765,0.034804008046167616,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.15802456295369022,863.1570830002852,863.1570830002852,,4,215.7892707500713,215.7892707500713,215.7892707500713,215.7892707500713,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,927.1570830002852,967.9222373325822,990.0,0.5030124664942852,0.24052566640022816,989.2564618671056,0.3296156149502465,0.3296156149502465,0.3296156149502465,0.3296156149502465,21.00460891957304,21.00460891957304,21.00460891957304,21.00460891957304,,0.94,0.94,0.94,0.94,0.8631570830002852,0.8631570830002852,0.8631570830002852,0.8631570830002852,0.98,0.98,0.98,0.98,40.9607013202896,40.9607013202896,40.9607013202896,40.9607013202896,163.8428052811584,3932.2273267478017,0.1598221462818619,False,False,True,0.325
1969-02-04,1969-02-15,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1969,2,4,1969.02,1968,5,127,19,0.09010116852541772,17.68051567353109,0.016954236878316934,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.94,0.94,0.94,0.94,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,False,False,True,0.32
1969-02-05,1969-02-16,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1969,2,5,1969.02,1968,5,128,19,0.09076743648073192,7.711434667988442,0.007340385287356181,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1542050821603983,888.5490333418048,888.5490333418048,,4,222.1372583354512,222.1372583354512,222.1372583354512,222.1372583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,952.5490333418048,968.0203645036771,990.0,0.5262799907116139,0.2608392266734438,989.212880782615,0.3492721853868997,0.3492721853868997,0.3492721853868997,0.3492721853868997,20.843244093551103,20.843244093551103,20.843244093551103,20.843244093551103,,0.94,0.94,0.94,0.94,0.8885490333418047,0.8885490333418047,0.8885490333418047,0.8885490333418047,0.98,0.98,0.98,0.98,41.84173249872856,41.84173249872856,41.84173249872856,41.84173249872856,167.36692999491424,4016.806319877942,0.15931377278271222,False,False,True,0.32
1969-02-06,1969-02-17,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1969,2,6,1969.02,1968,5,129,19,0.09213247792296253,15.79909076655781,0.01481607217133558,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1519203685339231,904.3481241083624,904.3481241083624,,4,226.0870310270906,226.0870310270906,226.0870310270906,226.0870310270906,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,968.3481241083624,968.0809543978728,990.0,0.5407572451988979,0.27347849928669005,989.1857642555144,0.3617882034131484,0.3617882034131484,0.3617882034131484,0.3617882034131484,20.74302165422835,20.74302165422835,20.74302165422835,20.74302165422835,,0.94,0.94,0.94,0.94,0.9043481241083624,0.9043481241083624,0.9043481241083624,0.9043481241083624,0.98,0.98,0.98,0.98,42.380942253299594,42.380942253299594,42.380942253299594,42.380942253299594,169.52376901319838,4068.57045631676,0.1589760090354614,False,False,True,0.315
1969-02-07,1969-02-18,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1969,2,7,1969.02,1968,5,130,19,0.09331551473479108,13.692555692460244,0.0126778147791483,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047006,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,968.1331789636514,990.0,0.5533042085824272,0.28443254384065825,989.1622632475768,0.3728126015193091,0.3728126015193091,0.3728126015193091,0.3728126015193091,20.656271682406192,20.656271682406192,20.656271682406192,20.656271682406192,,0.94,0.94,0.94,0.94,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.98,0.98,0.98,0.98,42.842697579917676,42.842697579917676,42.842697579917676,42.842697579917676,171.3707903196707,4112.898967672098,0.15867068113700522,False,False,True,0.31
1969-02-08,1969-02-19,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1969,2,8,1969.02,1968,5,131,19,0.09412900267551806,9.41536968434002,0.008642266651132356,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1486980590695286,927.4560494851628,927.4560494851628,,4,231.8640123712907,231.8640123712907,231.8640123712907,231.8640123712907,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,991.4560494851628,968.1689364069404,990.0,0.5619318381736551,0.29196483958813024,989.1461033222383,0.3804887329504415,0.3804887329504415,0.3804887329504415,0.3804887329504415,20.596678182347528,20.596678182347528,20.596678182347528,20.596678182347528,,0.94,0.94,0.94,0.94,0.9274560494851628,0.9274560494851628,0.9274560494851628,0.9274560494851628,0.98,0.98,0.98,0.98,43.15722053877796,43.15722053877796,43.15722053877796,43.15722053877796,172.6288821551118,4143.093171722684,0.15845419577658956,False,False,True,0.305
1969-02-09,1969-02-20,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1969,2,9,1969.02,1968,5,132,19,0.09651193201934244,27.580200738707838,0.02469051540017646,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.14502662735209604,955.0362502238708,955.0362502238708,,4,238.7590625559677,238.7590625559677,238.7590625559677,238.7590625559677,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1019.0362502238708,968.2729653324304,990.0,0.5872045320776504,0.3140290001790965,989.0987664677432,0.4034219041997793,0.4034219041997793,0.4034219041997793,0.4034219041997793,20.42237923111298,20.42237923111298,20.42237923111298,20.42237923111298,,0.94,0.94,0.94,0.94,0.9550362502238706,0.9550362502238706,0.9550362502238706,0.9550362502238706,0.98,0.98,0.98,0.98,44.06452959511379,44.06452959511379,44.06452959511379,44.06452959511379,176.25811838045516,4230.194841130924,0.1577908669885426,False,False,True,0.295
1969-02-10,1969-02-21,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1969,2,10,1969.02,1968,5,133,19,0.0978285134948028,15.238211521531866,0.01345805459397375,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.14307485108361165,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454023,968.3299889791749,990.0,0.6018394293232613,0.326219569396322,989.0719410012804,0.4163788804064644,0.4163788804064644,0.4163788804064644,0.4163788804064644,20.325573141698886,20.325573141698886,20.325573141698886,20.325573141698886,,0.94,0.94,0.94,0.94,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.98,0.98,0.98,0.98,44.55539997169029,44.55539997169029,44.55539997169029,44.55539997169029,178.22159988676114,4277.318397282267,0.1574014127387739,False,False,True,0.29
1969-02-11,1969-02-22,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1969,2,11,1969.02,1968,5,134,20,0.0986452118655642,9.452527439368398,0.008279148630898004,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1969-02-12,1969-02-23,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1969,2,12,1969.02,1968,5,135,20,0.10080144988089794,24.956458510807124,0.021390942470385504,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13885514560096046,1004.683447695578,1004.683447695578,,4,251.1708619238945,251.1708619238945,251.1708619238945,251.1708619238945,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.683447695578,968.457582623376,990.0,0.6515018832719682,0.3560884820042514,988.9924096347238,0.44638619258116224,0.44638619258116224,0.44638619258116224,0.44638619258116224,20.088440818766667,20.088440818766667,20.088440818766667,20.088440818766667,,0.94,0.94,0.94,0.94,1.004683447695578,1.004683447695578,1.004683447695578,1.004683447695578,0.98,0.98,0.98,0.98,45.59722602556386,45.59722602556386,45.59722602556386,45.59722602556386,182.38890410225545,4377.333698454129,0.15633109774764375,False,False,True,0.285
1969-02-13,1969-02-24,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1969,2,13,1969.02,1968,5,136,20,0.10327377599221772,28.614885547682434,0.02393953438388916,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13553101806846632,1033.2983332432605,1033.2983332432605,,4,258.3245833108151,258.3245833108151,258.3245833108151,258.3245833108151,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1097.2983332432605,968.5624734893056,990.0,0.6928017180830564,0.39328783321623856,988.9139104487007,0.4721318494302967,0.4721318494302967,0.4721318494302967,0.4721318494302967,19.87930510996489,19.87930510996489,19.87930510996489,19.87930510996489,,0.94,0.94,0.94,0.94,1.0332983332432604,1.0332983332432604,1.0332983332432604,1.0332983332432604,0.98,0.98,0.98,0.98,46.40768168132677,46.40768168132677,46.40768168132677,46.40768168132677,185.63072672530708,4455.137441407371,0.1553007492461119,False,False,True,0.275
1969-02-14,1969-02-25,1342.9646,0.905877929951145,1216.5619918456675,0.269,1969,2,14,1969.02,1968,5,137,20,0.10511095609546564,21.26365860240708,0.01747848341879201,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13316214141642466,1054.5619918456675,1054.5619918456675,,4,263.6404979614169,263.6404979614169,263.6404979614169,263.6404979614169,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1118.5619918456675,968.6397131386613,990.0,0.7234915346226128,0.4209305893993678,988.8555778759779,0.49172872888533503,0.49172872888533503,0.49172872888533503,0.49172872888533503,19.724136008431454,19.724136008431454,19.724136008431454,19.724136008431454,,0.94,0.94,0.94,0.94,1.0545619918456677,1.0545619918456677,1.0545619918456677,1.0545619918456677,0.98,0.98,0.98,0.98,46.99298674827265,46.99298674827265,46.99298674827265,46.99298674827265,187.9719469930906,4511.326727834175,0.1545107838753988,False,False,True,0.27
1969-02-15,1969-02-26,1382.3614,0.91853493973922,1269.7472452468235,0.263,1969,2,15,1969.02,1968,5,138,20,0.10970616198932552,53.18525340115593,0.0418864885119852,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1275844469097542,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,7.747245246823468,2.343302574656481,0.3825800121888132,0.33475751066521153,0.23911250761800826,4.447492641694954,51.34330257465648,8.382580012188813,7.33475751066521,5.2391125076180085,97.44749264169495,1167.0606400975105,968.8303301388412,990.0,0.7934895836458914,0.48,988.726510416354,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.361245497512826,19.361245497512826,19.361245497512826,19.361245497512826,,0.9316236297870336,0.9316236297870336,0.9316236297870336,0.9316236297870336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.68717156153942,47.68717156153942,47.68717156153942,47.68717156153942,190.7486862461577,4577.968469907783,0.15022571378690286,False,True,True,0.265
1969-02-16,1969-02-27,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1969,2,16,1969.02,1968,5,139,20,0.11471399750530838,57.961059212764,0.04365496473742075,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.12201475237886555,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,65.70830445958745,19.874734064936945,3.244854541214195,2.8392477235624205,2.028034088258872,37.721434041615026,68.87473406493693,11.244854541214194,9.83924772356242,7.028034088258872,130.72143404161505,1189.9588363297134,969.033983603235,990.0,0.8265385266614421,0.48,988.6934614733383,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.1245430901035,19.1245430901035,19.1245430901035,19.1245430901035,,0.9319144619830094,0.9319144619830094,0.9319144619830094,0.9319144619830094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.11887322432918,47.11887322432918,47.11887322432918,47.11887322432918,188.4754928973167,4523.411829535601,0.14195549750216502,False,True,True,0.255
1969-02-17,1969-02-28,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1969,2,17,1969.02,1968,5,140,20,0.12218221340794705,86.43768405831837,0.06112359315102205,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.11455677229603707,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,152.14598851790583,46.01946566282337,7.513382149032386,6.574209380403338,4.695863843145243,87.34306748250151,95.01946566282335,15.513382149032385,13.57420938040334,9.695863843145242,180.34306748250148,1224.1070571922592,969.3301128307866,990.0,0.875824618628003,0.48,988.6441753813721,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.77912777058539,18.77912777058539,18.77912777058539,18.77912777058539,,0.9320372593021174,0.9320372593021174,0.9320372593021174,0.9320372593021174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.273938801092775,46.273938801092775,46.273938801092775,46.273938801092775,185.09575520437116,4442.298124904907,0.1308887177895689,False,True,True,0.24
