Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1958-05-01,1958-05-12,2859.6787,1.0192399753140005,2914.698847593973,0.093,1958,5,1,1958.05,1957,8,213,31,0.25182998043211924,89.56516591141462,0.03072878900863083,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.1101314464322718,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1493.6988475939731,35.0,4.0,8.0,57.0,1389.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,973.4262405480828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,False,True,True,0.095
1958-05-02,1958-05-13,2751.0152,1.018827290046873,2802.8093610937553,0.101,1958,5,2,1958.05,1957,8,214,31,0.24216272879850045,111.88948650021757,0.039920476951937366,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.11452794630125485,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937551,35.0,4.0,8.0,57.0,1277.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,False,True,True,0.1
1958-05-03,1958-05-14,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1958,5,3,1958.05,1957,8,215,31,0.2392544800538841,33.66028639602291,0.012155462016683627,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.11592008640236852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1348.1490746977324,35.0,4.0,8.0,57.0,1244.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,False,True,True,0.105
1958-05-04,1958-05-15,2675.0157,1.01532983475929,2716.0232486595064,0.107,1958,5,4,1958.05,1957,8,216,31,0.2346644086841813,53.12582603822602,0.019560151432594063,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.11818750084647825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595066,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1958-05-05,1958-05-16,2630.0582,1.019244741793797,2680.6729909616597,0.11,1958,5,5,1958.05,1957,8,217,31,0.2316101464190874,35.3502576978467,0.01318708317539515,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.11974604925043285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1259.6729909616595,35.0,4.0,8.0,57.0,1155.6729909616595,100.0,18.0,25.0,80.0,1357.6729909616595,1243.0,972.8862802464322,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.176817760453062,15.176817760453062,15.176817760453062,15.176817760453062,,0.9119865074645928,0.9119865074645928,0.9119865074645928,0.9119865074645928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.59290677901024,36.59290677901024,36.59290677901024,36.59290677901024,146.37162711604094,3512.919050784982,0.054602567194714735,False,True,True,0.11
1958-05-06,1958-05-17,2600.3529,1.0174076948207036,2645.619049709331,0.113,1958,5,6,1958.05,1957,8,218,32,0.2285814858948862,35.053941252328514,0.013249806791412324,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.121332661267036,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1224.6190497093312,34.999999999999964,4.0,8.0,57.0,1120.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,972.8029340993637,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521429,15.260163907521429,15.260163907521429,15.260163907521429,,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,False,True,True,0.115
1958-05-07,1958-05-18,2556.1926,1.0139677253419703,2591.896796157977,0.117,1958,5,7,1958.05,1957,8,219,32,0.2239398831880492,53.72225355135425,0.020727003340174605,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.12384752374239015,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1170.896796157977,34.999999999999964,4.0,8.0,57.0,1066.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,972.6738843334247,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.197056174402434,37.197056174402434,37.197056174402434,37.197056174402434,148.78822469760973,3570.917392742634,0.057405150127181635,False,True,True,0.115
1958-05-08,1958-05-19,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1958,5,8,1958.05,1957,8,220,32,0.21971298927279406,48.9223832784146,0.01923825227286375,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.12623013364751573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.000000000000036,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1958-05-09,1958-05-20,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1958,5,9,1958.05,1957,8,221,32,0.2131871181572089,75.53091568964464,0.03061100113362842,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.999999999999964,4.0,8.000000000000009,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
1958-05-10,1958-05-21,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1958,5,10,1958.05,1957,8,222,32,0.2083145451446814,56.39552097832711,0.02339045988912247,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.1331371267461786,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,990.0479762115906,35.0,4.0,8.0,57.0,886.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1958-05-11,1958-05-22,2370.2993,1.0061312558588449,2384.832211470341,0.134,1958,5,11,1958.05,1957,8,223,32,0.20604950307103748,26.215764741249586,0.010992708256438114,0.45,3,Normal,55,13,13,17,178,276.0,0.1157314123285157,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1008.832211470341,45.0,5.0,12.0,62.13821592389782,884.693995546443,100.0,18.0,25.0,79.1382159238978,1062.6939955464431,1243.0,972.1607740992916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,False,True,True,0.135
1958-05-12,1958-05-23,2342.4819,1.0013569424535649,2345.660513136817,0.138,1958,5,12,1958.05,1957,8,224,32,0.20266506833502096,39.17169833352409,0.016699645201913874,0.45,3,Normal,55,13,13,17,178,276.0,0.11766408585311833,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,969.6605131368167,45.0,5.0,12.0,59.725466388861925,847.9350467479552,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,972.060745923903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,False,True,True,0.14
1958-05-13,1958-05-24,2287.4661,1.006148957666809,2301.531632213161,0.14300000000000002,1958,5,13,1958.05,1957,8,225,33,0.19885233302321711,44.128880923655736,0.019173701680224683,0.45,3,Normal,55,13,13,17,178,276.0,0.11992014193374236,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,925.5316322131613,45.0,5.0,12.0,57.00738314356428,806.524249069597,100.0,18.0,25.0,74.00738314356428,984.524249069597,1243.0,971.9468700900287,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.11622791685643,16.11622791685643,16.11622791685643,16.11622791685643,,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.9209676739002944,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.240593214848964,39.240593214848964,39.240593214848964,39.240593214848964,156.96237285939586,3767.096948625501,0.06819909431723094,False,True,True,0.145
1958-05-14,1958-05-25,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1958,5,14,1958.05,1957,8,226,33,0.1953597387704506,40.42354459220496,0.017877758614687426,0.45,3,Normal,55,13,13,17,178,276.0,0.12206404528427285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1958-05-15,1958-05-26,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1958,5,15,1958.05,1957,8,227,33,0.18966684991148536,65.88991734913452,0.0300152022434179,0.45,3,Normal,55,13,13,17,178,276.0,0.12572782229013002,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,819.2181702718217,45.0,5.0,12.0,50.45909019790206,706.7590800739197,100.0,18.0,25.0,67.45909019790207,884.7590800739197,1243.0,971.6671633819411,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.395934624944243,16.395934624944243,16.395934624944243,16.395934624944243,,0.9231302979711814,0.9231302979711814,0.9231302979711814,0.9231302979711814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.01538134315982,40.01538134315982,40.01538134315982,40.01538134315982,160.06152537263927,3841.4766089433415,0.07291372107803741,False,True,True,0.155
1958-05-16,1958-05-27,2153.5086,1.007296810227308,2169.222343577076,0.159,1958,5,16,1958.05,1957,8,228,33,0.18742081048505926,25.99582669474557,0.011983938286325279,0.45,3,Normal,55,13,13,17,178,276.0,0.12723453675332902,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,793.2223435770761,45.0,5.0,12.0,48.85789797395035,682.3644456031258,100.0,18.0,25.0,65.85789797395034,860.3644456031258,1243.0,971.5975769192543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.465521087631107,16.465521087631107,16.465521087631107,16.465521087631107,,0.9236318644203204,0.9236318644203204,0.9236318644203204,0.9236318644203204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.207045707142385,40.207045707142385,40.207045707142385,40.207045707142385,160.8281828285695,3859.8763878856676,0.07414093963432154,False,True,True,0.16
1958-05-17,1958-05-28,2114.3104,1.0117799479063805,2139.216866369918,0.162,1958,5,17,1958.05,1957,8,229,33,0.1848283372543609,30.00547720715804,0.014026383990733469,0.45,3,Normal,55,13,13,17,178,276.0,0.1290191772227143,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,763.2168663699181,45.0,5.0,12.0,47.00973452278482,654.2071318471333,100.0,18.0,25.0,64.00973452278481,832.2071318471332,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1958-05-18,1958-05-29,2075.5648,1.01276353090847,2102.0563354773317,0.166,1958,5,18,1958.05,1957,8,230,33,0.18161766738524146,37.1605308925864,0.017678180296794015,0.45,3,Normal,55,13,13,17,178,276.0,0.13130000149940144,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,726.0563354773317,45.0,5.0,12.0,44.720861243168976,619.3354742341628,100.0,18.0,25.0,61.720861243168976,797.3354742341628,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1958-05-19,1958-05-30,2037.2697,1.0148234027606982,2067.468969295266,0.17,1958,5,19,1958.05,1957,8,231,33,0.17862931894711098,34.58736618206558,0.01672932783791928,0.45,3,Normal,55,13,13,17,178,276.0,0.13349656226960424,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.590479992824356,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024417,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1958-05-20,1958-05-31,2011.9887,1.00817989886424,2028.446564081993,0.17400000000000002,1958,5,20,1958.05,1957,8,232,34,0.1752577831366842,39.02240521327303,0.019237581065357404,0.45,3,Normal,55,13,13,17,178,276.0,0.13606471320821228,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,652.4465640819931,45.0,5.0,12.0,40.18692604852856,550.2596380334644,100.0,18.0,25.0,57.18692604852857,728.2596380334644,1243.0,971.2121594706531,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.850938536232277,16.850938536232277,16.850938536232277,16.850938536232277,,0.9261468329693068,0.9261468329693068,0.9261468329693068,0.9261468329693068,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.260236917377995,41.260236917377995,41.260236917377995,41.260236917377995,165.04094766951198,3960.9827440682866,0.08136322178356419,False,True,True,0.175
1958-05-21,1958-06-01,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1958,5,21,1958.05,1957,8,233,34,0.17316228019987912,24.253506213021865,0.012101382208563409,0.54,3,Normal,55,13,13,17,178,276.0,0.13771128430784346,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999995,38.693050665842435,527.5000072031288,100.0,18.0,25.0,55.693050665842435,705.5000072031288,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1958-05-22,1958-06-02,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1958,5,22,1958.05,1957,8,234,34,0.16869897800576913,51.658590209606025,0.02645719758869745,0.54,3,Normal,55,13,13,17,178,276.0,0.14135473896696935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1958-05-23,1958-06-03,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1958,5,23,1958.05,1957,8,235,34,0.16252217535460145,71.49077142555234,0.03800590681050616,0.54,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000005,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353532,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1958-05-24,1958-06-04,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1958,5,24,1958.05,1957,8,236,34,0.15831038589880325,48.74756314581214,0.026604631350532305,0.54,3,Normal,55,13,13,17,178,276.0,0.15063067318428075,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,456.2961330880007,45.0,5.0,12.0,28.105196603246426,366.19093648475433,100.0,18.0,25.0,45.10519660324642,544.1909364847544,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,False,True,True,0.195
