Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1960-02-10,1960-02-21,849.2947,0.8954821115912885,760.52821131929,0.409,1960,2,10,1960.02,1959,5,133,19,0.06570963745798666,0.0,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.18013795933006324,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,966.8435279379044,990.0,0.3100163543879942,0.11705846339578699,989.5729251822162,0.305806554970595,0.305806554970595,0.305806554970595,,22.423590689341236,22.423590689341236,22.423590689341236,,,0.93,0.93,0.93,,0.83137094842572,0.83137094842572,0.83137094842572,,0.97,0.97,0.97,,41.24427754034305,41.24427754034305,41.24427754034305,,123.73283262102915,2969.5879829047,0.16269328445606182,False,False,True,0.41
1960-02-11,1960-02-22,863.9982,0.9020463209442272,779.3663976124346,0.405,1960,2,11,1960.02,1959,5,134,20,0.06733725675371435,18.838186293144645,0.024171155378080008,0.67,3,Normal,43,7,5,4,78,137.0,0.17578381672560606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,966.9236631350177,990.0,0.32093704209416496,0.1227099192837304,989.556353038622,0.32454711791991386,0.32454711791991386,0.32454711791991386,,22.308142785684478,22.308142785684478,22.308142785684478,,,0.94,0.94,0.94,,0.8564885301499129,0.8564885301499129,0.8564885301499129,,0.98,0.98,0.98,,43.16660689224309,43.16660689224309,43.16660689224309,,129.49982067672929,3107.9956962415026,0.16616038499151115,False,False,True,0.405
1960-02-12,1960-02-23,863.9982,0.9020463209442272,779.3663976124346,0.405,1960,2,12,1960.02,1959,5,135,20,0.06733725675371435,0.0,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.17578381672560606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,966.9236631350177,990.0,0.32093704209416496,0.1227099192837304,989.556353038622,0.32454711791991386,0.32454711791991386,0.32454711791991386,,22.308142785684478,22.308142785684478,22.308142785684478,,,0.94,0.94,0.94,,0.8564885301499129,0.8564885301499129,0.8564885301499129,,0.98,0.98,0.98,,43.16660689224309,43.16660689224309,43.16660689224309,,129.49982067672929,3107.9956962415026,0.16616038499151115,False,False,True,0.405
1960-02-13,1960-02-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1960,2,13,1960.02,1959,5,136,20,0.06943875524708414,24.322899228817054,0.03026405767056198,0.67,3,Normal,43,7,5,4,78,137.0,0.17046388515867078,666.6892968412518,666.6892968412518,,3,222.22976561375057,222.22976561375057,222.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,967.0264008027012,990.0,0.3350372735311604,0.1300067890523755,989.5349559374164,0.3495628170302545,0.3495628170302545,0.3495628170302545,,22.158992317685126,22.158992317685126,22.158992317685126,,,0.94,0.94,0.94,,0.8889190624550023,0.8889190624550023,0.8889190624550023,,0.98,0.98,0.98,,44.50155348186271,44.50155348186271,44.50155348186271,,133.50466044558814,3204.1118506941148,0.16611476719959176,False,False,True,0.395
1960-02-14,1960-02-25,901.4559,0.907115570001353,817.7246825595828,0.391,1960,2,14,1960.02,1959,5,137,20,0.07065141257314796,14.0353857183311,0.017163950187242174,0.67,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.94,0.94,0.94,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,False,False,True,0.39
1960-02-15,1960-02-26,901.4559,0.907115570001353,817.7246825595828,0.391,1960,2,15,1960.02,1959,5,138,20,0.07065141257314796,0.0,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.94,0.94,0.94,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,False,False,True,0.39
1960-02-16,1960-02-27,909.0679,0.9012241447918772,819.2739407352476,0.39,1960,2,16,1960.02,1959,5,139,20,0.07078526847952539,1.5492581756648178,0.001891013614169705,0.67,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,3,227.4246469117492,227.4246469117492,227.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,967.0917883657373,990.0,0.3440718497015928,0.1346821822205743,989.521245968078,0.3660764822012507,0.3660764822012507,0.3660764822012507,,22.063381120139308,22.063381120139308,22.063381120139308,,,0.94,0.94,0.94,,0.9096985876469968,0.9096985876469968,0.9096985876469968,,0.98,0.98,0.98,,45.34532644761113,45.34532644761113,45.34532644761113,,136.0359793428334,3264.8635042280016,0.16604455796647155,False,False,True,0.39
1960-02-17,1960-02-28,916.7204,0.9105214280240044,834.6935677067364,0.383,1960,2,17,1960.02,1959,5,140,20,0.07211752424986204,15.41962697148881,0.01847339858369004,0.67,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.94,0.94,0.94,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,False,False,True,0.385
1960-02-18,1960-02-29,916.7204,0.9105214280240044,834.6935677067364,0.383,1960,2,18,1960.02,1959,5,141,21,0.07211752424986204,0.0,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.94,0.94,0.94,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,False,False,True,0.385
1960-02-19,1960-03-01,916.7204,0.9105214280240044,834.6935677067364,0.383,1960,2,19,1960.02,1959,5,142,21,0.07211752424986204,0.0,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.94,0.94,0.94,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,False,False,True,0.385
1960-02-20,1960-03-02,924.4132,0.9124994692702046,843.5265543863715,0.38,1960,2,20,1960.02,1959,5,143,21,0.07288069429898249,8.832986679635043,0.010471498062157216,0.67,3,Normal,43,7,5,4,78,137.0,0.16241338140168152,706.5265543863715,706.5265543863715,,3,235.50885146212383,235.50885146212383,235.50885146212383,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.5265543863715,967.192847992158,990.0,0.35813133587615736,0.14326327719318574,989.4986053869306,0.392528429234948,0.392528429234948,0.392528429234948,,21.913228965537797,21.913228965537797,21.913228965537797,,,0.94,0.94,0.94,,0.9420354058484952,0.9420354058484952,0.9420354058484952,,0.98,0.98,0.98,,46.63763806550386,46.63763806550386,46.63763806550386,,139.9129141965116,3357.9099407162785,0.16586663865999107,False,False,True,0.38
1960-02-21,1960-03-03,932.1467,0.9087491724907756,847.0875422650073,0.377,1960,2,21,1960.02,1959,5,144,21,0.07318836365169662,3.5609878786358418,0.004203801497439333,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12395413078469195,742.0875422650073,742.0875422650073,,3,247.36251408833576,247.36251408833576,247.36251408833576,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,789.0875422650073,967.207614563688,990.0,0.37649456064124176,0.16104377113250365,989.4624616682263,0.4329733274638431,0.4329733274638431,0.4329733274638431,,21.8218737770742,21.8218737770742,21.8218737770742,,,0.94,0.94,0.94,,0.9894500563533429,0.9894500563533429,0.9894500563533429,,0.98,0.98,0.98,,48.780793696664716,48.780793696664716,48.780793696664716,,146.34238108999418,3512.21714615986,0.1727594537616416,False,False,True,0.375
1960-02-22,1960-03-04,932.1467,0.9087491724907756,847.0875422650073,0.377,1960,2,22,1960.02,1959,5,145,21,0.07318836365169662,0.0,0.0,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12395413078469195,742.0875422650073,742.0875422650073,,3,247.36251408833576,247.36251408833576,247.36251408833576,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,789.0875422650073,967.207614563688,990.0,0.37649456064124176,0.16104377113250365,989.4624616682263,0.4329733274638431,0.4329733274638431,0.4329733274638431,,21.8218737770742,21.8218737770742,21.8218737770742,,,0.94,0.94,0.94,,0.9894500563533429,0.9894500563533429,0.9894500563533429,,0.98,0.98,0.98,,48.780793696664716,48.780793696664716,48.780793696664716,,146.34238108999418,3512.21714615986,0.1727594537616416,False,False,True,0.375
1960-02-23,1960-03-05,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1960,2,23,1960.02,1959,5,146,21,0.07576752198880292,29.851369642434072,0.03404042087436165,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11973468000366537,771.9389119074414,771.9389119074414,,3,257.31297063581377,257.31297063581377,257.31297063581377,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,818.9389119074414,967.3306709966761,990.0,0.4038484053335121,0.17596945595372068,989.4201821387128,0.4684475200254918,0.4684475200254918,0.4684475200254918,,21.62106362201133,21.62106362201133,21.62106362201133,,,0.94,0.94,0.94,,1.0292518825432548,1.0292518825432548,1.0292518825432548,,0.98,0.98,0.98,,50.27611026935669,50.27611026935669,50.27611026935669,,150.82833080807006,3619.8799393936815,0.17199411356944053,False,False,True,0.37
1960-02-24,1960-03-06,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1960,2,24,1960.02,1959,5,147,21,0.0764734562663935,8.170535620261147,0.0092311020327296,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11862939695569533,780.1094475277025,780.1094475277025,,3,260.0364825092342,260.0364825092342,260.0364825092342,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,827.1094475277025,967.3641240955636,990.0,0.4113353503241896,0.18005472376385126,989.4086099259121,0.4783993771957978,0.4783993771957978,0.4783993771957978,,21.56608645315252,21.56608645315252,21.56608645315252,,,0.94,0.94,0.94,,1.040145930036937,1.040145930036937,1.040145930036937,,0.98,0.98,0.98,,50.6790612044935,50.6790612044935,50.6790612044935,,152.03718361348052,3648.8924067235325,0.17177218482770967,False,False,True,0.365
1960-02-25,1960-03-07,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1960,2,25,1960.02,1959,5,148,22,0.0764734562663935,0.0,0.0,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11862939695569533,780.1094475277025,780.1094475277025,,3,260.0364825092342,260.0364825092342,260.0364825092342,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,827.1094475277025,967.3641240955636,990.0,0.4113353503241896,0.18005472376385126,989.4086099259121,0.4783993771957978,0.4783993771957978,0.4783993771957978,,21.56608645315252,21.56608645315252,21.56608645315252,,,0.94,0.94,0.94,,1.040145930036937,1.040145930036937,1.040145930036937,,0.98,0.98,0.98,,50.6790612044935,50.6790612044935,50.6790612044935,,152.03718361348052,3648.8924067235325,0.17177218482770967,False,False,True,0.365
1960-02-26,1960-03-08,979.4038,0.924461588505012,905.4211927358452,0.359,1960,2,26,1960.02,1959,5,149,22,0.07822839105237703,20.311745208142728,0.022433476674837048,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11596812714613974,800.4211927358452,800.4211927358452,,3,266.80706424528177,266.80706424528177,266.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,847.4211927358452,967.4468608545924,990.0,0.4299477064910136,0.1903369541886762,989.3797153393203,0.503590692159025,0.503590692159025,0.503590692159025,,21.42926379256893,21.42926379256893,21.42926379256893,,,0.94,0.94,0.94,,1.067228256981127,1.067228256981127,1.067228256981127,,0.98,0.98,0.98,,51.66869728505936,51.66869728505936,51.66869728505936,,155.00609185517808,3720.146204524274,0.17119777303511913,False,False,True,0.36
1960-02-27,1960-03-09,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1960,2,27,1960.02,1959,5,150,22,0.07831478977931894,0.9999852655314498,0.0011032236335611423,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11584018836753228,801.4211780013768,801.4211780013768,,3,267.1403926671256,267.1403926671256,267.1403926671256,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,848.4211780013768,967.4509184022894,990.0,0.430864027650664,0.19113694240110146,989.3779990299482,0.5048475306890794,0.5048475306890794,0.5048475306890794,,21.422233096969745,21.422233096969745,21.422233096969745,,,0.94,0.94,0.94,,1.0685615706685023,1.0685615706685023,1.0685615706685023,,0.98,0.98,0.98,,51.716275134324654,51.716275134324654,51.716275134324654,,155.14882540297398,3723.571809671375,0.17116637294935125,False,False,True,0.355
1960-02-28,1960-03-10,1003.5869,0.9213790990341242,924.6839937244496,0.353,1960,2,28,1960.02,1959,5,151,22,0.07989269705779244,18.26281572307289,0.01975033183986864,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11355230620688064,819.6839937244496,819.6839937244496,,3,273.22799790814986,273.22799790814986,273.22799790814986,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,866.6839937244496,967.5247618199479,990.0,0.4475988787116471,0.20574719497955968,989.3466539263087,0.5280756778965249,0.5280756778965249,0.5280756778965249,,21.293816428464154,21.293816428464154,21.293816428464154,,,0.94,0.94,0.94,,1.0929119916325991,1.0929119916325991,1.0929119916325991,,0.98,0.98,0.98,,52.57770704201633,52.57770704201633,52.57770704201633,,157.73312112604896,3785.594907025175,0.1705805682768772,False,False,True,0.355
1960-02-29,1960-03-11,1036.4114,0.9189739555961264,952.4350838829193,0.343,1960,2,29,1960.02,1959,5,152,22,0.08229039124748422,27.75109015846977,0.02913698857599112,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11024373395815333,847.4350838829193,847.4350838829193,,4,211.85877097072984,211.85877097072984,211.85877097072984,211.85877097072984,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,894.4350838829193,967.6360270551644,990.0,0.4730281645142289,0.2279480671063355,989.2990237683797,0.3177284108791501,0.3177284108791501,0.3177284108791501,0.3177284108791501,21.345268302336038,21.345268302336038,21.345268302336038,21.345268302336038,,0.94,0.94,0.94,0.94,0.8474350838829193,0.8474350838829193,0.8474350838829193,0.8474350838829193,0.97,0.97,0.97,0.97,40.4498263820703,40.4498263820703,40.4498263820703,40.4498263820703,161.7993055282812,3883.1833326787487,0.16987961517403616,False,False,True,0.345
1960-03-01,1960-03-12,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1960,3,1,1960.03,1959,6,153,22,0.08393173913695043,18.997082054007024,0.019555747400730475,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.13279362628020674,842.4321659369264,842.4321659369264,,4,210.6080414842316,210.6080414842316,210.6080414842316,210.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,898.4321659369264,967.7115398159738,990.0,0.4766908293445939,0.2239457327495411,989.299363437906,0.31399125991096216,0.31399125991096216,0.31399125991096216,0.31399125991096216,21.273832362021142,21.273832362021142,21.273832362021142,21.273832362021142,,0.93,0.93,0.93,0.93,0.8424321659369264,0.8424321659369264,0.8424321659369264,0.8424321659369264,0.97,0.97,0.97,0.97,39.65010779674058,39.65010779674058,39.65010779674058,39.65010779674058,158.6004311869623,3806.410348487096,0.16326454563504747,False,False,True,0.34
1960-03-02,1960-03-13,1078.3827,0.9251619817921662,997.6786758623872,0.331,1960,3,2,1960.03,1959,6,154,22,0.08619943759451025,26.24650992546083,0.02630757834206841,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.12930014755351288,868.6786758623872,868.6786758623872,,4,217.1696689655968,217.1696689655968,217.1696689655968,217.1696689655968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,924.6786758623872,967.8149982332174,990.0,0.5007414161288807,0.24494294068990974,989.2543156431813,0.333841885963935,0.333841885963935,0.333841885963935,0.333841885963935,21.105475523999857,21.105475523999857,21.105475523999857,21.105475523999857,,0.94,0.94,0.94,0.94,0.8686786758623872,0.8686786758623872,0.8686786758623872,0.8686786758623872,0.98,0.98,0.98,0.98,41.4206822169589,41.4206822169589,41.4206822169589,41.4206822169589,165.6827288678356,3976.3854928280543,0.16606822705178145,False,False,True,0.33
1960-03-03,1960-03-14,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1960,3,3,1960.03,1959,6,155,23,0.09010116852541772,45.15892281142908,0.04330388822656375,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.12370094841617735,913.8375986738164,913.8375986738164,,4,228.4593996684541,228.4593996684541,228.4593996684541,228.4593996684541,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,969.8375986738164,967.9906615460296,990.0,0.5421221023704292,0.28107007893905295,989.1768078186907,0.36941104126065016,0.36941104126065016,0.36941104126065016,0.36941104126065016,20.816735231400184,20.816735231400184,20.816735231400184,20.816735231400184,,0.94,0.94,0.94,0.94,0.9138375986738164,0.9138375986738164,0.9138375986738164,0.9138375986738164,0.98,0.98,0.98,0.98,42.9778401612571,42.9778401612571,42.9778401612571,42.9778401612571,171.91136064502834,4125.87265548068,0.1648495996535311,False,False,True,0.32
1960-03-04,1960-03-15,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1960,3,4,1960.03,1959,6,156,23,0.09331551473479108,37.2030811270065,0.034445999880177984,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.1194399455618558,951.0406798008228,951.0406798008228,,4,237.7601699502057,237.7601699502057,237.7601699502057,237.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1007.0406798008228,968.1331789636514,990.0,0.5762125751162918,0.3108325438406582,989.1129548810429,0.4000582082546415,0.4000582082546415,0.4000582082546415,0.4000582082546415,20.579717709136997,20.579717709136997,20.579717709136997,20.579717709136997,,0.94,0.94,0.94,0.94,0.9510406798008229,0.9510406798008229,0.9510406798008229,0.9510406798008229,0.98,0.98,0.98,0.98,44.2182399910859,44.2182399910859,44.2182399910859,44.2182399910859,176.8729599643436,4244.951039144245,0.16376509077136045,False,False,True,0.31
1960-03-05,1960-03-16,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1960,3,5,1960.03,1959,6,157,23,0.0947374982508122,16.458142546540554,0.01500972204539836,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.11764718517785484,967.4988223473633,967.4988223473633,,4,241.87470558684086,241.87470558684086,241.87470558684086,241.87470558684086,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1023.4988223473633,968.1956018336824,990.0,0.5912937415932015,0.32399905787789063,989.0847072005287,0.414003590829464,0.414003590829464,0.414003590829464,0.414003590829464,20.475101776016906,20.475101776016906,20.475101776016906,20.475101776016906,,0.94,0.94,0.94,0.94,0.9674988223473632,0.9674988223473632,0.9674988223473632,0.9674988223473632,0.98,0.98,0.98,0.98,44.75478339886981,44.75478339886981,44.75478339886981,44.75478339886981,179.01913359547925,4296.459206291502,0.1632643190735386,False,False,True,0.3
1960-03-06,1960-03-17,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1960,3,6,1960.03,1959,6,158,23,0.0986452118655642,45.22816683740757,0.03961381947334179,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.11298673082267248,1012.7269891847708,1012.7269891847708,,4,253.18174729619275,253.18174729619275,253.18174729619275,253.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1068.726989184771,968.3652011923524,990.0,0.6515647266584322,0.3665450859402021,988.9818901874014,0.4535506057857646,0.4535506057857646,0.4535506057857646,0.4535506057857646,20.163138389263125,20.163138389263125,20.163138389263125,20.163138389263125,,0.94,0.94,0.94,0.94,1.012726989184771,1.012726989184771,1.012726989184771,1.012726989184771,0.98,0.98,0.98,0.98,46.133187265545814,46.133187265545814,46.133187265545814,46.133187265545814,184.53274906218326,4428.785977492398,0.16162598485470284,False,False,True,0.285
