Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1957-02-19,1957-03-02,971.4252,0.9180964110207984,891.8619896951615,0.363,1957,2,19,1957.02,1956,5,142,21,0.07705687590966195,44.77444743015417,0.05020333633173231,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.11773121986720055,786.8619896951615,786.8619896951615,,3,262.28732989838716,262.28732989838716,262.28732989838716,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,833.8619896951615,967.3916971214508,990.0,0.4175229387644906,0.18343099484758074,989.399046066388,0.4867026928086202,0.4867026928086202,0.4867026928086202,,21.5206462521285,21.5206462521285,21.5206462521285,,,0.94,0.94,0.94,,1.0491493195935486,1.0491493195935486,1.0491493195935486,,0.98,0.98,0.98,,51.01002747502391,51.01002747502391,51.01002747502391,,153.03008242507173,3672.721978201722,0.17158493600268515,False,False,True,0.365
1957-02-20,1957-03-03,995.4845,0.9181998096202312,914.0536783798912,0.355,1957,2,20,1957.02,1956,5,143,21,0.07897423781202259,22.191688684729687,0.024278321076354296,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1148729035105538,809.0536783798912,809.0536783798912,,3,269.68455945996374,269.68455945996374,269.68455945996374,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,856.0536783798912,967.4818394126767,990.0,0.43785795230029867,0.19724294270391293,989.3648991049956,0.5144918848036041,0.5144918848036041,0.5144918848036041,,21.368567807515475,21.368567807515475,21.368567807515475,,,0.94,0.94,0.94,,1.078738237839855,1.078738237839855,1.078738237839855,,0.98,0.98,0.98,,52.07801639493533,52.07801639493533,52.07801639493533,,156.23404918480597,3749.6171804353444,0.17092437006732694,False,False,True,0.355
1957-02-21,1957-03-04,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1957,2,21,1957.02,1956,5,144,21,0.08182105299477334,32.949249800355915,0.03479318682115473,0.68,3,Normal,43,7,5,4,78,137.0,0.14466692332541994,810.0029281802472,810.0029281802472,,3,270.0009760600824,270.0009760600824,270.0009760600824,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.0029281802472,967.6143367807704,990.0,0.44605846008548544,0.1980023425441977,989.3559391973703,0.5156977017823456,0.5156977017823456,0.5156977017823456,,21.22590471481756,21.22590471481756,21.22590471481756,,,0.94,0.94,0.94,,1.0800039042403295,1.0800039042403295,1.0800039042403295,,0.98,0.98,0.98,,51.791022003069756,51.791022003069756,51.791022003069756,,155.37306600920925,3728.9535842210216,0.16406820019846488,False,False,True,0.345
1957-02-22,1957-03-05,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1957,2,22,1957.02,1956,5,145,21,0.08393173913695043,24.429237756679306,0.025147651697447964,0.68,3,Normal,43,7,5,4,78,137.0,0.1410288899254909,834.4321659369264,834.4321659369264,,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,False,False,True,0.34
1957-02-23,1957-03-06,1095.466,0.935818257253338,1025.1570830002852,0.326,1957,2,23,1957.02,1956,5,146,21,0.08857357197122462,53.724917063358824,0.05240652184358354,0.68,3,Normal,43,7,5,4,78,137.0,0.13363805632503434,888.1570830002852,888.1570830002852,,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,967.9222373325822,990.0,0.5176738210759585,0.2605256664002282,989.2218005125238,0.3489644672085653,0.3489644672085653,0.3489644672085653,0.3489644672085653,20.950598712733065,20.950598712733065,20.950598712733065,20.950598712733065,,0.94,0.94,0.94,0.94,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.98,0.98,0.98,0.98,42.03868934703346,42.03868934703346,42.03868934703346,42.03868934703346,168.15475738813385,4035.714177315213,0.16402828422743002,False,False,True,0.325
1957-02-24,1957-03-07,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1957,2,24,1957.02,1956,5,147,21,0.09386707656597187,61.267414291055964,0.05639362371136425,0.68,3,Normal,43,7,5,4,78,137.0,0.12610172206312226,949.4244972913413,949.4244972913413,,4,237.35612432283529,237.35612432283529,237.35612432283529,237.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1004.4244972913413,968.1574368755299,990.0,0.5738152764024241,0.3095395978330729,989.1166451257643,0.3987015941973981,0.3987015941973981,0.3987015941973981,0.3987015941973981,20.560506656037102,20.560506656037102,20.560506656037102,20.560506656037102,,0.94,0.94,0.94,0.94,0.9494244972913412,0.9494244972913412,0.9494244972913412,0.9494244972913412,0.98,0.98,0.98,0.98,44.101888921814215,44.101888921814215,44.101888921814215,44.101888921814215,176.40755568725686,4233.781336494164,0.1623744274241549,False,False,True,0.305
1957-02-25,1957-03-08,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1957,2,25,1957.02,1956,5,148,22,0.10127981488483094,85.79558239420203,0.07319067799727277,0.68,3,Normal,43,7,5,4,78,137.0,0.11687225152869865,1035.2200796855432,1035.2200796855432,,4,258.8050199213858,258.8050199213858,258.8050199213858,258.8050199213858,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1090.2200796855432,968.4779633366263,990.0,0.6825856820203716,0.3957861035912061,988.9216282143884,0.4738866488657424,0.4738866488657424,0.4738866488657424,0.4738866488657424,19.969778228896477,19.969778228896477,19.969778228896477,19.969778228896477,,0.94,0.94,0.94,0.94,1.035220079685543,1.035220079685543,1.035220079685543,1.035220079685543,0.98,0.98,0.98,0.98,46.70559127692616,46.70559127692616,46.70559127692616,46.70559127692616,186.82236510770463,4483.736762584911,0.15937482077411702,False,False,True,0.28
1957-02-26,1957-03-09,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1957,2,26,1957.02,1956,5,149,22,0.11471399750530838,155.48822477404428,0.1171102298989778,0.68,3,Normal,43,7,5,4,78,137.0,0.1031853152833616,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,90.70830445958744,28.47048972089241,4.634730884796438,3.3105220605688848,2.6484176484551076,51.6441441448746,71.47048972089242,11.63473088479644,8.310522060568887,6.6484176484551085,129.6441441448746,1191.4157426662578,969.033983603235,990.0,0.8286412780750112,0.48,988.6913587219251,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.12244033868997,19.12244033868997,19.12244033868997,19.12244033868997,,0.9319162923758472,0.9319162923758472,0.9319162923758472,0.9319162923758472,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.11378502174881,47.11378502174881,47.11378502174881,47.11378502174881,188.45514008699524,4522.923362087886,0.14194016822369845,False,True,True,0.255
1957-02-27,1957-03-10,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1957,2,27,1957.02,1956,5,150,22,0.1409534525110131,303.6973958993604,0.18615688043295409,0.68,3,Normal,43,7,5,4,78,137.0,0.08397665888372019,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,394.40570035894785,57.00000000000002,11.0,14.39436862623897,11.515494900991175,300.49583683171767,100.0,18.0,19.39436862623897,15.515494900991175,378.4958368317176,1237.394368626239,970.0373821080499,990.0,0.9072639177081676,0.48,988.6127360822917,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.04041919424192,18.04041919424192,18.04041919424192,18.04041919424192,,0.93109859741871,0.93109859741871,0.93109859741871,0.93109859741871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.408905949902824,44.408905949902824,44.408905949902824,44.408905949902824,177.6356237996113,4263.25497119067,0.1088850086526774,False,True,True,0.215
1957-02-28,1957-03-11,2527.0168,1.0161275825449274,2567.771472034419,0.11900000000000001,1957,2,28,1957.02,1956,5,151,22,0.2218554551837738,936.365771675471,0.364660867165721,0.68,3,Normal,43,7,5,4,78,137.0,0.05335365763350284,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1330.7714720344188,57.0,11.0,20.0,38.8546415192531,1203.916830515166,100.0,18.0,25.0,42.8546415192531,1281.916830515166,1243.0,972.6154025490264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.44769545785887,15.44769545785887,15.44769545785887,15.44769545785887,,0.9148478509308958,0.9148478509308958,0.9148478509308958,0.9148478509308958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.36288026175945,37.36288026175945,37.36288026175945,37.36288026175945,149.4515210470378,3586.8365051289074,0.058202812312043065,False,True,True,0.12
1957-03-01,1957-03-12,4404.4427,1.0024912672855981,4415.415344009801,0.027000000000000003,1957,3,1,1957.03,1956,6,152,22,0.3814918857224468,1847.6438719753821,0.4184530169923876,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.054128543156022856,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3076.415344009801,41.0,7.0,13.0,67.0,2948.415344009801,100.0,18.0,25.0,80.0,3092.415344009801,1243.0,976.3609434766124,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.702154530272837,11.702154530272837,11.702154530272837,11.702154530272837,,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.8557610999848377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.475620464732035,26.475620464732035,26.475620464732035,26.475620464732035,105.90248185892814,2541.6595646142755,0.023984715730673303,False,True,True,0.025
1957-03-02,1957-03-13,5903.948,1.0234678093991625,6042.500726366568,0.006,1957,3,2,1957.03,1956,6,153,22,0.5220720627580714,1627.0853823567663,0.26927351042871184,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.03955316032600855,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5803.500726366568,1141.0,7.0,13.0,67.0,4575.500726366568,1200.0,18.0,25.0,80.0,4719.500726366568,1243.0,978.8593071208264,990.0912976065587,0.9219672131147539,0.48,988.689330393444,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.295088492617381,9.295088492617381,9.295088492617381,9.295088492617381,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1957-03-03,1957-03-14,7270.611,1.0461022380857712,7605.802439351027,0.003,1957,3,3,1957.03,1956,6,154,22,0.6571413307599288,1563.3017129844593,0.205540667858558,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.031423377336684134,1100.0,0.0,,0,275.0,275.0,275.0,275.0,7366.802439351027,1141.0,7.0,13.0,67.0,6138.802439351027,1200.0,18.0,25.0,80.0,6282.802439351027,1243.0,980.8436583396193,990.2253925854442,0.9219672131147539,0.48,988.8234253723294,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.4448322527103565,7.4448322527103565,7.4448322527103565,7.4448322527103565,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1957-03-04,1957-03-15,7944.4792,1.0409845973894611,8270.080481480949,0.002,1957,3,4,1957.03,1956,6,155,23,0.7145349535999541,664.2780421299221,0.08032304445131201,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.028899356002059312,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8031.080481480948,1141.0,7.0,13.0,67.0,6803.080481480948,1200.0,18.0,25.0,80.0,6947.080481480948,1243.0,981.3859514728607,990.3848193155554,0.9219672131147539,0.48,988.9828521024408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.061965849579862,7.061965849579862,7.061965849579862,7.061965849579862,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-05,1957-03-16,8378.3002,1.0409845973894611,8721.681460505042,0.002,1957,3,5,1957.03,1956,6,156,23,0.7535532781876356,451.60097902409325,0.051779118633156616,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.027402972819206853,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8482.681460505042,1141.0,7.0,13.0,67.0,7254.681460505041,1200.0,18.0,25.0,80.0,7398.681460505041,1243.0,981.7008724785023,990.4932035505212,0.9219672131147539,0.48,989.0912363374063,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.855429078904152,6.855429078904152,6.855429078904152,6.855429078904152,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-06,1957-03-17,8510.3287,1.042932299107386,8875.696677250571,0.001,1957,3,6,1957.03,1956,6,157,23,0.7668601929144492,154.01521674552896,0.017352465090463,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.02692746368998666,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8636.696677250571,1141.0,7.0,13.0,67.0,7408.696677250572,1200.0,18.0,25.0,80.0,7552.696677250572,1243.0,981.7995558798123,990.5301672025403,0.9219672131147539,0.48,989.1281999894253,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.7937093296129225,6.7937093296129225,6.7937093296129225,6.7937093296129225,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-07,1957-03-18,8665.4547,1.042932299107386,9037.482593081904,0.001,1957,3,7,1957.03,1956,6,158,23,0.7808384960422766,161.7859158313331,0.017901657255216016,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.026445417464256243,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8798.482593081904,1141.0,7.0,13.0,67.0,7570.482593081904,1200.0,18.0,25.0,80.0,7714.482593081904,1243.0,981.8987940590657,990.5689958223396,0.9219672131147539,0.48,989.1670286092246,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.733299770159036,6.733299770159036,6.733299770159036,6.733299770159036,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-08,1957-03-19,8732.2968,1.042932299107386,9107.19437811207,0.001,1957,3,8,1957.03,1956,6,159,23,0.7868615942688829,69.71178503016563,0.007654584072314152,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.02624298879294865,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8868.19437811207,1141.0,7.0,13.0,67.0,7640.194378112069,1200.0,18.0,25.0,80.0,7784.194378112069,1243.0,981.9402085564959,990.5857266507468,0.9219672131147539,0.48,989.183759437632,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.708616101136003,6.708616101136003,6.708616101136003,6.708616101136003,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-09,1957-03-20,8776.9778,1.042932299107386,9153.793636168486,0.001,1957,3,9,1957.03,1956,6,160,23,0.7908877701649571,46.59925805641615,0.0050907044563789465,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.026109393492951685,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8914.793636168486,1141.0,7.0,13.0,67.0,7686.793636168485,1200.0,18.0,25.0,80.0,7830.793636168485,1243.0,981.9674521353037,990.5969104726804,0.9219672131147539,0.48,989.1949432595655,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.692556344262087,6.692556344262087,6.692556344262087,6.692556344262087,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-10,1957-03-21,8709.9922,1.042932299107386,9083.932190353398,0.001,1957,3,10,1957.03,1956,6,161,23,0.7848517412465337,69.86144581508779,0.007690661307366048,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.02631019199524672,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8844.932190353398,1141.0,7.0,13.0,67.0,7616.932190353398,1200.0,18.0,25.0,80.0,7760.932190353398,1243.0,981.9264772558242,990.5801437256848,0.9219672131147539,0.48,989.1781765125701,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.716764476745838,6.716764476745838,6.716764476745838,6.716764476745838,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-11,1957-03-22,8598.8282,1.042932299107386,8967.995664255424,0.001,1957,3,11,1957.03,1956,6,162,24,0.7748348253916686,115.93652609797392,0.012927808000629721,0.02,1,Wet,68,14,17,21,195,315.0,0.035124905474199185,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8652.995664255424,1132.0,4.0,8.0,59.0,7449.995664255423,1200.0,18.0,25.0,80.0,7644.995664255423,1243.0,981.8567135052316,990.5523189594212,0.9219672131147539,0.48,989.1503517463066,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.758703461075085,6.758703461075085,6.758703461075085,6.758703461075085,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-12,1957-03-23,8488.2638,1.042932299107386,8852.684480363998,0.001,1957,3,12,1957.03,1956,6,163,24,0.7648719391034493,115.31118389142648,0.013025561246105228,0.02,1,Wet,68,14,17,21,195,315.0,0.035582427081717036,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8537.684480363998,1132.0,4.0,8.0,59.000000000000064,7334.684480363999,1200.0,18.0,25.0,80.0,7529.684480363999,1243.0,981.7850768456864,990.5246442752873,0.9219672131147539,0.48,989.1226770621727,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.8026654364862935,6.8026654364862935,6.8026654364862935,6.8026654364862935,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-13,1957-03-24,8247.1387,1.0409845973894611,8585.144359234544,0.002,1957,3,13,1957.03,1956,6,164,24,0.7417564726378646,267.54012112945384,0.031163147634398994,0.02,1,Wet,68,14,17,21,195,315.0,0.03669128751005482,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8270.144359234544,1132.0,4.0,8.0,59.0,7067.144359234543,1200.0,18.0,25.0,80.0,7262.144359234543,1243.0,981.6097970597957,990.4604346462164,0.9219672131147539,0.48,989.0584674331017,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.913735593305844,6.913735593305844,6.913735593305844,6.913735593305844,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-14,1957-03-25,8030.4688,1.0409845973894611,8359.594330616628,0.002,1957,3,14,1957.03,1956,6,165,24,0.7222689501652768,225.5500286179158,0.02698097774814853,0.02,1,Wet,68,14,17,21,195,315.0,0.037681254321914534,1100.0,0.0,,0,275.0,275.0,275.0,275.0,8044.594330616628,1132.0,4.0,8.0,59.0,6841.594330616628,1200.0,18.0,25.0,80.0,7036.594330616628,1243.0,981.4515631266977,990.406302639348,0.9219672131147539,0.48,989.0043354262332,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.01783751953549,7.01783751953549,7.01783751953549,7.01783751953549,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-15,1957-03-26,7858.8783,1.0409845973894611,8180.9712630582735,0.002,1957,3,15,1957.03,1956,6,166,24,0.7068359171282349,178.62306755835468,0.02183396834125786,0.02,1,Wet,68,14,17,21,195,315.0,0.038503985635838095,1100.0,0.0,,0,275.0,275.0,275.0,275.0,7865.9712630582735,1132.0,4.0,8.0,59.0,6662.9712630582735,1200.0,18.0,25.0,80.0,6857.9712630582735,1243.0,981.3189814835953,990.363433103134,0.9219672131147539,0.48,988.9614658900192,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.107549626423932,7.107549626423932,7.107549626423932,7.107549626423932,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-16,1957-03-27,7752.4246,1.0409845973894611,8070.154601023156,0.002,1957,3,16,1957.03,1956,6,167,24,0.6972613575284007,110.81666203511759,0.013731665316680295,0.02,1,Wet,68,14,17,21,195,315.0,0.039032709479947685,1100.0,0.0,,0,275.0,275.0,275.0,275.0,7755.154601023156,1132.0,4.0,8.0,59.0,6552.154601023156,1200.0,18.0,25.0,80.0,6747.154601023156,1243.0,981.2333232722774,990.3368371042457,0.9219672131147539,0.48,988.9348698911307,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.166611838853399,7.166611838853399,7.166611838853399,7.166611838853399,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.0
1957-03-17,1957-03-28,7436.7269,1.0461022380857712,7779.576654122658,0.003,1957,3,17,1957.03,1956,6,168,24,0.6721554229161976,290.5779469004983,0.03735138296330191,0.02,1,Wet,68,14,17,21,195,315.0,0.040490635159828516,1100.0,0.0,,0,275.0,275.0,275.0,275.0,7464.576654122658,1132.0,4.0,8.0,59.0,6261.576654122658,1200.0,18.0,25.0,80.0,6456.576654122658,1243.0,980.9955476064258,990.2670983969896,0.9219672131147539,0.48,988.8651311838748,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.334648797448906,7.334648797448906,7.334648797448906,7.334648797448906,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1957-03-18,1957-03-29,7208.7238,1.0461022380857712,7541.062100922166,0.003,1957,3,18,1957.03,1956,6,169,25,0.6515477655196751,238.5145532004917,0.0316287745689463,0.02,1,Wet,68,14,17,21,195,315.0,0.04177130433145219,1100.0,0.0,,0,275.0,275.0,275.0,275.0,7226.062100922166,1132.0,4.0,8.0,59.0,6023.062100922167,1200.0,18.0,25.0,80.0,6218.062100922167,1243.0,980.7851064972008,990.2098549042212,0.9219672131147539,0.48,988.8078876911064,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.487846413905758,7.487846413905758,7.487846413905758,7.487846413905758,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
