,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
28074,2001-08-12,2001-08-23,462.788,0.9026725120963094,417.7460065280269,0.636,2001,8,12,2001.08,2000,11,316,46,0.036093254964021534,0.0,0.43,3,Normal,47,8,6,5,89,155,0.37103885513649054,262.7460065280269,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,323.7460065280269,1,262.7460065280269,,,,965.3414564899707,990.0,0.1494728434963927,0.022549201305605386,989.8279779551981,0.4884034630092241,,,,23.99811800221805,,,,0.95,,,,1.0509840261121075,,,,0.98,,,,57.58800010451697,,,,57.58800010451697,1382.1120025084076,0.13785410082825852,0.64
28075,2001-08-13,2001-08-24,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2001,8,13,2001.08,2000,11,317,46,0.03543628234127244,7.603849800336603,0.43,3,Normal,47,8,6,5,89,155,0.3779177474382636,255.14215672769032,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.1421567276903,1,255.14215672769032,,,,965.3093734152716,990.0,0.1469475797250632,0.021028431345538057,989.8320239889294,0.4605898357891524,,,,24.06206073786883,,,,0.95,,,,1.0205686269107612,,,,0.98,,,,56.070409692393035,,,,56.070409692393035,1345.6898326174332,0.13670969631541785,0.64
28076,2001-08-14,2001-08-25,446.8115,0.9026970817947076,403.335437162316,0.647,2001,8,14,2001.08,2000,11,318,46,0.034848181770824105,6.806719565374294,0.43,3,Normal,47,8,6,5,89,155,0.38429551613542623,248.33543716231603,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.335437162316,1,248.33543716231603,,,,965.2808686285432,990.0,0.14468704555206066,0.0196670874324632,989.8356458670157,0.4363805620724353,,,,24.11839667639986,,,,0.94,,,,0.993341748649264,,,,0.98,,,,54.126515281463526,,,,54.126515281463526,1299.0363667551246,0.13419727178517454,0.65
28077,2001-08-15,2001-08-26,441.566,0.9034510418651028,398.9332627522059,0.654,2001,8,15,2001.08,2000,11,319,46,0.03446783390179059,4.402174410110091,0.43,3,Normal,47,8,6,5,89,155,0.3885361649982969,243.93326275220596,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.9332627522059,1,243.93326275220596,,,,965.2625506703258,990.0,0.1432250688106957,0.01878665255044118,989.8379882786388,0.4210698599009599,,,,24.154367748412035,,,,0.94,,,,0.9757330510088236,,,,0.98,,,,53.24632462195635,,,,53.24632462195635,1277.9117909269526,0.13347175979915685,0.65
28078,2001-08-16,2001-08-27,436.3602,0.9000420788564829,392.74254153823074,0.659,2001,8,16,2001.08,2000,11,320,46,0.03393295558890313,6.190721213975166,0.43,3,Normal,47,8,6,5,89,155,0.3946605819499995,237.74254153823074,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,1,237.74254153823074,,,,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,0.66
28079,2001-08-17,2001-08-28,436.3602,0.9000420788564829,392.74254153823074,0.659,2001,8,17,2001.08,2000,11,321,46,0.03393295558890313,0.0,0.43,3,Normal,47,8,6,5,89,155,0.3946605819499995,237.74254153823074,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,1,237.74254153823074,,,,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,0.66
28080,2001-08-18,2001-08-29,426.0674,0.9055691660280052,385.83350008972036,0.672,2001,8,18,2001.08,2000,11,322,46,0.033336014407751836,6.9090414485103775,0.43,3,Normal,47,8,6,5,89,155,0.4017276881451632,230.83350008972042,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.83350008972036,1,230.83350008972042,,,,965.2086449983818,990.0,0.13887459412573738,0.016166700017944072,989.8449587058564,0.3771185491529671,,,,24.259195158321557,,,,0.94,,,,0.9233340003588816,,,,0.98,,,,50.605551446743625,,,,50.605551446743625,1214.5332347218468,0.13115903993555764,0.67
28081,2001-08-19,2001-08-30,426.0674,0.9055691660280052,385.83350008972036,0.672,2001,8,19,2001.08,2000,11,323,47,0.033336014407751836,0.0,0.43,3,Normal,47,8,6,5,89,155,0.4017276881451632,230.83350008972042,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.83350008972036,1,230.83350008972042,,,,965.2086449983818,990.0,0.13887459412573738,0.016166700017944072,989.8449587058564,0.3771185491529671,,,,24.259195158321557,,,,0.94,,,,0.9233340003588816,,,,0.98,,,,50.605551446743625,,,,50.605551446743625,1214.5332347218468,0.13115903993555764,0.67
28082,2001-08-20,2001-08-31,426.0674,0.9055691660280052,385.83350008972036,0.672,2001,8,20,2001.08,2000,11,324,47,0.033336014407751836,0.0,0.43,3,Normal,47,8,6,5,89,155,0.4017276881451632,230.83350008972042,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.83350008972036,1,230.83350008972042,,,,965.2086449983818,990.0,0.13887459412573738,0.016166700017944072,989.8449587058564,0.3771185491529671,,,,24.259195158321557,,,,0.94,,,,0.9233340003588816,,,,0.98,,,,50.605551446743625,,,,50.605551446743625,1214.5332347218468,0.13115903993555764,0.67
28083,2001-08-21,2001-09-01,418.9561,0.9090667400780807,380.85905606282654,0.6729999999999999,2001,8,21,2001.08,2000,11,325,47,0.032906222443828216,4.9744440268938215,0.44,3,Normal,47,8,6,5,89,155,0.4069746997808848,225.85905606282654,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8590560628265,1,225.85905606282654,,,,965.1884352020337,990.0,0.13722256474411212,0.01517181121256531,989.8476056240436,0.3610598412912075,,,,24.29811058071856,,,,0.94,,,,0.9034362242513062,,,,0.98,,,,49.59443530412371,,,,49.59443530412371,1190.2664472989693,0.1302172930238598,0.67
28084,2001-08-22,2001-09-02,411.9216,0.9090128563565548,374.44203021096223,0.684,2001,8,22,2001.08,2000,11,326,47,0.03235179141022713,6.4170258518643095,0.44,3,Normal,47,8,6,5,89,155,0.41394925647815856,219.44203021096226,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,280.44203021096223,1,219.44203021096226,,,,965.1625983219974,990.0,0.13509144914755206,0.013888406042192443,989.8510201448104,0.34085728804672016,,,,24.34756453476615,,,,0.94,,,,0.8777681208438489,,,,0.98,,,,48.28344785191322,,,,48.28344785191322,1158.8027484459171,0.1289477247645253,0.68
28085,2001-08-23,2001-09-03,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2001,8,23,2001.08,2000,11,327,47,0.031642521036443966,8.209147844712618,0.44,3,Normal,47,8,6,5,89,155,0.4232279717717781,211.23288236624958,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.23288236624956,1,211.23288236624958,,,,965.12996170114,990.0,0.13236516388547034,0.012246576473249922,989.8553882596416,0.3158555247226047,,,,24.409571033778736,,,,0.94,,,,0.8449315294649985,,,,0.97,,,,46.120102921346465,,,,46.120102921346465,1106.882470112315,0.12593108140198145,0.69
28086,2001-08-24,2001-09-04,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2001,8,24,2001.08,2000,11,328,47,0.031642521036443966,0.0,0.44,3,Normal,47,8,6,5,89,155,0.4232279717717781,211.23288236624958,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.23288236624956,1,211.23288236624958,,,,965.12996170114,990.0,0.13236516388547034,0.012246576473249922,989.8553882596416,0.3158555247226047,,,,24.409571033778736,,,,0.94,,,,0.8449315294649985,,,,0.97,,,,46.120102921346465,,,,46.120102921346465,1106.882470112315,0.12593108140198145,0.69
28087,2001-08-25,2001-09-05,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2001,8,25,2001.08,2000,11,329,47,0.030606344843716306,11.992780008422015,0.44,3,Normal,47,8,6,5,89,155,0.4375563324657982,199.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,1,199.2401023578276,,,,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,0.7
28088,2001-08-26,2001-09-06,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2001,8,26,2001.08,2000,11,330,48,0.03031827693717906,3.3341192886254016,0.44,3,Normal,47,8,6,5,89,155,0.4417137566144959,195.9059830692022,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.9059830692022,1,195.9059830692022,,,,965.0704387844397,990.0,0.1272750497277793,0.00959059830692022,989.8631343519652,0.2717083096833404,,,,24.52098725784213,,,,0.93,,,,0.7836239322768088,,,,0.97,,,,42.51178509455053,,,,42.51178509455053,1020.2828422692128,0.12114864706130354,0.71
28089,2001-08-27,2001-09-07,386.4594,0.9011465145423716,348.25654132213623,0.711,2001,8,27,2001.08,2000,11,331,48,0.030089365170232567,2.649441747065964,0.44,3,Normal,47,8,6,5,89,155,0.44507419562472905,193.25654132213626,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,1,193.25654132213626,,,,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.53951159130013,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,0.71
28090,2001-08-28,2001-09-08,381.68199999999996,0.9041733044557544,345.1066751912812,0.715,2001,8,28,2001.08,2000,11,332,48,0.029817216736526694,3.1498661308550027,0.44,3,Normal,47,8,6,5,89,155,0.4491364877659601,190.10667519128125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.10667519128125,1,190.10667519128125,,,,965.0484556991936,990.0,0.1253490803218277,0.009010667519128122,989.8656402521593,0.25586420121478665,,,,24.561320351750712,,,,0.93,,,,0.7604267007651249,,,,0.97,,,,41.321184871747406,,,,41.321184871747406,991.7084369219375,0.1197345280233842,0.72
28091,2001-08-29,2001-09-09,376.9428,0.9047288410004722,341.0310225674728,0.72,2001,8,29,2001.08,2000,11,333,48,0.02946508034982965,4.075652623808423,0.44,3,Normal,47,8,6,5,89,155,0.4545041059111663,186.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,1,186.0310225674728,,,,965.0332018611493,990.0,0.12399554255008324,0.008603102256747281,989.8674013551931,0.2450117708919989,,,,24.589187723151788,,,,0.93,,,,0.7441240902698912,,,,0.97,,,,40.48118769939431,,,,40.48118769939431,971.5485047854634,0.11870236142926005,0.72
28092,2001-08-30,2001-09-10,372.2415,0.9134433097017404,340.02150776834037,0.727,2001,8,30,2001.08,2000,11,334,48,0.029377858271184606,1.0095147991324325,0.44,3,Normal,47,8,6,5,89,155,0.4558535164946179,185.02150776834046,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.02150776834046,1,185.02150776834046,,,,965.0294496087542,990.0,0.12366027933265915,0.008502150776834038,989.8678375698904,0.2423597262877509,,,,24.596028234848518,,,,0.93,,,,0.7400860310733615,,,,0.97,,,,40.27271316085304,,,,40.27271316085304,966.5451158604727,0.11844166395583185,0.73
28093,2001-08-31,2001-09-11,367.5781,0.9139547410507114,335.9497472014125,0.73,2001,8,31,2001.08,2000,11,335,48,0.02902605815820204,4.071760566927877,0.44,3,Normal,47,8,6,5,89,155,0.4613785284591168,180.9497472014125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,1,180.9497472014125,,,,965.0144241377924,990.0,0.12230803412593035,0.00809497472014125,989.869596991154,0.2318082546787341,,,,24.623364598682674,,,,0.93,,,,0.7237989888056501,,,,0.97,,,,39.430207873463424,,,,39.430207873463424,946.3249889631222,0.11736936313222993,0.73
28094,2001-09-01,2001-09-12,362.9525,0.9155446385130294,332.29921540990034,0.735,2001,9,1,2001.09,2000,12,336,48,0.02871065221141539,3.6505317915121513,0.43,3,Normal,40,6,4,3,65,118,0.3551016509456506,214.2992154099004,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,264.29921540990034,1,214.2992154099004,,,,965.0011065617996,990.0,0.12973036674129532,0.01285984308198007,989.8574097901767,0.3250836396866224,,,,24.531219588690373,,,,0.94,,,,0.8571968616396014,,,,0.98,,,,47.50755258265127,,,,47.50755258265127,1140.1812619836305,0.14296618944480316,0.74
28095,2001-09-02,2001-09-13,358.3644,0.921348231477836,330.1784061646158,0.74,2001,9,2,2001.09,2000,12,337,49,0.028527414292622805,2.120809245284533,0.43,3,Normal,40,6,4,3,65,118,0.3573825477283611,212.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,262.1784061646158,1,212.1784061646158,,,,964.9934388907848,990.0,0.12902603894765838,0.012435681232923162,989.8585382798192,0.3186869971399722,,,,24.54641239189478,,,,0.94,,,,0.8487136246584632,,,,0.97,,,,46.58625551021873,,,,46.58625551021873,1118.0701322452494,0.14109419223191838,0.74
28096,2001-09-03,2001-09-14,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2001,9,3,2001.09,2000,12,338,49,0.028217567500260318,3.5861897264176155,0.43,3,Normal,40,6,4,3,65,118,0.3613068348257143,208.5922164381982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,258.5922164381982,1,208.5922164381982,,,,964.9805934698472,990.0,0.12783505342965992,0.011718443287639638,989.8604465032828,0.3080142463032871,,,,24.571838787132148,,,,0.94,,,,0.8343688657527928,,,,0.97,,,,45.846306274204366,,,,45.846306274204366,1100.3113505809047,0.14037782888460226,0.74
28097,2001-09-04,2001-09-15,347.5056,0.9283094176295976,322.59272115902394,0.757,2001,9,4,2001.09,2000,12,339,49,0.027872011108139663,3.9994952791742553,0.43,3,Normal,40,6,4,3,65,118,0.3657863065727116,204.59272115902402,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,254.59272115902402,1,204.59272115902402,,,,964.9664529088844,990.0,0.1265068077649895,0.010918544231804788,989.8625746480033,0.29632444846280376,,,,24.599797290656127,,,,0.94,,,,0.8183708846360958,,,,0.97,,,,45.01842556682927,,,,45.01842556682927,1080.4422136039025,0.1395518950492289,0.76
28098,2001-09-05,2001-09-16,342.1566,0.928721014594374,317.76802470216137,0.763,2001,9,5,2001.09,2000,12,340,49,0.027455157334266737,4.8246964568625685,0.43,3,Normal,40,6,4,3,65,118,0.3713400683111506,199.76802470216137,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,249.76802470216137,1,199.76802470216137,,,,964.949667956898,990.0,0.12490451004868827,0.009976802470216137,989.8651186874812,0.28252160735756165,,,,24.6329291232254,,,,0.93,,,,0.7990720988086455,,,,0.97,,,,43.54775017537364,,,,43.54775017537364,1045.1460042089673,0.13704258071966244,0.76
28099,2001-09-06,2001-09-17,335.9832,0.9289857410847936,312.12360204404035,0.765,2001,9,6,2001.09,2000,12,341,49,0.02696747921660509,5.644422658121016,0.43,3,Normal,40,6,4,3,65,118,0.37805535764434217,194.1236020440404,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.1236020440404,1,194.1236020440404,,,,964.9304329093865,990.0,0.12302997853861118,0.009412360204404035,989.867557661257,0.266788460932782,,,,24.670336290937772,,,,0.93,,,,0.7764944081761614,,,,0.97,,,,42.38157586952343,,,,42.38157586952343,1017.1578208685623,0.1357845917193517,0.76
28100,2001-09-07,2001-09-18,331.6178,0.9209420965584059,305.4007919880862,0.779,2001,9,7,2001.09,2000,12,342,49,0.02638662842777065,6.722810055954143,0.43,3,Normal,40,6,4,3,65,118,0.3863775179882416,187.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,237.4007919880862,1,187.4007919880862,,,,964.9081283845967,990.0,0.12079731099235334,0.008740079198808622,989.8704626098088,0.2486331006307437,,,,24.71370112458134,,,,0.93,,,,0.7496031679523448,,,,0.97,,,,40.98575148327678,,,,40.98575148327678,983.6580355986428,0.13420316043213024,0.78
28101,2001-09-08,2001-09-19,331.6178,0.9209420965584059,305.4007919880862,0.779,2001,9,8,2001.09,2000,12,343,49,0.02638662842777065,0.0,0.43,3,Normal,40,6,4,3,65,118,0.3863775179882416,187.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,237.4007919880862,1,187.4007919880862,,,,964.9081283845967,990.0,0.12079731099235334,0.008740079198808622,989.8704626098088,0.2486331006307437,,,,24.71370112458134,,,,0.93,,,,0.7496031679523448,,,,0.97,,,,40.98575148327678,,,,40.98575148327678,983.6580355986428,0.13420316043213024,0.78
28102,2001-09-09,2001-09-20,331.6178,0.9209420965584059,305.4007919880862,0.779,2001,9,9,2001.09,2000,12,344,50,0.02638662842777065,0.0,0.43,3,Normal,40,6,4,3,65,118,0.3863775179882416,187.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,237.4007919880862,1,187.4007919880862,,,,964.9081283845967,990.0,0.12079731099235334,0.008740079198808622,989.8704626098088,0.2486331006307437,,,,24.71370112458134,,,,0.93,,,,0.7496031679523448,,,,0.97,,,,40.98575148327678,,,,40.98575148327678,983.6580355986428,0.13420316043213024,0.78
28103,2001-09-10,2001-09-21,327.2891,0.9219204039075074,301.7344992665246,0.785,2001,9,10,2001.09,2000,12,345,50,0.026069860736627728,3.6662927215616037,0.43,3,Normal,40,6,4,3,65,118,0.3910722846967844,183.73449926652455,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,233.73449926652455,1,183.73449926652455,,,,964.8962603195737,990.0,0.11956857929540612,0.008373449926652461,989.8720579707781,0.23899944082313104,,,,24.73679821038116,,,,0.93,,,,0.7349379970660984,,,,0.97,,,,40.22146515258696,,,,40.22146515258696,965.3151636620868,0.13330084975486678,0.78
28104,2001-09-11,2001-09-22,324.7093,0.9312809696570542,302.3955917606633,0.7809999999999999,2001,9,11,2001.09,2000,12,346,50,0.02612697912812131,0.6610924941386997,0.44,3,Normal,40,6,4,3,65,118,0.3902173286090537,184.3955917606633,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.3955917606633,1,184.3955917606633,,,,964.8983842902252,990.0,0.11979395173658974,0.008439559176066331,989.8717664890872,0.2407226003831641,,,,24.73265959847889,,,,0.93,,,,0.7375823670426532,,,,0.97,,,,40.35943193515,,,,40.35943193515,968.6263664436,0.13346567554163696,0.78
28105,2001-09-12,2001-09-23,321.2901,0.9330769620260724,299.788390437053,0.7859999999999999,2001,9,12,2001.09,2000,12,347,50,0.025901716933761386,2.6072013236102967,0.44,3,Normal,40,6,4,3,65,118,0.3936109728197651,181.78839043705295,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.78839043705295,1,181.78839043705295,,,,964.8900497120112,990.0,0.11890513310354076,0.008178839043705302,989.8729160278527,0.2339624622329437,,,,24.74890385360859,,,,0.93,,,,0.727153561748212,,,,0.97,,,,39.81491593387037,,,,39.81491593387037,955.5579824128888,0.13281006604633794,0.79
28106,2001-09-13,2001-09-24,318.7409,0.9279181423044488,295.76546380444813,0.79,2001,9,13,2001.09,2000,12,348,50,0.025554136072704323,4.022926632604879,0.44,3,Normal,40,6,4,3,65,118,0.3989647691862303,177.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.76546380444813,1,177.76546380444813,,,,964.8774150027548,990.0,0.11753368084242548,0.0077765463804448124,989.8746897727773,0.2237187712779932,,,,24.773555998744282,,,,0.93,,,,0.7110618552177925,,,,0.97,,,,38.97260449980366,,,,38.97260449980366,935.342507995288,0.13176861151568142,0.79
28107,2001-09-14,2001-09-25,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2001,9,14,2001.09,2000,12,349,50,0.025186961974081053,4.24970021554708,0.44,3,Normal,40,6,4,3,65,118,0.4047808548919673,173.51576358890102,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,223.51576358890102,1,173.51576358890102,,,,964.8643788194207,990.0,0.11608491940530714,0.0073515763588901046,989.8765635042357,0.2131444367986415,,,,24.799040248016237,,,,0.93,,,,0.6940630543556042,,,,0.97,,,,38.080049076684325,,,,38.080049076684325,913.9211778404238,0.13062775270837584,0.8
28108,2001-09-15,2001-09-26,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2001,9,15,2001.09,2000,12,350,50,0.025186961974081053,0.0,0.44,3,Normal,40,6,4,3,65,118,0.4047808548919673,173.51576358890102,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,223.51576358890102,1,173.51576358890102,,,,964.8643788194207,990.0,0.11608491940530714,0.0073515763588901046,989.8765635042357,0.2131444367986415,,,,24.799040248016237,,,,0.93,,,,0.6940630543556042,,,,0.97,,,,38.080049076684325,,,,38.080049076684325,913.9211778404238,0.13062775270837584,0.8
28109,2001-09-16,2001-09-27,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2001,9,16,2001.09,2000,12,351,51,0.025186961974081053,0.0,0.44,3,Normal,40,6,4,3,65,118,0.4047808548919673,173.51576358890102,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,223.51576358890102,1,173.51576358890102,,,,964.8643788194207,990.0,0.11608491940530714,0.0073515763588901046,989.8765635042357,0.2131444367986415,,,,24.799040248016237,,,,0.93,,,,0.6940630543556042,,,,0.97,,,,38.080049076684325,,,,38.080049076684325,913.9211778404238,0.13062775270837584,0.8
28110,2001-09-17,2001-09-28,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2001,9,17,2001.09,2000,12,352,51,0.024500300332581645,7.9474727025394145,0.44,3,Normal,40,6,4,3,65,118,0.41612551118167096,165.5682908863616,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.56829088636158,1,165.5682908863616,,,,964.8409149897552,990.0,0.11337555371125965,0.006556829088636164,989.8800676172,0.19404959996328708,,,,24.84510302748148,,,,0.92,,,,0.6622731635454465,,,,0.97,,,,36.011941561285646,,,,36.011941561285646,864.2865974708554,0.1269956575494445,0.81
28111,2001-09-18,2001-09-29,304.5409,0.9270894926808344,282.33666848156474,0.8160000000000001,2001,9,18,2001.09,2000,12,353,51,0.0243938881568072,1.2316224047968944,0.44,3,Normal,40,6,4,3,65,118,0.4179407536209022,164.33666848156474,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.33666848156474,1,164.33666848156474,,,,964.8373915588353,990.0,0.11295568243689705,0.006433666848156475,989.880610650715,0.19116982930589002,,,,24.85204926257391,,,,0.92,,,,0.657346673926259,,,,0.97,,,,35.754050835218784,,,,35.754050835218784,858.0972200452509,0.12663622839891006,0.82
