Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1997-04-27,1997-05-08,1442.8091,0.9395485585172468,1355.589210120566,0.252,1997,4,27,1997.04,1996,7,209,30,0.11712290775441693,14.227084371846333,0.010495129546347579,0.91,5,Dry,40,10,8,5,62,125.0,0.0922108254231992,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,130.58921012056592,41.788547238581096,8.0,8.357709447716218,5.223568404822637,67.21938502944596,81.78854723858109,18.0,16.357709447716218,10.223568404822636,129.21938502944596,1216.1462566862974,969.1304747776128,990.0,0.8643348034647591,0.48,988.6556651965352,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.99025563892242,18.99025563892242,18.99025563892242,18.99025563892242,,0.9320047297516796,0.9320047297516796,0.9320047297516796,0.9320047297516796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.79254905277006,46.79254905277006,46.79254905277006,46.79254905277006,187.17019621108025,4492.084709065925,0.13807294629796688,False,True,True,0.25
1997-04-28,1997-05-09,1453.0426,0.9400588702282704,1365.945584949549,0.25,1997,4,28,1997.04,1996,7,210,30,0.11801769853964104,10.356374828983007,0.0075818355746327315,0.91,5,Dry,40,10,8,5,62,125.0,0.09151169810663934,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,140.9455849495489,45.10258718385565,8.0,9.020517436771131,5.637823397981956,73.18465693094016,85.10258718385566,18.0,17.02051743677113,10.637823397981958,135.18465693094015,1220.1231046206267,969.1660779312483,990.0,0.8700745839885333,0.48,988.6499254160117,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.948912704763032,18.948912704763032,18.948912704763032,18.948912704763032,,0.9320216287800164,0.9320216287800164,0.9320216287800164,0.9320216287800164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.69152543698932,46.69152543698932,46.69152543698932,46.69152543698932,186.76610174795726,4482.386441950976,0.13673026495770366,False,True,True,0.25
1997-04-29,1997-05-10,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,4,29,1997.04,1996,7,211,31,0.1195411509833096,17.63255143134893,0.012744167436377228,0.91,5,Dry,40,10,8,5,62,125.0,0.09034545770358113,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,158.57813638089786,50.745003641887315,8.0,10.14900072837746,6.3431254552359135,83.34100655539716,90.74500364188732,18.0,18.149000728377462,11.343125455235915,145.34100655539712,1226.8940043702648,969.2264014431618,990.0,0.879847016616877,0.48,988.6401529833831,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.878816760221373,18.878816760221373,18.878816760221373,18.878816760221373,,0.9320385635534844,0.9320385635534844,0.9320385635534844,0.9320385635534844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.5196490776774,46.5196490776774,46.5196490776774,46.5196490776774,186.0785963107096,4465.886311457031,0.1344908476202477,False,True,True,0.25
1997-04-30,1997-05-11,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,4,30,1997.04,1996,7,212,31,0.1195411509833096,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.09034545770358113,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,158.57813638089786,50.745003641887315,8.0,10.14900072837746,6.3431254552359135,83.34100655539716,90.74500364188732,18.0,18.149000728377462,11.343125455235915,145.34100655539712,1226.8940043702648,969.2264014431618,990.0,0.879847016616877,0.48,988.6401529833831,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.878816760221373,18.878816760221373,18.878816760221373,18.878816760221373,,0.9320385635534844,0.9320385635534844,0.9320385635534844,0.9320385635534844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.5196490776774,46.5196490776774,46.5196490776774,46.5196490776774,186.0785963107096,4465.886311457031,0.1344908476202477,False,True,True,0.25
1997-05-01,1997-05-12,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,5,1,1997.05,1996,8,213,31,0.1195411509833096,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,False,True,True,0.25
1997-05-02,1997-05-13,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1997,5,2,1997.05,1996,8,214,31,0.12027903576254473,8.540333092999617,0.006134774647611089,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,False,True,True,0.245
1997-05-03,1997-05-14,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1997,5,3,1997.05,1996,8,215,31,0.12027903576254473,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,False,True,True,0.245
1997-05-04,1997-05-15,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,4,1997.05,1996,8,216,31,0.12092738642493164,7.50405859244097,0.005361487431049193,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-05,1997-05-16,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,5,1997.05,1996,8,217,31,0.12092738642493164,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-06,1997-05-17,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,6,1997.05,1996,8,218,32,0.12092738642493164,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-07,1997-05-18,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,7,1997.05,1996,8,219,32,0.12092738642493164,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-08,1997-05-19,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,8,1997.05,1996,8,220,32,0.12092738642493164,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-09,1997-05-20,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,9,1997.05,1996,8,221,32,0.12092738642493164,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-10,1997-05-21,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,10,1997.05,1996,8,222,32,0.12092738642493164,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-11,1997-05-22,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,11,1997.05,1996,8,223,32,0.12092738642493164,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-12,1997-05-23,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1997,5,12,1997.05,1996,8,224,32,0.12092738642493164,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1997-05-13,1997-05-24,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1997,5,13,1997.05,1996,8,225,33,0.12027903576254473,7.50405859244097,0.005390387928174581,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,False,True,True,0.245
1997-05-14,1997-05-25,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,5,14,1997.05,1996,8,226,33,0.1195411509833096,8.540333092999617,0.006172642417824729,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,False,True,True,0.25
1997-05-15,1997-05-26,1463.3217,0.94550510416192,1383.5781363808978,0.248,1997,5,15,1997.05,1996,8,227,33,0.1195411509833096,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,False,True,True,0.25
1997-05-16,1997-05-27,1453.0426,0.9400588702282704,1365.945584949549,0.25,1997,5,16,1997.05,1996,8,228,33,0.11801769853964104,17.63255143134893,0.012908677787483155,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.14056196829179804,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,73.9455849495489,18.101262982441657,3.851332549455672,3.851332549455672,3.851332549455672,44.290324318740225,65.10126298244164,13.851332549455671,13.851332549455671,13.851332549455671,159.29032431874026,1192.803928081353,969.1660779312483,990.0,0.8306448446534992,0.48,988.6893551553463,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.988342444098024,18.988342444098024,18.988342444098024,18.988342444098024,,0.9320056249300368,0.9320056249300368,0.9320056249300368,0.9320056249300368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.78787982349335,46.78787982349335,46.78787982349335,46.78787982349335,187.1515192939734,4491.636463055362,0.13701242667063185,False,True,True,0.25
1997-05-17,1997-05-28,1442.8091,0.9395485585172468,1355.589210120566,0.252,1997,5,17,1997.05,1996,8,229,33,0.11712290775441693,10.356374828983007,0.007639758970980531,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.14163582785003398,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,63.5892101205659,15.566108727430194,3.3119380271128063,3.3119380271128063,3.3119380271128063,38.08728731179728,62.56610872743019,13.311938027112806,13.311938027112806,13.311938027112806,153.08728731179733,1189.1899847816558,969.1304747776128,990.0,0.8254288440147609,0.48,988.6945711559853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.029161598372482,19.029161598372482,19.029161598372482,19.029161598372482,,0.9319841436025844,0.9319841436025844,0.9319841436025844,0.9319841436025844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.88737880968213,46.88737880968213,46.88737880968213,46.88737880968213,187.54951523872853,4501.188365729485,0.13835276486307227,False,True,True,0.25
