Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1988-01-29,1988-02-09,581.8096,0.8882166996280455,516.7730027239134,0.54,1988,1,29,1988.01,1987,4,121,18,0.04464918743534612,11.755128204235687,0.022747179404253595,0.94,5,Dry,29,5,4,2,33,73.0,0.14126124935942205,443.77300272391335,443.77300272391335,,2,221.88650136195668,221.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,965.7735410265336,990.0,0.20195413374594906,0.058754600544782674,989.7392912657092,0.3484849823165973,0.3484849823165973,,,23.61726525685898,23.61726525685898,,,,0.94,0.94,,,0.8875460054478267,0.8875460054478267,,,0.98,0.98,,,47.35691754367405,47.35691754367405,,,94.71383508734807,2273.132042096354,0.18327937912412398,False,False,True,0.54
1988-01-30,1988-02-10,593.4044,0.8886647923374786,527.3375978981461,0.532,1988,1,30,1988.01,1987,4,122,18,0.04556196845839983,10.56459517423275,0.0200338364196692,0.94,5,Dry,29,5,4,2,33,73.0,0.13843124459731726,454.33759789814616,454.33759789814616,,2,227.16879894907302,227.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,492.33759789814616,965.8204522682383,990.0,0.2054626708886832,0.06086751957962923,989.7336698095318,0.3652543132406762,0.3652543132406762,,,23.54796322805263,23.54796322805263,,,,0.94,0.94,,,0.9086751957962922,0.9086751957962922,,,0.98,0.98,,,48.34203934916811,48.34203934916811,,,96.68407869833622,2320.4178887600688,0.1833437992733651,False,False,True,0.53
1988-01-31,1988-02-11,611.0679,0.8869861279741288,542.0087505502821,0.523,1988,1,31,1988.01,1987,4,123,18,0.046829556047544366,14.671152652136016,0.02706811031600674,0.94,5,Dry,29,5,4,2,33,73.0,0.13468417239737496,469.0087505502821,469.0087505502821,,2,234.50437527514103,234.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.0087505502821,965.8856741624111,990.0,0.21058478292769975,0.06380175011005643,989.7256134669623,0.3891918075963776,0.3891918075963776,,,23.450747496954822,23.450747496954822,,,,0.94,0.94,,,0.9380175011005644,0.9380175011005644,,,0.98,0.98,,,49.697046250081065,49.697046250081065,,,99.39409250016213,2385.458220003891,0.18338097382975985,False,False,True,0.525
1988-02-01,1988-02-12,611.0679,0.8869861279741288,542.0087505502821,0.523,1988,2,1,1988.02,1987,5,124,18,0.046829556047544366,0.0,0.0,0.93,5,Dry,31,6,4,3,41,85.0,0.15682403635310785,457.0087505502821,457.0087505502821,,2,228.50437527514103,228.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,498.0087505502821,965.8856741624111,990.0,0.20734607951854386,0.06140175011005643,989.7312521703716,0.3695563190231997,0.3695563190231997,,,23.476021688937305,23.476021688937305,,,,0.94,0.94,,,0.9140175011005642,0.9140175011005642,,,0.98,0.98,,,48.47769465311289,48.47769465311289,,,96.95538930622578,2326.9293433494186,0.1788815940845797,False,False,True,0.525
1988-02-02,1988-02-13,623.0255,0.8843912864860217,550.9983234585969,0.515,1988,2,2,1988.02,1987,5,125,18,0.04760625514682278,8.989572908314813,0.016315063994909427,0.93,5,Dry,31,6,4,3,41,85.0,0.15426544216406687,465.9983234585969,465.9983234585969,,2,232.99916172929846,232.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,506.9983234585969,965.925660621266,990.0,0.2105787382368678,0.06319966469171939,989.7262215970712,0.3842183790933158,0.3842183790933158,,,23.416342596712088,23.416342596712088,,,,0.94,0.94,,,0.931996646917194,0.931996646917194,,,0.98,0.98,,,49.305612557774964,49.305612557774964,,,98.61122511554993,2366.669402773198,0.17896828523283112,False,False,True,0.515
1988-02-03,1988-02-14,641.2365,0.8794376863729334,563.9275439778775,0.503,1988,2,3,1988.02,1987,5,126,18,0.04872333979968862,12.929220519280536,0.0229270952578045,0.93,5,Dry,31,6,4,3,41,85.0,0.15072858367658398,478.9275439778775,478.9275439778775,,2,239.46377198893876,239.46377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,519.9275439778775,965.9831740996863,990.0,0.2180739385379,0.0657855087955755,989.7161405526663,0.40580338819257017,0.40580338819257017,,,23.327163064787783,23.327163064787783,,,,0.94,0.94,,,0.9578550879557548,0.9578550879557548,,,0.98,0.98,,,50.480620094283324,50.480620094283324,,,100.96124018856665,2423.069764525599,0.17903229105710658,False,False,True,0.505
1988-02-04,1988-02-15,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1988,2,4,1988.02,1987,5,127,19,0.04941147675228782,7.964548062490849,0.013926662343022315,0.93,5,Dry,31,6,4,3,41,85.0,0.14862943758627822,486.89209204036837,486.89209204036837,,2,243.44604602018418,243.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,966.0185932161558,990.0,0.2226910678494889,0.06737841840807368,989.7099305137424,0.4193920497908977,0.4193920497908977,,,23.27194524779586,23.27194524779586,,,,0.94,0.94,,,0.9737841840807366,0.9737841840807366,,,0.98,0.98,,,51.1986309839912,51.1986309839912,,,102.3972619679824,2457.5342872315773,0.1790499700785414,False,False,True,0.495
1988-02-05,1988-02-16,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1988,2,5,1988.02,1987,5,128,19,0.04941147675228782,0.0,0.0,0.93,5,Dry,31,6,4,3,41,85.0,0.14862943758627822,486.89209204036837,486.89209204036837,,2,243.44604602018418,243.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,966.0185932161558,990.0,0.2226910678494889,0.06737841840807368,989.7099305137424,0.4193920497908977,0.4193920497908977,,,23.27194524779586,23.27194524779586,,,,0.94,0.94,,,0.9737841840807366,0.9737841840807366,,,0.98,0.98,,,51.1986309839912,51.1986309839912,,,102.3972619679824,2457.5342872315773,0.1790499700785414,False,False,True,0.495
1988-02-06,1988-02-17,666.0345,0.8753352736866753,583.0034913422678,0.493,1988,2,6,1988.02,1987,5,129,19,0.05037150165197194,11.111399301899494,0.0190588898126791,0.93,5,Dry,31,6,4,3,41,85.0,0.1457967255124009,498.00349134226786,498.00349134226786,,2,249.00174567113393,249.00174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,539.0034913422678,966.0679796331343,990.0,0.2291324587491408,0.06960069826845358,989.7012668429824,0.4387216816764893,0.4387216816764893,,,23.19456552817156,23.19456552817156,,,,0.94,0.94,,,0.9960069826845356,0.9960069826845356,,,0.98,0.98,,,52.19291707608357,52.19291707608357,,,104.38583415216713,2505.260019652011,0.1790483859913707,False,False,True,0.495
1988-02-07,1988-02-18,666.0345,0.8753352736866753,583.0034913422678,0.493,1988,2,7,1988.02,1987,5,130,19,0.05037150165197194,0.0,0.0,0.93,5,Dry,31,6,4,3,41,85.0,0.1457967255124009,498.00349134226786,498.00349134226786,,2,249.00174567113393,249.00174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,539.0034913422678,966.0679796331343,990.0,0.2291324587491408,0.06960069826845358,989.7012668429824,0.4387216816764893,0.4387216816764893,,,23.19456552817156,23.19456552817156,,,,0.94,0.94,,,0.9960069826845356,0.9960069826845356,,,0.98,0.98,,,52.19291707608357,52.19291707608357,,,104.38583415216713,2505.260019652011,0.1790483859913707,False,False,True,0.495
1988-02-08,1988-02-19,672.3268,0.8764068829576366,589.2318351168824,0.488,1988,2,8,1988.02,1987,5,131,19,0.05090963055409864,6.2283437746145855,0.010570277102185268,0.93,5,Dry,31,6,4,3,41,85.0,0.14425561372314355,504.2318351168824,504.2318351168824,,2,252.1159175584412,252.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,545.2318351168824,966.0956433714633,990.0,0.2327430928213811,0.07169273404675297,989.695564173132,0.4497461802469205,0.4497461802469205,,,23.1501746214215,23.1501746214215,,,,0.94,0.94,,,1.0084636702337648,1.0084636702337648,,,0.98,0.98,,,52.74453574219368,52.74453574219368,,,105.48907148438737,2531.737715625297,0.1790281264478219,False,False,True,0.49
1988-02-09,1988-02-20,757.5572,0.8885900059140133,673.1577568282033,0.45,1988,2,9,1988.02,1987,5,132,19,0.058160830189956776,83.92592171132094,0.1246749678808792,0.93,5,Dry,31,6,4,3,41,85.0,0.1262705497155741,588.1577568282033,588.1577568282033,,3,196.05258560940112,196.05258560940112,196.05258560940112,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.1577568282033,966.465875904292,990.0,0.281395801059828,0.10526310273128134,989.6133410962088,0.2721149571510687,0.2721149571510687,0.2721149571510687,,22.87535023476574,22.87535023476574,22.87535023476574,,,0.93,0.93,0.93,,0.7842103424376045,0.7842103424376045,0.7842103424376045,,0.97,0.97,0.97,,39.6884388843285,39.6884388843285,39.6884388843285,,119.0653166529855,2857.5675996716523,0.17687579983331034,False,False,True,0.45
1988-02-10,1988-02-21,842.0024,0.8927119306975572,751.6655881559767,0.414,1988,2,10,1988.02,1987,5,133,19,0.06494390681667639,78.50783132777337,0.1044451582789265,0.93,5,Dry,31,6,4,3,41,85.0,0.11308220216456392,666.6655881559767,666.6655881559767,,3,222.2218627186589,222.2218627186589,222.2218627186589,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,707.6655881559767,966.805660815182,990.0,0.3269075873367981,0.12999967644679306,989.5430927362164,0.34953798368057376,0.34953798368057376,0.34953798368057376,,22.387893937353926,22.387893937353926,22.387893937353926,,,0.94,0.94,0.94,,0.8888874508746356,0.8888874508746356,0.8888874508746356,,0.98,0.98,0.98,,44.95965407697817,44.95965407697817,44.95965407697817,,134.87896223093452,3237.0950935424285,0.17944011852641314,False,False,True,0.415
1988-02-11,1988-02-22,932.1467,0.9087491724907756,847.0875422650073,0.377,1988,2,11,1988.02,1987,5,134,20,0.07318836365169662,95.4219541090306,0.11264709885106335,0.92,5,Dry,31,6,4,3,41,85.0,0.10034382015903637,762.0875422650073,762.0875422650073,,3,254.02918075500244,254.02918075500244,254.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,803.0875422650073,967.207614563688,990.0,0.3893232459002059,0.17104377113250366,989.4396329829672,0.4565868587825114,0.4565868587825114,0.4565868587825114,,21.77543156049663,21.77543156049663,21.77543156049663,,,0.94,0.94,0.94,,1.01611672302001,1.01611672302001,1.01611672302001,,0.98,0.98,0.98,,49.988869490911405,49.988869490911405,49.988869490911405,,149.96660847273424,3599.1986033456205,0.17703791047586662,False,False,True,0.375
1988-02-12,1988-02-23,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1988,2,12,1988.02,1987,5,135,20,0.07576752198880292,29.851369642434072,0.03404042087436165,0.92,5,Dry,31,6,4,3,41,85.0,0.0969280742886815,791.9389119074414,791.9389119074414,,3,263.97963730248046,263.97963730248046,263.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,832.9389119074414,967.3306709966761,990.0,0.41667709059247615,0.1859694559537207,989.397353453454,0.49299241407700395,0.49299241407700395,0.49299241407700395,,21.57369004270092,21.57369004270092,21.57369004270092,,,0.94,0.94,0.94,,1.055918549209922,1.055918549209922,1.055918549209922,,0.98,0.98,0.98,,51.465689944610155,51.465689944610155,51.465689944610155,,154.39706983383047,3705.5296760119313,0.17606365476245014,False,False,True,0.37
1988-02-13,1988-02-24,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1988,2,13,1988.02,1987,5,136,20,0.07576752198880292,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.0969280742886815,791.9389119074414,791.9389119074414,,3,263.97963730248046,263.97963730248046,263.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,832.9389119074414,967.3306709966761,990.0,0.41667709059247615,0.1859694559537207,989.397353453454,0.49299241407700395,0.49299241407700395,0.49299241407700395,,21.57369004270092,21.57369004270092,21.57369004270092,,,0.94,0.94,0.94,,1.055918549209922,1.055918549209922,1.055918549209922,,0.98,0.98,0.98,,51.465689944610155,51.465689944610155,51.465689944610155,,154.39706983383047,3705.5296760119313,0.17606365476245014,False,False,True,0.37
1988-02-14,1988-02-25,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1988,2,14,1988.02,1987,5,137,20,0.07576752198880292,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.0969280742886815,791.9389119074414,791.9389119074414,,3,263.97963730248046,263.97963730248046,263.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,832.9389119074414,967.3306709966761,990.0,0.41667709059247615,0.1859694559537207,989.397353453454,0.49299241407700395,0.49299241407700395,0.49299241407700395,,21.57369004270092,21.57369004270092,21.57369004270092,,,0.94,0.94,0.94,,1.055918549209922,1.055918549209922,1.055918549209922,,0.98,0.98,0.98,,51.465689944610155,51.465689944610155,51.465689944610155,,154.39706983383047,3705.5296760119313,0.17606365476245014,False,False,True,0.37
1988-02-15,1988-02-26,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,15,1988.02,1987,5,138,20,0.0764734562663935,8.170535620261147,0.0092311020327296,0.92,5,Dry,31,6,4,3,41,85.0,0.09603332134508667,800.1094475277025,800.1094475277025,,3,266.7031491759008,266.7031491759008,266.7031491759008,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,841.1094475277025,967.3641240955636,990.0,0.4241640355831537,0.19008755802216198,989.3857484063948,0.503199191958662,0.503199191958662,0.503199191958662,,21.518425118872386,21.518425118872386,21.518425118872386,,,0.94,0.94,0.94,,1.0668125967036033,1.0668125967036033,1.0668125967036033,,0.98,0.98,0.98,,51.86346918223964,51.86346918223964,51.86346918223964,,155.5904075467189,3734.1697811212543,0.17578663066055364,False,False,True,0.365
1988-02-16,1988-02-27,971.4252,0.9180964110207984,891.8619896951615,0.363,1988,2,16,1988.02,1987,5,139,20,0.07705687590966195,6.752542167458955,0.007571285967425269,0.92,5,Dry,31,6,4,3,41,85.0,0.0953062256067814,806.8619896951615,806.8619896951615,,3,268.95399656505384,268.95399656505384,268.95399656505384,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,847.8619896951615,967.3916971214508,990.0,0.4303516240234547,0.1954895917561292,989.3741587842204,0.5117131868871092,0.5117131868871092,0.5117131868871092,,21.470748475882424,21.470748475882424,21.470748475882424,,,0.94,0.94,0.94,,1.0758159862602157,1.0758159862602157,1.0758159862602157,,0.98,0.98,0.98,,52.18529263010119,52.18529263010119,52.18529263010119,,156.5558778903036,3757.341069367286,0.17553823315624695,False,False,True,0.365
1988-02-17,1988-02-28,979.4038,0.924461588505012,905.4211927358452,0.359,1988,2,17,1988.02,1987,5,140,20,0.07822839105237703,13.55920304068377,0.01497557506878419,0.92,5,Dry,31,6,4,3,41,85.0,0.09387896007068457,820.4211927358452,820.4211927358452,,3,273.4737309119484,273.4737309119484,273.4737309119484,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,861.4211927358452,967.4468608545924,990.0,0.4427763917499777,0.2063369541886762,989.3508866540615,0.5290242333723831,0.5290242333723831,0.5290242333723831,,21.375001566096586,21.375001566096586,21.375001566096586,,,0.94,0.94,0.94,,1.0938949236477935,1.0938949236477935,1.0938949236477935,,0.98,0.98,0.98,,52.825632717504185,52.825632717504185,52.825632717504185,,158.47689815251258,3803.4455556603016,0.1750311340445373,False,False,True,0.36
1988-02-18,1988-02-29,971.4457,0.9180964110207984,891.8808106715873,0.363,1988,2,18,1988.02,1987,5,141,21,0.07705850204202512,13.540382064257985,0.015181829121384572,0.92,5,Dry,31,6,4,3,41,85.0,0.09530421440057098,806.8808106715873,806.8808106715873,,3,268.96027022386244,268.96027022386244,268.96027022386244,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,847.8808106715873,967.3917738801421,990.0,0.4303688703365142,0.19550464853726984,989.3741264811263,0.5117370168666128,0.5117370168666128,0.5117370168666128,,21.47061558411748,21.47061558411748,21.47061558411748,,,0.94,0.94,0.94,,1.0758410808954495,1.0758410808954495,1.0758410808954495,,0.98,0.98,0.98,,52.186186906667174,52.186186906667174,52.186186906667174,,156.55856072000154,3757.4054572800374,0.17553753690710394,False,False,True,0.365
1988-02-19,1988-03-01,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,19,1988.02,1987,5,142,21,0.0764734562663935,6.7713631438847415,0.00765031167930541,0.92,5,Dry,31,6,4,3,41,85.0,0.09603332134508667,800.1094475277025,800.1094475277025,,3,266.7031491759008,266.7031491759008,266.7031491759008,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,841.1094475277025,967.3641240955636,990.0,0.4241640355831537,0.19008755802216198,989.3857484063948,0.503199191958662,0.503199191958662,0.503199191958662,,21.518425118872386,21.518425118872386,21.518425118872386,,,0.94,0.94,0.94,,1.0668125967036033,1.0668125967036033,1.0668125967036033,,0.98,0.98,0.98,,51.86346918223964,51.86346918223964,51.86346918223964,,155.5904075467189,3734.1697811212543,0.17578663066055364,False,False,True,0.365
1988-02-20,1988-03-02,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,20,1988.02,1987,5,143,21,0.0764734562663935,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.09603332134508667,800.1094475277025,800.1094475277025,,3,266.7031491759008,266.7031491759008,266.7031491759008,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,841.1094475277025,967.3641240955636,990.0,0.4241640355831537,0.19008755802216198,989.3857484063948,0.503199191958662,0.503199191958662,0.503199191958662,,21.518425118872386,21.518425118872386,21.518425118872386,,,0.94,0.94,0.94,,1.0668125967036033,1.0668125967036033,1.0668125967036033,,0.98,0.98,0.98,,51.86346918223964,51.86346918223964,51.86346918223964,,155.5904075467189,3734.1697811212543,0.17578663066055364,False,False,True,0.365
1988-02-21,1988-03-03,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,21,1988.02,1987,5,144,21,0.0764734562663935,0.0,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.15478311793266913,748.1094475277025,748.1094475277025,,3,249.36981584256748,249.36981584256748,249.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,,0.94,0.94,0.94,,0.9974792633702699,0.9974792633702699,0.9974792633702699,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.6073275018507,0.16530946809791486,False,False,True,0.365
1988-02-22,1988-03-04,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,22,1988.02,1987,5,145,21,0.0764734562663935,0.0,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.15478311793266913,748.1094475277025,748.1094475277025,,3,249.36981584256748,249.36981584256748,249.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,,0.94,0.94,0.94,,0.9974792633702699,0.9974792633702699,0.9974792633702699,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.6073275018507,0.16530946809791486,False,False,True,0.365
1988-02-23,1988-03-05,979.4038,0.924461588505012,905.4211927358452,0.359,1988,2,23,1988.02,1987,5,146,21,0.07822839105237703,20.311745208142728,0.022433476674837048,0.64,3,Normal,43,7,5,4,78,137.0,0.15131079446686804,768.4211927358452,768.4211927358452,,3,256.14039757861514,256.14039757861514,256.14039757861514,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,967.4468608545924,990.0,0.4079556746185036,0.17421059636792266,989.4178337290136,0.4641949462176516,0.4641949462176516,0.4641949462176516,,21.506777928203483,21.506777928203483,21.506777928203483,,,0.94,0.94,0.94,,1.0245615903144605,1.0245615903144605,1.0245615903144605,,0.98,0.98,0.98,,49.78246151937413,49.78246151937413,49.78246151937413,,149.3473845581224,3584.337229394938,0.1649479664893311,False,False,True,0.36
1988-02-24,1988-03-06,1003.5869,0.9213790990341242,924.6839937244496,0.353,1988,2,24,1988.02,1987,5,147,21,0.07989269705779244,19.26280098860434,0.020831766440573364,0.64,3,Normal,43,7,5,4,78,137.0,0.14815872333659666,787.6839937244496,787.6839937244496,,3,262.5613312414832,262.5613312414832,262.5613312414832,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,967.5247618199479,990.0,0.4256068468391371,0.1838419968622248,989.3905511562987,0.4877183329298003,0.4877183329298003,0.4877183329298003,,21.37807100342073,21.37807100342073,21.37807100342073,,,0.94,0.94,0.94,,1.0502453249659327,1.0502453249659327,1.0502453249659327,,0.98,0.98,0.98,,50.7250188996992,50.7250188996992,50.7250188996992,,152.17505669909758,3652.2013607783424,0.1645697965270986,False,False,True,0.355
1988-02-25,1988-03-07,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1988,2,25,1988.02,1987,5,148,22,0.08131311843963564,16.440062289851767,0.017468539014374045,0.64,3,Normal,43,7,5,4,78,137.0,0.14557060689767146,804.1240560143013,804.1240560143013,,3,268.04135200476713,268.04135200476713,268.04135200476713,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,859.1240560143013,967.5908137866536,990.0,0.4406714457501566,0.1932992448114411,989.3660293094383,0.5082524685151213,0.5082524685151213,0.5082524685151213,,21.266963054269603,21.266963054269603,21.266963054269603,,,0.94,0.94,0.94,,1.0721654080190686,1.0721654080190686,1.0721654080190686,,0.98,0.98,0.98,,51.51458590361562,51.51458590361562,51.51458590361562,,154.54375771084685,3709.050185060324,0.16421188760740635,False,False,True,0.35
