Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1950-02-05,1950-02-16,878.8611,0.9037319275970654,794.2548359930772,0.399,1950,2,5,1950.02,1949,5,128,19,0.06862361782980188,25.80876411858151,0.03249431158491109,0.68,3,Normal,43,7,5,4,78,137.0,0.17248871998205134,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,966.986649253369,990.0,0.32956802086555204,0.12717645079792314,989.5432555283363,0.3397500680433724,0.3397500680433724,0.3397500680433724,,22.21685620692415,22.21685620692415,22.21685620692415,,,0.94,0.94,0.94,,0.8763397813241031,0.8763397813241031,0.8763397813241031,,0.98,0.98,0.98,,43.98636527400505,43.98636527400505,43.98636527400505,,131.95909582201514,3167.018299728364,0.1661420111556807,False,False,True,0.4
1950-02-06,1950-02-17,916.7204,0.9105214280240044,834.6935677067364,0.383,1950,2,6,1950.02,1949,5,129,19,0.07211752424986204,40.43873171365921,0.04844739827666559,0.68,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.94,0.94,0.94,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,False,False,True,0.385
1950-02-07,1950-02-18,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1950,2,7,1950.02,1949,5,130,19,0.0764734562663935,50.4158798209661,0.0569600516204954,0.68,3,Normal,43,7,5,4,78,137.0,0.15478311793266913,748.1094475277025,748.1094475277025,,3,249.36981584256748,249.36981584256748,249.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,,0.94,0.94,0.94,,0.9974792633702699,0.9974792633702699,0.9974792633702699,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.6073275018507,0.16530946809791486,False,False,True,0.365
1950-02-08,1950-02-19,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1950,2,8,1950.02,1949,5,131,19,0.08182105299477334,61.893480652544575,0.06535722204310239,0.68,3,Normal,43,7,5,4,78,137.0,0.14466692332541994,810.0029281802472,810.0029281802472,,3,270.0009760600824,270.0009760600824,270.0009760600824,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.0029281802472,967.6143367807704,990.0,0.44605846008548544,0.1980023425441977,989.3559391973703,0.5156977017823456,0.5156977017823456,0.5156977017823456,,21.22590471481756,21.22590471481756,21.22590471481756,,,0.94,0.94,0.94,,1.0800039042403295,1.0800039042403295,1.0800039042403295,,0.98,0.98,0.98,,51.791022003069756,51.791022003069756,51.791022003069756,,155.37306600920925,3728.9535842210216,0.16406820019846488,False,False,True,0.345
1950-02-09,1950-02-20,1086.9032,0.940956999887256,1022.7291742398579,0.328,1950,2,9,1950.02,1949,5,132,19,0.08836380065432373,75.72624605961084,0.07404330292610874,0.68,3,Normal,43,7,5,4,78,137.0,0.13395530649824774,885.7291742398579,885.7291742398579,,4,221.43229355996448,221.43229355996448,221.43229355996448,221.43229355996448,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,940.7291742398579,967.9128060672997,990.0,0.5154490441241726,0.2585833393918863,989.2259676164841,0.34706133248585336,0.34706133248585336,0.34706133248585336,0.34706133248585336,20.96610021669846,20.96610021669846,20.96610021669846,20.96610021669846,,0.94,0.94,0.94,0.94,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.98,0.98,0.98,0.98,41.954790081263745,41.954790081263745,41.954790081263745,41.954790081263745,167.81916032505498,4027.659847801319,0.16408954056657896,False,False,True,0.33
1950-02-10,1950-02-21,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1950,2,10,1950.02,1949,5,133,19,0.09651193201934244,94.30707598401271,0.0844261553419705,0.68,3,Normal,43,7,5,4,78,137.0,0.12264597498294542,980.0362502238708,980.0362502238708,,4,245.0090625559677,245.0090625559677,245.0090625559677,245.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1035.0362502238706,968.2729653324304,990.0,0.6029389178488854,0.3340290001790965,989.0630320819721,0.4247863556890654,0.4247863556890654,0.4247863556890654,0.4247863556890654,20.36528039385249,20.36528039385249,20.36528039385249,20.36528039385249,,0.94,0.94,0.94,0.94,0.9800362502238706,0.9800362502238706,0.9800362502238706,0.9800362502238706,0.98,0.98,0.98,0.98,45.091582706439354,45.091582706439354,45.091582706439354,45.091582706439354,180.36633082575742,4328.7919398181775,0.1614686459724197,False,False,True,0.295
1950-02-11,1950-02-22,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1950,2,11,1950.02,1949,5,134,20,0.12898856848858153,375.8869961717489,0.2517791836112519,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.10851194151549204,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,230.92324639561957,51.0,10.0,9.978164967711956,7.127260691222826,152.8178207366848,100.0,18.0,16.978164967711955,12.127260691222824,245.8178207366848,1234.978164967712,969.5924682716563,990.0,0.9009263343415396,0.48,988.6190736656584,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.491670614002107,18.491670614002107,18.491670614002107,18.491670614002107,,0.9318665665459954,0.9318665665459954,0.9318665665459954,0.9318665665459954,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55726632224189,45.55726632224189,45.55726632224189,45.55726632224189,182.2290652889676,4373.4975669352225,0.1220619115744397,False,True,True,0.23
1950-02-12,1950-02-23,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1950,2,12,1950.02,1949,5,135,20,0.14340009218834854,166.80004282137725,0.10049870596204506,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.09760663181175598,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,397.7232892169968,51.00000000000002,10.0,17.18557422542579,12.275410161018419,307.26230483055264,100.0,18.0,24.185574225425785,17.27541016101842,400.2623048305526,1242.185574225426,970.1259397688913,990.0,0.9198310143617728,0.48,988.6001689856382,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.939294436747062,17.939294436747062,17.939294436747062,17.939294436747062,,0.9308427083437528,0.9308427083437528,0.9308427083437528,0.9308427083437528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14783756697916,44.14783756697916,44.14783756697916,44.14783756697916,176.59135026791665,4238.192406429999,0.10639806732556403,False,True,True,0.21
1950-02-13,1950-02-24,1712.5226,0.9796730877109254,1677.712303316742,0.209,1950,2,13,1950.02,1949,5,136,20,0.14495434300656654,17.98901409974519,0.01072234736800936,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.09656005960004893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.712303316742,50.99999999999999,10.0,17.96287730380984,12.830626645578455,323.9187993673537,100.0,18.0,24.962877303809837,17.830626645578455,416.91879936735364,1242.9628773038098,970.1817870752313,990.0,0.9218698421083537,0.48,988.5981301578917,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881408302660436,17.881408302660436,17.881408302660436,17.881408302660436,,0.9306824247706345,0.9306824247706345,0.9306824247706345,0.9306824247706345,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.9978048925252,43.9978048925252,43.9978048925252,43.9978048925252,175.9912195701008,4223.789269682419,0.10489952253564344,False,True,True,0.21
1950-02-14,1950-02-25,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1950,2,14,1950.02,1949,5,137,20,0.15085153572470952,68.25454534887717,0.03909269262531629,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.092785266870222,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,483.9668486656192,51.0,10.0,18.0,14.937248415605529,390.02960025001363,100.0,18.0,25.0,19.93724841560553,483.02960025001363,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,False,True,True,0.2
1950-02-15,1950-02-26,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1950,2,15,1950.02,1949,5,138,20,0.16252217535460145,135.07684756819367,0.07180952140486782,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.08612240126284842,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,619.0436962338129,51.0,10.0,18.0,19.10628692079669,520.9374093130161,100.0,18.0,25.0,24.10628692079669,613.9374093130161,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1950-02-16,1950-02-27,2024.6043,1.0084233130046596,2041.65817572948,0.172,1950,2,16,1950.02,1949,5,139,20,0.17639926638302708,160.61447949566718,0.07866864365690401,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.07934726876702451,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,779.65817572948,51.0,10.0,18.0,24.0635239422679,676.5946517872122,100.0,18.0,25.0,29.0635239422679,769.5946517872122,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1950-02-17,1950-02-28,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1950,2,17,1950.02,1949,5,140,20,0.18621005390762035,113.55078153464432,0.052686669267924965,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.07516672546018313,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,893.2089572641245,51.0,10.0,18.0,27.568177693337173,786.6407795707872,100.0,18.0,25.0,32.56817769333718,879.6407795707872,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1950-02-18,1950-03-01,2469.2967,1.0111383888554557,2496.800686844093,0.124,1950,2,18,1950.02,1949,5,141,21,0.2157235793433296,341.59172957996867,0.13681177331448666,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.0648830324557323,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1234.800686844093,51.0,10.000000000000009,18.0,38.111132310002866,1117.68955453409,100.0,18.0,25.0,43.11113231000287,1210.68955453409,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1950-02-19,1950-03-02,2705.2546,1.016250048483886,2749.2151184112568,0.106,1950,2,19,1950.02,1949,5,142,21,0.2375321862307325,252.41443156716375,0.09181327058649068,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.0589259090404021,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1487.2151184112568,51.0,10.0,18.0,45.901701185532616,1362.3134172257242,100.0,18.0,25.0,50.901701185532616,1455.3134172257242,1243.0,973.0473410112614,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.015756995623818,15.015756995623818,15.015756995623818,15.015756995623818,,0.9101808330253072,0.9101808330253072,0.9101808330253072,0.9101808330253072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.13288958719565,36.13288958719565,36.13288958719565,36.13288958719565,144.5315583487826,3468.7574003707823,0.05257193494276501,False,True,True,0.105
1950-02-20,1950-03-03,2954.9395,1.0223022409335645,3020.841272673107,0.085,1950,2,20,1950.02,1949,5,143,21,0.2610006859589565,271.6261542618504,0.08991738715933642,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.05362744526350042,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1758.8412726731074,51.0,10.0,18.0,54.28522446521936,1625.556048207888,100.0,18.0,25.0,59.28522446521936,1718.556048207888,1243.0,973.6622571506967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.400840856188395,14.400840856188395,14.400840856188395,14.400840856188395,,0.902571182326747,0.902571182326747,0.902571182326747,0.902571182326747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.36347623942378,34.36347623942378,34.36347623942378,34.36347623942378,137.45390495769513,3298.8937189846833,0.04550186274304435,False,True,True,0.085
1950-02-21,1950-03-04,3235.6269,1.037176891822677,3355.9174512398436,0.066,1950,2,21,1950.02,1949,5,144,21,0.2899512677871225,335.07617856673636,0.0998463709060968,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.04827293947297456,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2093.917451239844,51.0,10.0,18.0,64.62708182839023,1950.2903694114527,100.0,18.0,25.0,69.62708182839023,2043.2903694114527,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1950-02-22,1950-03-05,3550.5294,1.0250435165353269,3639.447141738064,0.05,1950,2,22,1950.02,1949,5,145,21,0.3144482330461688,283.52969049822065,0.07790460458860171,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.044512255211002966,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2377.447141738064,51.0,10.0,18.0,73.3779982017921,2225.069143536272,100.0,18.0,25.0,78.3779982017921,2318.069143536272,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,False,True,True,0.05
1950-02-23,1950-03-06,3960.7774,1.0068859865754054,3988.051260004569,0.037000000000000005,1950,2,23,1950.02,1949,5,146,21,0.3445676288643948,348.6041182665049,0.08741214581732971,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.04062134346784058,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2726.051260004569,51.0,10.0,18.0,75.0,2572.051260004569,100.0,18.0,25.0,80.0,2665.051260004569,1243.0,975.6023339306756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.460764076209516,12.460764076209516,12.460764076209516,12.460764076209516,,0.8711272082614072,0.8711272082614072,0.8711272082614072,0.8711272082614072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.69815842924524,28.69815842924524,28.69815842924524,28.69815842924524,114.79263371698096,2755.0232092075425,0.02878414198639198,False,True,True,0.035
1950-02-24,1950-03-07,4354.3203,0.9996331882875896,4352.723084314373,0.029,1950,2,24,1950.02,1949,5,147,21,0.37607527448476186,364.6718243098044,0.0837801572132968,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.03721808092588957,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3090.723084314373,51.0,10.0,18.0,75.0,2936.723084314373,100.0,18.0,25.0,80.0,3029.723084314373,1243.0,976.2528366052444,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.810261401640744,11.810261401640744,11.810261401640744,11.810261401640744,,0.8580563576300743,0.8580563576300743,0.8580563576300743,0.8580563576300743,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.79187452190862,26.79187452190862,26.79187452190862,26.79187452190862,107.16749808763448,2572.0199541032275,0.024620793928707998,False,True,True,0.03
1950-02-25,1950-03-08,4624.4124,1.0010095903033338,4629.081161917657,0.022,1950,2,25,1950.02,1949,5,148,22,0.3999526123896856,276.3580776032832,0.059700417412599065,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.03499614595931807,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3367.081161917657,51.0,10.0,18.0,75.0,3213.081161917657,100.0,18.0,25.0,80.0,3306.081161917657,1243.0,976.7217750397743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.341322967111024,11.341322967111024,11.341322967111024,11.341322967111024,,0.8478463376752929,0.8478463376752929,0.8478463376752929,0.8478463376752929,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.42193731327662,25.42193731327662,25.42193731327662,25.42193731327662,101.68774925310647,2440.5059820745555,0.021967156266273158,False,True,True,0.02
1950-02-26,1950-03-09,4796.6695,1.01605202564386,4873.665761819121,0.019,1950,2,26,1950.02,1949,5,149,22,0.4210847218211721,244.58459990146457,0.05018493508881333,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.03323986664599106,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3611.665761819121,51.0,10.0,18.0,75.0,3457.665761819121,100.0,18.0,25.0,80.0,3550.665761819121,1243.0,977.121178296598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.941919710287335,10.941919710287335,10.941919710287335,10.941919710287335,,0.8386300532116728,0.8386300532116728,0.8386300532116728,0.8386300532116728,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.260051716613148,24.260051716613148,24.260051716613148,24.260051716613148,97.04020686645259,2328.964964794862,0.019911132935433763,False,True,True,0.02
1950-02-27,1950-03-10,4936.3728,1.0361660584290755,5114.9019471125,0.016,1950,2,27,1950.02,1949,5,150,22,0.4419275282305201,241.2361852933791,0.04716340367571727,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.03167216139723917,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3852.9019471125,51.0,10.0,18.0,75.0,3698.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,977.5018818926784,990.015877332614,0.9219672131147539,0.48,988.6139101194992,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.577093446820824,10.577093446820824,10.577093446820824,10.577093446820824,,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.8297934210712066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.204066714140936,23.204066714140936,23.204066714140936,23.204066714140936,92.81626685656374,2227.5904045575303,0.018146245581298195,False,True,True,0.015
1950-02-28,1950-03-11,4989.1947,1.039557435538597,5186.55444773476,0.015,1950,2,28,1950.02,1949,5,151,22,0.4481183042842833,71.65250062226005,0.013815048380250678,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.031234608955229205,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3924.5544477347603,51.0,10.0,18.0,75.0,3770.5544477347603,100.0,18.0,25.0,80.0,3863.5544477347603,1243.0,977.6125713265302,990.021703182482,0.9219672131147539,0.48,988.6197359693672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.472229862837324,10.472229862837324,10.472229862837324,10.472229862837324,,0.8271795898001562,0.8271795898001562,0.8271795898001562,0.8271795898001562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.901648942074157,22.901648942074157,22.901648942074157,22.901648942074157,91.60659576829659,2198.5582984391185,0.017662322200879627,False,True,True,0.015
1950-03-01,1950-03-12,4989.1947,1.039557435538597,5186.55444773476,0.015,1950,3,1,1950.03,1949,6,152,22,0.4481183042842833,0.0,0.0,0.02,1,Wet,68,14,17,21,195,315.0,0.06073396185739013,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3771.5544477347603,32.0,4.0,8.0,59.0,3668.5544477347607,100.0,18.0,25.0,80.0,3863.5544477347607,1243.0,977.6125713265302,990.021703182482,0.9219672131147539,0.48,988.6197359693672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.472229862837324,10.472229862837324,10.472229862837324,10.472229862837324,,0.8271795898001562,0.8271795898001562,0.8271795898001562,0.8271795898001562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.901648942074157,22.901648942074157,22.901648942074157,22.901648942074157,91.60659576829659,2198.5582984391185,0.017662322200879627,False,True,True,0.015
