Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2014-07-23,2014-08-03,847.2388,0.8927374761764421,756.3618280307572,0.413,2014,7,23,2014.07,2013,10,296,43,0.06534966194185743,18.002512217128807,0.023801455269100047,0.08,1,Wet,63,12,13,13,155,256.0,0.3384623476656861,500.36182803075724,500.36182803075724,,2,250.18091401537862,250.18091401537862,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,588.3618280307572,966.8257394622444,990.0,0.25774598726420705,0.0701447312123029,989.6721092815236,0.4428800451037256,0.4428800451037256,,,22.403489774175448,22.403489774175448,,,,0.94,0.94,,,1.0007236560615145,1.0007236560615145,,,0.98,0.98,,,50.651555246928226,50.651555246928226,,,101.3031104938565,2431.274651852555,0.13393472110776194,False,False,True,0.415
2014-07-24,2014-08-04,831.4451,0.8937943571986156,743.1409387004387,0.419,2014,7,24,2014.07,2013,10,297,43,0.0642073771037179,13.220889330318528,0.01779055444508069,0.08,1,Wet,63,12,13,13,155,256.0,0.3444837804894423,487.1409387004387,487.1409387004387,,2,243.5704693502193,243.5704693502193,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,575.1409387004387,966.7691389870148,990.0,0.2500817035944572,0.06742818774008774,989.6824901086653,0.4198202048949286,0.4198202048949286,,,22.49353091675582,22.49353091675582,,,,0.94,0.94,,,0.9742818774008776,0.9742818774008776,,,0.98,0.98,,,49.511399655025556,49.511399655025556,,,99.02279931005111,2376.5471834412265,0.13324901664442867,False,False,True,0.42
2014-07-25,2014-08-05,815.842,0.8958086931444238,730.838355832333,0.424,2014,7,25,2014.07,2013,10,298,43,0.06314443394391357,12.302582868105675,0.016833521078808974,0.08,1,Wet,63,12,13,13,155,256.0,0.3502826554696191,474.8383558323329,474.8383558323329,,2,237.41917791616646,237.41917791616646,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,562.838355832333,966.7162638047639,990.0,0.24294977149700464,0.06496767116646661,989.6920825573366,0.3989131505179799,0.3989131505179799,,,22.57690560205456,22.57690560205456,,,,0.94,0.94,,,0.9496767116646659,0.9496767116646659,,,0.98,0.98,,,48.439890269659315,48.439890269659315,,,96.87978053931863,2325.1147329436467,0.1325597921430721,False,False,True,0.425
2014-07-26,2014-08-06,792.7923,0.8933995796610406,708.2803075785097,0.434,2014,7,26,2014.07,2013,10,299,43,0.061195418574783236,22.55804825382336,0.031849040573986166,0.08,1,Wet,63,12,13,13,155,256.0,0.3614388219760346,452.2803075785097,452.2803075785097,,2,226.14015378925484,226.14015378925484,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,540.2803075785097,966.6188126194479,990.0,0.2298726420744984,0.06045606151570194,989.7096712964101,0.3619580312972601,0.3619580312972601,,,22.728900645664453,22.728900645664453,,,,0.94,0.94,,,0.9045606151570194,0.9045606151570194,,,0.98,0.98,,,46.44928680179927,46.44928680179927,,,92.89857360359854,2229.5657664863647,0.1311607461192914,False,False,True,0.435
2014-07-27,2014-08-07,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2014,7,27,2014.07,2013,10,300,43,0.05957988528826948,18.698301927242483,0.02711541451778908,0.08,1,Wet,63,12,13,13,155,256.0,0.3712393854567362,433.58200565126714,433.58200565126714,,2,216.79100282563357,216.79100282563357,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,521.5820056512672,966.537568091724,990.0,0.21903304675435775,0.05671640113025345,989.7242505521153,0.3326798868440285,0.3326798868440285,,,22.854002573547326,22.854002573547326,,,,0.94,0.94,,,0.8671640113025344,0.8671640113025344,,,0.98,0.98,,,44.77405856036105,44.77405856036105,,,89.5481171207221,2149.15481089733,0.12985854675275274,False,False,True,0.445
2014-07-28,2014-08-08,762.7167,0.8885900059140133,677.7424369637166,0.45,2014,7,28,2014.07,2013,10,301,43,0.058556946553665126,11.839568687550585,0.01746912697483103,0.08,1,Wet,63,12,13,13,155,256.0,0.3777246134193381,421.74243696371667,421.74243696371667,,2,210.87121848185834,210.87121848185834,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,509.74243696371667,966.4859178432214,990.0,0.21216952867461836,0.054348487392743325,989.7334819839326,0.31477580222725193,0.31477580222725193,,,22.93278833848398,22.93278833848398,,,,0.93,0.93,,,0.8434848739274332,0.8434848739274332,,,0.97,0.97,,,42.795475917942596,42.795475917942596,,,85.59095183588519,2054.1828440612444,0.1262883171656364,False,False,True,0.45
2014-07-29,2014-08-09,747.9582,0.8842864995647423,661.4093384987455,0.455,2014,7,29,2014.07,2013,10,302,44,0.0571457668462916,16.333098464971158,0.02469438744551705,0.08,1,Wet,63,12,13,13,155,256.0,0.3870522913708234,405.4093384987455,405.4093384987455,,2,202.70466924937276,202.70466924937276,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,493.4093384987455,966.4144169653647,990.0,0.2058185995014284,0.051081867699749095,989.7430995327987,0.2908840501446841,0.2908840501446841,,,23.03779851728959,23.03779851728959,,,,0.94,0.94,,,0.8108186769974909,0.8108186769974909,,,0.97,0.97,,,41.770851036672894,41.770851036672894,,,83.54170207334579,2005.0008497602992,0.12630862192385608,False,False,True,0.455
2014-07-30,2014-08-10,733.3846,0.8847747252467206,648.8801579651763,0.46,2014,7,30,2014.07,2013,10,303,44,0.05606324564819122,12.529180533569276,0.01930892843581401,0.08,1,Wet,63,12,13,13,155,256.0,0.3945258563658204,392.8801579651763,392.8801579651763,,2,196.44007898258812,196.44007898258812,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,480.8801579651763,966.359386350078,990.0,0.2016576170364054,0.04857603159303527,989.7497663513707,0.2731912426655644,0.2731912426655644,,,23.11718875862688,23.11718875862688,,,,0.93,0.93,,,0.7857603159303526,0.7857603159303526,,,0.97,0.97,,,40.187298196748706,40.187298196748706,,,80.37459639349741,1928.9903134439373,0.12386662684453804,False,False,True,0.46
2014-07-31,2014-08-11,711.8686,0.8798532147824701,626.3398762126964,0.469,2014,7,31,2014.07,2013,10,304,44,0.054115765304776964,22.54028175247981,0.035987301157918684,0.08,1,Wet,63,12,13,13,155,256.0,0.4087237771734431,370.33987621269637,370.33987621269637,,2,185.16993810634816,185.16993810634816,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,458.33987621269637,966.260027161176,990.0,0.19417191460938252,0.04406797524253928,989.761760110148,0.2427487627899752,0.2427487627899752,,,23.25898418618197,23.25898418618197,,,,0.93,0.93,,,0.7406797524253927,0.7406797524253927,,,0.97,0.97,,,38.114033821220644,38.114033821220644,,,76.22806764244126,1829.4736234185907,0.12170399895879418,False,False,True,0.47
2014-08-01,2014-08-12,690.7627,0.8748600479883966,604.3206888705944,0.481,2014,8,1,2014.08,2013,11,305,44,0.05221330751841936,22.019187342101983,0.03643626264600225,0.08,1,Wet,58,10,10,7,117,202.0,0.3342596136788146,402.3206888705944,402.3206888705944,,2,201.1603444352972,201.1603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,480.3206888705944,966.1625861213756,990.0,0.20147181549207926,0.05046413777411888,989.7480640467337,0.286471308163888,0.286471308163888,,,23.299006617194408,23.299006617194408,,,,0.94,0.94,,,0.8046413777411887,0.8046413777411887,,,0.97,0.97,,,41.922615559890076,41.922615559890076,,,83.84523111978017,2012.285546874724,0.13874294338073587,False,False,True,0.48
2014-08-02,2014-08-13,676.9182,0.8799676743343617,595.6661341686022,0.487,2014,8,2,2014.08,2013,11,306,44,0.051465553992167234,8.654554701992197,0.014529203870338785,0.08,1,Wet,58,10,10,7,117,202.0,0.3391161397515748,393.66613416860224,393.66613416860224,,2,196.83306708430112,196.83306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,471.66613416860224,966.1242038948976,990.0,0.19859760913348407,0.04873322683372044,989.7526691640328,0.27428494328394354,0.27428494328394354,,,23.35418032585112,23.35418032585112,,,,0.93,0.93,,,0.7873322683372044,0.7873322683372044,,,0.97,0.97,,,40.68050909047533,40.68050909047533,,,81.36101818095067,1952.6644363428159,0.13658828916723606,False,False,True,0.485
2014-08-03,2014-08-14,663.2533,0.8749645092220418,580.3230981243996,0.494,2014,8,3,2014.08,2013,11,307,44,0.05013991567794812,15.343036044202563,0.026438782281441413,0.08,1,Wet,58,10,10,7,117,202.0,0.3480819575385896,378.3230981243996,378.3230981243996,,2,189.1615490621998,189.1615490621998,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,456.3230981243996,966.0560698162674,990.0,0.1935021359084722,0.04566461962487993,989.7608332444667,0.253326799420274,0.253326799420274,,,23.451436628779,23.451436628779,,,,0.93,0.93,,,0.7566461962487993,0.7566461962487993,,,0.97,0.97,,,39.25780420391746,39.25780420391746,,,78.51560840783492,1884.374601788038,0.13529636966303227,False,False,True,0.495
2014-08-04,2014-08-15,649.7671,0.8761589921709714,569.2992874818548,0.5,2014,8,4,2014.08,2013,11,308,44,0.04918745843843225,11.023810642544845,0.019363823010047604,0.08,1,Wet,58,10,10,7,117,202.0,0.3548221549573577,367.2992874818548,367.2992874818548,,2,183.6496437409274,183.6496437409274,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,445.2992874818548,966.0070641492263,990.0,0.18984109178364175,0.04345985749637096,989.7666990507199,0.2387787064257833,0.2387787064257833,,,23.520856195068102,23.520856195068102,,,,0.93,0.93,,,0.7345985749637095,0.7345985749637095,,,0.97,0.97,,,38.22670869809927,38.22670869809927,,,76.45341739619855,1834.8820175087649,0.1342938926454134,False,False,True,0.5
2014-08-05,2014-08-16,636.4584,0.8818218518641365,561.2429249224854,0.511,2014,8,5,2014.08,2013,11,309,45,0.04849138871330273,8.056362559369402,0.014354501770302206,0.08,1,Wet,58,10,10,7,117,202.0,0.35991545020883553,359.2429249224854,359.2429249224854,,2,179.6214624612427,179.6214624612427,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,437.2429249224854,965.9712329898327,990.0,0.1871655470222276,0.04184858498449708,989.7709858679933,0.2284165195869309,0.2284165195869309,,,23.571336358573646,23.571336358573646,,,,0.93,0.93,,,0.7184858498449708,0.7184858498449708,,,0.97,0.97,,,37.46848416045618,37.46848416045618,,,74.93696832091236,1798.4872397018967,0.13351966678468524,False,False,True,0.51
2014-08-06,2014-08-17,623.3263,0.8883399380973432,553.7256467564458,0.514,2014,8,6,2014.08,2013,11,310,45,0.047841895879756915,7.517278166039546,0.013575817212140065,0.08,1,Wet,58,10,10,7,117,202.0,0.3648015965726958,351.7256467564458,351.7256467564458,,2,175.8628233782229,175.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,429.7256467564458,965.9377931554994,990.0,0.18466903397815546,0.04034512935128917,989.7749858366707,0.21895316962725064,0.21895316962725064,,,23.61823951154388,23.61823951154388,,,,0.93,0.93,,,0.7034512935128917,0.7034512935128917,,,0.97,0.97,,,36.75743973640719,36.75743973640719,,,73.51487947281439,1764.3571073475448,0.13276408615609891,False,False,True,0.515
2014-08-07,2014-08-18,610.3697,0.8886028945088347,542.376282140489,0.523,2014,8,7,2014.08,2013,11,311,45,0.04686131077693825,11.349364615956802,0.020925259805179,0.08,1,Wet,58,10,10,7,117,202.0,0.3724351647583236,340.376282140489,340.376282140489,,2,170.1881410702445,170.1881410702445,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.37628214048897,965.8873087713812,990.0,0.18089987229757934,0.038075256428097816,989.7810248712744,0.20504147161406067,0.20504147161406067,,,23.68867462827908,23.68867462827908,,,,0.92,0.92,,,0.6807525642809781,0.6807525642809781,,,0.97,0.97,,,35.29381674577433,35.29381674577433,,,70.58763349154866,1694.1032037971675,0.1301451332144806,False,False,True,0.525
2014-08-08,2014-08-19,603.9569,0.8886339443648977,536.6966022733961,0.53,2014,8,8,2014.08,2013,11,312,45,0.04637058643642143,5.679679867092887,0.010582664103022636,0.08,1,Wet,58,10,10,7,117,202.0,0.3763765210071148,334.69660227339614,334.69660227339614,,2,167.3483011366981,167.3483011366981,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,412.69660227339625,965.8620513157621,990.0,0.17901363175131235,0.03693932045467923,989.784047047794,0.1982492395145425,0.1982492395145425,,,23.723746492517428,23.723746492517428,,,,0.92,0.92,,,0.6693932045467923,0.6693932045467923,,,0.97,0.97,,,34.756269132873214,34.756269132873214,,,69.51253826574643,1668.3009183779145,0.1295192441526514,False,False,True,0.53
2014-08-09,2014-08-20,591.2615,0.8901106602929673,526.2881641708102,0.536,2014,8,9,2014.08,2013,11,313,45,0.045471297384358005,10.408438102585931,0.019777070455279717,0.08,1,Wet,58,10,10,7,117,202.0,0.3838201459807856,324.2881641708102,324.2881641708102,,2,162.1440820854051,162.1440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,402.28816417081015,965.81578981748,990.0,0.17555695489067494,0.034857632834162044,989.7895854122752,0.1860958448215576,0.1860958448215576,,,23.78769974997365,23.78769974997365,,,,0.92,0.92,,,0.6485763283416204,0.6485763283416204,,,0.97,0.97,,,33.76619464511209,33.76619464511209,,,67.53238929022417,1620.7773429653805,0.12831827483071825,False,False,True,0.535
2014-08-10,2014-08-21,591.2615,0.8901106602929673,526.2881641708102,0.536,2014,8,10,2014.08,2013,11,314,45,0.045471297384358005,0.0,0.0,0.08,1,Wet,58,10,10,7,117,202.0,0.3838201459807856,324.2881641708102,324.2881641708102,,2,162.1440820854051,162.1440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,402.28816417081015,965.81578981748,990.0,0.17555695489067494,0.034857632834162044,989.7895854122752,0.1860958448215576,0.1860958448215576,,,23.78769974997365,23.78769974997365,,,,0.92,0.92,,,0.6485763283416204,0.6485763283416204,,,0.97,0.97,,,33.76619464511209,33.76619464511209,,,67.53238929022417,1620.7773429653805,0.12831827483071825,False,False,True,0.535
2014-08-11,2014-08-22,584.9787,0.8845156697645544,517.4228266284983,0.539,2014,8,11,2014.08,2013,11,315,45,0.04470533222070226,8.865337542311863,0.017133642131867213,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.3556085864996234,333.4228266284984,333.4228266284984,,2,166.71141331424914,166.71141331424914,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,404.4228266284984,965.7764247047304,990.0,0.17626588338215812,0.03668456532569967,989.7870495512923,0.1967414972716008,0.1967414972716008,,,23.81388334929005,23.81388334929005,,,,0.92,0.92,,,0.6668456532569966,0.6668456532569966,,,0.97,0.97,,,34.75554669462119,34.75554669462119,,,69.51109338924238,1668.266241341817,0.13434098731625976,False,False,True,0.54
2014-08-12,2014-08-23,572.5422,0.8854392210789449,506.9513196028255,0.547,2014,8,12,2014.08,2013,11,316,46,0.04380059401368412,10.47150702567285,0.020655843314259098,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.3629539817435648,322.9513196028255,322.9513196028255,,2,161.47565980141275,161.47565980141275,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,393.9513196028255,965.7299920487598,990.0,0.17278826112270956,0.0345902639205651,989.7926214749568,0.18456243691945656,0.18456243691945656,,,23.87806698927751,23.87806698927751,,,,0.92,0.92,,,0.6459026392056509,0.6459026392056509,,,0.97,0.97,,,33.754742790521895,33.754742790521895,,,67.50948558104379,1620.2276539450513,0.13316759020162838,False,False,True,0.545
2014-08-13,2014-08-24,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2014,8,13,2014.08,2013,11,317,46,0.042488599637267435,15.185120097415336,0.03087873894685655,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.3741615429955464,307.7661995054102,307.7661995054102,,2,153.8830997527051,153.8830997527051,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,378.76619950541016,965.6628305113223,990.0,0.1677452323080698,0.03155323990108203,989.8007015277907,0.16758487669479213,0.16758487669479213,,,23.97028613977356,23.97028613977356,,,,0.92,0.92,,,0.6155323990108204,0.6155323990108204,,,0.97,0.97,,,32.291834150912926,32.291834150912926,,,64.58366830182585,1550.0080392438206,0.13133002708762895,False,False,True,0.555
2014-08-14,2014-08-25,548.182,0.8784797080594273,481.566763323433,0.561,2014,8,14,2014.08,2013,11,318,46,0.04160736835114461,10.199436181977148,0.02117969294971243,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.3820861695897828,297.566763323433,297.566763323433,,2,148.7833816617165,148.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,368.566763323433,965.617871310822,990.0,0.1643579656793689,0.0295133526646866,989.806128681656,0.15663589057983573,0.15663589057983573,,,24.03162148025403,24.03162148025403,,,,0.92,0.92,,,0.595133526646866,0.595133526646866,,,0.97,0.97,,,31.301566266424146,31.301566266424146,,,62.60313253284829,1502.4751807883588,0.12999886474889955,False,False,True,0.56
2014-08-15,2014-08-26,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2014,8,15,2014.08,2013,11,319,46,0.0410405071835654,6.560893143277895,0.01381223592203092,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.38736363390670203,291.00587018015517,291.00587018015517,,2,145.50293509007759,145.50293509007759,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,362.0058701801551,965.589030585466,990.0,0.16217907127754227,0.028201174036031017,989.8096197546864,0.14978582625629294,0.14978582625629294,,,24.0708033429642,24.0708033429642,,,,0.91,0.91,,,0.5820117403603102,0.5820117403603102,,,0.97,0.97,,,30.328048973409338,30.328048973409338,,,60.656097946818676,1455.7463507236484,0.12769547021348113,False,False,True,0.57
2014-08-16,2014-08-27,524.4984,0.8885427859104034,466.03926954154906,0.581,2014,8,16,2014.08,2013,11,320,46,0.040265792888389836,8.966600638606053,0.019240010927462515,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.3948165144559685,282.03926954154906,282.03926954154906,,2,141.01963477077453,141.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,353.03926954154906,965.5497330345627,990.0,0.1592012334270827,0.026407853908309808,989.8143909126646,0.14066836955399356,0.14066836955399356,,,24.12398950854785,24.12398950854785,,,,0.91,0.91,,,0.5640785390830981,0.5640785390830981,,,0.97,0.97,,,29.45851500812027,29.45851500812027,,,58.91703001624054,1414.0087203897726,0.1264207414842922,False,False,True,0.58
2014-08-17,2014-08-28,524.4984,0.8885427859104034,466.03926954154906,0.581,2014,8,17,2014.08,2013,11,321,46,0.040265792888389836,0.0,0.0,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.3948165144559685,282.03926954154906,282.03926954154906,,2,141.01963477077453,141.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,353.03926954154906,965.5497330345627,990.0,0.1592012334270827,0.026407853908309808,989.8143909126646,0.14066836955399356,0.14066836955399356,,,24.12398950854785,24.12398950854785,,,,0.91,0.91,,,0.5640785390830981,0.5640785390830981,,,0.97,0.97,,,29.45851500812027,29.45851500812027,,,58.91703001624054,1414.0087203897726,0.1264207414842922,False,False,True,0.58
2014-08-18,2014-08-29,518.6822,0.8913623235036077,462.3337709519629,0.584,2014,8,18,2014.08,2013,11,322,46,0.0399456378102496,3.7054985895861705,0.008014769463966277,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.39798087779989977,278.3337709519629,278.3337709519629,,2,139.16688547598145,139.16688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.3337709519629,965.533537689516,990.0,0.15797062503939727,0.025666754190392577,989.8163626207703,0.1369829374025516,0.1369829374025516,,,24.145841993851704,24.145841993851704,,,,0.91,0.91,,,0.5566675419039258,0.5566675419039258,,,0.97,0.97,,,29.09781619891211,29.09781619891211,,,58.19563239782422,1396.6951775477814,0.12587363514025202,False,False,True,0.585
2014-08-19,2014-08-30,512.9077,0.8935905892579125,458.3294938779206,0.59,2014,8,19,2014.08,2013,11,323,47,0.03959966827105234,4.004277074042307,0.008736677712276738,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.4014579084648865,274.3294938779206,274.3294938779206,,1,274.3294938779206,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.3294938779206,965.5160686382553,990.0,0.15664079132477066,0.024865898775584115,989.8184933098996,0.5323341864371612,,,,23.77009048520725,,,,,0.95,,,,1.0973179755116824,,,,0.98,,,,59.555520628879506,,,,59.555520628879506,1429.3324950931085,0.12994040624569222,True,False,False,0.59
2014-08-20,2014-08-31,507.1746,0.897830776149602,455.356964761364,0.595,2014,8,20,2014.08,2013,11,324,47,0.03934284175538185,2.9725291165565864,0.006527909632642559,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.40407858941265495,271.356964761364,271.356964761364,,1,271.356964761364,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.356964761364,965.503123555554,990.0,0.1556536045332943,0.0242713929522728,989.8200750025144,0.5208810943535789,,,,23.796070352606808,,,,,0.95,,,,1.0854278590454558,,,,0.98,,,,58.97458662582749,,,,58.97458662582749,1415.3900790198595,0.12951286834216738,True,False,False,0.595
