Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2005-05-17,2005-05-28,1410.2821,0.9330428522996808,1315.8536331311834,0.258,2005,5,17,2005.05,2004,8,229,33,0.11368975390253425,0.805188690308114,0.0006119135670067653,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14591288511558842,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,23.85363313118341,5.839170610237606,1.2423767255824696,1.2423767255824696,1.2423767255824696,14.2873323441984,52.83917061023761,11.242376725582465,11.242376725582465,11.242376725582465,129.2873323441984,1175.3239240614025,968.9926697250796,990.0,0.8054159728721273,0.48,988.714584027128,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.18697952204828,19.18697952204828,19.18697952204828,19.18697952204828,,0.9318540682264776,0.9318540682264776,0.9318540682264776,0.9318540682264776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.269639970329706,47.269639970329706,47.269639970329706,47.269639970329706,189.07855988131882,4537.885437151651,0.1436926988842905,False,True,True,0.26
2005-05-18,2005-05-29,1408.0784,0.9330428522996808,1313.7974865975712,0.258,2005,5,18,2005.05,2004,8,230,33,0.11351210284203014,2.056146533612264,0.0015650406965971625,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14614124471895226,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,21.797486597571147,5.335843073363772,1.1352857602901645,1.1352857602901645,1.1352857602901645,13.055786243336888,52.33584307336377,11.135285760290165,11.135285760290165,11.135285760290165,128.05578624333685,1174.606414593944,968.9854864201452,990.0,0.8043803921974448,0.48,988.7156196078024,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.195198407657315,19.195198407657315,19.195198407657315,19.195198407657315,,0.9318452471686436,0.9318452471686436,0.9318452471686436,0.9318452471686436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.28944062020089,47.28944062020089,47.28944062020089,47.28944062020089,189.15776248080357,4539.786299539285,0.1439778690478987,False,True,True,0.26
2005-05-19,2005-05-30,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,5,19,2005.05,2004,8,231,33,0.11315734084086818,4.106041680115369,0.003135121402869173,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14659941526311254,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,17.691444917455787,4.33071828708553,0.9214294227841554,0.9214294227841554,0.9214294227841554,10.596438362017787,51.33071828708553,10.921429422784156,10.921429422784156,10.921429422784156,125.5964383620178,1173.173577132654,968.9711260439714,990.0,0.8023123793667171,0.48,988.7176876206332,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.211626796661857,19.211626796661857,19.211626796661857,19.211626796661857,,0.9318270077500712,0.9318270077500712,0.9318270077500712,0.9318270077500712,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.32898731827533,47.32898731827533,47.32898731827533,47.32898731827533,189.31594927310132,4543.582782554431,0.14455003887196732,False,True,True,0.26
2005-05-20,2005-05-31,1392.7145,0.9273803807430936,1291.5761032764274,0.261,2005,5,20,2005.05,2004,8,232,34,0.11159217532308334,18.115341641028408,0.014025764022014662,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1486555840673583,1099.5761032764274,1099.5761032764274,,4,274.89402581910684,274.89402581910684,274.89402581910684,274.89402581910684,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1166.5761032764274,968.9075202880823,990.0,0.7927902521515446,0.4794489342593555,988.727760813589,0.5345233335406044,0.5345233335406044,0.5345233335406044,0.5345233335406044,19.28571719196624,19.28571719196624,19.28571719196624,19.28571719196624,,0.94,0.94,0.94,0.94,1.0995761032764273,1.0995761032764273,1.0995761032764273,1.0995761032764273,0.98,0.98,0.98,0.98,47.90976406684815,47.90976406684815,47.90976406684815,47.90976406684815,191.6390562673926,4599.3373504174215,0.14837612416430512,False,False,True,0.26
2005-05-21,2005-06-01,1383.9838,0.91853493973922,1271.2374763330565,0.263,2005,5,21,2005.05,2004,8,233,34,0.10983491795517608,20.33862694337085,0.015999077530375022,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.15103393628217515,1079.2374763330563,1079.2374763330563,,4,269.80936908326413,269.80936908326413,269.80936908326413,269.80936908326413,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1146.2374763330565,968.8356189436894,990.0,0.7634355328518342,0.4530087192329735,988.7835557479152,0.514967347984459,0.514967347984459,0.514967347984459,0.514967347984459,19.432969456241263,19.432969456241263,19.432969456241263,19.432969456241263,,0.94,0.94,0.94,0.94,1.0792374763330566,1.0792374763330566,1.0792374763330566,1.0792374763330566,0.98,0.98,0.98,0.98,47.38262654355368,47.38262654355368,47.38262654355368,47.38262654355368,189.5305061742147,4548.732148181153,0.14909134579710806,False,False,True,0.265
2005-05-22,2005-06-02,1375.2883,0.9145051960029634,1257.7082963520822,0.264,2005,5,22,2005.05,2004,8,234,34,0.1086659968048199,13.529179980974275,0.01075700941165369,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.15265860975624165,1065.7082963520822,1065.7082963520822,,4,266.42707408802056,266.42707408802056,266.42707408802056,266.42707408802056,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1132.7082963520822,968.7875006252176,990.0,0.7439088813329022,0.4354207852577069,988.8206703334092,0.5021598150350666,0.5021598150350666,0.5021598150350666,0.5021598150350666,19.531009893156668,19.531009893156668,19.531009893156668,19.531009893156668,,0.94,0.94,0.94,0.94,1.0657082963520823,1.0657082963520823,1.0657082963520823,1.0657082963520823,0.98,0.98,0.98,0.98,47.024695501179544,47.024695501179544,47.024695501179544,47.024695501179544,188.09878200471815,4514.370768113236,0.1495567633212637,False,False,True,0.265
2005-05-23,2005-06-03,1360.1559,0.9107314904603608,1238.7368100654535,0.267,2005,5,23,2005.05,2004,8,235,34,0.10702686038965516,18.97148628662876,0.015315187320239825,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.15499660496070586,1046.7368100654537,1046.7368100654537,,4,261.68420251636337,261.68420251636337,261.68420251636337,261.68420251636337,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1113.7368100654537,968.7196317320772,990.0,0.7165273547336442,0.4107578530850895,988.8727147921812,0.4844707957113222,0.4844707957113222,0.4844707957113222,0.4844707957113222,19.66861226439256,19.66861226439256,19.66861226439256,19.66861226439256,,0.94,0.94,0.94,0.94,1.0467368100654535,1.0467368100654535,1.0467368100654535,1.0467368100654535,0.98,0.98,0.98,0.98,46.51297962933237,46.51297962933237,46.51297962933237,46.51297962933237,186.05191851732945,4465.246044415907,0.15019487352402056,False,False,True,0.265
2005-05-24,2005-06-04,1345.1309,0.905877929951145,1218.5243952053208,0.269,2005,5,24,2005.05,2004,8,236,34,0.10528050774573973,20.212414860132643,0.016587616086854672,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1575676291385599,1026.5243952053208,1026.5243952053208,,4,256.6310988013302,256.6310988013302,256.6310988013302,256.6310988013302,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1093.5243952053208,968.6468115444933,990.0,0.6873547972035559,0.3844817137669171,988.9281634890297,0.4659722247806039,0.4659722247806039,0.4659722247806039,0.4659722247806039,19.815379719755878,19.815379719755878,19.815379719755878,19.815379719755878,,0.94,0.94,0.94,0.94,1.026524395205321,1.026524395205321,1.026524395205321,1.026524395205321,0.98,0.98,0.98,0.98,45.95519562783805,45.95519562783805,45.95519562783805,45.95519562783805,183.8207825113522,4411.698780272453,0.15085523378494076,False,False,True,0.27
2005-05-25,2005-06-05,1332.3376,0.9063317221724048,1207.5398315230486,0.273,2005,5,25,2005.05,2004,8,237,34,0.10433144144359137,10.98456368227221,0.009096647079887688,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.159000966252048,1015.5398315230485,1015.5398315230485,,4,253.88495788076213,253.88495788076213,253.88495788076213,253.88495788076213,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1082.5398315230486,968.6070131718628,990.0,0.6715007877652248,0.3702017809799632,988.9582974312548,0.4560694134660026,0.4560694134660026,0.4560694134660026,0.4560694134660026,19.895214845925945,19.895214845925945,19.895214845925945,19.895214845925945,,0.94,0.94,0.94,0.94,1.0155398315230486,1.0155398315230486,1.0155398315230486,1.0155398315230486,0.98,0.98,0.98,0.98,45.64661116197558,45.64661116197558,45.64661116197558,45.64661116197558,182.5864446479023,4382.074671549655,0.15120531835178408,False,False,True,0.275
2005-05-26,2005-06-06,1317.5113,0.9097424573913048,1198.5959677028122,0.275,2005,5,26,2005.05,2004,8,238,34,0.10355869160952297,8.943863820236404,0.007461950533154141,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.16018742359694452,1006.5959677028122,1006.5959677028122,,4,251.64899192570306,251.64899192570306,251.64899192570306,251.64899192570306,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1073.5959677028122,968.5744911649547,990.0,0.6585921183339558,0.3585747580136559,988.9828331236523,0.4480845368235685,0.4480845368235685,0.4480845368235685,0.4480845368235685,19.960257421874065,19.960257421874065,19.960257421874065,19.960257421874065,,0.94,0.94,0.94,0.94,1.0065959677028122,1.0065959677028122,1.0065959677028122,1.0065959677028122,0.98,0.98,0.98,0.98,45.392517496102116,45.392517496102116,45.392517496102116,45.392517496102116,181.5700699844085,4357.681679625804,0.15148563392249634,False,False,True,0.275
2005-05-27,2005-06-07,1313.2948,0.9115486458834796,1197.132096585815,0.275,2005,5,27,2005.05,2004,8,239,35,0.10343221314501444,1.4638711169973249,0.0012228150269901225,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1603833031856537,1005.1320965858148,1005.1320965858148,,4,251.2830241464537,251.2830241464537,251.2830241464537,251.2830241464537,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1072.132096585815,968.5691581110652,990.0,0.6564793146599389,0.3566717255615593,988.9868489597784,0.4467843108512945,0.4467843108512945,0.4467843108512945,0.4467843108512945,19.970906537862092,19.970906537862092,19.970906537862092,19.970906537862092,,0.94,0.94,0.94,0.94,1.0051320965858148,1.0051320965858148,1.0051320965858148,1.0051320965858148,0.98,0.98,0.98,0.98,45.3506865364493,45.3506865364493,45.3506865364493,45.3506865364493,181.4027461457972,4353.665907499132,0.1515311022594352,False,False,True,0.275
2005-05-28,2005-06-08,1306.9863,0.9115486458834796,1191.3815919532592,0.277,2005,5,28,2005.05,2004,8,240,35,0.10293536954476158,5.750504632555701,0.0048267529659643356,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1611574337699962,999.3815919532593,999.3815919532593,,4,249.84539798831483,249.84539798831483,249.84539798831483,249.84539798831483,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1066.3815919532592,968.5481808368237,990.0,0.6481796172521267,0.3495052735626073,989.0023151091851,0.4416948532887146,0.4416948532887146,0.4416948532887146,0.4416948532887146,20.012439419072727,20.012439419072727,20.012439419072727,20.012439419072727,,0.94,0.94,0.94,0.94,0.9993815919532592,0.9993815919532592,0.9993815919532592,0.9993815919532592,0.98,0.98,0.98,0.98,45.18500360991331,45.18500360991331,45.18500360991331,45.18500360991331,180.74001443965324,4337.760346551678,0.15170623388878424,False,False,True,0.275
2005-05-29,2005-06-09,1284.0219,0.914516856089578,1174.2596711381666,0.281,2005,5,29,2005.05,2004,8,241,35,0.1014560355863376,17.121920815092608,0.01458103453258934,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.16350727587698002,982.2596711381667,982.2596711381667,,4,245.56491778454162,245.56491778454162,245.56491778454162,245.56491778454162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1049.2596711381666,968.4854608149518,990.0,0.6234675665911683,0.3358077369105332,989.0407246964984,0.42671299957251535,0.42671299957251535,0.42671299957251535,0.42671299957251535,20.128550881973947,20.128550881973947,20.128550881973947,20.128550881973947,,0.94,0.94,0.94,0.94,0.9822596711381666,0.9822596711381666,0.9822596711381666,0.9822596711381666,0.98,0.98,0.98,0.98,44.668541121709474,44.668541121709474,44.668541121709474,44.668541121709474,178.67416448683792,4288.17994768411,0.1521589890876995,False,False,True,0.28
2005-05-30,2005-06-10,1275.736,0.9092653306584979,1159.9825158729498,0.28500000000000003,2005,5,30,2005.05,2004,8,242,35,0.10022248937142286,14.277155265216837,0.012308077983806938,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1655197361793937,967.9825158729496,967.9825158729496,,4,241.9956289682374,241.9956289682374,241.9956289682374,241.9956289682374,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1034.9825158729498,968.43286073435,990.0,0.6028613631155976,0.3243860126983598,989.0727526241859,0.4144170314677575,0.4144170314677575,0.4144170314677575,0.4144170314677575,20.225474858368248,20.225474858368248,20.225474858368248,20.225474858368248,,0.94,0.94,0.94,0.94,0.9679825158729498,0.9679825158729498,0.9679825158729498,0.9679825158729498,0.98,0.98,0.98,0.98,44.231247171299316,44.231247171299316,44.231247171299316,44.231247171299316,176.92498868519726,4246.199728444733,0.15252384088914614,False,False,True,0.285
2005-05-31,2005-06-11,1255.1719,0.9151467263536076,1148.6664552960378,0.28700000000000003,2005,5,31,2005.05,2004,8,243,35,0.09924478173757766,11.316060576911926,0.009851476488007577,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1671503499686662,956.6664552960377,956.6664552960377,,4,239.16661382400943,239.16661382400943,239.16661382400943,239.16661382400943,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1023.6664552960377,968.39097403185,990.0,0.5914473494744571,0.3153331642368303,989.0932194862887,0.40479832638338337,0.40479832638338337,0.40479832638338337,0.40479832638338337,20.29744712805537,20.29744712805537,20.29744712805537,20.29744712805537,,0.94,0.94,0.94,0.94,0.956666455296038,0.956666455296038,0.956666455296038,0.956666455296038,0.98,0.98,0.98,0.98,43.86972481765113,43.86972481765113,43.86972481765113,43.86972481765113,175.47889927060453,4211.49358249451,0.15276749700623893,False,False,True,0.285
2005-06-01,2005-06-12,1234.8221,0.9161553572318718,1131.2888821433105,0.293,2005,6,1,2005.06,2004,9,244,35,0.09774335941718204,17.377573152727336,0.015360862664719413,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.14231555046751065,970.2888821433104,970.2888821433104,,4,242.57222053582763,242.57222053582763,242.57222053582763,242.57222053582763,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1034.2888821433105,968.3263104748168,990.0,0.6018602422686955,0.3262311057146484,989.0719086520166,0.4163912385024165,0.4163912385024165,0.4163912385024165,0.4163912385024165,20.32920693869748,20.32920693869748,20.32920693869748,20.32920693869748,,0.94,0.94,0.94,0.94,0.9702888821433104,0.9702888821433104,0.9702888821433104,0.9702888821433104,0.98,0.98,0.98,0.98,44.564027875393016,44.564027875393016,44.564027875393016,44.564027875393016,178.25611150157206,4278.14667603773,0.15756904740710673,False,False,True,0.295
2005-06-02,2005-06-13,1214.6856,0.922658798487674,1120.7403562362797,0.29600000000000004,2005,6,2,2005.06,2004,9,245,35,0.09683196677881456,10.548525907030806,0.009412104996785641,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1436550393711862,959.7403562362796,959.7403562362796,,4,239.9350890590699,239.9350890590699,239.9350890590699,239.9350890590699,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1023.7403562362796,968.2868561437747,990.0,0.5915150674675073,0.3177922849890237,989.0906926475436,0.4074000407541773,0.4074000407541773,0.4074000407541773,0.4074000407541773,20.396436463014645,20.396436463014645,20.396436463014645,20.396436463014645,,0.94,0.94,0.94,0.94,0.9597403562362796,0.9597403562362796,0.9597403562362796,0.9597403562362796,0.98,0.98,0.98,0.98,44.22532153575926,44.22532153575926,44.22532153575926,44.22532153575926,176.90128614303703,4245.630867432888,0.157843237426655,False,False,True,0.295
2005-06-03,2005-06-14,1202.7057,0.921902008637954,1108.7768006303163,0.298,2005,6,3,2005.06,2004,9,246,36,0.09579831557445936,11.963555605963393,0.010789868257671306,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1452050583205519,947.7768006303163,947.7768006303163,,4,236.94420015757908,236.94420015757908,236.94420015757908,236.94420015757908,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1011.7768006303163,968.2419229738459,990.0,0.5805524467927201,0.30822144050425304,989.1112261127032,0.3973208868934783,0.3973208868934783,0.3973208868934783,0.3973208868934783,20.47198225196357,20.47198225196357,20.47198225196357,20.47198225196357,,0.94,0.94,0.94,0.94,0.9477768006303164,0.9477768006303164,0.9477768006303164,0.9477768006303164,0.98,0.98,0.98,0.98,43.835797868928346,43.835797868928346,43.835797868928346,43.835797868928346,175.34319147571338,4208.23659541712,0.15814110772883636,False,False,True,0.3
2005-06-04,2005-06-15,1165.2711,0.9338086699838878,1088.1402560616616,0.305,2005,6,4,2005.06,2004,9,247,36,0.09401531812372756,20.6365445686547,0.01896496747886633,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.14795886752936804,927.1402560616617,927.1402560616617,,4,231.78506401541543,231.78506401541543,231.78506401541543,231.78506401541543,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,991.1402560616617,968.1639468183736,990.0,0.5616424657138732,0.2917122048493293,989.1466453294368,0.3802300131474072,0.3802300131474072,0.3802300131474072,0.3802300131474072,20.60246849791577,20.60246849791577,20.60246849791577,20.60246849791577,,0.94,0.94,0.94,0.94,0.9271402560616616,0.9271402560616616,0.9271402560616616,0.9271402560616616,0.98,0.98,0.98,0.98,43.15465435308705,43.15465435308705,43.15465435308705,43.15465435308705,172.6186174123482,4142.846817896356,0.1586363673715297,False,False,True,0.305
2005-06-05,2005-06-16,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2005,6,5,2005.06,2004,9,248,36,0.09336379248968396,7.5408059495787265,0.0069783544205918036,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.14899137694665734,919.5994501120829,919.5994501120829,,4,229.89986252802072,229.89986252802072,229.89986252802072,229.89986252802072,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,983.5994501120829,968.1353045322858,990.0,0.5547325638477254,0.28567956008966633,989.1595878760626,0.3740780574085016,0.3740780574085016,0.3740780574085016,0.3740780574085016,20.6502052863683,20.6502052863683,20.6502052863683,20.6502052863683,,0.94,0.94,0.94,0.94,0.9195994501120828,0.9195994501120828,0.9195994501120828,0.9195994501120828,0.98,0.98,0.98,0.98,42.90283801537225,42.90283801537225,42.90283801537225,42.90283801537225,171.611352061489,4118.6724494757345,0.1588112524429741,False,False,True,0.31
2005-06-06,2005-06-17,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2005,6,6,2005.06,2004,9,249,36,0.0902891650355269,35.585965904595696,0.03405311648354778,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.15406499766086607,884.0134842074872,884.0134842074872,,4,221.0033710518718,221.0033710518718,221.0033710518718,221.0033710518718,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,948.0134842074872,967.9990512607006,990.0,0.5221239098315621,0.2572107873659898,989.2206653028024,0.3457195949539797,0.3457195949539797,0.3457195949539797,0.3457195949539797,20.875894447147825,20.875894447147825,20.875894447147825,20.875894447147825,,0.94,0.94,0.94,0.94,0.8840134842074872,0.8840134842074872,0.8840134842074872,0.8840134842074872,0.98,0.98,0.98,0.98,41.69336302960127,41.69336302960127,41.69336302960127,41.69336302960127,166.7734521184051,4002.5628508417217,0.15958976093488594,False,False,True,0.32
2005-06-07,2005-06-18,1094.5399,0.940956999887256,1029.914980560897,0.324,2005,6,7,2005.06,2004,9,250,36,0.0889846543204615,15.098503646590187,0.014659951482953931,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.15632358305179575,868.9149805608971,868.9149805608971,,4,217.22874514022428,217.22874514022428,217.22874514022428,217.22874514022428,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,932.9149805608971,967.9406948190076,990.0,0.5082886276056028,0.2451319844487176,989.2465793879458,0.3340233524275008,0.3340233524275008,0.3340233524275008,0.3340233524275008,20.971861216510767,20.971861216510767,20.971861216510767,20.971861216510767,,0.94,0.94,0.94,0.94,0.868914980560897,0.868914980560897,0.868914980560897,0.868914980560897,0.98,0.98,0.98,0.98,41.169652869034216,41.169652869034216,41.169652869034216,41.169652869034216,164.67861147613692,3952.286675427285,0.15989534532884653,False,False,True,0.325
