Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2012-01-28,2012-02-08,1107.7035,0.9356652067230063,1036.4396243152978,0.32299999999999995,2012,1,28,2012.01,2011,4,120,18,0.08954838354084173,11.223403644374912,0.010828806021179879,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1341129736252871,897.4396243152977,897.4396243152977,,4,224.35990607882442,224.35990607882442,224.35990607882442,224.35990607882442,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,956.4396243152977,967.9659530773863,990.0,0.5298450740737789,0.2679516994522383,989.202203226474,0.3562883510483211,0.3562883510483211,0.3562883510483211,0.3562883510483211,20.879961798039158,20.879961798039158,20.879961798039158,20.879961798039158,,0.94,0.94,0.94,0.94,0.8974396243152978,0.8974396243152978,0.8974396243152978,0.8974396243152978,0.98,0.98,0.98,0.98,42.33483641381577,42.33483641381577,42.33483641381577,42.33483641381577,169.33934565526306,4064.1442957263134,0.1633856345150192,False,False,True,0.325
2012-01-29,2012-02-09,1136.253,0.9348958480065476,1062.2782119849837,0.315,2012,1,29,2012.01,2011,4,121,18,0.0917808375155026,25.83858766968592,0.024323748127530243,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1308508434341915,923.2782119849837,923.2782119849837,,4,230.81955299624596,230.81955299624596,230.81955299624596,230.81955299624596,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,982.2782119849837,968.0653801692328,990.0,0.5535218675559612,0.288622569587987,989.157855562856,0.3770730388883116,0.3770730388883116,0.3770730388883116,0.3770730388883116,20.715402354734774,20.715402354734774,20.715402354734774,20.715402354734774,,0.94,0.94,0.94,0.94,0.9232782119849836,0.9232782119849836,0.9232782119849836,0.9232782119849836,0.98,0.98,0.98,0.98,43.21046155908915,43.21046155908915,43.21046155908915,43.21046155908915,172.84184623635662,4148.204309672559,0.16270864288309425,False,False,True,0.315
2012-01-30,2012-02-10,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2012,1,30,2012.01,2011,4,122,18,0.09336379248968396,18.32123812709915,0.016954698732447825,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.12863230680487808,941.5994501120829,941.5994501120829,,4,235.39986252802072,235.39986252802072,235.39986252802072,235.39986252802072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1000.5994501120829,968.1353045322858,990.0,0.5703102530907532,0.3032795600896663,989.1264101868196,0.3921657097929153,0.3921657097929153,0.3921657097929153,0.3921657097929153,20.598939944740923,20.598939944740923,20.598939944740923,20.598939944740923,,0.94,0.94,0.94,0.94,0.9415994501120828,0.9415994501120828,0.9415994501120828,0.9415994501120828,0.98,0.98,0.98,0.98,43.820165451636,43.820165451636,43.820165451636,43.820165451636,175.28066180654395,4206.735883357055,0.16220687673713266,False,False,True,0.31
2012-01-31,2012-02-11,1175.0486,0.9250503042586872,1086.9790649487443,0.305,2012,1,31,2012.01,2011,4,123,18,0.09391499121157153,6.379614836661402,0.00586912392554886,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.12787734785541105,947.9790649487444,947.9790649487444,,4,236.9947662371861,236.9947662371861,236.9947662371861,236.9947662371861,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1006.9790649487444,968.1595414723877,990.0,0.576156115291678,0.3083832519589954,989.1154606327492,0.39749024844764536,0.39749024844764536,0.39749024844764536,0.39749024844764536,20.558428911914113,20.558428911914113,20.558428911914113,20.558428911914113,,0.94,0.94,0.94,0.94,0.9479790649487444,0.9479790649487444,0.9479790649487444,0.9479790649487444,0.98,0.98,0.98,0.98,44.03029694692929,44.03029694692929,44.03029694692929,44.03029694692929,176.12118778771716,4226.908506905212,0.16202813234128113,False,False,True,0.305
2012-02-01,2012-02-12,1194.7614,0.9198649071373765,1099.019084262322,0.3,2012,2,1,2012.02,2011,5,124,18,0.0949552488802646,12.040019313577659,0.010955241347477692,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.14740417370344105,937.0190842623219,937.0190842623219,,4,234.25477106558048,234.25477106558048,234.25477106558048,234.25477106558048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1001.0190842623219,968.2051271976932,990.0,0.5706947784077053,0.2996152674098576,989.1296899541825,0.3883648815281722,0.3883648815281722,0.3883648815281722,0.3883648815281722,20.536197874961022,20.536197874961022,20.536197874961022,20.536197874961022,,0.94,0.94,0.94,0.94,0.937019084262322,0.937019084262322,0.937019084262322,0.937019084262322,0.98,0.98,0.98,0.98,43.47418227241779,43.47418227241779,43.47418227241779,43.47418227241779,173.89672908967117,4173.5214981521085,0.1582290349456427,False,False,True,0.3
2012-02-02,2012-02-13,1194.7614,0.9198649071373765,1099.019084262322,0.3,2012,2,2,2012.02,2011,5,125,18,0.0949552488802646,0.0,0.0,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.14740417370344105,937.0190842623219,937.0190842623219,,4,234.25477106558048,234.25477106558048,234.25477106558048,234.25477106558048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1001.0190842623219,968.2051271976932,990.0,0.5706947784077053,0.2996152674098576,989.1296899541825,0.3883648815281722,0.3883648815281722,0.3883648815281722,0.3883648815281722,20.536197874961022,20.536197874961022,20.536197874961022,20.536197874961022,,0.94,0.94,0.94,0.94,0.937019084262322,0.937019084262322,0.937019084262322,0.937019084262322,0.98,0.98,0.98,0.98,43.47418227241779,43.47418227241779,43.47418227241779,43.47418227241779,173.89672908967117,4173.5214981521085,0.1582290349456427,False,False,True,0.3
2012-02-03,2012-02-14,1296.5155,0.9135144469019452,1184.385639882299,0.279,2012,2,3,2012.02,2011,5,126,18,0.10233091928583066,85.36655561997712,0.07207665539448843,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1367797738717088,1022.3856398822992,1022.3856398822992,,4,255.5964099705748,255.5964099705748,255.5964099705748,255.5964099705748,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1086.385639882299,968.5226009917577,990.0,0.6770514390053801,0.3791013318469888,988.9438472291477,0.4622286201106648,0.4622286201106648,0.4622286201106648,0.4622286201106648,19.959017617279386,19.959017617279386,19.959017617279386,19.959017617279386,,0.94,0.94,0.94,0.94,1.022385639882299,1.022385639882299,1.022385639882299,1.022385639882299,0.98,0.98,0.98,0.98,46.10169017518571,46.10169017518571,46.10169017518571,46.10169017518571,184.40676070074284,4425.7622568178285,0.15569824092013532,False,False,True,0.28
2012-02-04,2012-02-15,1265.4271,0.9043056459799385,1144.3328711060205,0.28700000000000003,2012,2,4,2012.02,2011,5,127,19,0.09887036006356018,40.052768776278526,0.03500097723974906,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.1415671996238505,982.3328711060203,982.3328711060203,,4,245.58321777650517,245.58321777650517,245.58321777650517,245.58321777650517,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1046.3328711060203,968.3748870187377,990.0,0.6192433191220915,0.3358662968848164,989.0448903839932,0.4267765027390106,0.4267765027390106,0.4267765027390106,0.4267765027390106,20.243226862516398,20.243226862516398,20.243226862516398,20.243226862516398,,0.94,0.94,0.94,0.94,0.9823328711060204,0.9823328711060204,0.9823328711060204,0.9823328711060204,0.98,0.98,0.98,0.98,44.92637360184875,44.92637360184875,44.92637360184875,44.92637360184875,179.705494407395,4312.931865777481,0.15703952839675586,False,False,True,0.285
2012-02-05,2012-02-16,1317.5113,0.9097424573913048,1198.5959677028122,0.275,2012,2,5,2012.02,2011,5,128,19,0.10355869160952297,54.26309659679168,0.04527221687620931,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.13515813865992193,1036.5959677028122,1036.5959677028122,,4,259.14899192570306,259.14899192570306,259.14899192570306,259.14899192570306,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1100.5959677028122,968.5744911649547,990.0,0.6975611904989043,0.3975747580136559,988.9048640514874,0.475145000673345,0.475145000673345,0.475145000673345,0.475145000673345,19.855227885859247,19.855227885859247,19.855227885859247,19.855227885859247,,0.94,0.94,0.94,0.94,1.0365959677028125,1.0365959677028125,1.0365959677028125,1.0365959677028125,0.98,0.98,0.98,0.98,46.499398651505444,46.499398651505444,46.499398651505444,46.499398651505444,185.99759460602172,4463.942270544522,0.15517955976649775,False,False,True,0.275
2012-02-06,2012-02-17,1338.7244,0.906175230008076,1213.1188910874237,0.27,2012,2,6,2012.02,2011,5,129,19,0.10481347218995342,14.522923384611433,0.01197155818057806,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.13354008513937604,1051.1188910874237,1051.1188910874237,,4,262.7797227718559,262.7797227718559,262.7797227718559,262.7797227718559,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1115.1188910874237,968.6272465593156,990.0,0.7185221108478279,0.4164545584136508,988.8650233307384,0.4885285991832767,0.4885285991832767,0.4885285991832767,0.4885285991832767,19.749248172239607,19.749248172239607,19.749248172239607,19.749248172239607,,0.94,0.94,0.94,0.94,1.0511188910874236,1.0511188910874236,1.0511188910874236,1.0511188910874236,0.98,0.98,0.98,0.98,46.89919129773568,46.89919129773568,46.89919129773568,46.89919129773568,187.59676519094268,4502.322364582625,0.15464004935475326,False,False,True,0.27
2012-02-07,2012-02-18,1370.9538,0.9145051960029634,1253.7443735800075,0.265,2012,2,7,2012.02,2011,5,130,19,0.10832351387731266,40.62548249258384,0.032403321880184965,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.12921294277669754,1091.7443735800077,1091.7443735800077,,4,272.93609339500193,272.93609339500193,272.93609339500193,272.93609339500193,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1155.7443735800075,968.7733582048762,990.0,0.7771568278474335,0.4692676856540097,988.7535754864986,0.5269499972046034,0.5269499972046034,0.5269499972046034,0.5269499972046034,19.453267284417738,19.453267284417738,19.453267284417738,19.453267284417738,,0.94,0.94,0.94,0.94,1.0917443735800074,1.0917443735800074,1.0917443735800074,1.0917443735800074,0.98,0.98,0.98,0.98,47.98179177616022,47.98179177616022,47.98179177616022,47.98179177616022,191.92716710464092,4606.252010511382,0.15308317321225695,False,False,True,0.265
2012-02-08,2012-02-19,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2012,2,8,2012.02,2011,5,131,19,0.11315734084086818,55.94707133744829,0.0427177497070498,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.12369325662825123,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,47.691444917455776,14.42519012935391,2.3551330823434955,2.0607414470505585,1.4719581764646843,27.378422082243127,63.42519012935391,10.355133082343496,9.06074144705056,6.4719581764646845,120.37842208224312,1182.841064658748,968.9711260439714,990.0,0.8162654541466464,0.48,988.7037345458533,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.19767372188194,19.19767372188194,19.19767372188194,19.19767372188194,,0.9318425507885749,0.9318425507885749,0.9318425507885749,0.9318425507885749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.29540196964643,47.29540196964643,47.29540196964643,47.29540196964643,189.1816078785857,4540.358589086057,0.1444474640288339,False,True,True,0.26
2012-02-09,2012-02-20,1448.0846,0.9385693348992789,1359.127799899888,0.251,2012,2,9,2012.02,2011,5,132,19,0.11742864191135033,49.43635498243225,0.03637358825717028,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.11919408904146672,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,97.12779989988803,29.378161698114287,4.796434562957433,4.1968802425877545,2.997771601848396,55.75855179438017,78.37816169811428,12.796434562957431,11.196880242587754,7.997771601848395,148.75855179438014,1202.3714765036596,969.1426541777392,990.0,0.8444536774279623,0.48,988.675546322572,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.997957364832768,18.997957364832768,18.997957364832768,18.997957364832768,,0.932001015059046,0.932001015059046,0.932001015059046,0.932001015059046,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.811339755416654,46.811339755416654,46.811339755416654,46.811339755416654,187.24535902166662,4493.888616519998,0.13776876540635755,False,True,True,0.25
2012-02-10,2012-02-21,1470.6225,0.94550510416192,1390.4810800453631,0.248,2012,2,10,2012.02,2011,5,133,19,0.12013756531591938,31.35328014547508,0.022548512594254225,0.21,2,Mod_Wet,49,8,7,5,93,162.0,0.11650643962355453,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,128.48108004536311,38.86156124828885,6.3447446935981775,5.551651606898407,3.965465433498861,73.75765706307881,87.86156124828884,14.344744693598177,12.551651606898409,8.965465433498863,166.7576570630788,1214.7579575487855,969.2499173888267,990.0,0.8623310727508244,0.48,988.6576689272493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.872816758422307,18.872816758422307,18.872816758422307,18.872816758422307,,0.9320393282553816,0.9320393282553816,0.9320393282553816,0.9320393282553816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.50490251533723,46.50490251533723,46.50490251533723,46.50490251533723,186.0196100613489,4464.470641472374,0.13378075597783767,False,True,True,0.25
2012-02-11,2012-02-22,1516.372,0.9482599209629142,1437.9147928703762,0.239,2012,2,11,2012.02,2011,5,134,20,0.1242358381040005,47.43371282501311,0.03298784674878098,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.11266314304800662,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,175.91479287037623,50.99999999999999,8.687150265203764,7.601256482053293,5.429468915752351,103.19691720736681,100.0,16.687150265203762,14.601256482053294,10.429468915752352,196.19691720736682,1231.2884067472569,969.4100093143772,990.0,0.8912482799928055,0.48,988.6287517200074,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68380762562988,18.68380762562988,18.68380762562988,18.68380762562988,,0.9320081297607704,0.9320081297607704,0.9320081297607704,0.9320081297607704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.03762007219407,46.03762007219407,46.03762007219407,46.03762007219407,184.15048028877632,4419.611526930631,0.12806772779712053,False,True,True,0.24
2012-02-12,2012-02-23,1539.5857,0.9484715856833948,1460.2532901744794,0.235,2012,2,12,2012.02,2011,5,135,20,0.12616588427107506,22.33849730410316,0.015297686678339225,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.1109396575854613,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,198.25329017447942,50.99999999999999,9.790285934542194,8.566500192724417,6.118928709088871,122.77757533812391,100.0,17.79028593454219,15.566500192724414,11.11892870908887,215.77757533812388,1233.3567861272666,969.4845122843816,990.0,0.8966735373829943,0.48,988.623326462617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.603879398235293,18.603879398235293,18.603879398235293,18.603879398235293,,0.9319626930041688,0.9319626930041688,0.9319626930041688,0.9319626930041688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.83843904822356,45.83843904822356,45.83843904822356,45.83843904822356,183.35375619289425,4400.490148629461,0.1255629810435052,False,True,True,0.235
2012-02-13,2012-02-24,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2012,2,13,2012.02,2011,5,136,20,0.14401767885564026,206.61799287691224,0.12395557772083952,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09718806823730332,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,404.87128305139163,51.0,10.0,17.494438156541612,12.49602725467258,313.88081764017744,100.0,18.0,24.49443815654161,17.49602725467258,406.88081764017744,1242.4944381565415,970.148168704336,990.0,0.9206411492630596,0.48,988.599358850737,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.916255366401018,17.916255366401018,17.916255366401018,17.916255366401018,,0.9307801186705176,0.9307801186705176,0.9307801186705176,0.9307801186705176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.088174719478474,44.088174719478474,44.088174719478474,44.088174719478474,176.3526988779139,4232.464773069934,0.10579863044678584,False,True,True,0.21
2012-02-14,2012-02-25,1634.7221,0.9609900846319126,1570.9517292286578,0.221,2012,2,14,2012.02,2011,5,137,20,0.135730229405356,95.91955382273386,0.06105824389004664,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.1031222010109391,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,308.95172922865777,51.0,10.000000000000002,13.349766077781508,9.535547198415363,225.06641595246086,100.0,18.0,20.349766077781513,14.535547198415365,318.06641595246094,1238.3497660777816,969.8456215772037,990.0,0.9097698782368042,0.48,988.6102301217633,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.229673764559568,18.229673764559568,18.229673764559568,18.229673764559568,,0.9314950593542084,0.9314950593542084,0.9314950593542084,0.9314950593542084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.893889089378355,44.893889089378355,44.893889089378355,44.893889089378355,179.57555635751342,4309.813352580322,0.11431004086018964,False,True,True,0.22
2012-02-15,2012-02-26,1683.6732,0.9730775912922432,1638.344661979303,0.214,2012,2,15,2012.02,2011,5,138,20,0.1415529787950118,67.39293275064529,0.04113477115934025,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09888029287090662,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,376.3446619793031,51.0,10.0,16.261806381821735,11.615575987015527,287.4672796104658,100.0,18.0,23.26180638182173,16.615575987015525,380.46727961046577,1241.2618063818218,970.0591559445106,990.0,0.9174080167392048,0.48,988.6025919832608,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.0085012587502,18.0085012587502,18.0085012587502,18.0085012587502,,0.931021144739775,0.931021144739775,0.931021144739775,0.931021144739775,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.32664809765813,44.32664809765813,44.32664809765813,44.32664809765813,177.30659239063252,4255.358217375179,0.10822301100943338,False,True,True,0.215
2012-02-16,2012-02-27,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2012,2,16,2012.02,2011,5,139,20,0.14401767885564026,28.52662107208857,0.01711387157613481,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09718806823730332,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,404.87128305139163,51.0,10.0,17.494438156541612,12.49602725467258,313.88081764017744,100.0,18.0,24.49443815654161,17.49602725467258,406.88081764017744,1242.4944381565415,970.148168704336,990.0,0.9206411492630596,0.48,988.599358850737,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.916255366401018,17.916255366401018,17.916255366401018,17.916255366401018,,0.9307801186705176,0.9307801186705176,0.9307801186705176,0.9307801186705176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.088174719478474,44.088174719478474,44.088174719478474,44.088174719478474,176.3526988779139,4232.464773069934,0.10579863044678584,False,True,True,0.21
2012-02-17,2012-02-28,1746.1741,0.9841314895494252,1718.4649180456272,0.205,2012,2,17,2012.02,2011,5,140,20,0.1484753689191422,51.59363499423557,0.03002309471229235,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09427018165971003,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,456.4649180456272,51.0,10.0,18.0,14.088423396469974,363.37649464915717,100.0,18.0,25.0,19.088423396469974,456.37649464915717,1243.0,970.3071490496417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.75594895724346,17.75594895724346,17.75594895724346,17.75594895724346,,0.9303005310259028,0.9303005310259028,0.9303005310259028,0.9303005310259028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.67118069299467,43.67118069299467,43.67118069299467,43.67118069299467,174.68472277197867,4192.433346527489,0.10165160832648466,False,True,True,0.205
2012-02-18,2012-02-29,1771.5858,0.9864250135611264,1747.536546789699,0.202,2012,2,18,2012.02,2011,5,141,21,0.15098715764263002,29.07162874407186,0.01663577725883771,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09270192391546893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,485.5365467896991,51.0,10.0,18.0,14.985695888570955,391.5508509011282,100.0,18.0,25.0,19.985695888570962,484.5508509011282,1243.0,970.3956170594004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.667480947485004,17.667480947485004,17.667480947485004,17.667480947485004,,0.9300028489882844,0.9300028489882844,0.9300028489882844,0.9300028489882844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.439687020104465,43.439687020104465,43.439687020104465,43.439687020104465,173.75874808041786,4170.209953930029,0.09943068051974092,False,True,True,0.2
2012-02-19,2012-03-01,1797.234,0.9856727560705408,1771.4845900836826,0.199,2012,2,19,2012.02,2011,5,142,21,0.1530562685832302,23.94804329398357,0.013518629192733932,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09144872098060268,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,509.4845900836826,51.0,9.999999999999996,18.0,15.724833027274153,414.7597570564085,100.0,18.0,25.0,20.724833027274155,507.7597570564085,1243.0,970.4679042669886,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.595193739896516,17.595193739896516,17.595193739896516,17.595193739896516,,0.9297421821874128,0.9297421821874128,0.9297421821874128,0.9297421821874128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.249826076239174,43.249826076239174,43.249826076239174,43.249826076239174,172.9993043049567,4151.983303318962,0.0976578093161874,False,True,True,0.2
