Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1925-01-26,1925-02-06,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1925,1,26,1925.01,1924,4,118,17,0.0978285134948028,160.84229580847614,0.14205239210335766,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.10598137117304568,1012.2744617454024,1012.2744617454024,,4,253.06861543635063,253.06861543635063,253.06861543635063,253.06861543635063,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1063.2744617454023,968.3299889791749,990.0,0.6436950994263542,0.3659568002690232,988.9903481003046,0.4531460306940912,0.4531460306940912,0.4531460306940912,0.4531460306940912,20.20721309043545,20.20721309043545,20.20721309043545,20.20721309043545,,0.94,0.94,0.94,0.94,1.0122744617454025,1.0122744617454025,1.0122744617454025,1.0122744617454025,0.98,0.98,0.98,0.98,46.21337078412299,46.21337078412299,46.21337078412299,46.21337078412299,184.853483136492,4436.4835952758085,0.16325854674099075,False,False,True,0.29
1925-01-27,1925-02-07,1095.466,0.935818257253338,1025.1570830002852,0.326,1925,1,27,1925.01,1924,4,119,17,0.08857357197122462,107.11737874511732,0.10448874667248192,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.11705523181754833,905.1570830002852,905.1570830002852,,4,226.2892707500713,226.2892707500713,226.2892707500713,226.2892707500713,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,956.1570830002852,967.9222373325822,990.0,0.5295861716735681,0.2741256664002282,989.1962881619263,0.3624349542442221,0.3624349542442221,0.3624349542442221,0.3624349542442221,20.91161587509977,20.91161587509977,20.91161587509977,20.91161587509977,,0.94,0.94,0.94,0.94,0.9051570830002852,0.9051570830002852,0.9051570830002852,0.9051570830002852,0.98,0.98,0.98,0.98,42.76362301050041,42.76362301050041,42.76362301050041,42.76362301050041,171.05449204200164,4105.30780900804,0.16685686016174564,False,False,True,0.325
1925-01-28,1925-02-08,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1925,1,28,1925.01,1924,4,120,18,0.09726812374244584,100.6313862409861,0.0893874728605161,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1065919604602758,1005.7884692412712,1005.7884692412712,,4,251.44711731031785,251.44711731031785,251.44711731031785,251.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1056.7884692412713,968.3057565924687,990.0,0.6343338731317317,0.3575250100136527,989.0081411168545,0.4473670755130821,0.4473670755130821,0.4473670755130821,0.4473670755130821,20.255017448872625,20.255017448872625,20.255017448872625,20.255017448872625,,0.94,0.94,0.94,0.94,1.0057884692412713,1.0057884692412713,1.0057884692412713,1.0057884692412713,0.98,0.98,0.98,0.98,46.025892564159726,46.025892564159726,46.025892564159726,46.025892564159726,184.1035702566389,4418.4856861593325,0.16353300401159385,False,False,True,0.295
1925-01-29,1925-02-09,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1925,1,29,1925.01,1924,4,121,18,0.10218948094023417,56.96015275217951,0.0481591368554517,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.10145858364877848,1062.7486219934508,1062.7486219934508,,4,265.6871554983627,265.6871554983627,265.6871554983627,265.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1113.7486219934508,968.5166060112402,990.0,0.7165444028771455,0.431573208591486,988.8518823885313,0.4993794215510079,0.4993794215510079,0.4993794215510079,0.4993794215510079,19.83589695574016,19.83589695574016,19.83589695574016,19.83589695574016,,0.94,0.94,0.94,0.94,1.0627486219934508,1.0627486219934508,1.0627486219934508,1.0627486219934508,0.98,0.98,0.98,0.98,47.6261350787984,47.6261350787984,47.6261350787984,47.6261350787984,190.5045403151936,4572.108967564646,0.161069340325343,False,False,True,0.28
1925-01-30,1925-02-10,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1925,1,30,1925.01,1924,4,122,18,0.0947374982508122,86.2497996460875,0.07865927248462116,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.10943924202591147,976.4988223473633,976.4988223473633,,4,244.12470558684086,244.12470558684086,244.12470558684086,244.12470558684086,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1027.4988223473633,968.1956018336824,990.0,0.5949590802386198,0.3311990578778907,989.0738418618837,0.4217300365289523,0.4217300365289523,0.4217300365289523,0.4217300365289523,20.456509991671986,20.456509991671986,20.456509991671986,20.456509991671986,,0.94,0.94,0.94,0.94,0.9764988223473632,0.9764988223473632,0.9764988223473632,0.9764988223473632,0.98,0.98,0.98,0.98,45.13009124188019,45.13009124188019,45.13009124188019,45.13009124188019,180.52036496752083,4332.4887592205,0.16463343260238647,False,False,True,0.3
1925-01-31,1925-02-11,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1925,1,31,1925.01,1924,4,123,18,0.09412900267551806,7.042772862200537,0.006464485525165236,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.11014671042187303,969.4560494851628,969.4560494851628,,4,242.3640123712907,242.3640123712907,242.3640123712907,242.3640123712907,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1020.4560494851628,968.1689364069404,990.0,0.588505543352938,0.3255648395881302,989.0859296170587,0.4156778106542172,0.4156778106542172,0.4156778106542172,0.4156778106542172,20.501315399464463,20.501315399464463,20.501315399464463,20.501315399464463,,0.94,0.94,0.94,0.94,0.9694560494851628,0.9694560494851628,0.9694560494851628,0.9694560494851628,0.98,0.98,0.98,0.98,44.902735305249,44.902735305249,44.902735305249,44.902735305249,179.610941220996,4310.662589303905,0.1648629527605759,False,False,True,0.305
1925-02-01,1925-02-12,1201.5505,0.921902008637954,1107.711819429938,0.298,1925,2,1,1925.02,1924,5,124,18,0.09570630119874664,18.25576994477524,0.016480613120270046,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.14624742388626866,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,968.2379134436123,990.0,0.5786602329437679,0.30656945554395043,989.1147703115124,0.3955938746985386,0.3955938746985386,0.3955938746985386,0.3955938746985386,20.481262993201426,20.481262993201426,20.481262993201426,20.481262993201426,,0.94,0.94,0.94,0.94,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.98,0.98,0.98,0.98,43.760119211348716,43.760119211348716,43.760119211348716,43.760119211348716,175.04047684539486,4200.9714442894765,0.15801986922508054,False,False,True,0.3
1925-02-02,1925-02-13,1342.9646,0.905877929951145,1216.5619918456675,0.269,1925,2,2,1925.02,1924,5,125,18,0.10511095609546564,108.8501724157295,0.08947359291620725,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.13316214141642466,1054.5619918456675,1054.5619918456675,,4,263.6404979614169,263.6404979614169,263.6404979614169,263.6404979614169,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1118.5619918456675,968.6397131386613,990.0,0.7234915346226128,0.4209305893993678,988.8555778759779,0.49172872888533503,0.49172872888533503,0.49172872888533503,0.49172872888533503,19.724136008431454,19.724136008431454,19.724136008431454,19.724136008431454,,0.94,0.94,0.94,0.94,1.0545619918456677,1.0545619918456677,1.0545619918456677,1.0545619918456677,0.98,0.98,0.98,0.98,46.99298674827265,46.99298674827265,46.99298674827265,46.99298674827265,187.9719469930906,4511.326727834175,0.1545107838753988,False,False,True,0.27
1925-02-03,1925-02-14,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1925,2,3,1925.02,1924,5,126,18,0.09726812374244584,90.77352260439623,0.0806310644357313,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.14389914662137232,963.7884692412712,963.7884692412712,,4,240.94711731031785,240.94711731031785,240.94711731031785,240.94711731031785,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1027.7884692412713,968.3057565924687,990.0,0.5952244937270613,0.321030775393017,989.08374473088,0.41083896647919504,0.41083896647919504,0.41083896647919504,0.41083896647919504,20.36714917193174,20.36714917193174,20.36714917193174,20.36714917193174,,0.94,0.94,0.94,0.94,0.9637884692412712,0.9637884692412712,0.9637884692412712,0.9637884692412712,0.98,0.98,0.98,0.98,44.34808953748078,44.34808953748078,44.34808953748078,44.34808953748078,177.39235814992313,4257.416595598155,0.1575716602155974,False,False,True,0.295
1925-02-04,1925-02-15,1229.0427,0.91756512366433,1127.726717014242,0.293,1925,2,4,1925.02,1924,5,127,19,0.09743558835003052,1.938247772970726,0.0017187211615438285,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.14365182411294608,965.7267170142419,965.7267170142419,,4,241.43167925356047,241.43167925356047,241.43167925356047,241.43167925356047,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1029.726717014242,968.3130041700841,990.0,0.5970005773437277,0.3225813736113936,989.080418049045,0.4124906245254869,0.4124906245254869,0.4124906245254869,0.4124906245254869,20.354923254435576,20.354923254435576,20.354923254435576,20.354923254435576,,0.94,0.94,0.94,0.94,0.965726717014242,0.965726717014242,0.965726717014242,0.965726717014242,0.98,0.98,0.98,0.98,44.41060208269776,44.41060208269776,44.41060208269776,44.41060208269776,177.64240833079103,4263.417799938984,0.15752256787984528,False,False,True,0.295
1925-02-05,1925-02-16,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1925,2,5,1925.02,1924,5,128,19,0.0978285134948028,4.547744731160492,0.004016468519611524,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.14307485108361165,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454023,968.3299889791749,990.0,0.6018394293232613,0.326219569396322,989.0719410012804,0.4163788804064644,0.4163788804064644,0.4163788804064644,0.4163788804064644,20.325573141698886,20.325573141698886,20.325573141698886,20.325573141698886,,0.94,0.94,0.94,0.94,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.98,0.98,0.98,0.98,44.55539997169029,44.55539997169029,44.55539997169029,44.55539997169029,178.22159988676114,4277.318397282267,0.1574014127387739,False,False,True,0.29
1925-02-06,1925-02-17,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1925,2,6,1925.02,1924,5,129,19,0.10218948094023417,50.474160248048285,0.042675306746903806,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.13696908792585094,1020.7486219934508,1020.7486219934508,,4,255.1871554983627,255.1871554983627,255.1871554983627,255.1871554983627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1084.7486219934508,968.5166060112402,990.0,0.6746887327740527,0.376973208591486,988.9483380586344,0.4607520460874393,0.4607520460874393,0.4607520460874393,0.4607520460874393,19.9709800013068,19.9709800013068,19.9709800013068,19.9709800013068,,0.94,0.94,0.94,0.94,1.0207486219934507,1.0207486219934507,1.0207486219934507,1.0207486219934507,0.98,0.98,0.98,0.98,46.05546000440609,46.05546000440609,46.05546000440609,46.05546000440609,184.22184001762437,4421.324160422984,0.1557573913780002,False,False,True,0.28
1925-02-07,1925-02-18,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1925,2,7,1925.02,1924,5,130,19,0.09948203285920364,31.336204641556613,0.02721544788758314,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.14069676300050676,989.4124173518942,989.4124173518942,,4,247.35310433797355,247.35310433797355,247.35310433797355,247.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1053.4124173518942,968.4011542721574,990.0,0.6294612209202597,0.3415299338815153,989.0290088451984,0.4329404388465029,0.4329404388465029,0.4329404388465029,0.4329404388465029,20.19491413419434,20.19491413419434,20.19491413419434,20.19491413419434,,0.94,0.94,0.94,0.94,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.98,0.98,0.98,0.98,45.1421576227029,45.1421576227029,45.1421576227029,45.1421576227029,180.5686304908116,4333.6471317794785,0.15682359141661606,False,False,True,0.285
1925-02-08,1925-02-19,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1925,2,8,1925.02,1924,5,131,19,0.0986452118655642,9.685428167123293,0.008483138490085964,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1925-02-09,1925-02-20,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1925,2,9,1925.02,1924,5,132,19,0.0986452118655642,0.0,0.0,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1925-02-10,1925-02-21,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1925,2,10,1925.02,1924,5,133,19,0.09948203285920364,9.685428167123293,0.008411780193754185,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.14069676300050676,989.4124173518942,989.4124173518942,,4,247.35310433797355,247.35310433797355,247.35310433797355,247.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1053.4124173518942,968.4011542721574,990.0,0.6294612209202597,0.3415299338815153,989.0290088451984,0.4329404388465029,0.4329404388465029,0.4329404388465029,0.4329404388465029,20.19491413419434,20.19491413419434,20.19491413419434,20.19491413419434,,0.94,0.94,0.94,0.94,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.98,0.98,0.98,0.98,45.1421576227029,45.1421576227029,45.1421576227029,45.1421576227029,180.5686304908116,4333.6471317794785,0.15682359141661606,False,False,True,0.285
1925-02-11,1925-02-22,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1925,2,11,1925.02,1924,5,134,20,0.10127981488483094,20.807662333648977,0.017750644861185785,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1381993047273663,1010.2200796855432,1010.2200796855432,,4,252.5550199213858,252.5550199213858,252.5550199213858,252.5550199213858,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1074.2200796855432,968.4779633366263,990.0,0.659492898515217,0.3632861035912061,988.9772209978937,0.4513116021176409,0.4513116021176409,0.4513116021176409,0.4513116021176409,20.047946059149748,20.047946059149748,20.047946059149748,20.047946059149748,,0.94,0.94,0.94,0.94,1.0102200796855432,1.0102200796855432,1.0102200796855432,1.0102200796855432,0.98,0.98,0.98,0.98,45.75608172570424,45.75608172570424,45.75608172570424,45.75608172570424,183.02432690281697,4392.5838456676065,0.15613478226026858,False,False,True,0.28
1925-02-12,1925-02-23,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1925,2,12,1925.02,1924,5,135,20,0.09948203285920364,20.807662333648977,0.018071424295999883,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14069676300050676,989.4124173518942,989.4124173518942,,4,247.35310433797355,247.35310433797355,247.35310433797355,247.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1053.4124173518942,968.4011542721574,990.0,0.6294612209202597,0.3415299338815153,989.0290088451984,0.4329404388465029,0.4329404388465029,0.4329404388465029,0.4329404388465029,20.19491413419434,20.19491413419434,20.19491413419434,20.19491413419434,,0.94,0.94,0.94,0.94,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.9894124173518942,0.98,0.98,0.98,0.98,45.1421576227029,45.1421576227029,45.1421576227029,45.1421576227029,180.5686304908116,4333.6471317794785,0.15682359141661606,False,False,True,0.285
1925-02-13,1925-02-24,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1925,2,13,1925.02,1924,5,136,20,0.0986452118655642,9.685428167123293,0.008483138490085964,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1925-02-14,1925-02-25,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1925,2,14,1925.02,1924,5,137,20,0.0986452118655642,0.0,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1925-02-15,1925-02-26,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1925,2,15,1925.02,1924,5,138,20,0.0986452118655642,0.0,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1925-02-16,1925-02-27,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1925,2,16,1925.02,1924,5,139,20,0.0986452118655642,0.0,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1925-02-17,1925-02-28,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1925,2,17,1925.02,1924,5,140,20,0.0978285134948028,9.452527439368398,0.008348265158959173,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14307485108361165,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454023,968.3299889791749,990.0,0.6018394293232613,0.326219569396322,989.0719410012804,0.4163788804064644,0.4163788804064644,0.4163788804064644,0.4163788804064644,20.325573141698886,20.325573141698886,20.325573141698886,20.325573141698886,,0.94,0.94,0.94,0.94,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.98,0.98,0.98,0.98,44.55539997169029,44.55539997169029,44.55539997169029,44.55539997169029,178.22159988676114,4277.318397282267,0.1574014127387739,False,False,True,0.29
1925-02-18,1925-03-01,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1925,2,18,1925.02,1924,5,141,21,0.0978285134948028,0.0,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14307485108361165,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454023,968.3299889791749,990.0,0.6018394293232613,0.326219569396322,989.0719410012804,0.4163788804064644,0.4163788804064644,0.4163788804064644,0.4163788804064644,20.325573141698886,20.325573141698886,20.325573141698886,20.325573141698886,,0.94,0.94,0.94,0.94,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.98,0.98,0.98,0.98,44.55539997169029,44.55539997169029,44.55539997169029,44.55539997169029,178.22159988676114,4277.318397282267,0.1574014127387739,False,False,True,0.29
