Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1984-04-28,1984-05-09,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1984,4,28,1984.04,1983,7,211,31,0.13055655164802027,17.768175729386712,0.011758662155521871,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,False,True,True,0.23
1984-04-29,1984-05-10,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1984,4,29,1984.04,1983,7,212,31,0.13055655164802027,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,False,True,True,0.23
1984-04-30,1984-05-11,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1984,4,30,1984.04,1983,7,213,31,0.13055655164802027,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,False,True,True,0.23
1984-05-01,1984-05-12,1557.9001,0.953111909397202,1484.8531389610919,0.232,1984,5,1,1984.05,1983,8,214,31,0.12829131120623835,26.218060668772296,0.017657005922563022,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.12930571715283354,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,192.85313896109187,47.208841308183956,7.999999999999997,10.044434320890204,10.044434320890204,117.55542901112752,94.20884130818395,18.0,20.044434320890204,20.044434320890204,232.55542901112756,1232.2532756290739,969.5659108595197,990.0,0.8937790836172436,0.48,988.6262209163827,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.525375276863045,18.525375276863045,18.525375276863045,18.525375276863045,,0.9318994094198492,0.9318994094198492,0.9318994094198492,0.9318994094198492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.64191184757674,45.64191184757674,45.64191184757674,45.64191184757674,182.5676473903069,4381.623537367365,0.12295333632661085,False,True,True,0.23
1984-05-02,1984-05-13,1547.2067,0.947753481275309,1466.3705361774826,0.234,1984,5,2,1984.05,1983,8,215,31,0.1266944143257345,18.48260278360931,0.012604319527443276,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.13093552772855307,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243883,9.081798759243883,105.52248449054855,89.68445416844625,18.0,19.08179875924389,19.08179875924389,220.52248449054852,1226.7662529276902,969.5048165705472,990.0,0.8796626330915116,0.48,988.6403373669084,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.600586016361333,18.600586016361333,18.600586016361333,18.600586016361333,,0.9319604096963304,0.9319604096963304,0.9319604096963304,0.9319604096963304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.830212140071744,45.830212140071744,45.830212140071744,45.830212140071744,183.32084856028698,4399.700365446887,0.12501672942649653,False,True,True,0.235
1984-05-03,1984-05-14,1525.9589,0.9480519815469955,1446.688358904274,0.237,1984,5,3,1984.05,1983,8,216,31,0.12499387420932928,19.68217727320848,0.013604987661693648,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.13271690396777738,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,154.6883589042741,37.86642119010876,8.0,8.056685359597608,8.056685359597608,92.70856699497013,84.86642119010875,18.0,18.05668535959761,18.05668535959761,207.70856699497008,1220.9231065497065,969.4393379498424,990.0,0.8712292259480297,0.48,988.648770774052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67449804420967,18.67449804420967,18.67449804420967,18.67449804420967,,0.9320038236930602,0.9320038236930602,0.9320038236930602,0.9320038236930602,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.014468308561796,46.014468308561796,46.014468308561796,46.014468308561796,184.05787323424718,4417.388957621932,0.12722703690907772,False,True,True,0.235
1984-05-04,1984-05-15,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1984,5,4,1984.05,1983,8,217,31,0.12415656296772165,9.691102333421668,0.00674399501398341,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1336119461064074,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,144.99725657085241,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358349,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908706,969.4069370906441,990.0,0.8664301045229057,0.48,988.6535698954773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71169802483321,18.71169802483321,18.71169802483321,18.71169802483321,,0.932019473944256,0.932019473944256,0.932019473944256,0.932019473944256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.106904283305425,46.106904283305425,46.106904283305425,46.106904283305425,184.4276171332217,4426.262811197322,0.12834235854654769,False,True,True,0.24
1984-05-05,1984-05-16,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1984,5,5,1984.05,1983,8,218,32,0.12370711853879494,5.201903112577611,0.0036331331150176154,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.13409737609236852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,139.7953534582748,34.22073756530685,7.2810079926184805,7.2810079926184805,7.2810079926184805,83.73159191511252,81.22073756530685,17.28100799261848,17.28100799261848,17.28100799261848,198.73159191511246,1215.782753550544,969.389501225618,990.0,0.8638101597636716,0.48,988.6561898402364,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.73175383461826,18.73175383461826,18.73175383461826,18.73175383461826,,0.9320261890748278,0.9320261890748278,0.9320261890748278,0.9320261890748278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.15665572379175,46.15665572379175,46.15665572379175,46.15665572379175,184.626622895167,4431.038949484008,0.1289476337866516,False,True,True,0.24
1984-05-06,1984-05-17,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1984,5,6,1984.05,1983,8,219,32,0.12092738642493164,32.172825391936385,0.022986787327855498,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.13717984395782726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.85895000177132,4460.614800042513,0.13279219666358652,False,True,True,0.245
1984-05-07,1984-05-18,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1984,5,7,1984.05,1983,8,220,32,0.12027903576254473,7.50405859244097,0.005390387928174581,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,False,True,True,0.245
1984-05-08,1984-05-19,1453.0426,0.9400588702282704,1365.945584949549,0.25,1984,5,8,1984.05,1983,8,221,32,0.11801769853964104,26.17288452434855,0.01916100085737693,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.14056196829179804,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,73.9455849495489,18.101262982441657,3.851332549455672,3.851332549455672,3.851332549455672,44.290324318740225,65.10126298244164,13.851332549455671,13.851332549455671,13.851332549455671,159.29032431874026,1192.803928081353,969.1660779312483,990.0,0.8306448446534992,0.48,988.6893551553463,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.988342444098024,18.988342444098024,18.988342444098024,18.988342444098024,,0.9320056249300368,0.9320056249300368,0.9320056249300368,0.9320056249300368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.78787982349335,46.78787982349335,46.78787982349335,46.78787982349335,187.1515192939734,4491.636463055362,0.13701242667063185,False,True,True,0.25
1984-05-09,1984-05-20,1442.8091,0.9395485585172468,1355.589210120566,0.252,1984,5,9,1984.05,1983,8,222,32,0.11712290775441693,10.356374828983007,0.007639758970980531,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.14163582785003398,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,63.5892101205659,15.566108727430194,3.3119380271128063,3.3119380271128063,3.3119380271128063,38.08728731179728,62.56610872743019,13.311938027112806,13.311938027112806,13.311938027112806,153.08728731179733,1189.1899847816558,969.1304747776128,990.0,0.8254288440147609,0.48,988.6945711559853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.029161598372482,19.029161598372482,19.029161598372482,19.029161598372482,,0.9319841436025844,0.9319841436025844,0.9319841436025844,0.9319841436025844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.88737880968213,46.88737880968213,46.88737880968213,46.88737880968213,187.54951523872853,4501.188365729485,0.13835276486307227,False,True,True,0.25
1984-05-10,1984-05-21,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1984,5,10,1984.05,1983,8,223,32,0.11471399750530838,27.880905660978442,0.020999270372362936,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.14461007689347027,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,35.70830445958745,8.741095362503177,1.8598075239368463,1.8598075239368463,1.8598075239368463,21.387786525273736,55.741095362503174,11.859807523936846,11.859807523936846,11.859807523936846,136.38778652527373,1179.4607104103768,969.033983603235,990.0,0.8113865923448738,0.48,988.7086134076552,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.139695024420078,19.139695024420078,19.139695024420078,19.139695024420078,,0.9319008804380184,0.9319008804380184,0.9319008804380184,0.9319008804380184,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.15551717502686,47.15551717502686,47.15551717502686,47.15551717502686,188.62206870010738,4526.929648802578,0.1420658950964998,False,True,True,0.255
1984-05-11,1984-05-22,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1984,5,11,1984.05,1983,8,224,32,0.11210343351856096,30.21486095772457,0.023287101070951336,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1479776263699666,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,5.493443501862885,1.3447491905601852,0.2861168490553586,0.2861168490553586,0.2861168490553586,3.290343764136624,48.34474919056019,10.28611684905536,10.28611684905536,10.28611684905536,118.29034376413662,1168.9169828886709,968.9283418873333,990.0,0.7961688412826178,0.48,988.7238311587173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.260554491383985,19.260554491383985,19.260554491383985,19.260554491383985,,0.9317678897898376,0.9317678897898376,0.9317678897898376,0.9317678897898376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.446513266378716,47.446513266378716,47.446513266378716,47.446513266378716,189.78605306551492,4554.865273572357,0.14627130026437193,False,True,True,0.26
1984-05-12,1984-05-23,1392.323,0.9273803807430936,1291.2130338573666,0.261,1984,5,12,1984.05,1983,8,225,33,0.11156080612527647,6.280409644496332,0.0048639608490740295,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.148697383751169,1099.2130338573666,1099.2130338573666,,4,274.80325846434164,274.80325846434164,274.80325846434164,274.80325846434164,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1166.2130338573666,968.9062413159332,990.0,0.7922662344333126,0.4789769440145765,988.728756821552,0.5341710531890069,0.5341710531890069,0.5341710531890069,0.5341710531890069,19.28834445242997,19.28834445242997,19.28834445242997,19.28834445242997,,0.94,0.94,0.94,0.94,1.0992130338573665,1.0992130338573665,1.0992130338573665,1.0992130338573665,0.98,0.98,0.98,0.98,47.900469235714596,47.900469235714596,47.900469235714596,47.900469235714596,191.60187694285838,4598.4450466286025,0.1483890511625858,False,False,True,0.26
1984-05-13,1984-05-24,1392.323,0.9273803807430936,1291.2130338573666,0.261,1984,5,13,1984.05,1983,8,226,33,0.11156080612527647,0.0,0.0,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.148697383751169,1099.2130338573666,1099.2130338573666,,4,274.80325846434164,274.80325846434164,274.80325846434164,274.80325846434164,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1166.2130338573666,968.9062413159332,990.0,0.7922662344333126,0.4789769440145765,988.728756821552,0.5341710531890069,0.5341710531890069,0.5341710531890069,0.5341710531890069,19.28834445242997,19.28834445242997,19.28834445242997,19.28834445242997,,0.94,0.94,0.94,0.94,1.0992130338573665,1.0992130338573665,1.0992130338573665,1.0992130338573665,0.98,0.98,0.98,0.98,47.900469235714596,47.900469235714596,47.900469235714596,47.900469235714596,191.60187694285838,4598.4450466286025,0.1483890511625858,False,False,True,0.26
1984-05-14,1984-05-25,1372.4449,0.9145051960029634,1255.1079922777674,0.265,1984,5,14,1984.05,1983,8,227,33,0.1084413305327991,36.105041579599174,0.028766482088984087,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1529748843775258,1063.1079922777674,1063.1079922777674,,4,265.77699806944185,265.77699806944185,265.77699806944185,265.77699806944185,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1130.1079922777674,968.7782255698822,990.0,0.7401558651431694,0.4320403899610976,988.8278037448956,0.4997166131507105,0.4997166131507105,0.4997166131507105,0.4997166131507105,19.549861561862787,19.549861561862787,19.549861561862787,19.549861561862787,,0.94,0.94,0.94,0.94,1.0631079922777673,1.0631079922777673,1.0631079922777673,1.0631079922777673,0.98,0.98,0.98,0.98,46.955234612154676,46.955234612154676,46.955234612154676,46.955234612154676,187.8209384486187,4507.702522766848,0.14964524136904078,False,False,True,0.265
1984-05-15,1984-05-26,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1984,5,15,1984.05,1983,8,228,33,0.10644384331294723,23.119065044581927,0.01876564353261112,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.15584555652719684,1039.9889272331854,1039.9889272331854,,4,259.9972318082964,259.9972318082964,259.9972318082964,259.9972318082964,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1106.9889272331854,968.6953798683127,990.0,0.7067881423984119,0.40198560540314093,988.8912262521983,0.4782552134268511,0.4782552134268511,0.4782552134268511,0.4782552134268511,19.717591170459002,19.717591170459002,19.717591170459002,19.717591170459002,,0.94,0.94,0.94,0.94,1.0399889272331857,1.0399889272331857,1.0399889272331857,1.0399889272331857,0.98,0.98,0.98,0.98,46.328209765211135,46.328209765211135,46.328209765211135,46.328209765211135,185.3128390608445,4447.50813746027,0.15041761737016754,False,False,True,0.265
1984-05-16,1984-05-27,1333.2273,0.906175230008076,1208.137555230546,0.272,1984,5,16,1984.05,1983,8,229,33,0.10438308477191917,23.85137200263944,0.019742265191059254,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.15892230083300501,1016.137555230546,1016.137555230546,,4,254.0343888076365,254.0343888076365,254.0343888076365,254.0343888076365,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1083.137555230546,968.6091828747252,990.0,0.6723634817760458,0.3709788217997098,988.9566576964244,0.4566055497868814,0.4566055497868814,0.4566055497868814,0.4566055497868814,19.890869271912173,19.890869271912173,19.890869271912173,19.890869271912173,,0.94,0.94,0.94,0.94,1.0161375552305458,1.0161375552305458,1.0161375552305458,1.0161375552305458,0.98,0.98,0.98,0.98,45.663501580349006,45.663501580349006,45.663501580349006,45.663501580349006,182.65400632139603,4383.696151713505,0.15118643198417964,False,False,True,0.27
1984-05-17,1984-05-28,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1984,5,17,1984.05,1983,8,230,33,0.10327377599221772,12.839221987285555,0.010741437204591656,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.16062935474781193,1003.2983332432603,1003.2983332432603,,4,250.82458331081511,250.82458331081511,250.82458331081511,250.82458331081511,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1070.2983332432605,968.5624734893056,990.0,0.6538326459181079,0.3542878332162386,988.9918795208656,0.4451581958076678,0.4451581958076678,0.4451581958076678,0.4451581958076678,19.98424783575245,19.98424783575245,19.98424783575245,19.98424783575245,,0.94,0.94,0.94,0.94,1.0032983332432606,1.0032983332432606,1.0032983332432606,1.0032983332432606,0.98,0.98,0.98,0.98,45.298189378044945,45.298189378044945,45.298189378044945,45.298189378044945,181.19275751217978,4348.626180292315,0.15158789439665726,False,False,True,0.275
1984-05-18,1984-05-29,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1984,5,18,1984.05,1983,8,231,33,0.10127981488483094,23.07825355771729,0.01968764565431109,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1637917685657675,980.2200796855432,980.2200796855432,,4,245.0550199213858,245.0550199213858,245.0550199213858,245.0550199213858,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1047.2200796855432,968.4779633366263,990.0,0.6205238263502685,0.3341760637484345,989.0453001099013,0.42494548351991895,0.42494548351991895,0.42494548351991895,0.42494548351991895,20.142391289755167,20.142391289755167,20.142391289755167,20.142391289755167,,0.94,0.94,0.94,0.94,0.9802200796855433,0.9802200796855433,0.9802200796855433,0.9802200796855433,0.98,0.98,0.98,0.98,44.606440462797615,44.606440462797615,44.606440462797615,44.606440462797615,178.42576185119046,4282.218284428571,0.15221182860052565,False,False,True,0.28
1984-05-19,1984-05-30,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1984,5,19,1984.05,1983,8,232,34,0.10080144988089794,5.5366319899651435,0.00474561630312065,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.16456906145299016,974.683447695578,974.683447695578,,4,243.6708619238945,243.6708619238945,243.6708619238945,243.6708619238945,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1041.683447695578,968.457582623376,990.0,0.6125328111070198,0.3297467581564624,989.0577204307364,0.42016582582057616,0.42016582582057616,0.42016582582057616,0.42016582582057616,20.179971981539932,20.179971981539932,20.179971981539932,20.179971981539932,,0.94,0.94,0.94,0.94,0.974683447695578,0.974683447695578,0.974683447695578,0.974683447695578,0.98,0.98,0.98,0.98,44.43724184663889,44.43724184663889,44.43724184663889,44.43724184663889,177.74896738655556,4265.975217277332,0.15235406633876875,False,False,True,0.285
1984-05-20,1984-05-31,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1984,5,20,1984.05,1983,8,233,34,0.0986452118655642,24.956458510807124,0.021858516744556262,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.16816629703839625,949.7269891847708,949.7269891847708,,4,237.43174729619275,237.43174729619275,237.43174729619275,237.43174729619275,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1016.7269891847708,968.3652011923524,990.0,0.5850884761454076,0.30978159134781674,989.1051299325068,0.3989553297561575,0.3989553297561575,0.3989553297561575,0.3989553297561575,20.340973410398096,20.340973410398096,20.340973410398096,20.340973410398096,,0.94,0.94,0.94,0.94,0.9497269891847708,0.9497269891847708,0.9497269891847708,0.9497269891847708,0.98,0.98,0.98,0.98,43.64489543399175,43.64489543399175,43.64489543399175,43.64489543399175,174.579581735967,4189.909961663208,0.15290834270338335,False,False,True,0.285
