Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1954-05-12,1954-05-23,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1954,5,12,1954.05,1953,8,224,32,0.21169120610449613,17.313796906397332,0.0070664817884513766,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.13101347245529696,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1029.1297002835204,35.0,4.0,7.999999999999992,57.0,925.1297002835202,100.0,18.0,25.0,80.0,1127.1297002835202,1243.0,972.325369667867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,False,True,True,0.13
1954-05-13,1954-05-24,2384.2857,1.004803744062384,2395.739198274402,0.132,1954,5,13,1954.05,1953,8,225,33,0.2069918667309084,54.39050200911835,0.02270301460538552,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.13398787323395184,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,974.739198274402,34.999999999999964,4.0,8.0,57.0,870.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1954-05-14,1954-05-25,2342.4819,1.0013569424535649,2345.660513136817,0.138,1954,5,14,1954.05,1953,8,226,33,0.20266506833502096,50.07868513758513,0.021349502563188755,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.1368484476769963,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,924.6605131368167,35.0,4.0,8.0,57.0,820.6605131368169,100.0,18.0,25.0,80.0,1022.6605131368167,1243.0,972.060745923903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,False,True,True,0.14
1954-05-15,1954-05-26,2314.871,1.0053953122300698,2327.3604518173347,0.14,1954,5,15,1954.05,1953,8,227,33,0.2010839430370177,18.30006131948221,0.007863011208767635,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.13792448855498302,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,906.3604518173347,35.0,4.0,8.0,57.0,802.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,False,True,True,0.14
1954-05-16,1954-05-27,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1954,5,16,1954.05,1953,8,228,33,0.1981984205362747,33.39725116600721,0.014558756285421097,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.13993249756964632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,872.9632006513275,35.0,4.0,8.0,56.99999999999999,768.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1954-05-17,1954-05-28,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1954,5,17,1954.05,1953,8,229,33,0.1953597387704506,32.855113030371285,0.014530536249127332,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.141965791798013,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,840.1080876209562,35.0,4.0,8.0,57.00000000000001,736.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1954-05-18,1954-05-29,2193.1616,1.0110393405717577,2217.372657831301,0.154,1954,5,18,1954.05,1953,8,230,33,0.1915809976366244,43.73542978965543,0.019723987140903426,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.1447659232498852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,796.3726578313008,35.0,4.0,8.0,57.0,692.3726578313008,100.0,18.0,25.0,80.0,894.3726578313008,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,False,True,True,0.155
1954-05-19,1954-05-30,2166.6756,1.0097605349112566,2187.823512835168,0.156,1954,5,19,1954.05,1953,8,231,33,0.1890279515089585,29.54914499613277,0.013506183118875293,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.14672115831867116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,766.823512835168,35.0,4.0,8.0,54.94374079504318,664.8797720401247,100.0,18.0,25.0,77.9437407950432,866.8797720401249,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1954-05-20,1954-05-31,2114.3104,1.0117799479063805,2139.216866369918,0.162,1954,5,20,1954.05,1953,8,232,34,0.1848283372543609,48.606646465249916,0.02272170121196341,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.1500549126394612,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,718.2168663699181,35.0,4.000000000000004,8.0,51.4610215779069,619.7558447920111,100.0,18.0,25.0,74.4610215779069,821.7558447920111,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1954-05-21,1954-06-01,2075.5648,1.01276353090847,2102.0563354773317,0.166,1954,5,21,1954.05,1953,8,233,34,0.18161766738524146,37.1605308925864,0.017678180296794015,0.46,3,Normal,55,13,13,17,178,276.0,0.13130000149940144,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,726.0563354773317,45.0,5.0,12.0,44.720861243168976,619.3354742341628,100.0,18.0,25.0,61.720861243168976,797.3354742341628,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1954-05-22,1954-06-02,2037.2697,1.0148234027606982,2067.468969295266,0.17,1954,5,22,1954.05,1953,8,234,34,0.17862931894711098,34.58736618206558,0.01672932783791928,0.46,3,Normal,55,13,13,17,178,276.0,0.13349656226960424,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.590479992824356,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024417,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1954-05-23,1954-06-03,2024.6043,1.0084233130046596,2041.65817572948,0.172,1954,5,23,1954.05,1953,8,235,34,0.17639926638302708,25.81079356578607,0.012642073914534657,0.46,3,Normal,55,13,13,17,178,276.0,0.13518423567715285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1954-05-24,1954-06-04,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1954,5,24,1954.05,1953,8,236,34,0.17316228019987912,37.465117860508826,0.01869336774389636,0.46,3,Normal,55,13,13,17,178,276.0,0.13771128430784346,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999995,38.693050665842435,527.5000072031288,100.0,18.0,25.0,55.693050665842435,705.5000072031288,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1954-05-25,1954-06-05,1962.022,1.0050074595714835,1971.8467458433613,0.179,1954,5,25,1954.05,1953,8,237,34,0.17036755884086638,32.346312025609905,0.016404069988601142,0.46,3,Normal,55,13,13,17,178,276.0,0.13997030985384945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,595.8467458433613,45.0,5.0,12.0,36.70070535991719,497.14604048344415,100.0,18.0,25.0,53.70070535991718,675.146040483444,1243.0,971.0529293036847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,False,True,True,0.18
1954-05-26,1954-06-06,1925.0651,0.9982266222520412,1921.651232388288,0.184,1954,5,26,1954.05,1953,8,238,34,0.16603066647834808,50.195513455073296,0.02612103206297677,0.46,3,Normal,55,13,13,17,178,276.0,0.14362647880540666,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,545.651232388288,45.00000000000002,5.0,12.0,33.608952719568464,450.04227966871963,100.0,18.0,25.0,50.608952719568464,628.0422796687196,1243.0,970.909562065366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.153535941519365,17.153535941519365,17.153535941519365,17.153535941519365,,0.9278090877503492,0.9278090877503492,0.9278090877503492,0.9278090877503492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.076543457482906,42.076543457482906,42.076543457482906,42.076543457482906,168.30617382993162,4039.34817191836,0.08758414169711509,False,True,True,0.185
1954-05-27,1954-06-07,1876.4759,0.9974557133713636,1871.7016074586718,0.189,1954,5,27,1954.05,1953,8,239,35,0.1617150188844292,49.94962492961645,0.02668674575614445,0.46,3,Normal,55,13,13,17,178,276.0,0.14745940212913675,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,495.7016074586718,44.99999999999999,4.9999999999999964,11.999999999999995,30.532345386947174,403.16926207172463,100.0,18.0,25.0,47.532345386947185,581.1692620717248,1243.0,970.7648210939336,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,,0.928507069346034,0.928507069346034,0.928507069346034,0.928507069346034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124824,0.09074844972545687,False,True,True,0.19
1954-05-28,1954-06-08,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1954,5,28,1954.05,1953,8,240,35,0.15831038589880325,39.40547437067085,0.02150606207101475,0.46,3,Normal,55,13,13,17,178,276.0,0.15063067318428075,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,456.2961330880007,45.0,5.0,12.0,28.105196603246426,366.19093648475433,100.0,18.0,25.0,45.10519660324642,544.1909364847544,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,False,True,True,0.195
1954-05-29,1954-06-09,1828.6668,0.9885857895968824,1807.794012387604,0.195,1954,5,29,1954.05,1953,8,241,35,0.15619340267028894,24.502120700396752,0.013553602087682606,0.46,3,Normal,55,13,13,17,178,276.0,0.15267226139082024,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,431.79401238760397,45.0,5.000000000000004,12.000000000000005,26.596008009381404,343.1980043782226,100.0,18.0,25.0,43.59600800938141,521.1980043782225,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1954-05-30,1954-06-10,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1954,5,30,1954.05,1953,8,242,35,0.15133110561670654,56.27658626831544,0.032130189188584575,0.46,3,Normal,55,13,13,17,178,276.0,0.15757765003315632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,375.5174261192885,45.0,5.0,12.0,23.12969653633299,290.3877295829555,100.0,18.0,25.0,40.129696536332986,468.3877295829555,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,False,True,True,0.2
1954-05-31,1954-06-11,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1954,5,31,1954.05,1953,8,243,35,0.14755652896405755,43.68722977603011,0.02558054651426796,0.46,3,Normal,55,13,13,17,178,276.0,0.16160857243943852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,331.83019634325836,45.0,4.999999999999998,11.999999999999998,20.438816441432586,249.39137990182581,100.0,18.0,25.0,37.438816441432586,427.3913799018258,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1954-06-01,1954-06-12,1712.5226,0.9796730877109254,1677.712303316742,0.209,1954,6,1,1954.06,1953,9,244,35,0.14495434300656654,30.11789302651641,0.017951762627582243,0.49,3,Normal,53,12,12,13,120,210.0,0.12517044762969307,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,367.712303316742,47.0,5.9999999999999964,12.999999999999995,22.763142586274505,278.9491607304675,100.0,18.0,25.0,35.76314258627451,398.94916073046755,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1954-06-02,1954-06-13,1689.8676,0.97387137230227,1645.7136786211431,0.213,1954,6,2,1954.06,1953,9,245,35,0.1421896618328668,31.998624695598888,0.019443615928627908,0.49,3,Normal,53,12,12,13,120,210.0,0.12760421373901926,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,335.7136786211431,47.00000000000002,6.0,13.0,20.782275343213627,248.93140327792943,100.0,18.0,25.0,33.78227534321363,368.9314032779295,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1954-06-03,1954-06-14,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1954,6,3,1954.06,1953,9,246,36,0.13906249200880064,36.19409518595057,0.02248751463383977,0.49,3,Normal,53,12,12,13,120,210.0,0.13047371536281507,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,299.5195834351925,47.0,6.0,13.0,18.541688498369066,214.97789493682347,100.0,18.0,25.0,31.541688498369066,334.9778949368235,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,False,True,True,0.215
1954-06-04,1954-06-15,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1954,6,4,1954.06,1953,9,247,36,0.13475259682999,49.883046051048964,0.03198376343164792,0.49,3,Normal,53,12,12,13,120,210.0,0.13464675580902755,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,249.63653738414337,47.00000000000001,5.999999999999997,12.999999999999998,15.453690409494591,168.18284697464878,100.0,18.0,25.0,28.45369040949459,288.18284697464884,1243.0,969.8093116094296,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.253786397455613,18.253786397455613,18.253786397455613,18.253786397455613,,0.9315378546903388,0.9315378546903388,0.9315378546903388,0.9315378546903388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.95533610755976,44.95533610755976,44.95533610755976,44.95533610755976,179.82134443023904,4315.712266325737,0.115296955489283,False,True,True,0.225
