Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2011-02-06,2011-02-17,2152.4759,1.0098948620755834,2173.774352151517,0.158,2011,2,6,2011.02,2010,5,129,19,0.18781410402589108,37.42265616306168,0.017215520150940317,0.07,1,Wet,55,10,10,8,114,197.0,0.09062578174455738,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,876.7743521515172,45.0,8.0,15.0,35.605049833564145,773.169302317953,100.0,18.0,25.0,43.605049833564145,887.169302317953,1243.0,971.6097965616133,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.453301445271865,16.453301445271865,16.453301445271865,16.453301445271865,,0.9235448389843824,0.9235448389843824,0.9235448389843824,0.9235448389843824,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.17342111125385,40.17342111125385,40.17342111125385,40.17342111125385,160.69368444501538,3856.648426680369,0.07392381103676518,False,True,True,0.16
2011-02-07,2011-02-18,2186.5574,1.0070301010933984,2201.9291195685187,0.155,2011,2,7,2011.02,2010,5,130,19,0.19024667593072,28.15476741700149,0.012786409501918295,0.07,1,Wet,55,10,10,8,114,197.0,0.08946700338774001,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,904.9291195685187,44.99999999999997,8.0,15.0,36.74839064237639,800.1807289261423,100.0,18.0,25.0,44.74839064237639,914.1807289261425,1243.0,971.6850499089737,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.378048097911762,16.378048097911762,16.378048097911762,16.378048097911762,,0.9229990282857479,0.9229990282857479,0.9229990282857479,0.9229990282857479,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9660440669271,39.9660440669271,39.9660440669271,39.9660440669271,159.8641762677084,3836.7402304250013,0.07260187207980373,False,True,True,0.155
2011-02-08,2011-02-19,2232.5018,1.0053779694075775,2244.5081263827624,0.151,2011,2,8,2011.02,2010,5,131,19,0.19392550211947068,42.57900681424371,0.0189703063730332,0.07,1,Wet,55,10,10,8,114,197.0,0.08776978692319737,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,947.5081263827625,45.0,8.0,15.0,38.47748736579745,841.0306390169648,100.0,18.0,25.0,46.47748736579745,955.0306390169648,1243.0,971.7978037994676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.265294207417654,16.265294207417654,16.265294207417654,16.265294207417654,,0.922149429238316,0.922149429238316,0.922149429238316,0.922149429238316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.654365197741825,39.654365197741825,39.654365197741825,39.654365197741825,158.6174607909673,3806.8190589832147,0.07066914079148129,False,True,True,0.15
2011-02-09,2011-02-20,2290.7432,1.006148957666809,2304.828882962331,0.14300000000000002,2011,2,9,2011.02,2010,5,132,19,0.1991372154879454,60.32075657956875,0.026171468530904643,0.07,1,Wet,55,10,10,8,114,197.0,0.0854727227067727,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1007.8288829623312,45.0,8.0,15.0,40.92706123704898,898.9018217252823,100.0,18.0,25.0,48.92706123704898,1012.9018217252823,1243.0,971.9554229424957,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.107675064389426,16.107675064389426,16.107675064389426,16.107675064389426,,0.9208978471680732,0.9208978471680732,0.9208978471680732,0.9208978471680732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.21679470563709,39.21679470563709,39.21679470563709,39.21679470563709,156.86717882254837,3764.812291741161,0.06806022780351982,False,True,True,0.145
2011-02-10,2011-02-21,2349.8899,1.0014195225473477,2353.225621696834,0.13699999999999998,2011,2,10,2011.02,2010,5,133,19,0.20331869371460645,48.39673873450283,0.020566127738999167,0.07,1,Wet,55,10,10,8,114,197.0,0.08371487977338515,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1056.225621696834,45.0,8.0,15.0,42.89241103337397,945.3332106634599,100.0,18.0,25.0,50.89241103337397,1059.33321066346,1243.0,972.0801406586103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.982957348275091,15.982957348275091,15.982957348275091,15.982957348275091,,0.9198547017823716,0.9198547017823716,0.9198547017823716,0.9198547017823716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.869070032298005,38.869070032298005,38.869070032298005,38.869070032298005,155.47628012919202,3731.430723100609,0.06606943197273332,False,True,True,0.135
2011-02-11,2011-02-22,2409.9469,1.0053053197487325,2422.732438881966,0.131,2011,2,11,2011.02,2010,5,134,20,0.20932408271940184,69.50681718513215,0.028689431845477707,0.09,1,Wet,55,10,10,8,114,197.0,0.08131314743567426,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1125.732438881966,45.0,7.999999999999992,14.999999999999993,45.71502289876004,1012.017415983206,100.0,18.0,25.0,53.71502289876004,1126.017415983206,1243.0,972.2566315272408,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.806466479644499,15.806466479644499,15.806466479644499,15.806466479644499,,0.9182987822417265,0.9182987822417265,0.9182987822417265,0.9182987822417265,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37484019687849,38.37484019687849,38.37484019687849,38.37484019687849,153.49936078751395,3683.984658900335,0.06335795002536487,False,True,True,0.13
2011-02-12,2011-02-23,2463.5536,1.0134122837316493,2496.595479871326,0.126,2011,2,12,2011.02,2010,5,135,20,0.21570584946088253,73.86304098935989,0.029585506176261593,0.09,1,Wet,55,10,10,8,114,197.0,0.07890745681000486,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1199.595479871326,45.0,8.0,15.0,48.714537253657895,1082.880942617668,100.0,18.0,25.0,56.714537253657895,1196.880942617668,1243.0,972.44090593758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.622192069305198,15.622192069305198,15.622192069305198,15.622192069305198,,0.9165745243403504,0.9165745243403504,0.9165745243403504,0.9165745243403504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85624485769426,37.85624485769426,37.85624485769426,37.85624485769426,151.42497943077706,3634.1995063386494,0.060652588956293975,False,True,True,0.125
2011-02-13,2011-02-24,2545.2989,1.0133665021153897,2579.320643131149,0.11800000000000001,2011,2,13,2011.02,2010,5,136,20,0.2228533035665313,82.72516325982316,0.032072461979523216,0.09,1,Wet,55,10,10,8,114,197.0,0.0763767004015651,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1282.3206431311494,45.0,8.0,15.0,52.0739347464426,1162.2467083847066,100.0,18.0,25.0,60.0739347464426,1276.2467083847066,1243.0,972.6434400603996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.41965794648577,15.41965794648577,15.41965794648577,15.41965794648577,,0.9145618971965134,0.9145618971965134,0.9145618971965134,0.9145618971965134,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.28340946075998,37.28340946075998,37.28340946075998,37.28340946075998,149.1336378430399,3579.207308232958,0.05781896029103234,False,True,True,0.12
2011-02-14,2011-02-25,2621.0113,1.0214997490135054,2677.3623851115617,0.111,2011,2,14,2011.02,2010,5,137,20,0.23132411007363896,98.04174198041255,0.036618779185667576,0.09,1,Wet,55,10,10,8,114,197.0,0.0735798788746303,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1380.3623851115615,45.0,8.0,15.0,56.05532528371824,1256.3070598278434,100.0,18.0,25.0,64.05532528371825,1370.3070598278434,1243.0,972.8784373642528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.18466064263255,15.18466064263255,15.18466064263255,15.18466064263255,,0.9120724480608684,0.9120724480608684,0.9120724480608684,0.9120724480608684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.61526689073749,36.61526689073749,36.61526689073749,36.61526689073749,146.46106756294995,3515.065621510799,0.054703490411831986,False,True,True,0.11
2011-02-15,2011-02-26,2737.0952,1.0169969211617809,2783.617391326691,0.102,2011,2,15,2011.02,2010,5,138,20,0.24050454261062604,106.25500621512856,0.0381715556693252,0.09,1,Wet,55,10,10,8,114,197.0,0.07077122043202512,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1486.6173913266912,45.0,8.0,15.0,60.370249393977296,1358.2471419327135,100.0,18.0,25.0,68.3702493939773,1472.2471419327137,1243.0,973.1272495918632,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.935848415021908,14.935848415021908,14.935848415021908,14.935848415021908,,0.9092560836339691,0.9092560836339691,0.9092560836339691,0.9092560836339691,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.90408717334678,35.90408717334678,35.90408717334678,35.90408717334678,143.61634869338712,3446.792368641291,0.05159342269554459,False,True,True,0.1
2011-02-16,2011-02-27,2842.8338,1.023722638518117,2910.2733186044848,0.094,2011,2,16,2011.02,2010,5,139,20,0.25144761472742744,126.65592727779448,0.04352028603915721,0.09,1,Wet,55,10,10,8,114,197.0,0.06769123667548317,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1613.2733186044848,45.0,8.0,15.0,65.51363730373542,1479.7596813007492,100.0,18.0,25.0,73.51363730373542,1593.7596813007492,1243.0,973.4162840722687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.646813934616562,14.646813934616562,14.646813934616562,14.646813934616562,,0.905751249652919,0.905751249652919,0.905751249652919,0.905751249652919,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.07356273948541,35.07356273948541,35.07356273948541,35.07356273948541,140.29425095794164,3367.0620229905994,0.048206555054840915,False,True,True,0.095
2011-02-17,2011-02-28,2937.3416,1.019668722905835,2995.115358010183,0.08700000000000001,2011,2,17,2011.02,2010,5,140,20,0.2587779669320798,84.84203940569796,0.02832680189722746,0.09,1,Wet,55,10,10,8,114,197.0,0.0657737604239984,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1698.1153580101832,45.000000000000064,8.0,15.0,68.95899931005819,1561.156358700125,100.0,18.0,25.0,76.95899931005819,1675.156358700125,1243.0,973.605537060782,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.457560946103357,14.457560946103357,14.457560946103357,14.457560946103357,,0.9033205906894,0.9033205906894,0.9033205906894,0.9033205906894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.52746697194573,34.52746697194573,34.52746697194573,34.52746697194573,138.1098678877829,3314.6368293067894,0.046111702348432,False,True,True,0.085
2011-02-18,2011-03-01,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2011,2,18,2011.02,2010,5,141,21,0.26859569721945464,113.63113758535792,0.03655207581137608,0.09,1,Wet,55,10,10,8,114,197.0,0.06336959294658114,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1811.7464955955409,45.0,8.0,15.0,72.0,1671.7464955955409,100.0,18.0,25.0,80.0,1785.7464955955409,1243.0,973.8538036658052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.209294341080136,14.209294341080136,14.209294341080136,14.209294341080136,,0.8999690617638498,0.8999690617638498,0.8999690617638498,0.8999690617638498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.80865295917633,33.80865295917633,33.80865295917633,33.80865295917633,135.23461183670534,3245.6306840809284,0.0435013314943194,False,True,True,0.08
2011-02-19,2011-03-02,3160.3899,1.0261606943378303,3243.067894162267,0.07200000000000001,2011,2,19,2011.02,2010,5,142,21,0.28020106605561984,134.3213985667262,0.0414180038624888,0.09,1,Wet,55,10,10,8,114,197.0,0.0607449509011553,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1946.0678941622668,45.0,8.0,15.0,72.0,1806.0678941622668,100.0,18.0,25.0,80.0,1920.0678941622668,1243.0,974.1399723607716,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.923125646113546,13.923125646113546,13.923125646113546,13.923125646113546,,0.8958764573692183,0.8958764573692183,0.8958764573692183,0.8958764573692183,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.97711382029444,32.97711382029444,32.97711382029444,32.97711382029444,131.90845528117777,3165.802926748266,0.0406739727893522,False,True,True,0.07
2011-02-20,2011-03-03,3246.5778,1.037176891822677,3367.2754716645045,0.066,2011,2,20,2011.02,2010,5,143,21,0.29093260075181315,124.20757750223764,0.03688666951885574,0.09,1,Wet,55,10,10,8,114,197.0,0.05850427197232527,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2070.2754716645045,45.0,8.0,15.0,72.0,1930.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,974.3979343151157,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.665163691769592,13.665163691769592,13.665163691769592,13.665163691769592,,0.8919767005006951,0.8919767005006951,0.8919767005006951,0.8919767005006951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.225237404912384,32.225237404912384,32.225237404912384,32.225237404912384,128.90094961964954,3093.6227908715887,0.038280488396136916,False,True,True,0.065
2011-02-21,2011-03-04,3334.1657,1.0394409287846869,3465.6682919300456,0.06,2011,2,21,2011.02,2010,5,144,21,0.29943374042275595,98.39282026554108,0.028390720628010745,0.08,1,Wet,55,10,10,8,114,197.0,0.056843293531213826,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2168.6682919300456,45.0,8.0,15.0,72.0,2028.6682919300454,100.0,18.0,25.0,80.0,2142.6682919300456,1243.0,974.5979706870501,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465127319835188,13.465127319835188,13.465127319835188,13.465127319835188,,0.8888152129616302,0.8888152129616302,0.8888152129616302,0.8888152129616302,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.640965014697862,31.640965014697862,31.640965014697862,31.640965014697862,126.56386005879145,3037.532641410995,0.036519323085103306,False,True,True,0.06
2011-02-22,2011-03-05,3423.1611,1.0258396885498031,3511.6145166797996,0.056,2011,2,22,2011.02,2010,5,145,21,0.30340349424113466,45.94622474975404,0.013084074157773951,0.08,1,Wet,55,10,10,8,114,197.0,0.0560995516632793,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2214.6145166798,45.0,8.0,15.0,72.0,2074.6145166798,100.0,18.0,25.0,80.0,2188.6145166798,1243.0,974.6901245620419,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.37297344484314,13.37297344484314,13.37297344484314,13.37297344484314,,0.8873183714989178,0.8873183714989178,0.8873183714989178,0.8873183714989178,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.3714962432737,31.3714962432737,31.3714962432737,31.3714962432737,125.4859849730948,3011.6636393542763,0.03573455582241433,False,True,True,0.055
2011-02-23,2011-03-06,3498.4048,1.0218789199542715,3574.946118586839,0.052000000000000005,2011,2,23,2011.02,2010,5,146,21,0.3088753446459029,63.331601907039385,0.017715400402195186,0.08,1,Wet,55,10,10,8,114,197.0,0.055105725643180684,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2277.946118586839,45.0,8.0,15.0,72.0,2137.946118586839,100.0,18.0,25.0,80.0,2251.946118586839,1243.0,974.8158742953417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.247223711543784,13.247223711543784,13.247223711543784,13.247223711543784,,0.885234735606692,0.885234735606692,0.885234735606692,0.885234735606692,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.00352640599185,31.00352640599185,31.00352640599185,31.00352640599185,124.0141056239674,2976.3385349752175,0.03468978314923237,False,True,True,0.05
2011-02-24,2011-03-07,3574.6356,1.0285190813200429,3676.580923365921,0.049,2011,2,24,2011.02,2010,5,147,21,0.3176565917788155,101.63480477908159,0.02764383727641024,0.08,1,Wet,55,10,10,8,114,197.0,0.05358239193050208,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2379.580923365921,45.0,7.999999999999987,14.999999999999984,72.0,2239.5809233659215,100.0,18.0,25.0,80.0,2353.580923365921,1243.0,975.0146797539411,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.048418252944273,13.048418252944273,13.048418252944273,13.048418252944273,,0.8818438029356976,0.8818438029356976,0.8818438029356976,0.8818438029356976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.42126808501507,30.42126808501507,30.42126808501507,30.42126808501507,121.68507234006027,2920.4417361614474,0.03309734638688633,False,True,True,0.05
2011-02-25,2011-03-08,3605.4052,1.0291719585543644,3710.58193106609,0.048,2011,2,25,2011.02,2010,5,148,22,0.3205942788441101,34.00100770016934,0.009163254802569602,0.08,1,Wet,55,10,10,8,114,197.0,0.05309140282031175,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2413.58193106609,45.0,7.999999999999987,14.999999999999984,72.0,2273.58193106609,100.0,18.0,25.0,80.0,2387.58193106609,1243.0,975.080385546412,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982712460473136,12.982712460473136,12.982712460473136,12.982712460473136,,0.8806970197697457,0.8806970197697457,0.8806970197697457,0.8806970197697457,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.22871890358537,30.22871890358537,30.22871890358537,30.22871890358537,120.91487561434151,2901.9570147441964,0.032586499331009613,False,True,True,0.05
2011-02-26,2011-03-09,3651.8579,1.0362111948982793,3784.096038157721,0.046,2011,2,26,2011.02,2010,5,149,22,0.32694589769682714,73.5141070916311,0.01942712509152418,0.08,1,Wet,55,10,10,8,114,197.0,0.05205998949643705,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2487.096038157721,45.0,8.000000000000012,15.000000000000016,72.0,2347.096038157721,100.0,18.0,25.0,80.0,2461.096038157721,1243.0,975.2211110344364,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.841986972448765,12.841986972448765,12.841986972448765,12.841986972448765,,0.8781973198425396,0.8781973198425396,0.8781973198425396,0.8781973198425396,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.816187392797108,29.816187392797108,29.816187392797108,29.816187392797108,119.26474957118843,2862.3539897085216,0.03151736857853433,False,True,True,0.045
2011-02-27,2011-03-10,3651.8579,1.0362111948982793,3784.096038157721,0.046,2011,2,27,2011.02,2010,5,150,22,0.32694589769682714,0.0,0.0,0.08,1,Wet,55,10,10,8,114,197.0,0.05205998949643705,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2487.096038157721,45.0,8.000000000000012,15.000000000000016,72.0,2347.096038157721,100.0,18.0,25.0,80.0,2461.096038157721,1243.0,975.2211110344364,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.841986972448765,12.841986972448765,12.841986972448765,12.841986972448765,,0.8781973198425396,0.8781973198425396,0.8781973198425396,0.8781973198425396,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.816187392797108,29.816187392797108,29.816187392797108,29.816187392797108,119.26474957118843,2862.3539897085216,0.03151736857853433,False,True,True,0.045
2011-02-28,2011-03-11,3667.4217,1.0362111948982793,3800.223421952879,0.046,2011,2,28,2011.02,2010,5,151,22,0.32833930365672875,16.12738379515804,0.004243798851929189,0.08,1,Wet,55,10,10,8,114,197.0,0.05183905737278062,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2503.223421952879,45.0,7.999999999999987,14.999999999999984,72.0,2363.223421952879,100.0,18.0,25.0,80.0,2477.223421952879,1243.0,975.2517423360267,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811355670858418,12.811355670858418,12.811355670858418,12.811355670858418,,0.8776453442156464,0.8776453442156464,0.8776453442156464,0.8776453442156464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72637269828144,29.72637269828144,29.72637269828144,29.72637269828144,118.90549079312576,2853.7317790350176,0.0312890789805253,False,True,True,0.045
2011-03-01,2011-03-12,3667.4217,1.0362111948982793,3800.223421952879,0.046,2011,3,1,2011.03,2010,6,152,22,0.32833930365672875,0.0,0.0,0.09,1,Wet,68,14,17,21,195,315.0,0.08288986331180657,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2385.223421952879,32.0,4.0,8.0,59.0,2282.22342195288,100.0,18.0,25.0,80.0,2477.22342195288,1243.0,975.2517423360267,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811355670858418,12.811355670858418,12.811355670858418,12.811355670858418,,0.8776453442156464,0.8776453442156464,0.8776453442156464,0.8776453442156464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72637269828144,29.72637269828144,29.72637269828144,29.72637269828144,118.90549079312576,2853.7317790350176,0.0312890789805253,False,True,True,0.045
