Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1973-01-23,1973-02-03,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,23,1973.01,1972,4,115,17,0.05090963055409864,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-24,1973-02-04,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,24,1973.01,1972,4,116,17,0.05090963055409864,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-25,1973-02-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,25,1973.01,1972,4,117,17,0.05090963055409864,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-26,1973-02-06,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,26,1973.01,1972,4,118,17,0.05090963055409864,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-27,1973-02-07,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,27,1973.01,1972,4,119,17,0.05090963055409864,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-28,1973-02-08,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,28,1973.01,1972,4,120,18,0.05090963055409864,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-29,1973-02-09,685.0236,0.878477532975807,601.777842158206,0.482,1973,1,29,1973.01,1972,4,121,18,0.051993605562469014,12.546007041323605,0.020848236944598718,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.1512185953434894,510.777842158206,510.777842158206,,2,255.388921079103,255.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.777842158206,966.1513131194458,990.0,0.2376972998018585,0.0743111368632824,989.6879915633348,0.4614797144730578,0.4614797144730578,,,23.075198729415998,23.075198729415998,,,,0.94,0.94,,,1.021555684316412,1.021555684316412,,,0.98,0.98,,,53.25623251048604,53.25623251048604,,,106.51246502097209,2556.2991605033303,0.17699632249498845,False,False,True,0.48
1973-01-30,1973-02-10,691.4282,0.8804892019345739,608.7950640130589,0.48,1973,1,30,1973.01,1972,4,122,18,0.05259989353072829,7.017221854852892,0.011526410560224859,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.14947558772921984,517.7950640130589,517.7950640130589,,2,258.89753200652945,258.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,966.1824126649202,990.0,0.241765254500324,0.07711802560522356,989.6811167198944,0.4742249222575503,0.4742249222575503,,,23.024479132716603,23.024479132716603,,,,0.94,0.94,,,1.0355901280261175,1.0355901280261175,,,0.98,0.98,,,53.8692167917607,53.8692167917607,,,107.7384335835214,2585.7224060045137,0.17696995253760855,False,False,True,0.48
1973-01-31,1973-02-11,691.4282,0.8804892019345739,608.7950640130589,0.48,1973,1,31,1973.01,1972,4,123,18,0.05259989353072829,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.14947558772921984,517.7950640130589,517.7950640130589,,2,258.89753200652945,258.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,966.1824126649202,990.0,0.241765254500324,0.07711802560522356,989.6811167198944,0.4742249222575503,0.4742249222575503,,,23.024479132716603,23.024479132716603,,,,0.94,0.94,,,1.0355901280261175,1.0355901280261175,,,0.98,0.98,,,53.8692167917607,53.8692167917607,,,107.7384335835214,2585.7224060045137,0.17696995253760855,False,False,True,0.48
1973-02-01,1973-02-12,691.4282,0.8804892019345739,608.7950640130589,0.48,1973,2,1,1973.02,1972,5,124,18,0.05259989353072829,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17247183199525368,503.79506401305883,503.79506401305883,,2,251.89753200652942,251.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,550.7950640130589,966.1824126649202,990.0,0.23596815305104865,0.07151802560522356,989.6925138213437,0.4489686328119486,0.4489686328119486,,,23.061132523611555,23.061132523611555,,,,0.94,0.94,,,1.0075901280261177,1.0075901280261177,,,0.98,0.98,,,52.49615322618803,52.49615322618803,,,104.99230645237606,2519.8153548570253,0.17245919465950849,False,False,True,0.48
1973-02-02,1973-02-13,697.8704,0.8821520065429723,615.6277736669467,0.475,1973,2,2,1973.02,1972,5,125,18,0.053190239644824194,6.832709653887832,0.011098767706968844,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.170557607195943,510.6277736669467,510.6277736669467,,2,255.31388683347336,255.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,557.6277736669467,966.2126646939656,990.0,0.2399291441547517,0.0742511094667787,989.6858197463783,0.4612090364072229,0.4612090364072229,,,23.011946016005503,23.011946016005503,,,,0.94,0.94,,,1.0212555473338931,1.0212555473338931,,,0.98,0.98,,,53.094644888088254,53.094644888088254,,,106.18928977617651,2548.542954628237,0.17248943975296455,False,False,True,0.475
1973-02-03,1973-02-14,717.4235,0.8782993569127185,630.1125986840717,0.468,1973,2,3,1973.02,1972,5,126,18,0.0544417285263038,14.484825017124992,0.02298767719828984,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.16663688397800994,525.1125986840716,525.1125986840716,,2,262.5562993420358,262.5562993420358,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,572.1125986840717,966.2766872165912,990.0,0.24832614416467924,0.08004503947362869,989.6716288163617,0.4876996716991306,0.4876996716991306,,,22.90724192807137,22.90724192807137,,,,0.95,0.95,,,1.0502251973681431,1.0502251973681431,,,0.98,0.98,,,54.93054821632389,54.93054821632389,,,109.86109643264776,2636.666314383547,0.17435153123756275,False,False,True,0.47
1973-02-04,1973-02-15,730.6486,0.8864028278959922,647.6489852382476,0.462,1973,2,4,1973.02,1972,5,127,19,0.0559568723245846,17.53638655417592,0.02707699225024631,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1621248583619322,542.6489852382476,542.6489852382476,,2,271.3244926191238,271.3244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6489852382476,966.3539707482588,990.0,0.25849216535550584,0.08705959409529906,989.6544482405493,0.520756664876777,0.520756664876777,,,22.779720827413723,22.779720827413723,,,,0.95,0.95,,,1.0852979704764951,1.0852979704764951,,,0.98,0.98,,,56.448978230113276,56.448978230113276,,,112.89795646022655,2709.5509550454376,0.17431966857586492,False,False,True,0.46
1973-02-05,1973-02-16,730.6486,0.8864028278959922,647.6489852382476,0.462,1973,2,5,1973.02,1972,5,128,19,0.0559568723245846,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1621248583619322,542.6489852382476,542.6489852382476,,2,271.3244926191238,271.3244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6489852382476,966.3539707482588,990.0,0.25849216535550584,0.08705959409529906,989.6544482405493,0.520756664876777,0.520756664876777,,,22.779720827413723,22.779720827413723,,,,0.95,0.95,,,1.0852979704764951,1.0852979704764951,,,0.98,0.98,,,56.448978230113276,56.448978230113276,,,112.89795646022655,2709.5509550454376,0.17431966857586492,False,False,True,0.46
1973-02-06,1973-02-17,730.6486,0.8864028278959922,647.6489852382476,0.462,1973,2,6,1973.02,1972,5,129,19,0.0559568723245846,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1621248583619322,542.6489852382476,542.6489852382476,,2,271.3244926191238,271.3244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6489852382476,966.3539707482588,990.0,0.25849216535550584,0.08705959409529906,989.6544482405493,0.520756664876777,0.520756664876777,,,22.779720827413723,22.779720827413723,,,,0.95,0.95,,,1.0852979704764951,1.0852979704764951,,,0.98,0.98,,,56.448978230113276,56.448978230113276,,,112.89795646022655,2709.5509550454376,0.17431966857586492,False,False,True,0.46
1973-02-07,1973-02-18,730.6486,0.8864028278959922,647.6489852382476,0.462,1973,2,7,1973.02,1972,5,130,19,0.0559568723245846,0.0,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1621248583619322,542.6489852382476,542.6489852382476,,2,271.3244926191238,271.3244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6489852382476,966.3539707482588,990.0,0.25849216535550584,0.08705959409529906,989.6544482405493,0.520756664876777,0.520756664876777,,,22.779720827413723,22.779720827413723,,,,0.95,0.95,,,1.0852979704764951,1.0852979704764951,,,0.98,0.98,,,56.448978230113276,56.448978230113276,,,112.89795646022655,2709.5509550454376,0.17431966857586492,False,False,True,0.46
1973-02-08,1973-02-19,737.3183,0.8872912629151888,654.21608557748,0.458,1973,2,8,1973.02,1972,5,131,19,0.05652426979389427,6.567100339232411,0.010038121171287918,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1604974293888172,549.21608557748,549.21608557748,,2,274.60804278874,274.60804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,596.21608557748,966.3828412767294,990.0,0.26229918004491604,0.08968643423099203,989.6480143857241,0.5334137867255998,0.5334137867255998,,,22.73175932226905,22.73175932226905,,,,0.95,0.95,,,1.09843217115496,1.09843217115496,,,0.98,0.98,,,57.011831168902205,57.011831168902205,,,114.02366233780441,2736.567896107305,0.17429052090205807,False,False,True,0.46
1973-02-09,1973-02-20,730.6486,0.8864028278959922,647.6489852382476,0.462,1973,2,9,1973.02,1972,5,132,19,0.0559568723245846,6.567100339232411,0.010139906784253822,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1621248583619322,542.6489852382476,542.6489852382476,,2,271.3244926191238,271.3244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6489852382476,966.3539707482588,990.0,0.25849216535550584,0.08705959409529906,989.6544482405493,0.520756664876777,0.520756664876777,,,22.779720827413723,22.779720827413723,,,,0.95,0.95,,,1.0852979704764951,1.0852979704764951,,,0.98,0.98,,,56.448978230113276,56.448978230113276,,,112.89795646022655,2709.5509550454376,0.17431966857586492,False,False,True,0.46
1973-02-10,1973-02-21,737.3183,0.8872912629151888,654.21608557748,0.458,1973,2,10,1973.02,1972,5,133,19,0.05652426979389427,6.567100339232411,0.010038121171287918,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1604974293888172,549.21608557748,549.21608557748,,2,274.60804278874,274.60804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,596.21608557748,966.3828412767294,990.0,0.26229918004491604,0.08968643423099203,989.6480143857241,0.5334137867255998,0.5334137867255998,,,22.73175932226905,22.73175932226905,,,,0.95,0.95,,,1.09843217115496,1.09843217115496,,,0.98,0.98,,,57.011831168902205,57.011831168902205,,,114.02366233780441,2736.567896107305,0.17429052090205807,False,False,True,0.46
1973-02-11,1973-02-22,757.5572,0.8885900059140133,673.1577568282033,0.45,1973,2,11,1973.02,1972,5,134,20,0.058160830189956776,18.94167125072329,0.028138532251300183,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1559812672957092,568.1577568282033,568.1577568282033,,3,189.38591894273446,189.38591894273446,189.38591894273446,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.1577568282033,966.465875904292,990.0,0.2732798590308425,0.09726310273128133,989.6294570382381,0.25392803513802875,0.25392803513802875,0.25392803513802875,,22.909653098807826,22.909653098807826,22.909653098807826,,,0.93,0.93,0.93,,0.7575436757709377,0.7575436757709377,0.7575436757709377,,0.97,0.97,0.97,,38.3963453197601,38.3963453197601,38.3963453197601,,115.1890359592803,2764.536863022727,0.1711174457857101,False,False,True,0.45
1973-02-12,1973-02-23,771.2422,0.8877747482097623,684.6893499137433,0.444,1973,2,12,1973.02,1972,5,135,20,0.05915715983254743,11.531593085539953,0.016842080407695397,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.15335421824982065,579.6893499137433,579.6893499137433,,3,193.2297833045811,193.2297833045811,193.2297833045811,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.6893499137433,966.5162427317576,990.0,0.2799648405297063,0.10187573996549733,989.6181594195047,0.2643380740510262,0.2643380740510262,0.2643380740510262,,22.83757861369609,22.83757861369609,22.83757861369609,,,0.93,0.93,0.93,,0.7729191332183244,0.7729191332183244,0.7729191332183244,,0.97,0.97,0.97,,39.0524074982773,39.0524074982773,39.0524074982773,,117.1572224948319,2811.7733398759656,0.17111004064776425,False,False,True,0.445
1973-02-13,1973-02-24,806.1332,0.8935666243082664,720.3337222668207,0.431,1973,2,13,1973.02,1972,5,136,20,0.0622368336038533,35.64437235307741,0.049483137122760285,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1973-02-14,1973-02-25,806.1332,0.8935666243082664,720.3337222668207,0.431,1973,2,14,1973.02,1972,5,137,20,0.0622368336038533,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1973-02-15,1973-02-26,806.1332,0.8935666243082664,720.3337222668207,0.431,1973,2,15,1973.02,1972,5,138,20,0.0622368336038533,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1973-02-16,1973-02-27,806.1332,0.8935666243082664,720.3337222668207,0.431,1973,2,16,1973.02,1972,5,139,20,0.0622368336038533,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1973-02-17,1973-02-28,806.1332,0.8935666243082664,720.3337222668207,0.431,1973,2,17,1973.02,1972,5,140,20,0.0622368336038533,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1973-02-18,1973-03-01,806.1332,0.8935666243082664,720.3337222668207,0.431,1973,2,18,1973.02,1972,5,141,21,0.0622368336038533,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1973-02-19,1973-03-02,806.1332,0.8935666243082664,720.3337222668207,0.431,1973,2,19,1973.02,1972,5,142,21,0.0622368336038533,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1973-02-20,1973-03-03,827.5366,0.8937943571986156,739.6475434553279,0.419,1973,2,20,1973.02,1972,5,143,21,0.06390554775454033,19.313821188507177,0.02611219540902006,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14195950615814035,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,966.7541447347437,990.0,0.3118246628726538,0.12039426303659835,989.5677810740907,0.3168013182152667,0.3168013182152667,0.3168013182152667,,22.496835021131957,22.496835021131957,22.496835021131957,,,0.94,0.94,0.94,,0.8461967246071038,0.8461967246071038,0.8461967246071038,,0.97,0.97,0.97,,42.569776235285495,42.569776235285495,42.569776235285495,,127.70932870585645,3065.023888940555,0.1726624117606762,False,False,True,0.42
