Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1989-01-28,1989-02-08,771.2422,0.8877747482097623,684.6893499137433,0.444,1989,1,28,1989.01,1988,4,120,18,0.05915715983254743,2.3804867415124136,0.003476739840939991,0.54,3,Normal,41,6,4,3,66,120.0,0.17526196371408073,564.6893499137433,564.6893499137433,,3,188.2297833045811,188.2297833045811,188.2297833045811,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.6893499137433,966.5162427317576,990.0,0.2735880289355033,0.09587573996549732,989.630536231099,0.25083754326304464,0.25083754326304464,0.25083754326304464,,22.863455956078287,22.863455956078287,22.863455956078287,,,0.93,0.93,0.93,,0.7529191332183244,0.7529191332183244,0.7529191332183244,,0.97,0.97,0.97,,38.08499560806636,38.08499560806636,38.08499560806636,,114.25498682419908,2742.119683780778,0.16687127795779627,False,False,True,0.445
1989-01-29,1989-02-09,792.06,0.8911767402221192,705.8654488603318,0.435,1989,1,29,1989.01,1988,4,121,18,0.060986774781532666,21.176098946588468,0.030000191935699267,0.54,3,Normal,41,6,4,3,66,120.0,0.17000407116363075,585.8654488603318,585.8654488603318,,3,195.28848295344392,195.28848295344392,195.28848295344392,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.8654488603318,966.6083432620543,990.0,0.28586402832483,0.10434617954413272,989.6097897921312,0.2699987944818317,0.2699987944818317,0.2699987944818317,,22.731447735595086,22.731447735595086,22.731447735595086,,,0.93,0.93,0.93,,0.7811539318137757,0.7811539318137757,0.7811539318137757,,0.97,0.97,0.97,,39.28505976424828,39.28505976424828,39.28505976424828,,117.85517929274485,2828.5243030258757,0.1669655023957188,False,False,True,0.435
1989-01-30,1989-02-10,813.2284,0.8958086931444238,728.4970702319307,0.424,1989,1,30,1989.01,1988,4,122,18,0.0629421468680388,22.631621371598953,0.03106618035456718,0.54,3,Normal,41,6,4,3,66,120.0,0.16472269402785072,608.4970702319308,608.4970702319308,,3,202.8323567439769,202.8323567439769,202.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319308,966.706179114239,990.0,0.2989838088301048,0.11254912106957922,989.5884670701004,0.2912504021561786,0.2912504021561786,0.2912504021561786,,22.59103755370504,22.59103755370504,22.59103755370504,,,0.93,0.93,0.93,,0.8113294269759076,0.8113294269759076,0.8113294269759076,,0.97,0.97,0.97,,40.55058319137873,40.55058319137873,40.55058319137873,,121.65174957413618,2919.641989779269,0.1669900326921096,False,False,True,0.425
1989-01-31,1989-02-11,842.0024,0.8927119306975572,751.6655881559767,0.414,1989,1,31,1989.01,1988,4,123,18,0.06494390681667639,23.168517924046,0.030822906208709325,0.54,3,Normal,41,6,4,3,66,120.0,0.15964546187938436,631.6655881559767,631.6655881559767,,3,210.55519605199225,210.55519605199225,210.55519605199225,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.6655881559767,966.805660815182,990.0,0.3124148337136097,0.11949967644679302,989.5680854898396,0.3138338425672573,0.3138338425672573,0.3138338425672573,,22.448590832090353,22.448590832090353,22.448590832090353,,,0.93,0.93,0.93,,0.8422207842079689,0.8422207842079689,0.8422207842079689,,0.97,0.97,0.97,,41.82912093680435,41.82912093680435,41.82912093680435,,125.48736281041306,3011.6967074499125,0.16694573329911894,False,False,True,0.415
1989-02-01,1989-02-12,863.9982,0.9020463209442272,779.3663976124346,0.405,1989,2,1,1989.02,1988,5,124,18,0.06733725675371435,27.70080945645793,0.0355427300193061,0.64,3,Normal,43,7,5,4,78,137.0,0.17578381672560606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,966.9236631350177,990.0,0.32093704209416496,0.1227099192837304,989.556353038622,0.32454711791991386,0.32454711791991386,0.32454711791991386,,22.308142785684478,22.308142785684478,22.308142785684478,,,0.94,0.94,0.94,,0.8564885301499129,0.8564885301499129,0.8564885301499129,,0.98,0.98,0.98,,43.16660689224309,43.16660689224309,43.16660689224309,,129.49982067672929,3107.9956962415026,0.16616038499151115,False,False,True,0.405
1989-02-02,1989-02-13,901.4559,0.907115570001353,817.7246825595828,0.391,1989,2,2,1989.02,1988,5,125,18,0.07065141257314796,38.35828494714815,0.046908557079482806,0.64,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.94,0.94,0.94,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,False,False,True,0.39
1989-02-03,1989-02-14,909.0679,0.9012241447918772,819.2739407352476,0.39,1989,2,3,1989.02,1988,5,126,18,0.07078526847952539,1.5492581756648178,0.001891013614169705,0.64,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,3,227.4246469117492,227.4246469117492,227.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,967.0917883657373,990.0,0.3440718497015928,0.1346821822205743,989.521245968078,0.3660764822012507,0.3660764822012507,0.3660764822012507,,22.063381120139308,22.063381120139308,22.063381120139308,,,0.94,0.94,0.94,,0.9096985876469968,0.9096985876469968,0.9096985876469968,,0.98,0.98,0.98,,45.34532644761113,45.34532644761113,45.34532644761113,,136.0359793428334,3264.8635042280016,0.16604455796647155,False,False,True,0.39
1989-02-04,1989-02-15,901.4559,0.907115570001353,817.7246825595828,0.391,1989,2,4,1989.02,1988,5,127,19,0.07065141257314796,1.5492581756648178,0.0018945963216072208,0.64,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.94,0.94,0.94,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,False,False,True,0.39
1989-02-05,1989-02-16,901.4559,0.907115570001353,817.7246825595828,0.391,1989,2,5,1989.02,1988,5,128,19,0.07065141257314796,0.0,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.94,0.94,0.94,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,False,False,True,0.39
1989-02-06,1989-02-17,924.4132,0.9124994692702046,843.5265543863715,0.38,1989,2,6,1989.02,1988,5,129,19,0.07288069429898249,25.801871826788673,0.03058809671446372,0.64,3,Normal,43,7,5,4,78,137.0,0.16241338140168152,706.5265543863715,706.5265543863715,,3,235.50885146212383,235.50885146212383,235.50885146212383,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.5265543863715,967.192847992158,990.0,0.35813133587615736,0.14326327719318574,989.4986053869306,0.392528429234948,0.392528429234948,0.392528429234948,,21.913228965537797,21.913228965537797,21.913228965537797,,,0.94,0.94,0.94,,0.9420354058484952,0.9420354058484952,0.9420354058484952,,0.98,0.98,0.98,,46.63763806550386,46.63763806550386,46.63763806550386,,139.9129141965116,3357.9099407162785,0.16586663865999107,False,False,True,0.38
1989-02-07,1989-02-18,939.9208,0.9134042636758518,858.5276662376176,0.375,1989,2,7,1989.02,1988,5,130,19,0.07417679036293016,15.001111851246149,0.01747306748655697,0.64,3,Normal,43,7,5,4,78,137.0,0.15957552142773002,721.5276662376176,721.5276662376176,,3,240.50922207920587,240.50922207920587,240.50922207920587,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.5276662376176,967.2549286826854,990.0,0.3668276326015174,0.1507638331188088,989.4824085342797,0.40934921033759936,0.40934921033759936,0.40934921033759936,,21.81813064125664,21.81813064125664,21.81813064125664,,,0.94,0.94,0.94,,0.9620368883168234,0.9620368883168234,0.9620368883168234,,0.98,0.98,0.98,,47.42116380106129,47.42116380106129,47.42116380106129,,142.26349140318388,3414.323793676413,0.1657063563561493,False,False,True,0.375
1989-02-08,1989-02-19,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1989,2,8,1989.02,1988,5,131,19,0.0764734562663935,26.581781290084905,0.03003219699477102,0.64,3,Normal,43,7,5,4,78,137.0,0.15478311793266913,748.1094475277025,748.1094475277025,,3,249.36981584256748,249.36981584256748,249.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,,0.94,0.94,0.94,,0.9974792633702699,0.9974792633702699,0.9974792633702699,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.6073275018507,0.16530946809791486,False,False,True,0.365
1989-02-09,1989-02-20,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1989,2,9,1989.02,1988,5,132,19,0.07831478977931894,21.31173047367417,0.02351195116674757,0.64,3,Normal,43,7,5,4,78,137.0,0.15114386482239928,769.4211780013768,769.4211780013768,,3,256.4737260004589,256.4737260004589,256.4737260004589,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,967.4509184022894,990.0,0.408871995778154,0.17471058900068842,989.4164174152213,0.4654018654832509,0.4654018654832509,0.4654018654832509,,21.500097147448532,21.500097147448532,21.500097147448532,,,0.94,0.94,0.94,,1.025894904001836,1.025894904001836,1.025894904001836,,0.98,0.98,0.98,,49.83176159603777,49.83176159603777,49.83176159603777,,149.4952847881133,3587.8868349147197,0.1649291614277422,False,False,True,0.355
1989-02-10,1989-02-21,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1989,2,10,1989.02,1988,5,133,19,0.07831478977931894,0.0,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.15114386482239928,769.4211780013768,769.4211780013768,,3,256.4737260004589,256.4737260004589,256.4737260004589,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,967.4509184022894,990.0,0.408871995778154,0.17471058900068842,989.4164174152213,0.4654018654832509,0.4654018654832509,0.4654018654832509,,21.500097147448532,21.500097147448532,21.500097147448532,,,0.94,0.94,0.94,,1.025894904001836,1.025894904001836,1.025894904001836,,0.98,0.98,0.98,,49.83176159603777,49.83176159603777,49.83176159603777,,149.4952847881133,3587.8868349147197,0.1649291614277422,False,False,True,0.355
1989-02-11,1989-02-22,1036.4114,0.9189739555961264,952.4350838829193,0.343,1989,2,11,1989.02,1988,5,134,20,0.08229039124748422,46.013905881542655,0.048311855222669474,0.47,3,Normal,43,7,5,4,78,137.0,0.1438418243073048,815.4350838829193,815.4350838829193,,3,271.8116946276398,271.8116946276398,271.8116946276398,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.4350838829193,967.6360270551644,990.0,0.4510361326417189,0.2023480671063355,989.346615800252,0.5226251216235833,0.5226251216235833,0.5226251216235833,,21.187963623464068,21.187963623464068,21.187963623464068,,,0.94,0.94,0.94,,1.087246778510559,1.087246778510559,1.087246778510559,,0.98,0.98,0.98,,52.045153471040116,52.045153471040116,52.045153471040116,,156.13546041312037,3747.251049914889,0.1639329158020745,False,False,True,0.345
1989-02-12,1989-02-23,1036.4114,0.9189739555961264,952.4350838829193,0.343,1989,2,12,1989.02,1988,5,135,20,0.08229039124748422,0.0,0.0,0.47,3,Normal,43,7,5,4,78,137.0,0.1438418243073048,815.4350838829193,815.4350838829193,,3,271.8116946276398,271.8116946276398,271.8116946276398,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.4350838829193,967.6360270551644,990.0,0.4510361326417189,0.2023480671063355,989.346615800252,0.5226251216235833,0.5226251216235833,0.5226251216235833,,21.187963623464068,21.187963623464068,21.187963623464068,,,0.94,0.94,0.94,,1.087246778510559,1.087246778510559,1.087246778510559,,0.98,0.98,0.98,,52.045153471040116,52.045153471040116,52.045153471040116,,156.13546041312037,3747.251049914889,0.1639329158020745,False,False,True,0.345
1989-02-13,1989-02-24,1095.466,0.935818257253338,1025.1570830002852,0.326,1989,2,13,1989.02,1988,5,136,20,0.08857357197122462,72.72199911736584,0.07093742054099003,0.47,3,Normal,43,7,5,4,78,137.0,0.13363805632503434,888.1570830002852,888.1570830002852,,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,967.9222373325822,990.0,0.5176738210759585,0.2605256664002282,989.2218005125238,0.3489644672085653,0.3489644672085653,0.3489644672085653,0.3489644672085653,20.950598712733065,20.950598712733065,20.950598712733065,20.950598712733065,,0.94,0.94,0.94,0.94,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.98,0.98,0.98,0.98,42.03868934703346,42.03868934703346,42.03868934703346,42.03868934703346,168.15475738813385,4035.714177315213,0.16402828422743002,False,False,True,0.325
1989-02-14,1989-02-25,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1989,2,14,1989.02,1988,5,137,20,0.09726812374244584,100.6313862409861,0.0893874728605161,0.47,3,Normal,43,7,5,4,78,137.0,0.1216924881921482,988.7884692412712,988.7884692412712,,4,247.19711731031785,247.19711731031785,247.19711731031785,247.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.7884692412713,968.3057565924687,990.0,0.6155709865337936,0.34103077539301696,989.0433982380732,0.43239541977317547,0.43239541977317547,0.43239541977317547,0.43239541977317547,20.305246225831013,20.305246225831013,20.305246225831013,20.305246225831013,,0.94,0.94,0.94,0.94,0.9887884692412712,0.9887884692412712,0.9887884692412712,0.9887884692412712,0.98,0.98,0.98,0.98,45.36016219489355,45.36016219489355,45.36016219489355,45.36016219489355,181.4406487795742,4354.575570709781,0.161167620504993,False,False,True,0.295
1989-02-15,1989-02-26,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1989,2,15,1989.02,1988,5,138,20,0.10644384331294723,106.20045799191416,0.08620244520413048,0.47,3,Normal,43,7,5,4,78,137.0,0.11120229814701024,1094.9889272331854,1094.9889272331854,,4,273.7472318082964,273.7472318082964,273.7472318082964,273.7472318082964,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1149.9889272331854,968.6953798683127,990.0,0.7688499980685151,0.473485605403141,988.7576643965283,0.5300809727774428,0.5300809727774428,0.5300809727774428,0.5300809727774428,19.53220355543841,19.53220355543841,19.53220355543841,19.53220355543841,,0.94,0.94,0.94,0.94,1.0949889272331854,1.0949889272331854,1.0949889272331854,1.0949889272331854,0.98,0.98,0.98,0.98,48.31966498314398,48.31966498314398,48.31966498314398,48.31966498314398,193.27865993257592,4638.687838381822,0.15688343917720374,False,False,True,0.265
1989-02-16,1989-02-27,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1989,2,16,1989.02,1988,5,139,20,0.12370711853879494,199.8064262250893,0.13954957022488484,0.47,3,Normal,43,7,5,4,78,137.0,0.09568406523257546,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,194.7953534582748,57.00000000000001,9.953047256992145,7.109319469280102,5.6874555754240825,115.04553115657845,100.0,16.953047256992143,12.109319469280102,9.687455575424082,193.04553115657848,1229.0623667262723,969.389501225618,990.0,0.8854094864951405,0.48,988.6345905135048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.710154507886802,18.710154507886802,18.710154507886802,18.710154507886802,,0.9320189071321092,0.9320189071321092,0.9320189071321092,0.9320189071321092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.103072914110506,46.103072914110506,46.103072914110506,46.103072914110506,184.41229165644202,4425.89499975461,0.12879793974119513,False,True,True,0.24
1989-02-17,1989-02-28,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1989,2,17,1989.02,1988,5,140,20,0.10644384331294723,199.8064262250893,0.16218199839978828,0.47,3,Normal,43,7,5,4,78,137.0,0.11120229814701024,1094.9889272331854,1094.9889272331854,,4,273.7472318082964,273.7472318082964,273.7472318082964,273.7472318082964,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1149.9889272331854,968.6953798683127,990.0,0.7688499980685151,0.473485605403141,988.7576643965283,0.5300809727774428,0.5300809727774428,0.5300809727774428,0.5300809727774428,19.53220355543841,19.53220355543841,19.53220355543841,19.53220355543841,,0.94,0.94,0.94,0.94,1.0949889272331854,1.0949889272331854,1.0949889272331854,1.0949889272331854,0.98,0.98,0.98,0.98,48.31966498314398,48.31966498314398,48.31966498314398,48.31966498314398,193.27865993257592,4638.687838381822,0.15688343917720374,False,False,True,0.265
1989-02-18,1989-03-01,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1989,2,18,1989.02,1988,5,141,21,0.10766134334461576,14.091435551719314,0.011308608956990474,0.47,3,Normal,43,7,5,4,78,137.0,0.10994475484214704,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,9.080362784904764,2.8500408740941965,0.46396014229440397,0.33140010163886,0.265120081311088,5.169841585566216,45.8500408740942,7.463960142294403,5.33140010163886,4.265120081311087,83.16984158556622,1158.6454011180274,968.7459575619816,990.0,0.7813438779023076,0.48,988.7386561220976,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.45776378011608,19.45776378011608,19.45776378011608,19.45776378011608,,0.9314567965923628,0.9314567965923628,0.9314567965923628,0.9314567965923628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.916315915103894,47.916315915103894,47.916315915103894,47.916315915103894,191.6652636604156,4599.966327849974,0.15381452864890413,False,True,True,0.265
1989-02-19,1989-03-02,1412.3815,0.928274988254288,1311.0784203230735,0.258,1989,2,19,1989.02,1988,5,142,21,0.11327717551591356,64.99805753816872,0.04957602575912433,0.47,3,Normal,43,7,5,4,78,137.0,0.10449413084401216,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,74.07842032307349,23.250891050307736,3.7850287756314915,2.7035919825939225,2.1628735860751385,42.176034928465185,66.25089105030773,10.785028775631492,7.703591982593923,6.162873586075138,120.1760349284652,1184.739511808533,968.975979148443,990.0,0.8190054809607694,0.48,988.7009945190393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.190080590596228,19.190080590596228,19.190080590596228,19.190080590596228,,0.9318507637583198,0.9318507637583198,0.9318507637583198,0.9318507637583198,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.27711220832978,47.27711220832978,47.27711220832978,47.27711220832978,189.1084488333191,4538.602771999658,0.14423885398610967,False,True,True,0.26
1989-02-20,1989-03-03,1442.8091,0.9395485585172468,1355.589210120566,0.252,1989,2,20,1989.02,1988,5,143,21,0.11712290775441693,44.51078979749241,0.032835013339722316,0.47,3,Normal,43,7,5,4,78,137.0,0.10106306466382632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,118.58921012056591,37.22143091375426,6.059302706890228,4.3280733620644485,3.4624586896515583,67.5179444482054,80.22143091375426,13.059302706890225,9.328073362064448,7.462458689651559,145.5179444482054,1202.608806982709,969.1304747776128,990.0,0.8447962162637037,0.48,988.6752037837364,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009794226123475,19.009794226123475,19.009794226123475,19.009794226123475,,0.9319949589966402,0.9319949589966402,0.9319949589966402,0.9319949589966402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84020164834099,46.84020164834099,46.84020164834099,46.84020164834099,187.360806593364,4496.659358240735,0.1382135570234438,False,True,True,0.25
1989-02-21,1989-03-04,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1989,2,21,1989.02,1988,5,144,21,0.13055655164802027,155.48198950929827,0.10289521072692236,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.10720871395052846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,249.07119962986417,51.0,9.999999999999998,10.762335786475614,7.6873827046254375,169.62148113876313,100.0,18.0,17.762335786475607,12.687382704625435,262.6214811387631,1235.7623357864754,969.6519300398007,990.0,0.9029831758333788,0.48,988.6170168241665,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.43015200436578,18.43015200436578,18.43015200436578,18.43015200436578,,0.9317978338906244,0.9317978338906244,0.9317978338906244,0.9317978338906244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.402356091931495,45.402356091931495,45.402356091931495,45.402356091931495,181.60942436772598,4358.626184825423,0.12018588165283745,False,True,True,0.23
1989-02-22,1989-03-05,1723.9214,0.982538593168556,1693.8193070891668,0.20800000000000002,1989,2,22,1989.02,1988,5,145,21,0.14634598813250405,182.7481074593029,0.10789114676780724,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.09564184285890416,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,431.8193070891669,51.0,10.0,18.0,13.327756391640953,339.49155069752584,100.0,18.0,25.0,18.327756391640953,432.49155069752584,1243.0,970.231525141582,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.831572865303272,17.831572865303272,17.831572865303272,17.831572865303272,,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.9305363806137048,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.86829816429177,43.86829816429177,43.86829816429177,43.86829816429177,175.4731926571671,4211.35662377201,0.10359616986461104,False,True,True,0.21
