Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1981-04-21,1981-05-02,3118.105,1.021722491686134,3185.838009938993,0.07400000000000001,1981,4,21,1981.04,1980,7,203,29,0.275256404058729,46.51513730709712,0.014600597130796322,0.44,3,Normal,54,13,14,19,117,217.0,0.06811394657324571,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1868.8380099389926,45.999999999999936,5.0,11.0,61.0,1745.8380099389929,100.0,18.0,25.0,80.0,1862.8380099389929,1243.0,974.0189850932641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044112913621195,14.044112913621195,14.044112913621195,14.044112913621195,,0.8976367183237851,0.8976367183237851,0.8976367183237851,0.8976367183237851,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.329031879603825,33.329031879603825,33.329031879603825,33.329031879603825,133.3161275184153,3199.587060441967,0.04184648657668826,False,True,True,0.075
1981-04-22,1981-05-03,3151.4034,1.0242753271445222,3227.9047484993603,0.07200000000000001,1981,4,22,1981.04,1980,7,204,30,0.2788909702703447,42.066738560367405,0.01303221186434453,0.44,3,Normal,54,13,14,19,117,217.0,0.06722627119058652,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1910.9047484993603,46.0,5.0,11.0,61.0,1787.9047484993603,100.0,18.0,25.0,80.0,1904.9047484993603,1243.0,974.1080500545436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.95504795234167,13.95504795234167,13.95504795234167,13.95504795234167,,0.8963451642790713,0.8963451642790713,0.8963451642790713,0.8963451642790713,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.070014846669835,33.070014846669835,33.070014846669835,33.070014846669835,132.28005938667934,3174.721425280304,0.040980161960533626,False,True,True,0.07
1981-04-23,1981-05-04,3184.9249,1.029432299299805,3278.6645629042023,0.07,1981,4,23,1981.04,1980,7,205,30,0.2832766182349231,50.759814404842025,0.015481856539749091,0.44,3,Normal,54,13,14,19,117,217.0,0.0661854837043116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1961.6645629042025,46.000000000000064,5.000000000000013,11.0,61.0,1838.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,False,True,True,0.07
1981-04-24,1981-05-05,3201.7695,1.03475301412095,3313.0406406455268,0.068,1981,4,24,1981.04,1980,7,206,30,0.2862467113517735,34.37607774132448,0.010375990357494229,0.44,3,Normal,54,13,14,19,117,217.0,0.06549874376358958,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.999999999999936,5.000000000000013,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,974.2860596706244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.777038336260901,13.777038336260901,13.777038336260901,13.777038336260901,,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.8936924880205372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.55155585763969,32.55155585763969,32.55155585763969,32.55155585763969,130.20622343055877,3124.94936233341,0.039301124723054665,False,True,True,0.07
1981-04-25,1981-05-06,3252.6399,1.039721484844799,3381.83958649344,0.065,1981,4,25,1981.04,1980,7,207,30,0.2921909402730332,68.79894584791327,0.020343645548028345,0.44,3,Normal,54,13,14,19,117,217.0,0.06416626053662197,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2064.83958649344,46.0,5.0,11.0,61.0,1941.83958649344,100.0,18.0,25.0,80.0,2058.83958649344,1243.0,974.4277793089577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.635318697927644,13.635318697927644,13.635318697927644,13.635318697927644,,0.8915126324418291,0.8915126324418291,0.8915126324418291,0.8915126324418291,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.138127651150754,32.138127651150754,32.138127651150754,32.138127651150754,128.55251060460301,3085.260254510472,0.038012598562635086,False,True,True,0.065
1981-04-26,1981-05-07,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1981,4,26,1981.04,1980,7,208,30,0.29730285066291384,59.16562951250762,0.017194286494335076,0.44,3,Normal,54,13,14,19,117,217.0,0.06306296746968515,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2124.0052160059477,46.0,4.999999999999987,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1981-04-27,1981-05-08,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1981,4,27,1981.04,1980,7,209,30,0.29730285066291384,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.06306296746968515,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2124.0052160059477,46.0,4.999999999999987,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1981-04-28,1981-05-09,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1981,4,28,1981.04,1980,7,210,30,0.29730285066291384,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.06306296746968515,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2124.0052160059477,46.0,4.999999999999987,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1981-04-29,1981-05-10,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1981,4,29,1981.04,1980,7,211,31,0.29730285066291384,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.06306296746968515,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2124.0052160059477,46.0,4.999999999999987,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1981-04-30,1981-05-11,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1981,4,30,1981.04,1980,7,212,31,0.29730285066291384,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.06306296746968515,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2124.0052160059477,46.0,4.999999999999987,11.0,61.0,2001.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1981-05-01,1981-05-12,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1981,5,1,1981.05,1980,8,213,31,0.29730285066291384,0.0,0.0,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09328669381460336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1981-05-02,1981-05-13,3321.255,1.0394409287846869,3452.248381930785,0.06,1981,5,2,1981.05,1980,8,214,31,0.29827426019881986,11.243165924837283,0.0032567662233356372,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09298288086110132,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2031.248381930785,35.0,4.0,8.0,57.0,1927.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,False,True,True,0.06
1981-05-03,1981-05-14,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1981,5,3,1981.05,1980,8,215,31,0.29730285066291384,11.243165924837283,0.003267407405411457,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09328669381460336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1981-05-04,1981-05-15,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1981,5,4,1981.05,1980,8,216,31,0.29730285066291384,0.0,0.0,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09328669381460336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1981-05-05,1981-05-16,3252.6399,1.039721484844799,3381.83958649344,0.065,1981,5,5,1981.05,1980,8,217,31,0.2921909402730332,59.16562951250762,0.017495102295450756,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09491875406569426,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1960.83958649344,35.0,4.0,8.0,57.0,1856.83958649344,100.0,18.0,25.0,80.0,2058.83958649344,1243.0,974.4277793089577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.635318697927644,13.635318697927644,13.635318697927644,13.635318697927644,,0.8915126324418291,0.8915126324418291,0.8915126324418291,0.8915126324418291,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.138127651150754,32.138127651150754,32.138127651150754,32.138127651150754,128.55251060460301,3085.260254510472,0.038012598562635086,False,True,True,0.065
1981-05-06,1981-05-17,3184.9249,1.029432299299805,3278.6645629042023,0.07,1981,5,6,1981.05,1980,8,218,32,0.2832766182349231,103.17502358923777,0.03146861217722332,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09790571552573284,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1857.6645629042025,35.0,4.0,8.0,57.0,1753.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,False,True,True,0.07
1981-05-07,1981-05-18,3118.105,1.021722491686134,3185.838009938993,0.07400000000000001,1981,5,7,1981.05,1980,8,219,32,0.275256404058729,92.82655296520944,0.02913724824539557,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.10075841866364918,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1764.8380099389926,35.0,4.0,8.0,57.0,1660.8380099389926,100.0,18.0,25.0,80.0,1862.8380099389926,1243.0,974.0189850932641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044112913621195,14.044112913621195,14.044112913621195,14.044112913621195,,0.8976367183237851,0.8976367183237851,0.8976367183237851,0.8976367183237851,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.329031879603825,33.329031879603825,33.329031879603825,33.329031879603825,133.3161275184153,3199.587060441967,0.04184648657668826,False,True,True,0.075
1981-05-08,1981-05-19,3019.5429,1.0200701869153206,3080.145690401829,0.08,1981,5,8,1981.05,1980,8,220,32,0.2661245876507181,105.69231953716371,0.03431406503481831,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.10421584959447908,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1659.1456904018291,35.0,4.0,8.0,57.0,1555.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,False,True,True,0.08
1981-05-09,1981-05-20,2971.0078,1.0206875929295791,3032.4707999570037,0.084,1981,5,9,1981.05,1980,8,221,32,0.26200547711628513,47.67489044482545,0.01572146727529954,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.10585427566344624,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1611.4707999570035,35.0,4.0,8.0,57.00000000000002,1507.4707999570035,100.0,18.0,25.0,80.0,1709.4707999570035,1243.0,973.6877980516733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.375299955212155,14.375299955212155,14.375299955212155,14.375299955212155,,0.902230574266003,0.902230574266003,0.902230574266003,0.902230574266003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28958527766288,34.28958527766288,34.28958527766288,34.28958527766288,137.15834111065152,3291.8001866556365,0.04522989672731432,False,True,True,0.085
1981-05-10,1981-05-21,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1981,5,10,1981.05,1980,8,222,32,0.2560510089776292,68.91745530851722,0.023255007517568968,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.1083159176397665,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1542.5533446484867,35.0,4.0,8.0,57.0,1438.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,973.535530185938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,False,True,True,0.09
1981-05-11,1981-05-22,2907.0632,1.0180661956704562,2959.582772597583,0.09,1981,5,11,1981.05,1980,8,223,32,0.25570795155243115,3.9705720509036833,0.001341598581957811,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10846123412127548,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1538.5827725975828,35.0,4.0,8.0,56.99999999999999,1434.5827725975823,100.0,18.0,25.0,80.0,1636.5827725975823,1243.0,973.5266901192437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.536407887641715,14.536407887641715,14.536407887641715,14.536407887641715,,0.9043463142379186,0.9043463142379186,0.9043463142379186,0.9043463142379186,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.755188672450394,34.755188672450394,34.755188672450394,34.755188672450394,139.02075468980158,3336.4981125552376,0.04697309228076939,False,True,True,0.09
1981-05-12,1981-05-23,2859.6787,1.0192399753140005,2914.698847593973,0.093,1981,5,12,1981.05,1980,8,224,32,0.25182998043211924,44.88392500360989,0.015399163807492731,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1101314464322718,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1493.6988475939731,35.0,4.0,8.0,57.0,1389.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,973.4262405480828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,False,True,True,0.095
1981-05-13,1981-05-24,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1981,5,13,1981.05,1980,8,225,33,0.2482317274710111,41.64644630912244,0.014495540105881062,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,False,True,True,0.095
1981-05-14,1981-05-25,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1981,5,14,1981.05,1980,8,226,33,0.2436331047842445,53.22479961535417,0.018875196336060444,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1138367465478918,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1398.8276016694965,35.0,4.0,8.0,57.0,1294.8276016694965,100.0,18.0,25.0,80.0,1496.8276016694965,1243.0,973.2107014684523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852396538432984,14.852396538432984,14.852396538432984,14.852396538432984,,0.9082698800191796,0.9082698800191796,0.9082698800191796,0.9082698800191796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66475336485523,35.66475336485523,35.66475336485523,35.66475336485523,142.65901345942092,3423.8163230261025,0.050591395507639816,False,True,True,0.1
1981-05-15,1981-05-26,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1981,5,15,1981.05,1980,8,227,33,0.2392544800538841,50.67852697176386,0.01830111908196769,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.11592008640236852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1348.1490746977324,35.0,4.0,8.0,57.0,1244.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,False,True,True,0.105
