Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1930-04-21,1930-05-02,1201.5505,0.921902008637954,1107.711819429938,0.298,1930,4,21,1930.04,1929,7,203,29,0.09570630119874664,11.212997082574704,0.010122666280066642,0.95,5,Dry,40,10,8,5,62,125.0,0.11284523448014555,982.711819429938,982.711819429938,,4,245.6779548574845,245.6779548574845,245.6779548574845,245.6779548574845,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1040.711819429938,968.2379134436123,990.0,0.6111304610329003,0.3361694555439504,989.0527000834234,0.4271053269458801,0.4271053269458801,0.4271053269458801,0.4271053269458801,20.38768131286491,20.38768131286491,20.38768131286491,20.38768131286491,,0.94,0.94,0.94,0.94,0.982711819429938,0.982711819429938,0.982711819429938,0.982711819429938,0.98,0.98,0.98,0.98,45.264420138991014,45.264420138991014,45.264420138991014,45.264420138991014,181.05768055596405,4345.384333343138,0.16345197133415246,False,False,True,0.3
1930-04-22,1930-05-03,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1930,4,22,1930.04,1929,7,204,30,0.09726812374244584,18.076649811333255,0.016056879516199052,0.95,5,Dry,40,10,8,5,62,125.0,0.11103329214612062,1000.7884692412712,1000.7884692412712,,4,250.19711731031785,250.19711731031785,250.19711731031785,250.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1058.7884692412713,968.3057565924687,990.0,0.6372204710698761,0.35102501001365266,989.0117545189163,0.4429373223542861,0.4429373223542861,0.4429373223542861,0.4429373223542861,20.263060604093198,20.263060604093198,20.263060604093198,20.263060604093198,,0.94,0.94,0.94,0.94,1.0007884692412712,1.0007884692412712,1.0007884692412712,1.0007884692412712,0.98,0.98,0.98,0.98,45.81527330198168,45.81527330198168,45.81527330198168,45.81527330198168,183.26109320792676,4398.266236990242,0.16278466000938535,False,False,True,0.295
1930-04-23,1930-05-04,1229.0427,0.91756512366433,1127.726717014242,0.293,1930,4,23,1930.04,1929,7,205,30,0.09743558835003052,1.938247772970726,0.0017187211615438285,0.95,5,Dry,40,10,8,5,62,125.0,0.1108424568772732,1002.7267170142419,1002.7267170142419,,4,250.68167925356047,250.68167925356047,250.68167925356047,250.68167925356047,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1060.726717014242,968.3130041700841,990.0,0.6400179420824111,0.3535447321185146,989.0064373257993,0.4446519104601468,0.4446519104601468,0.4446519104601468,0.4446519104601468,20.248781245255035,20.248781245255035,20.248781245255035,20.248781245255035,,0.94,0.94,0.94,0.94,1.0027267170142422,1.0027267170142422,1.0027267170142422,1.0027267170142422,0.98,0.98,0.98,0.98,45.87165618458896,45.87165618458896,45.87165618458896,45.87165618458896,183.48662473835583,4403.678993720539,0.16270486632094094,False,False,True,0.295
1930-04-24,1930-05-05,1229.0427,0.91756512366433,1127.726717014242,0.293,1930,4,24,1930.04,1929,7,206,30,0.09743558835003052,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.1108424568772732,1002.7267170142419,1002.7267170142419,,4,250.68167925356047,250.68167925356047,250.68167925356047,250.68167925356047,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1060.726717014242,968.3130041700841,990.0,0.6400179420824111,0.3535447321185146,989.0064373257993,0.4446519104601468,0.4446519104601468,0.4446519104601468,0.4446519104601468,20.248781245255035,20.248781245255035,20.248781245255035,20.248781245255035,,0.94,0.94,0.94,0.94,1.0027267170142422,1.0027267170142422,1.0027267170142422,1.0027267170142422,0.98,0.98,0.98,0.98,45.87165618458896,45.87165618458896,45.87165618458896,45.87165618458896,183.48662473835583,4403.678993720539,0.16270486632094094,False,False,True,0.295
1930-04-25,1930-05-06,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1930,4,25,1930.04,1929,7,207,30,0.0978285134948028,4.547744731160492,0.004016468519611524,0.95,5,Dry,40,10,8,5,62,125.0,0.11039726163858923,1007.2744617454024,1007.2744617454024,,4,251.81861543635063,251.81861543635063,251.81861543635063,251.81861543635063,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1065.2744617454023,968.3299889791749,990.0,0.6465816973644984,0.3594568002690232,988.9939615023663,0.4486878202431833,0.4486878202431833,0.4486878202431833,0.4486878202431833,20.21528470294825,20.21528470294825,20.21528470294825,20.21528470294825,,0.94,0.94,0.94,0.94,1.0072744617454026,1.0072744617454026,1.0072744617454026,1.0072744617454026,0.98,0.98,0.98,0.98,46.003474149720745,46.003474149720745,46.003474149720745,46.003474149720745,184.01389659888298,4416.333518373192,0.16251704230370553,False,False,True,0.29
1930-04-26,1930-05-07,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1930,4,26,1930.04,1929,7,208,30,0.0986452118655642,9.452527439368398,0.008279148630898004,0.95,5,Dry,40,10,8,5,62,125.0,0.10948326630103923,1016.7269891847708,1016.7269891847708,,4,254.18174729619275,254.18174729619275,254.18174729619275,254.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1074.726989184771,968.3652011923524,990.0,0.6602245204728652,0.37174508594020217,988.9680303935868,0.4571345575178032,0.4571345575178032,0.4571345575178032,0.4571345575178032,20.145694643716578,20.145694643716578,20.145694643716578,20.145694643716578,,0.94,0.94,0.94,0.94,1.016726989184771,1.016726989184771,1.016726989184771,1.016726989184771,0.98,0.98,0.98,0.98,46.27533211762498,46.27533211762498,46.27533211762498,46.27533211762498,185.1013284704999,4442.431883291998,0.162123984300895,False,False,True,0.285
1930-04-27,1930-05-08,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1930,4,27,1930.04,1929,7,209,30,0.10080144988089794,24.956458510807124,0.021390942470385504,0.95,5,Dry,40,10,8,5,62,125.0,0.1071413160501238,1041.683447695578,1041.683447695578,,4,260.4208619238945,260.4208619238945,260.4208619238945,260.4208619238945,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1099.683447695578,968.457582623376,990.0,0.6962441513132054,0.4041884820042514,988.8995673666826,0.4798123061692184,0.4798123061692184,0.4798123061692184,0.4798123061692184,19.96217243713743,19.96217243713743,19.96217243713743,19.96217243713743,,0.94,0.94,0.94,0.94,1.041683447695578,1.041683447695578,1.041683447695578,1.041683447695578,0.98,0.98,0.98,0.98,46.97929675534464,46.97929675534464,46.97929675534464,46.97929675534464,187.91718702137857,4510.0124885130845,0.16106955780726195,False,False,True,0.285
1930-04-28,1930-05-09,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1930,4,28,1930.04,1929,7,210,30,0.10127981488483094,5.5366319899651435,0.004723201799657269,0.95,5,Dry,40,10,8,5,62,125.0,0.1066352659933382,1047.2200796855432,1047.2200796855432,,4,261.8050199213858,261.8050199213858,261.8050199213858,261.8050199213858,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1105.2200796855432,968.4779633366263,990.0,0.7042351665564541,0.4113861035912061,988.8843787298524,0.4849174763048312,0.4849174763048312,0.4849174763048312,0.4849174763048312,19.92149791692127,19.92149791692127,19.92149791692127,19.92149791692127,,0.94,0.94,0.94,0.94,1.047220079685543,1.047220079685543,1.047220079685543,1.047220079685543,0.98,0.98,0.98,0.98,47.13276267756545,47.13276267756545,47.13276267756545,47.13276267756545,188.53105071026175,4524.745217046283,0.16083246992393838,False,False,True,0.28
1930-04-29,1930-05-10,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1930,4,29,1930.04,1929,7,211,31,0.1025276051483333,14.442016938684676,0.0121702858629839,0.95,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1930-04-30,1930-05-11,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1930,4,30,1930.04,1929,7,212,31,0.1025276051483333,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1930-05-01,1930-05-12,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1930,5,1,1930.05,1929,8,213,31,0.10327377599221772,8.636236619032617,0.007225172476899134,0.94,5,Dry,42,9,8,6,82,147.0,0.1229818497287935,1048.2983332432605,1048.2983332432605,,4,262.0745833108151,262.0745833108151,262.0745833108151,262.0745833108151,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1107.2983332432605,968.5624734893056,990.0,0.707234707773778,0.4127878332162386,988.87997745901,0.4859148324916111,0.4859148324916111,0.4859148324916111,0.4859148324916111,19.83158913721288,19.83158913721288,19.83158913721288,19.83158913721288,,0.94,0.94,0.94,0.94,1.0482983332432605,1.0482983332432605,1.0482983332432605,1.0482983332432605,0.98,0.98,0.98,0.98,46.96835576178678,46.96835576178678,46.96835576178678,46.96835576178678,187.8734230471471,4508.962153131531,0.15717701415794758,False,False,True,0.275
1930-05-02,1930-05-13,1333.2273,0.906175230008076,1208.137555230546,0.272,1930,5,2,1930.05,1929,8,214,31,0.10438308477191917,12.839221987285555,0.0106272848912767,0.94,5,Dry,42,9,8,6,82,147.0,0.12167488657526945,1061.137555230546,1061.137555230546,,4,265.2843888076365,265.2843888076365,265.2843888076365,265.2843888076365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1120.137555230546,968.6091828747252,990.0,0.7257655436317159,0.4294788217997098,988.8447556345683,0.4978691752490476,0.4978691752490476,0.4978691752490476,0.4978691752490476,19.73770358459426,19.73770358459426,19.73770358459426,19.73770358459426,,0.94,0.94,0.94,0.94,1.0611375552305458,1.0611375552305458,1.0611375552305458,1.0611375552305458,0.98,0.98,0.98,0.98,47.31853094759928,47.31853094759928,47.31853094759928,47.31853094759928,189.2741237903971,4542.578970969529,0.15666603771312973,False,False,True,0.27
1930-05-03,1930-05-14,1342.9646,0.905877929951145,1216.5619918456675,0.269,1930,5,3,1930.05,1929,8,215,31,0.10511095609546564,8.424436615121522,0.0069247902462748,0.94,5,Dry,42,9,8,6,82,147.0,0.12083231350749643,1069.5619918456675,1069.5619918456675,,4,267.3904979614169,267.3904979614169,267.3904979614169,267.3904979614169,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1128.5619918456675,968.6397131386613,990.0,0.7379245243133346,0.4404305893993677,988.8216448862872,0.5057915948530036,0.5057915948530036,0.5057915948530036,0.5057915948530036,19.67614015277309,19.67614015277309,19.67614015277309,19.67614015277309,,0.94,0.94,0.94,0.94,1.0695619918456676,1.0695619918456676,1.0695619918456676,1.0695619918456676,0.98,0.98,0.98,0.98,47.54543378451218,47.54543378451218,47.54543378451218,47.54543378451218,190.1817351380487,4564.361643313169,0.15632720437823364,False,False,True,0.27
1930-05-04,1930-05-15,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1930,5,4,1930.05,1929,8,216,31,0.10766134334461576,29.518370939237233,0.023688978512802883,0.94,5,Dry,42,9,8,6,82,147.0,0.11796991942916507,1099.0803627849048,1099.0803627849048,,4,274.7700906962262,274.7700906962262,274.7700906962262,274.7700906962262,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1158.0803627849048,968.7459575619816,990.0,0.7805283586586255,0.4788044716203762,988.7406671697211,0.5340423534622087,0.5340423534622087,0.5340423534622087,0.5340423534622087,19.4606672542771,19.4606672542771,19.4606672542771,19.4606672542771,,0.94,0.94,0.94,0.94,1.0990803627849048,1.0990803627849048,1.0990803627849048,1.0990803627849048,0.98,0.98,0.98,0.98,48.322580780679885,48.322580780679885,48.322580780679885,48.322580780679885,193.29032312271949,4638.967754945268,0.15511866561377213,False,False,True,0.265
1930-05-05,1930-05-16,1412.3815,0.928274988254288,1311.0784203230735,0.258,1930,5,5,1930.05,1929,8,217,31,0.11327717551591356,64.99805753816872,0.04957602575912433,0.94,5,Dry,42,9,8,6,82,147.0,0.11212143966474296,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,64.07842032307349,18.308120092306712,3.9231685912085807,3.4872609699631827,2.6154457274723866,35.74442494212261,60.30812009230671,12.92316859120858,11.487260969963186,8.615445727472387,117.74442494212263,1184.7185496534785,968.975979148443,990.0,0.8189752263039896,0.48,988.701024773696,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.190110845252963,19.190110845252963,19.190110845252963,19.190110845252963,,0.9318507313771496,0.9318507313771496,0.9318507313771496,0.9318507313771496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.27718510152992,47.27718510152992,47.27718510152992,47.27718510152992,189.1087404061197,4538.609769746872,0.14423907637768904,False,True,True,0.26
1930-05-06,1930-05-17,1442.8091,0.9395485585172468,1355.589210120566,0.252,1930,5,6,1930.05,1929,8,218,32,0.11712290775441693,44.51078979749241,0.032835013339722316,0.94,5,Dry,42,9,8,6,82,147.0,0.10843993069768226,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,108.58921012056591,31.025488605875967,6.648318986973423,5.909616877309707,4.432212657982282,60.57357299242451,73.02548860587595,15.648318986973422,13.909616877309706,10.432212657982278,142.57357299242452,1202.5834244701593,969.1304747776128,990.0,0.844759581709508,0.48,988.6752404182904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009830860677727,19.009830860677727,19.009830860677727,19.009830860677727,,0.9319949396009286,0.9319949396009286,0.9319949396009286,0.9319949396009286,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84029094122347,46.84029094122347,46.84029094122347,46.84029094122347,187.36116376489392,4496.667930357453,0.13821382050409653,False,True,True,0.25
1930-05-07,1930-05-18,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1930,5,7,1930.05,1929,8,219,32,0.12218221340794705,58.556778397339926,0.04140787363736774,0.94,5,Dry,42,9,8,6,82,147.0,0.10394966375010772,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,167.14598851790583,47.75599671940167,9.0,9.096380327505079,6.822285245628809,94.47132622537028,89.75599671940167,18.0,17.09638032750508,12.822285245628807,176.47132622537026,1224.8523770469067,969.3301128307866,990.0,0.8769003380058447,0.48,988.643099661994,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.778052051207577,18.778052051207577,18.778052051207577,18.778052051207577,,0.9320370826364366,0.9320370826364366,0.9320370826364366,0.9320370826364366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.27127933373412,46.27127933373412,46.27127933373412,46.27127933373412,185.08511733493648,4442.0428160384745,0.1308811953205162,False,True,True,0.24
1930-05-08,1930-05-19,1525.9589,0.9480519815469955,1446.688358904274,0.237,1930,5,8,1930.05,1929,8,220,32,0.12499387420932928,32.54237038636825,0.02249438877839311,0.94,5,Dry,42,9,8,6,82,147.0,0.10161137960032957,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,199.6883589042741,57.0538168297926,9.0,10.867393681865256,8.15054526139894,114.61660313121729,99.0538168297926,18.0,18.867393681865252,14.15054526139894,196.61660313121732,1235.9212105116578,969.4393379498424,990.0,0.9033998964240204,0.48,988.616600103576,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.64232737373364,18.64232737373364,18.64232737373364,18.64232737373364,,0.9319869417517629,0.9319869417517629,0.9319869417517629,0.9319869417517629,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.93436685465943,45.93436685465943,45.93436685465943,45.93436685465943,183.73746741863772,4409.699218047306,0.12700556155563528,False,True,True,0.235
1930-05-09,1930-05-20,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1930,5,9,1930.05,1929,8,221,32,0.13055655164802027,64.3828407255901,0.042607417004149516,0.94,5,Dry,42,9,8,6,82,147.0,0.0972819811773314,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,264.07119962986417,58.0,9.0,14.371221748564036,10.778416311423024,171.9215615698771,100.0,18.0,22.37122174856404,16.778416311423026,253.9215615698771,1240.371221748564,969.6519300398007,990.0,0.9150720570454138,0.48,988.6049279429544,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.418063123153686,18.418063123153686,18.418063123153686,18.418063123153686,,0.9317829926454728,0.9317829926454728,0.9317829926454728,0.9317829926454728,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.371852671768465,45.371852671768465,45.371852671768465,45.371852671768465,181.48741068707386,4355.697856489773,0.12010513517267027,False,True,True,0.23
1930-05-10,1930-05-21,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1930,5,10,1930.05,1929,8,222,32,0.13906249200880064,98.44838380532838,0.06116631622164567,0.94,5,Dry,42,9,8,6,82,147.0,0.09133160075397057,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,362.5195834351925,58.00000000000002,9.0,17.0,14.796717691232347,263.7228657439602,100.0,18.0,25.0,20.79671769123234,345.7228657439602,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,False,True,True,0.215
1930-05-11,1930-05-22,1723.9214,0.982538593168556,1693.8193070891668,0.20800000000000002,1930,5,11,1930.05,1929,8,223,32,0.14634598813250405,84.29972365397451,0.04976901804174368,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.11335329524018267,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,401.8193070891669,53.0,8.0,15.0,20.92808891089411,304.8912181782728,100.0,18.0,25.0,30.928088910894107,419.89121817827277,1243.0,970.231525141582,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.831572865303272,17.831572865303272,17.831572865303272,17.831572865303272,,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.9305363806137048,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.86829816429177,43.86829816429177,43.86829816429177,43.86829816429177,175.4731926571671,4211.35662377201,0.10359616986461104,False,True,True,0.21
1930-05-12,1930-05-23,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1930,5,12,1930.05,1929,8,224,32,0.15085153572470952,52.14754157645211,0.029867429393809306,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1099677236980409,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,453.9668486656192,53.00000000000002,7.9999999999999964,14.999999999999995,23.64410670133433,354.3227419642849,100.0,18.0,25.0,33.64410670133434,469.3227419642849,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,False,True,True,0.2
1930-05-13,1930-05-24,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1930,5,13,1930.05,1929,8,225,33,0.15861084617026855,89.80683386063744,0.048920427782280805,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.10458805561248907,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,543.7736825262566,53.0,8.0,15.0,28.321545964909202,439.45213656134734,100.0,18.0,25.0,38.321545964909205,554.4521365613474,1243.0,970.659393998759,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,False,True,True,0.19
