Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1998-05-08,1998-05-19,2802.8990000000013,1.0180822492206687,2853.581718258364,0.097,1998,5,8,1998.05,1997,8,220,32,0.2465494604575225,56.691600346121504,0.019866822100585328,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.11249020763839103,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1432.5817182583642,35.0,4.000000000000006,8.0,57.0,1328.581718258364,100.0,18.0,25.0,80.0,1530.581718258364,1243.0,973.2878972191803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.775200787705062,14.775200787705062,14.775200787705062,14.775200787705062,,0.9073390070298356,0.9073390070298356,0.9073390070298356,0.9073390070298356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.443022480313665,35.443022480313665,35.443022480313665,35.443022480313665,141.77208992125466,3402.530158110112,0.0496821552416529,False,True,True,0.095
1998-05-09,1998-05-20,2776.4645,1.0193217385998146,2830.110621300665,0.1,1998,5,9,1998.05,1997,8,221,32,0.2445215576803775,23.471096957698137,0.008293349659566051,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.11342312826361342,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1409.1106213006653,35.0,4.0,8.0,57.0,1305.1106213006653,100.0,18.0,25.0,80.0,1507.1106213006653,1243.0,973.2342791771187,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.828818829766377,14.828818829766377,14.828818829766377,14.828818829766377,,0.9079874620527496,0.9079874620527496,0.9079874620527496,0.9079874620527496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59706468470128,35.59706468470128,35.59706468470128,35.59706468470128,142.38825873880512,3417.3182097313233,0.05031190571390675,False,True,True,0.1
1998-05-10,1998-05-21,2711.0368,1.016250048483886,2755.0912794416,0.10400000000000001,1998,5,10,1998.05,1997,8,222,32,0.2380398865437542,75.0193418590652,0.027229348958002608,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.11651156620301165,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1334.0912794416001,35.0,3.9999999999999933,8.0,57.0,1230.0912794416001,100.0,18.0,25.0,80.0,1432.0912794416001,1243.0,973.0610334611637,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.00206454572158,15.00206454572158,15.00206454572158,15.00206454572158,,0.9100237358822746,0.9100237358822746,0.9100237358822746,0.9100237358822746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.093710166106156,36.093710166106156,36.093710166106156,36.093710166106156,144.37484066442462,3464.996175946192,0.05240292462966471,False,True,True,0.105
1998-05-11,1998-05-22,2633.7601,1.019244741793797,2684.4461330713057,0.11,1998,5,11,1998.05,1997,8,223,32,0.2319361458973608,70.64514637029424,0.0263164700904124,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.11957773935018028,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1263.4461330713054,35.000000000000036,4.0,8.0,57.0,1159.4461330713054,100.0,18.0,25.0,80.0,1361.4461330713054,1243.0,972.8952116606304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.167886346255006,15.167886346255006,15.167886346255006,15.167886346255006,,0.9118884142440444,0.9118884142440444,0.9118884142440444,0.9118884142440444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.567438583427965,36.567438583427965,36.567438583427965,36.567438583427965,146.26975433371186,3510.4741040090853,0.05448787089885203,False,True,True,0.11
1998-05-12,1998-05-23,2623.5581,1.0214997490135054,2679.963940672349,0.111,1998,5,12,1998.05,1997,8,224,32,0.2315488844740909,4.482192398956614,0.0016724823535618626,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1197777310091223,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1258.9639406723488,34.999999999999964,4.0,8.0,57.0,1154.9639406723488,100.0,18.0,25.0,80.0,1356.9639406723488,1243.0,972.8846009930733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.178497013811992,15.178497013811992,15.178497013811992,15.178497013811992,,0.9120049238829284,0.9120049238829284,0.9120049238829284,0.9120049238829284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.59769466520273,36.59769466520273,36.59769466520273,36.59769466520273,146.39077866081092,3513.3786878594624,0.05462415984003293,False,True,True,0.11
1998-05-13,1998-05-24,2613.3799,1.0174076948207036,2658.872819749761,0.113,1998,5,13,1998.05,1997,8,225,33,0.22972661162637936,21.09112092258784,0.007932354178780472,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.12072785039421735,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1237.8728197497612,35.000000000000036,4.0,8.0,57.0,1133.872819749761,100.0,18.0,25.0,80.0,1335.872819749761,1243.0,972.834525843076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.228572163809377,15.228572163809377,15.228572163809377,15.228572163809377,,0.9125502120327053,0.9125502120327053,0.9125502120327053,0.9125502120327053,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.7403875340775,36.7403875340775,36.7403875340775,36.7403875340775,146.96155013631,3527.07720327144,0.05527212473071248,False,True,True,0.115
1998-05-14,1998-05-25,2603.2255,1.0174076948207036,2648.5416550534737,0.113,1998,5,14,1998.05,1997,8,226,33,0.2288339989966201,10.331164696287487,0.0039006993439485494,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1211987734410464,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1227.5416550534735,35.0,4.000000000000006,8.0,57.0,1123.5416550534737,100.0,18.0,25.0,80.0,1325.5416550534735,1243.0,972.8099087207105,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.253189286174988,15.253189286174988,15.253189286174988,15.253189286174988,,0.9128155195690616,0.9128155195690616,0.9128155195690616,0.9128155195690616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.810477570124156,36.810477570124156,36.810477570124156,36.810477570124156,147.24191028049663,3533.805846731919,0.05559357920595885,False,True,True,0.115
1998-05-15,1998-05-26,2595.6253,1.0142806012961758,2632.6923900235674,0.114,1998,5,15,1998.05,1997,8,227,33,0.2274646224980362,15.849265029906292,0.006020173526525979,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1219284110883636,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1211.6923900235674,35.0,4.0,8.0,57.0,1107.6923900235674,100.0,18.0,25.0,80.0,1309.6923900235674,1243.0,972.7720289250952,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.291069081790127,15.291069081790127,15.291069081790127,15.291069081790127,,0.9132202126250252,0.9132202126250252,0.9132202126250252,0.9132202126250252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.91825307567404,36.91825307567404,36.91825307567404,36.91825307567404,147.67301230269615,3544.152295264708,0.05609201168442402,False,True,True,0.115
1998-05-16,1998-05-27,2545.2989,1.0133665021153897,2579.320643131149,0.11800000000000001,1998,5,16,1998.05,1997,8,228,33,0.2228533035665313,53.37174689241829,0.02069217219446901,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.12445137476600203,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1158.3206431311494,35.0,4.000000000000006,8.0,57.0,1054.3206431311494,100.0,18.0,25.0,80.0,1256.3206431311494,1243.0,972.6434400603996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.41965794648577,15.41965794648577,15.41965794648577,15.41965794648577,,0.9145618971965134,0.9145618971965134,0.9145618971965134,0.9145618971965134,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.28340946075998,37.28340946075998,37.28340946075998,37.28340946075998,149.1336378430399,3579.207308232958,0.05781896029103234,False,True,True,0.12
1998-05-17,1998-05-28,2483.2232,1.0111383888554557,2510.882305616489,0.124,1998,5,17,1998.05,1997,8,229,33,0.21694023120526465,68.43833751466036,0.027256688758996585,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1278435071536282,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1089.8823056164888,34.999999999999964,4.0,8.000000000000009,57.0,985.8823056164888,100.0,18.0,25.0,80.0,1187.8823056164888,1243.0,972.4761700643753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.586927942509833,15.586927942509833,15.586927942509833,15.586927942509833,,0.9162329447243148,0.9162329447243148,0.9162329447243148,0.9162329447243148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.756715554134594,37.756715554134594,37.756715554134594,37.756715554134594,151.02686221653838,3624.6446931969203,0.06014892130894092,False,True,True,0.125
1998-05-18,1998-05-29,2458.6509,1.0134122837316493,2491.627023467875,0.126,1998,5,18,1998.05,1997,8,230,33,0.21527657482762444,19.25528214861379,0.007727995389058698,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1288314811874325,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1070.627023467875,35.0,4.0,8.0,57.0,966.6270234678748,100.0,18.0,25.0,80.0,1168.627023467875,1243.0,972.428613889794,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.634484117091189,15.634484117091189,15.634484117091189,15.634484117091189,,0.9166927122042872,0.9166927122042872,0.9166927122042872,0.9166927122042872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.89091660089626,37.89091660089626,37.89091660089626,37.89091660089626,151.56366640358505,3637.527993686041,0.06082919513075315,False,True,True,0.125
1998-05-19,1998-05-30,2390.6293,1.004803744062384,2402.113271305237,0.132,1998,5,19,1998.05,1997,8,231,33,0.2075425866407725,89.51375216263796,0.03726458416092878,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1336323327607187,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,981.1132713052369,35.0,4.0,8.000000000000009,57.0,877.1132713052368,100.0,18.0,25.0,80.0,1079.113271305237,1243.0,972.2045929752983,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.858505031586974,15.858505031586974,15.858505031586974,15.858505031586974,,0.91876726152936,0.91876726152936,0.91876726152936,0.91876726152936,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.520820827661865,38.520820827661865,38.520820827661865,38.520820827661865,154.08328331064752,3697.99879945554,0.06414488656770262,False,True,True,0.13
1998-05-20,1998-05-31,2321.3862,1.0053953122300698,2333.9108033555754,0.14,1998,5,20,1998.05,1997,8,232,34,0.20164989340992173,68.20246794966171,0.029222396953475574,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.13753738983447136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,912.9108033555754,35.0,4.0,7.999999999999992,57.0,808.9108033555752,100.0,18.0,25.0,80.0,1010.9108033555752,1243.0,972.0305496951804,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.032548311704847,16.032548311704847,16.032548311704847,16.032548311704847,,0.9202750715605991,0.9202750715605991,0.9202750715605991,0.9202750715605991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.00748877390947,39.00748877390947,39.00748877390947,39.00748877390947,156.0299550956379,3744.718922295309,0.06685343538892151,False,True,True,0.14
1998-05-21,1998-06-01,2255.69,1.0085781674414218,2275.039686515941,0.147,1998,5,21,1998.05,1997,8,233,34,0.19656342891497727,58.8711168396344,0.02587696258160281,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1410964397247893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,854.039686515941,35.0,4.0,8.0,57.0,750.0396865159407,100.0,18.0,25.0,80.0,952.0396865159407,1243.0,971.8778891572783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.185208849607037,16.185208849607037,16.185208849607037,16.185208849607037,,0.9215228217447006,0.9215228217447006,0.9215228217447006,0.9215228217447006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.43230640444524,39.43230640444524,39.43230640444524,39.43230640444524,157.72922561778097,3785.5014148267433,0.06933031830285646,False,True,True,0.145
1998-05-22,1998-06-02,2220.9618,1.0053779694075775,2232.9060646157986,0.151,1998,5,22,1998.05,1997,8,234,34,0.19292308398280505,42.13362190014232,0.018869410839901127,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1437588464140037,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,811.9060646157986,35.0,4.0,8.0,57.00000000000001,707.9060646157986,100.0,18.0,25.0,80.0,909.9060646157986,1243.0,971.7672045207328,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29589348615248,16.29589348615248,16.29589348615248,16.29589348615248,,0.9223837651995748,0.9223837651995748,0.9223837651995748,0.9223837651995748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.73906134187621,39.73906134187621,39.73906134187621,39.73906134187621,158.95624536750483,3814.949888820116,0.07118805752128914,False,True,True,0.15
1998-05-23,1998-06-03,2186.5574,1.0070301010933984,2201.9291195685187,0.155,1998,5,23,1998.05,1997,8,235,34,0.19024667593072,30.97694504727997,0.014068093642065141,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.14578125932723116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,780.9291195685187,35.0,4.0,8.0,55.95442289743279,677.9746966710859,100.0,18.0,25.0,78.95442289743279,879.9746966710858,1243.0,971.6850499089737,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.378048097911762,16.378048097911762,16.378048097911762,16.378048097911762,,0.9229990282857479,0.9229990282857479,0.9229990282857479,0.9229990282857479,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9660440669271,39.9660440669271,39.9660440669271,39.9660440669271,159.8641762677084,3836.7402304250013,0.07260187207980373,False,True,True,0.155
1998-05-24,1998-06-04,2163.8006,1.007296810227308,2179.5894423479353,0.158,1998,5,24,1998.05,1997,8,236,34,0.1883165278188616,22.33967722058333,0.010249488636042478,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.14727544268805354,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,758.5894423479352,35.0,4.0,8.0,54.35376066667449,657.2356816812609,100.0,18.0,25.0,77.35376066667448,859.2356816812609,1243.0,971.6253854009143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.437712605970844,16.437712605970844,16.437712605970844,16.437712605970844,,0.9234331686626136,0.9234331686626136,0.9234331686626136,0.9234331686626136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.13050545316072,40.13050545316072,40.13050545316072,40.13050545316072,160.5220218126429,3852.5285235034294,0.07364782499575817,False,True,True,0.16
1998-05-25,1998-06-05,2141.187,1.0098948620755834,2162.373750043032,0.159,1998,5,25,1998.05,1997,8,237,34,0.18682909200371806,17.215692304903314,0.007961478585540874,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.14844797297119056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,741.373750043032,35.0,4.0,8.0,53.1202375420241,641.2535125010079,100.0,18.0,25.0,76.1202375420241,843.2535125010079,1243.0,971.5791642906502,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.483933716235086,16.483933716235086,16.483933716235086,16.483933716235086,,0.9237621488254346,0.9237621488254346,0.9237621488254346,0.9237621488254346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.25768519447304,40.25768519447304,40.25768519447304,40.25768519447304,161.03074077789216,3864.7377786694124,0.07446943007640912,False,True,True,0.16
1998-05-26,1998-06-06,2096.3881,1.0125487619328637,2122.6951751857887,0.16399999999999998,1998,5,26,1998.05,1997,8,238,34,0.1834008631360521,39.67857485724336,0.018692544893437413,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.15122284337029432,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,701.6951751857887,35.0,4.0,8.0,50.277224390259,604.4179507955296,100.0,18.0,25.0,73.277224390259,806.4179507955296,1243.0,971.4718206423532,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.591277364532132,16.591277364532132,16.591277364532132,16.591277364532132,,0.9245014442158112,0.9245014442158112,0.9245014442158112,0.9245014442158112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.552272310386115,40.552272310386115,40.552272310386115,40.552272310386115,162.20908924154446,3893.018141797067,0.07641657226047406,False,True,True,0.165
1998-05-27,1998-06-07,2052.1583,1.0150863608705676,2083.1179006773305,0.168,1998,5,27,1998.05,1997,8,239,35,0.17998138661852134,39.57727450845823,0.01899905641230849,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.15409593470231625,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,662.1179006773305,35.0,4.0,8.0,47.44146951893645,567.6764311583938,100.0,18.0,25.0,70.44146951893643,769.6764311583938,1243.0,971.363598845943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.699499160942267,16.699499160942267,16.699499160942267,16.699499160942267,,0.9252117942537708,0.9252117942537708,0.9252117942537708,0.9252117942537708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.84814918278678,40.84814918278678,40.84814918278678,40.84814918278678,163.3925967311471,3921.42232154753,0.07843655737297424,False,True,True,0.17
1998-05-28,1998-06-08,2008.4951,1.0102092309320814,2029.000290301854,0.17300000000000001,1998,5,28,1998.05,1997,8,240,35,0.1753056250820802,54.1176103754765,0.02667205649705719,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.15820599017866324,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,608.000290301854,34.999999999999986,4.000000000000004,8.0,43.56388372879328,517.4364065730607,100.0,18.0,25.0,66.56388372879327,719.4364065730607,1243.0,971.2137048076142,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.849393199271006,16.849393199271006,16.849393199271006,16.849393199271006,,0.926137638983352,0.926137638983352,0.926137638983352,0.926137638983352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.256043535920135,41.256043535920135,41.256043535920135,41.256043535920135,165.02417414368048,3960.580179448332,0.08133275038572316,False,True,True,0.175
1998-05-29,1998-06-09,1965.396,1.0050074595714835,1975.237641011956,0.179,1998,5,29,1998.05,1997,8,241,35,0.17066053218343302,53.76264928989804,0.02721831954475832,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.16251209137324102,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,554.2376410119558,35.0,4.000000000000004,7.9999999999999964,39.711731287461006,467.52590972449485,100.0,18.0,25.0,62.711731287461006,669.5259097244949,1243.0,971.0625404877832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.000557519102088,17.000557519102088,17.000557519102088,17.000557519102088,,0.92700306588882,0.92700306588882,0.92700306588882,0.92700306588882,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.66506957108594,41.66506957108594,41.66506957108594,41.66506957108594,166.66027828434375,3999.84667882425,0.08437479866926806,False,True,True,0.18
1998-05-30,1998-06-10,1965.396,1.0050074595714835,1975.237641011956,0.179,1998,5,30,1998.05,1997,8,242,35,0.17066053218343302,0.0,0.0,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.16251209137324102,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,554.2376410119558,35.0,4.000000000000004,7.9999999999999964,39.711731287461006,467.52590972449485,100.0,18.0,25.0,62.711731287461006,669.5259097244949,1243.0,971.0625404877832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.000557519102088,17.000557519102088,17.000557519102088,17.000557519102088,,0.92700306588882,0.92700306588882,0.92700306588882,0.92700306588882,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.66506957108594,41.66506957108594,41.66506957108594,41.66506957108594,166.66027828434375,3999.84667882425,0.08437479866926806,False,True,True,0.18
1998-05-31,1998-06-11,1902.2114,0.9997928068309428,1901.8172747918168,0.187,1998,5,31,1998.05,1997,8,243,35,0.16431701254201295,73.42036622013916,0.0386053734989741,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.16878593135880438,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,480.81727479181677,35.0,4.0,8.0,34.45108199442924,399.36619279738744,100.0,18.0,25.0,57.451081994429245,601.3661927973875,1243.0,970.852339951397,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.210758055488284,17.210758055488284,17.210758055488284,17.210758055488284,,0.928092540868256,0.928092540868256,0.928092540868256,0.928092540868256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.22980330290577,42.22980330290577,42.22980330290577,42.22980330290577,168.91921321162306,4054.0611170789534,0.0888198963436768,False,True,True,0.185
