Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2016-08-23,2016-09-03,331.6178,0.920942096558406,305.4007919880862,0.779,2016,8,23,2016.08,2015,11,328,47,0.02638662842777065,6.722810055954143,0.02201307341801655,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3765543607512524,190.4007919880862,190.4007919880862,,1,190.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,241.4007919880862,964.9081283845967,990.0,0.1221257242764862,0.009040079198808622,989.8688341965249,0.2566563819892819,,,,24.704049429938657,,,,,0.93,,,,0.7616031679523448,,,,0.97,,,,41.62560783988225,,,,41.62560783988225,999.0145881571741,0.13629829696547113,True,False,False,0.78
2016-08-24,2016-09-04,327.2891,0.9219204039075074,301.7344992665246,0.785,2016,8,24,2016.08,2015,11,329,47,0.026069860736627728,3.666292721561604,0.01215072433040922,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3811297689841543,186.73449926652458,186.73449926652458,,1,186.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,237.73449926652458,964.8962603195737,990.0,0.12090813628777568,0.008673449926652461,989.8704184137855,0.24686829793223702,,,,24.727289796279806,,,,,0.93,,,,0.7469379970660984,,,,0.97,,,,40.862484635396726,,,,40.862484635396726,980.6996312495216,0.1354252985148462,True,False,False,0.785
2016-08-25,2016-09-05,322.9968,0.925945706320608,299.0775001152962,0.789,2016,8,25,2016.08,2015,11,330,48,0.02584029600996159,2.656999151228433,0.008883982078906451,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3845157190215473,184.07750011529617,184.07750011529617,,1,184.07750011529617,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.07750011529617,964.8877968548,990.0,0.12002573804567032,0.00840775001152962,989.8715665119428,0.23989271801441844,,,,24.7438769391283,,,,,0.93,,,,0.7363100004611847,,,,0.97,,,,40.308083077907035,,,,40.308083077907035,967.393993869769,0.13477470910505818,True,False,False,0.79
2016-08-26,2016-09-06,318.7409,0.9279181423044488,295.76546380444813,0.79,2016,8,26,2016.08,2015,11,331,48,0.025554136072704323,3.312036310848044,0.01119818476520257,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3888215970882753,180.76546380444813,180.76546380444813,,1,180.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.76546380444813,964.8774150027548,990.0,0.11889731720606185,0.008076546380444813,989.8730261364136,0.2313362126134365,,,,24.764274921045164,,,,,0.93,,,,0.7230618552177925,,,,0.97,,,,39.615465796938686,,,,39.615465796938686,950.7711791265283,0.13394216243966647,True,False,False,0.79
2016-08-27,2016-09-07,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2016,8,27,2016.08,2015,11,332,48,0.025186961974081053,4.24970021554708,0.014577943104099359,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890102,176.51576358890102,,1,176.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890102,964.8643788194207,990.0,0.11744855576894353,0.0076515763588901045,989.8748998678723,0.22058288076100604,,,,24.78993816769032,,,,,0.93,,,,0.7060630543556042,,,,0.97,,,,38.72421560504363,,,,38.72421560504363,929.3811745210472,0.13283746692907136,True,False,False,0.795
2016-08-28,2016-09-08,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2016,8,28,2016.08,2015,11,333,48,0.025186961974081053,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890102,176.51576358890102,,1,176.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890102,964.8643788194207,990.0,0.11744855576894353,0.0076515763588901045,989.8748998678723,0.22058288076100604,,,,24.78993816769032,,,,,0.93,,,,0.7060630543556042,,,,0.97,,,,38.72421560504363,,,,38.72421560504363,929.3811745210472,0.13283746692907136,True,False,False,0.795
2016-08-29,2016-09-09,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2016,8,29,2016.08,2015,11,334,48,0.025186961974081053,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890102,176.51576358890102,,1,176.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890102,964.8643788194207,990.0,0.11744855576894353,0.0076515763588901045,989.8748998678723,0.22058288076100604,,,,24.78993816769032,,,,,0.93,,,,0.7060630543556042,,,,0.97,,,,38.72421560504363,,,,38.72421560504363,929.3811745210472,0.13283746692907136,True,False,False,0.795
2016-08-30,2016-09-10,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2016,8,30,2016.08,2015,11,335,48,0.02492826317867344,2.994199020921428,0.010377730432055641,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.39858372517907387,173.52156456797962,173.52156456797962,,1,173.52156456797962,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,224.5215645679796,964.855394632148,990.0,0.11642780610272033,0.007352156456797963,989.8762200374404,0.21315869828552225,,,,24.80766670700709,,,,,0.93,,,,0.6940862582719185,,,,0.97,,,,38.094568930094546,,,,38.094568930094546,914.2696543222693,0.13203369733259207,True,False,False,0.805
2016-08-31,2016-09-11,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2016,8,31,2016.08,2015,11,336,48,0.02437461291707357,6.4079891388874435,0.02271421759531051,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.4076372426427408,167.11357542909218,167.11357542909218,,1,167.11357542909218,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.11357542909215,964.8367566966369,990.0,0.11424326435082688,0.006711357542909219,989.8790453781062,0.19769289677976964,,,,24.84459578468936,,,,,0.92,,,,0.6684543017163688,,,,0.97,,,,36.34730668397796,,,,36.34730668397796,872.3353604154712,0.12883926847084207,True,False,False,0.815
2016-09-01,2016-09-12,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2016,9,1,2016.09,2015,12,337,49,0.023879681344240115,5.728374685572362,0.0207260543262162,0.67,3,Normal,40,6,4,3,65,118.0,0.4269403704777296,158.38520074351982,158.38520074351982,,1,158.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,True,False,False,0.82
2016-09-02,2016-09-13,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2016,9,2,2016.09,2015,12,338,49,0.023879681344240115,0.0,0.0,0.67,3,Normal,40,6,4,3,65,118.0,0.4269403704777296,158.38520074351982,158.38520074351982,,1,158.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,True,False,False,0.82
2016-09-03,2016-09-14,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2016,9,3,2016.09,2015,12,339,49,0.02371419584203462,1.915341460711716,0.006978330756304237,0.67,3,Normal,40,6,4,3,65,118.0,0.4299197015961422,156.4698592828081,156.4698592828081,,1,156.4698592828081,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.46985928280807,964.8156519322204,990.0,0.11027381566459367,0.00564698592828081,989.8840791984073,0.17327817345278734,,,,24.895149092733845,,,,,0.92,,,,0.6258794371312324,,,,0.97,,,,34.10154005251271,,,,34.10154005251271,818.436961260305,0.12424511799445047,True,False,False,0.825
2016-09-04,2016-09-15,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2016,9,4,2016.09,2015,12,340,49,0.02343960255881954,3.17816300017455,0.011714929147199248,0.67,3,Normal,40,6,4,3,65,118.0,0.4349561804393261,153.29169628263358,153.29169628263358,,1,153.29169628263358,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.29169628263355,964.8072643758252,990.0,0.10919035100544323,0.0053291696282633545,989.8854804793663,0.16629642908668574,,,,24.911919674454627,,,,,0.92,,,,0.6131667851305342,,,,0.97,,,,33.431386919493,,,,33.431386919493,802.3532860678321,0.12323040984145694,True,False,False,0.83
2016-09-05,2016-09-16,285.986,0.9347322974487192,267.32035081816935,0.841,2016,9,5,2016.09,2015,12,341,49,0.023096478310689828,3.971345464464208,0.014856128432831163,0.67,3,Normal,40,6,4,3,65,118.0,0.4414179453185864,149.32035081816937,149.32035081816937,,1,149.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.32035081816932,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,True,False,False,0.84
2016-09-06,2016-09-17,282.0511,0.9362353611713602,264.06621347727946,0.853,2016,9,6,2016.09,2015,12,342,49,0.022815320844436944,3.2541373408898835,0.012323187044789708,0.67,3,Normal,40,6,4,3,65,118.0,0.4468576212236741,146.06621347727946,146.06621347727946,,1,146.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,196.06621347727943,964.7891086461881,990.0,0.10672711823089072,0.004606621347727946,989.8886662604215,0.1509512917235273,,,,24.948606322509974,,,,,0.91,,,,0.5842648539091179,,,,0.97,,,,31.555727360327353,,,,31.555727360327353,757.3374566478565,0.11949929884931093,True,False,False,0.855
2016-09-07,2016-09-18,282.0511,0.9362353611713602,264.06621347727946,0.853,2016,9,7,2016.09,2015,12,343,49,0.022815320844436944,0.0,0.0,0.67,3,Normal,40,6,4,3,65,118.0,0.4468576212236741,146.06621347727946,146.06621347727946,,1,146.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,196.06621347727943,964.7891086461881,990.0,0.10672711823089072,0.004606621347727946,989.8886662604215,0.1509512917235273,,,,24.948606322509974,,,,,0.91,,,,0.5842648539091179,,,,0.97,,,,31.555727360327353,,,,31.555727360327353,757.3374566478565,0.11949929884931093,True,False,False,0.855
2016-09-08,2016-09-19,282.0511,0.9362353611713602,264.06621347727946,0.853,2016,9,8,2016.09,2015,12,344,50,0.022815320844436944,0.0,0.0,0.67,3,Normal,40,6,4,3,65,118.0,0.4468576212236741,146.06621347727946,146.06621347727946,,1,146.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,196.06621347727943,964.7891086461881,990.0,0.10672711823089072,0.004606621347727946,989.8886662604215,0.1509512917235273,,,,24.948606322509974,,,,,0.91,,,,0.5842648539091179,,,,0.97,,,,31.555727360327353,,,,31.555727360327353,757.3374566478565,0.11949929884931093,True,False,False,0.855
2016-09-09,2016-09-20,274.2861,0.9456106056562148,259.36784514408106,0.858,2016,9,9,2016.09,2015,12,345,50,0.022409381820448604,4.6983683331984025,0.01811469085764436,0.67,3,Normal,40,6,4,3,65,118.0,0.4549523088895233,141.36784514408106,141.36784514408106,,1,141.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.36784514408103,964.7780281759254,990.0,0.105125401753664,0.0041367845144081065,989.890737813732,0.14136639907048704,,,,24.971343238735965,,,,,0.91,,,,0.5654713805763243,,,,0.97,,,,30.568538568181772,,,,30.568538568181772,733.6449256363626,0.1178578576353622,True,False,False,0.86
2016-09-10,2016-09-21,266.66,0.9440969037746996,251.75288036056145,0.871,2016,9,10,2016.09,2015,12,346,50,0.02175144886315251,7.6149647835196115,0.030247776202653287,0.67,3,Normal,40,6,4,3,65,118.0,0.4687136045116939,133.75288036056142,133.75288036056142,,1,133.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,183.75288036056145,964.7613883515328,990.0,0.1025293910320096,0.0033752880360561448,989.894095320932,0.1264897468101477,,,,25.006217222588976,,,,,0.91,,,,0.5350115214422458,,,,0.97,,,,28.962315268634857,,,,28.962315268634857,695.0955664472368,0.11504263715733826,True,False,False,0.87
2016-09-11,2016-09-22,262.8986,0.938951234680896,246.84896506587899,0.878,2016,9,11,2016.09,2015,12,347,50,0.021327750581691948,4.903915294682463,0.019866055721050758,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3686464716419368,155.848965065879,155.848965065879,,1,155.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.84896506587899,964.7516025271403,990.0,0.1080166926360951,0.005584896506587899,989.8863984108574,0.17190305534534756,,,,24.9628928283716,,,,,0.92,,,,0.6233958602635159,,,,0.97,,,,34.058647977940346,,,,34.058647977940346,817.4075514705686,0.1379736308347527,True,False,False,0.88
2016-09-12,2016-09-23,259.1714,0.9397252104948886,243.54989841925496,0.883,2016,9,12,2016.09,2015,12,348,50,0.021042711223423625,3.299066646624027,0.013545752505077635,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3736400655086686,152.54989841925496,152.54989841925496,,1,152.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.54989841925496,964.7454581316997,990.0,0.106892010824746,0.005254989841925496,989.8878529993333,0.16468727072304218,,,,24.977707596910648,,,,,0.92,,,,0.6101995936770198,,,,0.97,,,,33.35746730171409,,,,33.35746730171409,800.5792152411383,0.13696358536061234,True,False,False,0.885
2016-09-13,2016-09-24,255.4785,0.9395358309241366,240.03120478075203,0.887,2016,9,13,2016.09,2015,12,349,50,0.020738696093056976,3.5186936385029237,0.014659317490477747,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.37911737385612304,149.03120478075203,149.03120478075203,,1,149.03120478075203,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,193.03120478075203,964.7393142772197,990.0,0.10569245617525637,0.004903120478075204,989.8894044233467,0.15715952060720473,,,,24.992930625520035,,,,,0.92,,,,0.5961248191230082,,,,0.97,,,,32.60791010341838,,,,32.60791010341838,782.589842482041,0.13584862906971995,True,False,False,0.885
2016-09-14,2016-09-25,251.8195,0.9405520044132718,236.8493354753479,0.892,2016,9,14,2016.09,2015,12,350,50,0.020463782585070055,3.1818693054041205,0.013434149177654332,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3842104932123467,145.8493354753479,145.8493354753479,,1,145.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.8493354753479,964.7341390045932,990.0,0.1046077280029595,0.00458493354753479,989.8908073384496,0.1505020273910573,,,,25.00616630646532,,,,,0.91,,,,0.5833973419013917,,,,0.97,,,,31.58156911049485,,,,31.58156911049485,757.9576586518764,0.13334033235563786,True,False,False,0.89
2016-09-15,2016-09-26,251.8195,0.9405520044132718,236.8493354753479,0.892,2016,9,15,2016.09,2015,12,351,51,0.020463782585070055,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3842104932123467,145.8493354753479,145.8493354753479,,1,145.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.8493354753479,964.7341390045932,990.0,0.1046077280029595,0.00458493354753479,989.8908073384496,0.1505020273910573,,,,25.00616630646532,,,,,0.91,,,,0.5833973419013917,,,,0.97,,,,31.58156911049485,,,,31.58156911049485,757.9576586518764,0.13334033235563786,True,False,False,0.89
2016-09-16,2016-09-27,248.1944,0.945785461787994,234.7386552171941,0.902,2016,9,16,2016.09,2015,12,352,51,0.020281419810765568,2.1106802581538204,0.00899161774698289,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.387665167101692,143.7386552171941,143.7386552171941,,1,143.7386552171941,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.7386552171941,964.7309133175094,990.0,0.10388817791495253,0.004373865521719409,989.8917379565632,0.1461642255107395,,,,25.014660413543147,,,,,0.91,,,,0.5749546208687764,,,,0.97,,,,31.13510415249629,,,,31.13510415249629,747.2424996599109,0.13263731158248415,True,False,False,0.9
2016-09-17,2016-09-28,248.1944,0.945785461787994,234.7386552171941,0.902,2016,9,17,2016.09,2015,12,353,51,0.020281419810765568,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.387665167101692,143.7386552171941,143.7386552171941,,1,143.7386552171941,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.7386552171941,964.7309133175094,990.0,0.10388817791495253,0.004373865521719409,989.8917379565632,0.1461642255107395,,,,25.014660413543147,,,,,0.91,,,,0.5749546208687764,,,,0.97,,,,31.13510415249629,,,,31.13510415249629,747.2424996599109,0.13263731158248415,True,False,False,0.9
2016-09-18,2016-09-29,244.603,0.9492227163041036,232.1827240761327,0.903,2016,9,18,2016.09,2015,12,354,51,0.020060587360177868,2.555931141061393,0.01100827441503918,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3919326916422994,141.18272407613267,141.18272407613267,,1,141.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,185.1827240761327,964.7272364377903,990.0,0.10301683775322704,0.004118272407613271,989.8928648898393,0.14099508971238778,,,,25.024633362336463,,,,,0.91,,,,0.5647308963045308,,,,0.97,,,,30.593658493764053,,,,30.593658493764053,734.2478038503374,0.13176543868842025,True,False,False,0.905
2016-09-19,2016-09-30,244.603,0.9492227163041036,232.1827240761327,0.903,2016,9,19,2016.09,2015,12,355,51,0.020060587360177868,0.0,0.0,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3919326916422994,141.18272407613267,141.18272407613267,,1,141.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,185.1827240761327,964.7272364377903,990.0,0.10301683775322704,0.004118272407613271,989.8928648898393,0.14099508971238778,,,,25.024633362336463,,,,,0.91,,,,0.5647308963045308,,,,0.97,,,,30.593658493764053,,,,30.593658493764053,734.2478038503374,0.13176543868842025,True,False,False,0.905
2016-09-20,2016-10-01,241.0452,0.9565359310633326,230.56839481034717,0.907,2016,9,20,2016.09,2015,12,356,51,0.019921109311613998,1.6143292657855284,0.007001520165473618,0.71,4,Mod_Dry,34,6,4,3,44,91.0,0.3946768162863413,139.56839481034714,139.56839481034714,,1,139.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,183.56839481034717,964.7250472354629,990.0,0.10246649823080016,0.0039568394810347175,989.8935766622882,0.13777751701463567,,,,25.03075190981069,,,,,0.91,,,,0.5582735792413887,,,,0.97,,,,30.25123528362266,,,,30.25123528362266,726.0296468069438,0.13120287066449698,True,False,False,0.905
2016-09-21,2016-10-02,237.5208,0.955318431165096,226.90799802507854,0.912,2016,9,21,2016.09,2015,12,357,51,0.019604851029366783,3.6603967852686314,0.016131634041670374,0.74,4,Mod_Dry,34,6,4,3,44,91.0,0.4010435982514041,135.90799802507854,135.90799802507854,,1,135.90799802507854,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.90799802507854,964.7204789501338,990.0,0.10121863569036768,0.003590799802507855,989.8951905645073,0.13061739920487522,,,,25.04409421516846,,,,,0.91,,,,0.5436319921003142,,,,0.97,,,,29.473552010888877,,,,29.473552010888877,707.365248261333,0.12989208078787673,True,False,False,0.91
2016-09-22,2016-10-03,234.0298,0.9602507523501679,224.7272915223594,0.916,2016,9,22,2016.09,2015,12,358,52,0.019416437987531853,2.180706502719147,0.0097037902603929,0.74,4,Mod_Dry,34,6,4,3,44,91.0,0.404935241214109,133.72729152235942,133.72729152235942,,1,133.72729152235942,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.7272915223594,964.718027393224,990.0,0.10047521301898617,0.0033727291522359397,989.8961520578287,0.12644112876458852,,,,25.051683535840283,,,,,0.91,,,,0.5349091660894376,,,,0.97,,,,29.009423581348585,,,,29.009423581348585,696.226165952366,0.12908723005929287,True,False,False,0.915
2016-09-23,2016-10-04,230.5719,0.9683461980261908,223.27342273667512,0.921,2016,9,23,2016.09,2015,12,359,52,0.01929082372444873,1.4538687856842785,0.006511607014682382,0.74,4,Mod_Dry,34,6,4,3,44,91.0,0.4075720203712909,132.27342273667512,132.27342273667512,,1,132.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,176.27342273667512,964.7165087764002,990.0,0.09997957593295742,0.003227342273667512,989.8967930817934,0.12369392009469399,,,,25.05659038529831,,,,,0.91,,,,0.5290936909467004,,,,0.97,,,,28.69965650990789,,,,28.69965650990789,688.7917562377893,0.12854040645829926,True,False,False,0.92
2016-09-24,2016-10-05,230.5719,0.9683461980261908,223.27342273667512,0.921,2016,9,24,2016.09,2015,12,360,52,0.01929082372444873,0.0,0.0,0.74,4,Mod_Dry,34,6,4,3,44,91.0,0.4075720203712909,132.27342273667512,132.27342273667512,,1,132.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,176.27342273667512,964.7165087764002,990.0,0.09997957593295742,0.003227342273667512,989.8967930817934,0.12369392009469399,,,,25.05659038529831,,,,,0.91,,,,0.5290936909467004,,,,0.97,,,,28.69965650990789,,,,28.69965650990789,688.7917562377893,0.12854040645829926,True,False,False,0.92
2016-09-25,2016-10-06,230.5719,0.9683461980261908,223.27342273667512,0.921,2016,9,25,2016.09,2015,12,361,52,0.01929082372444873,0.0,0.0,0.74,4,Mod_Dry,34,6,4,3,44,91.0,0.4075720203712909,132.27342273667512,132.27342273667512,,1,132.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,176.27342273667512,964.7165087764002,990.0,0.09997957593295742,0.003227342273667512,989.8967930817934,0.12369392009469399,,,,25.05659038529831,,,,,0.91,,,,0.5290936909467004,,,,0.97,,,,28.69965650990789,,,,28.69965650990789,688.7917562377893,0.12854040645829926,True,False,False,0.92
2016-09-26,2016-10-07,230.5719,0.9683461980261908,223.27342273667512,0.921,2016,9,26,2016.09,2015,12,362,52,0.01929082372444873,0.0,0.0,0.74,4,Mod_Dry,34,6,4,3,44,91.0,0.4075720203712909,132.27342273667512,132.27342273667512,,1,132.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,176.27342273667512,964.7165087764002,990.0,0.09997957593295742,0.003227342273667512,989.8967930817934,0.12369392009469399,,,,25.05659038529831,,,,,0.91,,,,0.5290936909467004,,,,0.97,,,,28.69965650990789,,,,28.69965650990789,688.7917562377893,0.12854040645829926,True,False,False,0.92
