Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2015-05-11,2015-05-22,1504.8501,0.9480401153797932,1426.6582624332934,0.241,2015,5,11,2015.05,2014,8,223,32,0.12326327387423655,5.8089152199472665,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13458023203996086,1100.0,134.65826243329343,32.963220491483284,7.0134511684007,7.0134511684007,7.0134511684007,80.65468843660804,79.96322049148328,17.0134511684007,17.0134511684007,17.0134511684007,195.6546884366081,1213.9901228282847,4,275.0,275.0,275.0,275.0,969.372252285552,990.0,0.8612228576903078,0.48,988.6587771423095,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.75159007675764,18.75159007675764,18.75159007675764,18.75159007675764,0.9320316437266732,0.9320316437266732,0.9320316437266732,0.9320316437266732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.20580435021104,46.20580435021104,46.20580435021104,46.20580435021104,184.82321740084416,4435.757217620258,0.12954974731342572,0.24
2015-05-12,2015-05-23,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2015,5,12,2015.05,2014,8,224,32,0.1247078115843202,16.719186459301227,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1330213383528394,1100.0,151.37744889259466,37.0559380101664,7.884242129822638,7.884242129822638,7.884242129822638,90.66878449296034,84.0559380101664,17.884242129822642,17.884242129822642,17.884242129822642,205.66878449296038,1219.8244222698115,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.8696434960595221,0.48,988.6503565039404,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.687141370625753,18.687141370625753,18.687141370625753,18.687141370625753,0.9320096085317264,0.9320096085317264,0.9320096085317264,0.9320096085317264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.0459076066272,46.0459076066272,46.0459076066272,46.0459076066272,184.1836304265088,4420.407130236212,0.1276060053230154,0.24
2015-05-13,2015-05-24,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2015,5,13,2015.05,2014,8,225,33,0.1247078115843202,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1330213383528394,1100.0,151.37744889259466,37.0559380101664,7.884242129822638,7.884242129822638,7.884242129822638,90.66878449296034,84.0559380101664,17.884242129822642,17.884242129822642,17.884242129822642,205.66878449296038,1219.8244222698115,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.8696434960595221,0.48,988.6503565039404,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.687141370625753,18.687141370625753,18.687141370625753,18.687141370625753,0.9320096085317264,0.9320096085317264,0.9320096085317264,0.9320096085317264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.0459076066272,46.0459076066272,46.0459076066272,46.0459076066272,184.1836304265088,4420.407130236212,0.1276060053230154,0.24
2015-05-14,2015-05-25,1527.9505,0.9567976218305048,1461.9394046747304,0.23600000000000002,2015,5,14,2015.05,2014,8,226,33,0.12631156456389672,18.561955782135783,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13133239270113142,1100.0,169.93940467473044,41.59975010266839,8.0,8.851010660142213,8.851010660142213,102.63763325177764,88.5997501026684,18.0,18.85101066014221,18.85101066014221,217.6376332517776,1225.450760762811,4,275.0,275.0,275.0,275.0,969.4901129919377,990.0,0.8777639846061185,0.48,988.642236015394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.617188243456052,18.617188243456052,18.617188243456052,18.617188243456052,0.9319715886168496,0.9319715886168496,0.9319715886168496,0.9319715886168496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.87166879793652,45.87166879793652,45.87166879793652,45.87166879793652,183.4866751917461,4403.680204601907,0.12550908375889244,0.235
2015-05-15,2015-05-26,1527.9505,0.9567976218305048,1461.9394046747304,0.23600000000000002,2015,5,15,2015.05,2014,8,227,33,0.12631156456389672,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13133239270113142,1100.0,169.93940467473044,41.59975010266839,8.0,8.851010660142213,8.851010660142213,102.63763325177764,88.5997501026684,18.0,18.85101066014221,18.85101066014221,217.6376332517776,1225.450760762811,4,275.0,275.0,275.0,275.0,969.4901129919377,990.0,0.8777639846061185,0.48,988.642236015394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.617188243456052,18.617188243456052,18.617188243456052,18.617188243456052,0.9319715886168496,0.9319715886168496,0.9319715886168496,0.9319715886168496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.87166879793652,45.87166879793652,45.87166879793652,45.87166879793652,183.4866751917461,4403.680204601907,0.12550908375889244,0.235
2015-05-16,2015-05-27,1527.9505,0.9567976218305048,1461.9394046747304,0.23600000000000002,2015,5,16,2015.05,2014,8,228,33,0.12631156456389672,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13133239270113142,1100.0,169.93940467473044,41.59975010266839,8.0,8.851010660142213,8.851010660142213,102.63763325177764,88.5997501026684,18.0,18.85101066014221,18.85101066014221,217.6376332517776,1225.450760762811,4,275.0,275.0,275.0,275.0,969.4901129919377,990.0,0.8777639846061185,0.48,988.642236015394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.617188243456052,18.617188243456052,18.617188243456052,18.617188243456052,0.9319715886168496,0.9319715886168496,0.9319715886168496,0.9319715886168496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.87166879793652,45.87166879793652,45.87166879793652,45.87166879793652,183.4866751917461,4403.680204601907,0.12550908375889244,0.235
2015-05-17,2015-05-28,1527.9505,0.9567976218305048,1461.9394046747304,0.23600000000000002,2015,5,17,2015.05,2014,8,229,33,0.12631156456389672,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13133239270113142,1100.0,169.93940467473044,41.59975010266839,8.0,8.851010660142213,8.851010660142213,102.63763325177764,88.5997501026684,18.0,18.85101066014221,18.85101066014221,217.6376332517776,1225.450760762811,4,275.0,275.0,275.0,275.0,969.4901129919377,990.0,0.8777639846061185,0.48,988.642236015394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.617188243456052,18.617188243456052,18.617188243456052,18.617188243456052,0.9319715886168496,0.9319715886168496,0.9319715886168496,0.9319715886168496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.87166879793652,45.87166879793652,45.87166879793652,45.87166879793652,183.4866751917461,4403.680204601907,0.12550908375889244,0.235
2015-05-18,2015-05-29,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,18,2015.05,2014,8,230,33,0.127176434344791,10.010066908498855,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13043926011501247,1100.0,179.9494715832293,44.050131064644674,8.0,9.372368311626527,9.372368311626527,109.15460389533159,91.05013106464466,18.0,19.372368311626527,19.372368311626527,224.1546038953316,1228.4224993762712,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.8837311459049736,0.48,988.636268854095,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.578036374853877,18.578036374853877,18.578036374853877,18.578036374853877,0.9319439018611532,0.9319439018611532,0.9319439018611532,0.9319439018611532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.77384099423561,45.77384099423561,45.77384099423561,45.77384099423561,183.0953639769424,4394.288735446618,0.12438970733146497,0.235
2015-05-19,2015-05-30,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,19,2015.05,2014,8,231,33,0.127176434344791,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13043926011501247,1100.0,179.9494715832293,44.050131064644674,8.0,9.372368311626527,9.372368311626527,109.15460389533159,91.05013106464466,18.0,19.372368311626527,19.372368311626527,224.1546038953316,1228.4224993762712,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.8837311459049736,0.48,988.636268854095,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.578036374853877,18.578036374853877,18.578036374853877,18.578036374853877,0.9319439018611532,0.9319439018611532,0.9319439018611532,0.9319439018611532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.77384099423561,45.77384099423561,45.77384099423561,45.77384099423561,183.0953639769424,4394.288735446618,0.12438970733146497,0.235
2015-05-20,2015-05-31,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,20,2015.05,2014,8,232,34,0.127176434344791,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13043926011501247,1100.0,179.9494715832293,44.050131064644674,8.0,9.372368311626527,9.372368311626527,109.15460389533159,91.05013106464466,18.0,19.372368311626527,19.372368311626527,224.1546038953316,1228.4224993762712,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.8837311459049736,0.48,988.636268854095,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.578036374853877,18.578036374853877,18.578036374853877,18.578036374853877,0.9319439018611532,0.9319439018611532,0.9319439018611532,0.9319439018611532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.77384099423561,45.77384099423561,45.77384099423561,45.77384099423561,183.0953639769424,4394.288735446618,0.12438970733146497,0.235
2015-05-21,2015-06-01,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,21,2015.05,2014,8,233,34,0.127176434344791,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13043926011501247,1100.0,179.9494715832293,44.050131064644674,8.0,9.372368311626527,9.372368311626527,109.15460389533159,91.05013106464466,18.0,19.372368311626527,19.372368311626527,224.1546038953316,1228.4224993762712,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.8837311459049736,0.48,988.636268854095,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.578036374853877,18.578036374853877,18.578036374853877,18.578036374853877,0.9319439018611532,0.9319439018611532,0.9319439018611532,0.9319439018611532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.77384099423561,45.77384099423561,45.77384099423561,45.77384099423561,183.0953639769424,4394.288735446618,0.12438970733146497,0.235
2015-05-22,2015-06-02,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2015,5,22,2015.05,2014,8,234,34,0.127176434344791,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13043926011501247,1100.0,179.9494715832293,44.050131064644674,8.0,9.372368311626527,9.372368311626527,109.15460389533159,91.05013106464466,18.0,19.372368311626527,19.372368311626527,224.1546038953316,1228.4224993762712,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.8837311459049736,0.48,988.636268854095,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.578036374853877,18.578036374853877,18.578036374853877,18.578036374853877,0.9319439018611532,0.9319439018611532,0.9319439018611532,0.9319439018611532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.77384099423561,45.77384099423561,45.77384099423561,45.77384099423561,183.0953639769424,4394.288735446618,0.12438970733146497,0.235
2015-05-23,2015-06-03,1527.9505,0.9567976218305048,1461.9394046747304,0.23600000000000002,2015,5,23,2015.05,2014,8,235,34,0.12631156456389672,10.010066908498855,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13133239270113142,1100.0,169.93940467473044,41.59975010266839,8.0,8.851010660142213,8.851010660142213,102.63763325177764,88.5997501026684,18.0,18.85101066014221,18.85101066014221,217.6376332517776,1225.450760762811,4,275.0,275.0,275.0,275.0,969.4901129919377,990.0,0.8777639846061185,0.48,988.642236015394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.617188243456052,18.617188243456052,18.617188243456052,18.617188243456052,0.9319715886168496,0.9319715886168496,0.9319715886168496,0.9319715886168496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.87166879793652,45.87166879793652,45.87166879793652,45.87166879793652,183.4866751917461,4403.680204601907,0.12550908375889244,0.235
2015-05-24,2015-06-04,1527.9505,0.9567976218305048,1461.9394046747304,0.23600000000000002,2015,5,24,2015.05,2014,8,236,34,0.12631156456389672,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13133239270113142,1100.0,169.93940467473044,41.59975010266839,8.0,8.851010660142213,8.851010660142213,102.63763325177764,88.5997501026684,18.0,18.85101066014221,18.85101066014221,217.6376332517776,1225.450760762811,4,275.0,275.0,275.0,275.0,969.4901129919377,990.0,0.8777639846061185,0.48,988.642236015394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.617188243456052,18.617188243456052,18.617188243456052,18.617188243456052,0.9319715886168496,0.9319715886168496,0.9319715886168496,0.9319715886168496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.87166879793652,45.87166879793652,45.87166879793652,45.87166879793652,183.4866751917461,4403.680204601907,0.12550908375889244,0.235
2015-05-25,2015-06-05,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2015,5,25,2015.05,2014,8,237,34,0.1247078115843202,18.561955782135783,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1330213383528394,1100.0,151.37744889259466,37.0559380101664,7.884242129822638,7.884242129822638,7.884242129822638,90.66878449296034,84.0559380101664,17.884242129822642,17.884242129822642,17.884242129822642,205.66878449296038,1219.8244222698115,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.8696434960595221,0.48,988.6503565039404,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.687141370625753,18.687141370625753,18.687141370625753,18.687141370625753,0.9320096085317264,0.9320096085317264,0.9320096085317264,0.9320096085317264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.0459076066272,46.0459076066272,46.0459076066272,46.0459076066272,184.1836304265088,4420.407130236212,0.1276060053230154,0.24
2015-05-26,2015-06-06,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2015,5,26,2015.05,2014,8,238,34,0.1247078115843202,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1330213383528394,1100.0,151.37744889259466,37.0559380101664,7.884242129822638,7.884242129822638,7.884242129822638,90.66878449296034,84.0559380101664,17.884242129822642,17.884242129822642,17.884242129822642,205.66878449296038,1219.8244222698115,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.8696434960595221,0.48,988.6503565039404,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.687141370625753,18.687141370625753,18.687141370625753,18.687141370625753,0.9320096085317264,0.9320096085317264,0.9320096085317264,0.9320096085317264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.0459076066272,46.0459076066272,46.0459076066272,46.0459076066272,184.1836304265088,4420.407130236212,0.1276060053230154,0.24
2015-05-27,2015-06-07,1504.8501,0.9480401153797932,1426.6582624332934,0.241,2015,5,27,2015.05,2014,8,239,35,0.12326327387423655,16.719186459301227,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13458023203996086,1100.0,134.65826243329343,32.963220491483284,7.0134511684007,7.0134511684007,7.0134511684007,80.65468843660804,79.96322049148328,17.0134511684007,17.0134511684007,17.0134511684007,195.6546884366081,1213.9901228282847,4,275.0,275.0,275.0,275.0,969.372252285552,990.0,0.8612228576903078,0.48,988.6587771423095,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.75159007675764,18.75159007675764,18.75159007675764,18.75159007675764,0.9320316437266732,0.9320316437266732,0.9320316437266732,0.9320316437266732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.20580435021104,46.20580435021104,46.20580435021104,46.20580435021104,184.82321740084416,4435.757217620258,0.12954974731342572,0.24
2015-05-28,2015-06-08,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2015,5,28,2015.05,2014,8,240,35,0.12276138359923312,5.8089152199472665,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13513044178579647,1100.0,128.84934721334616,31.541246453267032,6.710903500695112,6.710903500695112,6.710903500695112,77.1753902579938,78.54124645326705,16.710903500695114,16.710903500695114,16.710903500695114,192.17539025799383,1211.9630534546573,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8582971905531136,0.48,988.6617028094468,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.774056905124286,18.774056905124286,18.774056905124286,18.774056905124286,0.9320363961242548,0.9320363961242548,0.9320363961242548,0.9320363961242548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.26140075956157,46.26140075956157,46.26140075956157,46.26140075956157,185.04560303824627,4441.09447291791,0.1302359067139445,0.24
2015-05-29,2015-06-09,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2015,5,29,2015.05,2014,8,241,35,0.12048310054629045,26.36901681646577,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13768569969384598,1100.0,102.4803303968804,25.08633087840301,5.337517208170853,5.337517208170853,5.337517208170853,61.381447893964825,72.08633087840299,15.337517208170855,15.337517208170855,15.337517208170855,176.38144789396483,1202.7613652947448,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8450164035181884,0.48,988.6749835964818,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87653295168282,18.87653295168282,18.87653295168282,18.87653295168282,0.9320388673561284,0.9320388673561284,0.9320388673561284,0.9320388673561284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51403666338556,46.51403666338556,46.51403666338556,46.51403666338556,186.05614665354224,4465.347519685014,0.13342328507465512,0.25
2015-05-30,2015-06-10,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2015,5,30,2015.05,2014,8,242,35,0.1170812626349831,39.373123973465226,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.14168620688451114,1100.0,63.10720642341517,15.44811823906517,3.2868336678862065,3.2868336678862065,3.2868336678862065,37.79858718069138,62.44811823906517,13.286833667886205,13.286833667886205,13.286833667886205,152.79858718069138,1189.0217855748374,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8251860822729615,0.48,988.6948139177272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.031064520964566,19.031064520964566,19.031064520964566,19.031064520964566,0.9319830202328236,0.9319830202328236,0.9319830202328236,0.9319830202328236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.892011041923844,46.892011041923844,46.892011041923844,46.892011041923844,187.56804416769538,4501.633060024688,0.1384156495357668,0.25
2015-05-31,2015-06-11,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2015,5,31,2015.05,2014,8,243,35,0.1170812626349831,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.14168620688451114,1100.0,63.10720642341517,15.44811823906517,3.2868336678862065,3.2868336678862065,3.2868336678862065,37.79858718069138,62.44811823906517,13.286833667886205,13.286833667886205,13.286833667886205,152.79858718069138,1189.0217855748374,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8251860822729615,0.48,988.6948139177272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.031064520964566,19.031064520964566,19.031064520964566,19.031064520964566,0.9319830202328236,0.9319830202328236,0.9319830202328236,0.9319830202328236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.892011041923844,46.892011041923844,46.892011041923844,46.892011041923844,187.56804416769538,4501.633060024688,0.1384156495357668,0.25
2015-06-01,2015-06-12,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,6,1,2015.06,2014,9,244,35,0.11606712902573227,11.73765751447695,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.11984788558796905,1100.0,82.36954890893821,23.02254472610074,5.116121050244608,4.604508945220148,4.604508945220148,45.021865242152565,68.02254472610073,15.116121050244608,13.604508945220148,13.604508945220148,133.02186524215256,1196.7431747215655,4,275.0,275.0,275.0,275.0,969.0883004057381,990.0,0.8363303552682391,0.48,988.6836696447316,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.06043445899361,19.06043445899361,19.06043445899361,19.06043445899361,0.9319643042847524,0.9319643042847524,0.9319643042847524,0.9319643042847524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.9634346164736,46.9634346164736,46.9634346164736,46.9634346164736,187.8537384658944,4508.489723181465,0.13983772270144576,0.255
