Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1971-02-14,1971-02-25,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1971,2,14,1971.02,1970,5,137,20,0.1053676412284951,17.723393072539466,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13283774635940868,1057.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1121.5328845890633,4,264.38322114726583,264.38322114726583,264.38322114726583,264.38322114726583,968.6504574919279,990.0,0.7277794210563799,0.4247927499657823,988.8474278289776,0.4944983336246506,0.4944983336246506,0.4944983336246506,0.4944983336246506,19.702472003425182,19.702472003425182,19.702472003425182,19.702472003425182,0.94,0.94,0.94,0.94,1.0575328845890632,1.0575328845890632,1.0575328845890632,1.0575328845890632,0.98,0.98,0.98,0.98,47.073614374854685,47.073614374854685,47.073614374854685,47.073614374854685,188.29445749941883,4519.066979986051,0.15439883571722374,0.275
1971-02-15,1971-02-26,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1971,2,15,1971.02,1970,5,138,20,0.1083849821388883,34.92292720362548,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1291396623755864,1092.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1156.4558117926888,4,273.1139529481722,273.1139529481722,273.1139529481722,273.1139529481722,968.7758979430223,990.0,0.7781836458863549,0.4701925553304954,988.7516237987833,0.5276357402833607,0.5276357402833607,0.5276357402833607,0.5276357402833607,19.448090115477267,19.448090115477267,19.448090115477267,19.448090115477267,0.94,0.94,0.94,0.94,1.0924558117926888,1.0924558117926888,1.0924558117926888,1.0924558117926888,0.98,0.98,0.98,0.98,48.00028135176194,48.00028135176194,48.00028135176194,48.00028135176194,192.00112540704777,4608.027009769146,0.15305531179505416,0.265
1971-02-16,1971-02-27,1412.3815,0.9209757170532592,1300.769064715258,0.257,1971,2,16,1971.02,1970,5,139,20,0.11238644719139827,46.31325292256928,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.12454170720570007,1100.0,38.769064715258075,11.726445500294114,1.9145217143337323,1.6752065000420158,1.1965760714585827,22.256314929129637,60.72644550029411,9.914521714333732,8.675206500042016,6.196576071458583,115.25631492912964,1179.31617371467,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.811177982680967,0.48,988.708822017319,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.23403805069843,19.23403805069843,19.23403805069843,19.23403805069843,0.9318008202608888,0.9318008202608888,0.9318008202608888,0.9318008202608888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.38286712176625,47.38286712176625,47.38286712176625,47.38286712176625,189.531468487065,4548.75524368956,0.14570723860853346,0.255
1971-02-17,1971-02-28,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1971,2,17,1971.02,1970,5,140,20,0.11971037311850187,84.76766119332842,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.11692219843091207,1100.0,123.5367259085865,37.366046725436654,6.100579057214148,5.3380066750623785,3.8128619107588415,70.9192315401145,86.36604672543665,14.100579057214148,12.33800667506238,8.812861910758842,163.91923154011445,1212.804632457713,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8595118406606168,0.48,988.6604881593395,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.89247400326072,18.89247400326072,18.89247400326072,18.89247400326072,0.9320364202384076,0.9320364202384076,0.9320364202384076,0.9320364202384076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.55319509435892,46.55319509435892,46.55319509435892,46.55319509435892,186.21278037743568,4469.106729058456,0.13439757813371844,0.25
1971-02-18,1971-03-01,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1971,2,18,1971.02,1970,5,141,21,0.12358393738275925,44.83291972520101,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.11325743698106712,1100.0,168.36964563378748,50.92662121021968,8.31455040166852,7.275231601459954,5.196594001042825,96.65664841939652,99.9266212102197,16.31455040166852,14.275231601459955,10.196594001042824,189.6566484193965,1230.5164032133482,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8892233526907494,0.48,988.6307766473093,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.711124752360845,18.711124752360845,18.711124752360845,18.711124752360845,0.9320192642607718,0.9320192642607718,0.9320192642607718,0.9320192642607718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.10548132800543,46.10548132800543,46.10548132800543,46.10548132800543,184.42192531202167,4426.126207488521,0.12893305298736646,0.24
1971-02-19,1971-03-02,1579.4263,0.9554603406222064,1509.079190585671,0.229,1971,2,19,1971.02,1970,5,142,21,0.130384442066602,78.70954495188356,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.10735023119438024,1100.0,247.07919058567109,51.0,9.999999999999998,10.676261321603072,7.625900944002192,167.7770283200658,100.0,18.0,17.676261321603068,12.625900944002195,260.7770283200658,1235.6762613216029,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9027574067451885,0.48,988.6172425932547,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.436887085854508,18.436887085854508,18.436887085854508,18.436887085854508,0.9318059122259568,0.9318059122259568,0.9318059122259568,0.9318059122259568,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.41934161213257,45.41934161213257,45.41934161213257,45.41934161213257,181.67736644853028,4360.256794764728,0.12038955117923375,0.23
1971-02-20,1971-03-03,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1971,2,20,1971.02,1970,5,143,21,0.1347312994961158,50.3108498786321,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.10388677354368958,1100.0,297.3900404643032,51.00000000000002,10.000000000000002,12.85018693364273,9.178704952601947,214.36114857805848,100.0,18.0,19.850186933642725,14.178704952601947,307.36114857805853,1237.8501869336428,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9084595067111942,0.48,988.6115404932888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268086592592184,18.268086592592184,18.268086592592184,18.268086592592184,0.9315624108497887,0.9315624108497887,0.9315624108497887,0.9315624108497887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.99174054909253,44.99174054909253,44.99174054909253,44.99174054909253,179.96696219637013,4319.207092712883,0.11540856201876573,0.22
1971-02-21,1971-03-04,1678.6114,0.9657881822952752,1621.183052786127,0.215,1971,2,21,1971.02,1970,5,144,21,0.14007021576072134,61.79301232182388,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.09992702534213556,1100.0,359.18305278612706,51.00000000000002,10.0,15.520255367301786,11.085896690929847,271.5769007278954,100.0,18.0,22.520255367301782,16.085896690929847,364.5769007278954,1240.5202553673018,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9154629648978408,0.48,988.6045370351019,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06438568093536,18.06438568093536,18.06438568093536,18.06438568093536,0.9311547459284742,0.9311547459284742,0.9311547459284742,0.9311547459284742,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.4705842344375,44.4705842344375,44.4705842344375,44.4705842344375,177.88233693775,4269.176086506001,0.10972378266109163,0.215
1971-02-22,1971-03-05,1735.3679,0.9773182522824896,1696.006723095134,0.207,1971,2,22,1971.02,1970,5,145,21,0.14653498087541955,74.82367030900694,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.09551848928072494,1100.0,434.00672309513396,51.0,10.0,18.0,13.395269231331296,341.6114538638027,100.0,18.0,25.0,18.395269231331294,434.6114538638027,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1971-02-23,1971-03-06,1816.8359,0.986960473647028,1793.1452204029245,0.197,1971,2,23,1971.02,1970,5,146,21,0.1549277470428127,97.13849730779043,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.09034404919173147,1100.0,531.1452204029245,51.0,9.999999999999996,18.0,16.393371000090262,435.7518494028342,100.0,18.0,25.0,21.393371000090262,528.7518494028342,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1971-02-24,1971-03-07,1888.5499,0.9933673137622764,1876.023741069016,0.189,1971,2,24,1971.02,1970,5,147,21,0.1620884512283629,82.87852066609116,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.08635285175425735,1100.0,614.0237410690161,51.0,9.999999999999996,18.000000000000004,18.951350032994323,516.0723910360216,100.0,18.0,25.0,23.951350032994323,609.0723910360217,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1971-02-25,1971-03-08,1937.3349,1.0033366635975038,1943.799134837004,0.183,1971,2,25,1971.02,1970,5,148,22,0.1679442452499171,67.77539376798836,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.08334194469820279,1100.0,681.799134837004,51.0,10.0,18.0,21.043183173981603,581.7559516630222,100.0,18.0,25.0,26.043183173981603,674.7559516630222,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1971-02-26,1971-03-09,1974.4395,1.007717362570275,1989.676965494573,0.179,1971,2,26,1971.02,1970,5,149,22,0.1719080898187311,45.87783065756911,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.08142025203560202,1100.0,727.6769654945731,51.0,10.0,18.0,22.459165601684354,626.2177998928887,100.0,18.0,25.0,27.459165601684354,719.2177998928888,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1971-02-27,1971-03-10,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1971,2,27,1971.02,1970,5,150,22,0.1744383947924183,29.285937195453467,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.08023921577962348,1100.0,756.9629026900266,51.0,10.0,18.0,23.363052552161317,654.5998501378652,100.0,18.0,25.0,28.363052552161317,747.5998501378652,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1971-02-28,1971-03-11,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1971,2,28,1971.02,1970,5,151,22,0.1813121782800401,79.5576792548818,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.07719724142512742,1100.0,836.5205819449085,51.00000000000003,10.0,18.0,25.818536479781123,731.7020454651273,100.0,18.0,25.0,30.818536479781123,824.7020454651273,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1971-03-01,1971-03-12,2114.3104,1.0093495151979317,2134.078177217945,0.163,1971,3,1,1971.03,1970,6,152,22,0.1843843545116305,35.55759527303642,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.1119921484373962,1100.0,795.0781772179448,41.0,7.0,13.0,43.246930141561855,690.8312470763831,100.0,18.0,25.0,56.24693014156186,834.8312470763831,1243.0,4,275.0,275.0,275.0,275.0,971.5027325469522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.56036545993307,16.56036545993307,16.56036545993307,16.56036545993307,0.924292092236402,0.924292092236402,0.924292092236402,0.924292092236402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.46755177869961,40.46755177869961,40.46755177869961,40.46755177869961,161.87020711479843,3884.884970755162,0.07585017683176809,0.165
1971-03-02,1971-03-13,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1971,3,2,1971.03,1970,6,153,22,0.18667249838624506,26.48314669692855,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.11061940124288584,1100.0,821.5613239148734,41.000000000000036,7.0,13.0,44.68743602884248,715.8738878860311,100.0,18.0,25.0,57.68743602884248,859.8738878860311,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1971-03-03,1971-03-14,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1971,3,3,1971.03,1970,6,154,22,0.18936686051793344,31.18474689454115,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.10904547893713663,1100.0,852.7460708094145,41.0,7.0,13.0,46.38367749172547,745.3623933176889,100.0,18.0,25.0,59.38367749172547,889.3623933176889,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1971-03-04,1971-03-15,2233.2716,1.0065752615353063,2247.955944849372,0.15,1971,3,4,1971.03,1970,6,155,23,0.19422339363498567,56.209874039957406,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.1063188095601289,1100.0,908.9559448493719,40.999999999999964,7.0,13.0,49.44111833908718,798.5148265102847,100.0,18.0,25.0,62.44111833908718,942.5148265102847,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1971-03-05,1971-03-16,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1971,3,5,1971.03,1970,6,156,23,0.1981427621087252,45.36306103865129,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.10421576736004677,1100.0,954.3190058880232,40.999999999999964,7.0,13.0,51.90856517382553,841.4104407141976,100.0,18.0,25.0,64.90856517382554,985.4104407141976,1243.0,4,275.0,275.0,275.0,275.0,971.9255357343599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.137562272525273,16.137562272525273,16.137562272525273,16.137562272525273,0.9211408942482314,0.9211408942482314,0.9211408942482314,0.9211408942482314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.299929508348754,39.299929508348754,39.299929508348754,39.299929508348754,157.19971803339502,3772.79323280148,0.06854681691896755,0.145
1971-03-06,1971-03-17,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1971,3,6,1971.03,1970,6,157,23,0.20477280893342026,76.73665306359953,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.10084151361479836,1100.0,1031.0556589516227,41.000000000000036,7.0,13.0,56.08252538230584,913.9731335693167,100.0,18.0,25.0,69.08252538230585,1057.9731335693168,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1971-03-07,1971-03-18,2398.3241,1.0089956305273171,2419.898537488359,0.133,1971,3,7,1971.03,1970,6,158,23,0.20907923363899425,49.8428785367364,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.09876447144269976,1100.0,1080.8985374883591,41.0,7.0,13.000000000000007,58.793644298530005,961.104893189829,100.0,18.0,25.0,71.79364429853001,1105.104893189829,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1971-03-08,1971-03-19,2469.2967,1.0130115596442746,2501.426101291461,0.126,1971,3,8,1971.03,1970,6,159,23,0.21612321515158225,81.52756380310166,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.09554549697734692,1100.0,1162.4261012914608,41.0,7.000000000000008,13.0,63.22819797819662,1038.1979033132643,100.0,18.0,25.0,76.22819797819662,1182.1979033132645,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1971-03-09,1971-03-20,2498.0517,1.0172977812203616,2541.262451783753,0.124,1971,3,9,1971.03,1970,6,160,23,0.21956507583411625,39.83635049229224,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.0940477438023932,1100.0,1202.262451783753,41.0,7.0,13.000000000000007,65.39502875811209,1075.867423025641,100.0,18.0,25.0,78.39502875811209,1219.867423025641,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
