Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1964-05-10,1964-05-21,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1964,5,10,1964.05,1963,8,223,32,0.1639574944486047,46.14294908926422,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.10117744270116327,1100.0,605.6561857477398,53.0,8.0,15.0,31.544593007694782,498.11159274004507,100.0,18.0,25.0,41.544593007694786,613.1115927400451,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1964-05-11,1964-05-22,1864.4507,0.9920497178673972,1849.627790912672,0.191,1964,5,11,1964.05,1963,8,224,32,0.15980784113485486,48.02839483506818,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.14921921121427992,1100.0,473.62779091267197,45.00000000000002,4.9999999999999964,11.999999999999995,29.17272625186748,382.4550646608045,100.0,18.0,25.0,46.17272625186747,560.4550646608045,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1964-05-12,1964-05-23,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1964,5,12,1964.05,1963,8,225,33,0.15941536142589274,4.542589224098037,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1495865880596799,1100.0,469.0852016885733,45.0,5.000000000000004,12.000000000000005,28.892929089513572,378.19227259905966,100.0,18.0,25.0,45.89292908951357,556.1922725990597,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1964-05-13,1964-05-24,1816.8359,0.986960473647028,1793.1452204029245,0.197,1964,5,13,1964.05,1963,8,226,33,0.1549277470428127,51.93998128564908,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.15391949121554252,1100.0,417.1452204029245,45.0,5.0,12.0,25.69372734365839,329.4514930592661,100.0,18.0,25.0,42.6937273436584,507.4514930592661,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1964-05-14,1964-05-25,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1964,5,14,1964.05,1963,8,227,33,0.15141463989777265,40.66096232685209,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.15749071566725553,1100.0,376.48425807607236,45.0,5.0,12.0,23.189247780047932,291.29501029602443,100.0,18.0,25.0,40.189247780047936,469.2950102960244,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1964-05-15,1964-05-26,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1964,5,15,1964.05,1963,8,228,33,0.1490313521615327,27.584348799073272,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1600092843159154,1100.0,348.8999092769989,45.0,5.0,12.0,21.49021180329341,265.4096974737054,100.0,18.0,25.0,38.490211803293406,443.40969747370536,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1964-05-16,1964-05-27,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1964,5,16,1964.05,1963,8,229,33,0.1454624685642216,41.30652311702693,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.16393507023065426,1100.0,307.59338615997217,44.99999999999999,4.999999999999998,11.999999999999998,18.94596943738959,226.6474167225826,100.0,18.0,25.0,35.94596943738959,404.64741672258265,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1964-05-17,1964-05-28,1689.8676,0.9723169934816206,1643.086984214002,0.213,1964,5,17,1964.05,1963,8,230,33,0.1419627154360898,40.506401945970076,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1679764995107847,1100.0,267.0869842140021,45.00000000000001,5.0,12.0,16.45100989723926,188.63597431676286,100.0,18.0,25.0,33.45100989723926,366.6359743167628,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1964-05-18,1964-05-29,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1964,5,18,1964.05,1963,8,231,33,0.13871243280281131,37.61901195924156,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1719124920395506,1100.0,229.46797225476053,45.0,4.999999999999998,10.80827405547785,14.133896841778727,154.52580135750398,100.0,18.0,23.808274055477852,31.133896841778732,332.52580135750395,1241.8082740554778,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9188413745717452,0.48,988.6011586254283,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.110660175848533,18.110660175848533,18.110660175848533,18.110660175848533,0.9312582819278432,0.9312582819278432,0.9312582819278432,0.9312582819278432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58945935919322,44.58945935919322,44.58945935919322,44.58945935919322,178.35783743677288,4280.588098482549,0.1110939866251474,0.215
1964-05-19,1964-05-30,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1964,5,19,1964.05,1963,8,232,34,0.1366241222459368,24.17026107493666,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.17454018813071787,1100.0,205.29771117982384,40.910775778588096,4.999999999999998,9.669819729484457,12.645148877018135,137.0719667947332,95.91077577858809,18.0,22.669819729484463,29.645148877018137,315.0719667947332,1236.5805955080725,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.905129430840846,0.48,988.6148705691593,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.20123104922193,18.20123104922193,18.20123104922193,18.20123104922193,0.9314423367202984,0.9314423367202984,0.9314423367202984,0.9314423367202984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.82130669663444,44.82130669663444,44.82130669663444,44.82130669663444,179.28522678653775,4302.8454428769055,0.1133785406245678,0.22
1964-05-20,1964-05-31,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1964,5,20,1964.05,1963,8,233,34,0.1347312994961158,21.907670715520677,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1769922808522119,1100.0,183.39004046430318,36.54511675919085,5.0,8.63793668853602,11.295763361931716,121.91122365464459,91.54511675919085,18.0,21.63793668853602,28.29576336193172,299.91122365464463,1231.1830534477272,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.8909719434694477,0.48,988.6290280565303,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.285574155833913,18.285574155833913,18.285574155833913,18.285574155833913,0.9315916064918645,0.9315916064918645,0.9315916064918645,0.9315916064918645,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.03622138382902,45.03622138382902,45.03622138382902,45.03622138382902,180.1448855353161,4323.477252847586,0.1155226600534646,0.22
1964-05-21,1964-06-01,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1964,5,21,1964.05,1963,8,234,34,0.13147647202786986,37.67161421580954,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1261731452337995,1100.0,229.7184262484936,53.0,8.0,11.964501367109046,11.964501367109046,144.78942351427554,100.0,18.0,21.964501367109047,21.964501367109047,259.78942351427554,1239.964501367109,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9140052494874992,0.48,988.6059947505124,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.384410590297264,18.384410590297264,18.384410590297264,18.384410590297264,0.931739369222844,0.931739369222844,0.931739369222844,0.931739369222844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.286831268401315,45.286831268401315,45.286831268401315,45.286831268401315,181.14732507360532,4347.535801766527,0.1190412903918036,0.225
1964-05-22,1964-06-02,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1964,5,22,1964.05,1963,8,235,34,0.12889440474993352,29.885037939078074,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12870069908917872,1100.0,199.8333883094156,48.91754817990902,8.0,10.407988974448726,10.407988974448726,122.09986218060914,95.91754817990902,18.0,20.407988974448728,20.407988974448728,237.09986218060908,1234.3255371543578,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8992145236835614,0.48,988.6207854763164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.496964792574612,18.496964792574612,18.496964792574612,18.496964792574612,0.9318719509738486,0.9318719509738486,0.9318719509738486,0.9318719509738486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.57057271057328,45.57057271057328,45.57057271057328,45.57057271057328,182.28229084229312,4374.774980215035,0.12218676178635482,0.23
1964-05-23,1964-06-03,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1964,5,23,1964.05,1963,8,236,34,0.12531022930334398,41.483512113304414,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13238185016677895,1100.0,158.34987619611115,38.762730110506375,8.0,8.247389385214124,8.247389385214124,95.09236731517653,85.76273011050637,18.0,18.247389385214127,18.247389385214127,210.09236731517655,1222.0101194957206,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8727981106123802,0.48,988.6472018893877,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.660715051047266,18.660715051047266,18.660715051047266,18.660715051047266,0.9319969710595976,0.9319969710595976,0.9319969710595976,0.9319969710595976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.980168565200174,45.980168565200174,45.980168565200174,45.980168565200174,183.9206742608007,4414.096182259215,0.12681124553419934,0.235
1964-05-24,1964-06-04,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1964,5,24,1964.05,1963,8,237,34,0.12358393738275925,19.98023056232364,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13423103642200548,1100.0,138.36964563378748,33.871736170770895,7.206752376759766,7.206752376759766,7.206752376759766,82.87765233273731,80.8717361707709,17.206752376759766,17.206752376759766,17.206752376759766,197.8776523327373,1215.2852409242905,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8630921003030998,0.48,988.6569078996968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.73725600474855,18.73725600474855,18.73725600474855,18.73725600474855,0.9320278203870648,0.9320278203870648,0.9320278203870648,0.9320278203870648,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17029435623257,46.17029435623257,46.17029435623257,46.17029435623257,184.68117742493027,4432.348258198326,0.1291143013197118,0.24
1964-05-25,1964-06-05,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1964,5,25,1964.05,1963,8,238,34,0.12084561090795255,31.693593458410987,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1372726727546241,1100.0,106.67605217537651,26.113408605430713,5.556044384134195,5.556044384134195,5.556044384134195,63.89451041754324,73.11340860543069,15.556044384134195,15.556044384134195,15.556044384134195,178.89451041754324,1204.225497373699,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8471295838383285,0.48,988.6728704161617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86017335535105,18.86017335535105,18.86017335535105,18.86017335535105,0.9320405860864938,0.9320405860864938,0.9320405860864938,0.9320405860864938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47381035990023,46.47381035990023,46.47381035990023,46.47381035990023,185.8952414396009,4461.485794550422,0.13290800335823005,0.245
1964-05-26,1964-06-06,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1964,5,26,1964.05,1963,8,239,35,0.11804878487598296,32.37067166631414,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.14052495345401042,1100.0,74.30538050906239,18.189337937114228,3.8700719015136658,3.8700719015136658,3.8700719015136658,44.50582686740717,65.18933793711423,13.870071901513667,13.870071901513667,13.870071901513667,159.50582686740714,1192.9294817401415,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8308260561197918,0.48,988.6891739438803,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.986926630263795,18.986926630263795,18.986926630263795,18.986926630263795,0.9320062803153736,0.9320062803153736,0.9320062803153736,0.9320062803153736,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.78442411189991,46.78442411189991,46.78442411189991,46.78442411189991,187.13769644759964,4491.30471474239,0.13696622959786287,0.25
1964-05-27,1964-06-07,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1964,5,27,1964.05,1963,8,240,35,0.11413184336565448,45.334971184357755,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.14534769185189594,1100.0,28.97040932470441,7.091714782609932,1.5088754856616882,1.5088754856616882,1.5088754856616882,17.352068085109412,54.09171478260994,11.508875485661688,11.508875485661688,11.508875485661688,132.3520680851094,1177.1094657539336,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8079930433561925,0.48,988.7120069566437,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.166549186006772,19.166549186006772,19.166549186006772,19.166549186006772,0.9318751174599574,0.9318751174599574,0.9318751174599574,0.9318751174599574,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.22037377428185,47.22037377428185,47.22037377428185,47.22037377428185,188.8814950971274,4533.155882331058,0.14298692367657642,0.255
1964-05-28,1964-06-08,1392.323,0.9189100335091004,1279.419574585491,0.261,1964,5,28,1964.05,1963,8,241,35,0.11054185124418643,41.550834739213535,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.15006804946079128,1087.419574585491,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1154.419574585491,4,271.8548936463728,271.8548936463728,271.8548936463728,271.8548936463728,968.864607015336,990.0,0.7752447468244201,0.4636454469611384,988.7611098062144,0.5227909539929223,0.5227909539929223,0.5227909539929223,0.5227909539929223,19.373711836885427,19.373711836885427,19.373711836885427,19.373711836885427,0.94,0.94,0.94,0.94,1.0874195745854909,1.0874195745854909,1.0874195745854909,1.0874195745854909,0.98,0.98,0.98,0.98,47.59627088681847,47.59627088681847,47.59627088681847,47.59627088681847,190.3850835472739,4569.242005134574,0.14880582361650616,0.26
1964-05-29,1964-06-09,1342.9646,0.9237974489565206,1240.627271518914,0.269,1964,5,29,1964.05,1963,8,242,35,0.10719019625923416,38.79230306657701,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.15476042193150585,1048.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1115.627271518914,4,262.1568178797285,262.1568178797285,262.1568178797285,262.1568178797285,968.7264154785375,990.0,0.7192558558004946,0.4132154529745883,988.867528691225,0.4862192948349953,0.4862192948349953,0.4862192948349953,0.4862192948349953,19.654893917852405,19.654893917852405,19.654893917852405,19.654893917852405,0.94,0.94,0.94,0.94,1.048627271518914,1.048627271518914,1.048627271518914,1.048627271518914,0.98,0.98,0.98,0.98,46.56448431728078,46.56448431728078,46.56448431728078,46.56448431728078,186.25793726912312,4470.190494458955,0.15013206749927832,0.27
1964-05-30,1964-06-10,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1964,5,30,1964.05,1963,8,243,35,0.10584322764052108,15.589914568438644,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.15672991432518574,1033.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1100.0373569504752,4,258.25933923761886,258.25933923761886,258.25933923761886,258.25933923761886,968.6703341497893,990.0,0.696754948175944,0.3929485640356181,988.9102964877884,0.4718937947416589,0.4718937947416589,0.4718937947416589,0.4718937947416589,19.768068543257602,19.768068543257602,19.768068543257602,19.768068543257602,0.94,0.94,0.94,0.94,1.0330373569504754,1.0330373569504754,1.0330373569504754,1.0330373569504754,0.98,0.98,0.98,0.98,46.136347599637496,46.136347599637496,46.136347599637496,46.136347599637496,184.54539039854998,4429.089369565199,0.15064470430350366,0.27
1964-05-31,1964-06-11,1304.2828,0.9241637519909148,1205.370886105216,0.276,1964,5,31,1964.05,1963,8,244,35,0.10414404455949064,19.66647084525948,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.15928707272861778,1013.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1080.370886105216,4,253.34272152630402,253.34272152630402,253.34272152630402,253.34272152630402,968.5991360710304,990.0,0.6683703510796931,0.3673821519367807,988.9642474969836,0.4541265815246634,0.4541265815246634,0.4541265815246634,0.4541265815246634,19.910984844428388,19.910984844428388,19.910984844428388,19.910984844428388,0.94,0.94,0.94,0.94,1.013370886105216,1.013370886105216,1.013370886105216,1.013370886105216,0.98,0.98,0.98,0.98,45.58522577260582,45.58522577260582,45.58522577260582,45.58522577260582,182.34090309042327,4376.18167417016,0.1512736911039901,0.275
1964-06-01,1964-06-12,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1964,6,1,1964.06,1963,9,245,35,0.10299455010790748,13.304333930360825,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.13505957339903968,1031.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1095.0665521748551,4,257.7666380437138,257.7666380437138,257.7666380437138,257.7666380437138,968.5506818081526,990.0,0.6895805907678322,0.3903865178273117,988.9200328914047,0.4700980159751328,0.4700980159751328,0.4700980159751328,0.4700980159751328,19.899253067277108,19.899253067277108,19.899253067277108,19.899253067277108,0.94,0.94,0.94,0.94,1.0310665521748552,1.0310665521748552,1.0310665521748552,1.0310665521748552,0.98,0.98,0.98,0.98,46.35391489423909,46.35391489423909,46.35391489423909,46.35391489423909,185.41565957695641,4449.9758298469515,0.15554136573891486,0.28
1964-06-02,1964-06-13,1238.2939,0.9339086661192736,1156.453404412633,0.289,1964,6,2,1964.06,1963,9,246,36,0.0999175741412515,35.61314776222207,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.13921875225208272,995.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1059.453404412633,4,248.86335110315827,248.86335110315827,248.86335110315827,248.86335110315827,968.4198162860434,990.0,0.6381801713172024,0.34636272353010644,989.0154571051528,0.43823491020205896,0.43823491020205896,0.43823491020205896,0.43823491020205896,20.157405908907176,20.157405908907176,20.157405908907176,20.157405908907176,0.94,0.94,0.94,0.94,0.9954534044126332,0.9954534044126332,0.9954534044126332,0.9954534044126332,0.98,0.98,0.98,0.98,45.33342406063622,45.33342406063622,45.33342406063622,45.33342406063622,181.33369624254487,4352.008709821077,0.15680155858475328,0.29
