Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1954-02-02,1954-02-13,995.4845,0.9302933494304716,926.0926098111183,0.354,1954,2,2,1954.02,1953,5,125,18,0.08001440148768063,20.125918367804275,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.17492850961529732,764.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,828.0926098111183,3,254.69753660370608,254.69753660370608,254.69753660370608,,967.5304369122023,990.0,0.41223625600222,0.17204630490555914,989.4157174390924,0.4589886099318119,0.4589886099318119,0.4589886099318119,,21.426291916958217,21.426291916958217,21.426291916958217,,0.94,0.94,0.94,,1.0187901464148243,1.0187901464148243,1.0187901464148243,,0.98,0.98,0.98,,49.316778405427506,49.316778405427506,49.316778405427506,,147.95033521628255,3550.8080451907813,0.15975760269424655,0.355
1954-02-03,1954-02-14,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1954,2,3,1954.02,1953,5,126,18,0.08256069402940695,29.47097849220291,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16953345856097746,793.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,857.5635883033212,3,264.5211961011071,264.5211961011071,264.5211961011071,,967.6484992631807,990.0,0.4392415350986609,0.18678179415166066,989.3739766707497,0.4950136933962682,0.4950136933962682,0.4950136933962682,,21.230463714172593,21.230463714172593,21.230463714172593,,0.94,0.94,0.94,,1.0580847844044283,1.0580847844044283,1.0580847844044283,,0.98,0.98,0.98,,50.75080023692422,50.75080023692422,50.75080023692422,,152.25240071077266,3654.0576170585437,0.15933256831301915,0.345
1954-02-04,1954-02-15,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1954,2,4,1954.02,1953,5,127,19,0.08472674058867655,25.069983324879445,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1954-02-05,1954-02-16,1061.4682,0.9258484063242716,982.758641333893,0.334,1954,2,5,1954.02,1953,5,128,19,0.08491034661124837,2.12506970569234,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.1648421018004159,820.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,884.758641333893,3,273.5862137779644,273.5862137779644,273.5862137779644,,967.7563100739404,990.0,0.4641613048079498,0.20660691306711446,989.3292317821248,0.5294587120316189,0.5294587120316189,0.5294587120316189,,21.043462996152748,21.043462996152748,21.043462996152748,,0.94,0.94,0.94,,1.0943448551118575,1.0943448551118575,1.0943448551118575,,0.98,0.98,0.98,,52.02766754194699,52.02766754194699,52.02766754194699,,156.08300262584098,3745.992063020183,0.1588212975812559,0.335
1954-02-06,1954-02-17,1069.9044,0.9298454857233508,994.8457764955499,0.332,1954,2,6,1954.02,1953,5,129,19,0.08595467508921552,12.087135161656876,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1954-02-07,1954-02-18,1069.9044,0.9298454857233508,994.8457764955499,0.332,1954,2,7,1954.02,1953,5,130,19,0.08595467508921552,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1954-02-08,1954-02-19,1069.9044,0.9298454857233508,994.8457764955499,0.332,1954,2,8,1954.02,1953,5,131,19,0.08595467508921552,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1954-02-09,1954-02-20,1069.9044,0.9298454857233508,994.8457764955499,0.332,1954,2,9,1954.02,1953,5,132,19,0.08595467508921552,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1954-02-10,1954-02-21,1078.3827,0.9267893359779524,999.4335864631116,0.329,1954,2,10,1954.02,1953,5,133,19,0.08635106187041285,4.587809967561725,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16209181099596687,837.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,901.4335864631116,4,209.3583966157779,209.3583966157779,209.3583966157779,209.3583966157779,967.8218798517993,990.0,0.4794411350060385,0.2199468691704893,989.3006119958237,0.3102792843080433,0.3102792843080433,0.3102792843080433,0.3102792843080433,21.16845285971627,21.16845285971627,21.16845285971627,21.16845285971627,0.93,0.93,0.93,0.93,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.97,0.97,0.97,0.97,39.21960285794341,39.21960285794341,39.21960285794341,39.21960285794341,156.87841143177363,3765.0818743625673,0.15696731984658382,0.33
1954-02-11,1954-02-22,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1954,2,11,1954.02,1953,5,134,20,0.08672253386657126,4.299444399981667,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1954-02-12,1954-02-23,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1954,2,12,1954.02,1953,5,135,20,0.08672253386657126,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1954-02-13,1954-02-24,1095.466,0.9228919608700616,1010.9967648064827,0.325,1954,2,13,1954.02,1953,5,136,20,0.0873501204792801,7.263733943389411,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1602379014842929,848.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,912.9967648064827,4,212.24919120162068,212.24919120162068,212.24919120162068,212.24919120162068,967.8671111032736,990.0,0.4900368761174941,0.22919741184518616,989.2807657120372,0.3188994755396578,0.3188994755396578,0.3188994755396578,0.3188994755396578,21.09475513322409,21.09475513322409,21.09475513322409,21.09475513322409,0.94,0.94,0.94,0.94,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.97,0.97,0.97,0.97,40.048764963827,40.048764963827,40.048764963827,40.048764963827,160.195059855308,3844.681436527392,0.15845259394669906,0.325
1954-02-14,1954-02-25,1112.7189,0.9251534392521856,1029.435717255909,0.319,1954,2,14,1954.02,1953,5,137,20,0.08894324597091054,18.43895244942621,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1954-02-15,1954-02-26,1112.7189,0.9251534392521856,1029.435717255909,0.319,1954,2,15,1954.02,1953,5,138,20,0.08894324597091054,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1954-02-16,1954-02-27,1121.4092,0.928912678621731,1041.6912238030525,0.317,1954,2,16,1954.02,1953,5,139,20,0.09000212173658374,12.255506547143568,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1555163337256152,879.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,943.6912238030524,4,219.92280595076312,219.92280595076312,219.92280595076312,219.92280595076312,967.9862386578384,990.0,0.5181632728075779,0.253752979042442,989.22808374815,0.34235086651280816,0.34235086651280816,0.34235086651280816,0.34235086651280816,20.899494223798662,20.899494223798662,20.899494223798662,20.899494223798662,0.94,0.94,0.94,0.94,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.98,0.98,0.98,0.98,41.536412208402595,41.536412208402595,41.536412208402595,41.536412208402595,166.14564883361038,3987.4955720066478,0.15949606278436182,0.315
1954-02-17,1954-02-28,1130.1421,0.9300378440217686,1051.074922122234,0.315,1954,2,17,1954.02,1953,5,140,20,0.09081287327136102,9.383698319181576,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1954-02-18,1954-03-01,1130.1421,0.9300378440217686,1051.074922122234,0.315,1954,2,18,1954.02,1953,5,141,21,0.09081287327136102,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1954-02-19,1954-03-02,1130.1421,0.9300378440217686,1051.074922122234,0.315,1954,2,19,1954.02,1953,5,142,21,0.09081287327136102,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1954-02-20,1954-03-03,1130.1421,0.9300378440217686,1051.074922122234,0.315,1954,2,20,1954.02,1953,5,143,21,0.09081287327136102,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1954-02-21,1954-03-04,1147.7361,0.9415014400124119,1080.59519090423,0.311,1954,2,21,1954.02,1953,5,144,21,0.09336342449412548,29.52026878199604,0.48,3,Normal,43,7,5,4,78,137.0,0.12678198196066365,943.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.5951909042301,4,235.89879772605755,235.89879772605755,235.89879772605755,235.89879772605755,968.1352883318764,990.0,0.5684736809082587,0.3048761527233841,989.1266501663684,0.39382755147294973,0.39382755147294973,0.39382755147294973,0.39382755147294973,20.597534283019122,20.597534283019122,20.597534283019122,20.597534283019122,0.94,0.94,0.94,0.94,0.94359519090423,0.94359519090423,0.94359519090423,0.94359519090423,0.98,0.98,0.98,0.98,43.910046653448056,43.910046653448056,43.910046653448056,43.910046653448056,175.64018661379222,4215.364478731013,0.1625402260645066,0.31
1954-02-22,1954-03-05,1165.5017,0.9467150832165221,1103.398038904498,0.306,1954,2,22,1954.02,1953,5,145,21,0.09533359056134864,22.802848000267893,0.48,3,Normal,43,7,5,4,78,137.0,0.1241619027490928,966.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1021.398038904498,4,241.5995097261245,241.5995097261245,241.5995097261245,241.5995097261245,968.2216564044362,990.0,0.5893687209085041,0.3231184311235984,989.087512847968,0.4130634532478277,0.4130634532478277,0.4130634532478277,0.4130634532478277,20.45279299028387,20.45279299028387,20.45279299028387,20.45279299028387,0.94,0.94,0.94,0.94,0.966398038904498,0.966398038904498,0.966398038904498,0.966398038904498,0.98,0.98,0.98,0.98,44.6551557081516,44.6551557081516,44.6551557081516,44.6551557081516,178.6206228326064,4286.8949479825515,0.16188230949725882,0.305
1954-02-23,1954-03-06,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1954,2,23,1954.02,1953,5,146,21,0.09727947318883684,22.52178967000237,0.48,3,Normal,43,7,5,4,78,137.0,0.12167829051687665,988.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.9198285745003,4,247.22995714362511,247.22995714362511,247.22995714362511,247.22995714362511,968.3062479404203,990.0,0.6157605773240211,0.3411358628596003,989.0431035598165,0.4325101338448727,0.4325101338448727,0.4325101338448727,0.4325101338448727,20.304345485551025,20.304345485551025,20.304345485551025,20.304345485551025,0.94,0.94,0.94,0.94,0.9889198285745004,0.9889198285745004,0.9889198285745004,0.9889198285745004,0.98,0.98,0.98,0.98,45.36417579358646,45.36417579358646,45.36417579358646,45.36417579358646,181.45670317434585,4354.9608761843,0.1611630762414796,0.3
1954-02-24,1954-03-07,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1954,2,24,1954.02,1953,5,147,21,0.09906361155418704,20.64974959896108,0.48,3,Normal,43,7,5,4,78,137.0,0.11948686116218725,1009.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1064.5695781734612,4,252.39239454336536,252.39239454336536,252.39239454336536,252.39239454336536,968.3831932600837,990.0,0.6455643396317999,0.3624404516254998,988.9919952087427,0.4507315188823385,0.4507315188823385,0.4507315188823385,0.4507315188823385,20.15807042977665,20.15807042977665,20.15807042977665,20.15807042977665,0.94,0.94,0.94,0.94,1.0095695781734615,1.0095695781734615,1.0095695781734615,1.0095695781734615,0.98,0.98,0.98,0.98,45.977797045093965,45.977797045093965,45.977797045093965,45.977797045093965,183.91118818037586,4413.868516329021,0.1604012453159231,0.29
1954-02-25,1954-03-08,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1954,2,25,1954.02,1953,5,148,22,0.10299455010790748,45.49697400139371,0.48,3,Normal,43,7,5,4,78,137.0,0.11492646928986605,1055.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1110.0665521748551,4,263.7666380437138,263.7666380437138,263.7666380437138,263.7666380437138,968.5506818081526,990.0,0.7112300753039146,0.4215865178273117,988.8671834068688,0.4921985575639353,0.4921985575639353,0.4921985575639353,0.4921985575639353,19.824303041152238,19.824303041152238,19.824303041152238,19.824303041152238,0.94,0.94,0.94,0.94,1.0550665521748552,1.0550665521748552,1.0550665521748552,1.0550665521748552,0.98,0.98,0.98,0.98,47.25423409210186,47.25423409210186,47.25423409210186,47.25423409210186,189.01693636840744,4536.406472841779,0.15856240242925798,0.28
1954-02-26,1954-03-09,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1954,2,26,1954.02,1953,5,149,22,0.1069957440628261,46.310115218965606,0.48,3,Normal,43,7,5,4,78,137.0,0.11062869933452334,1100.0,1.3766673938207532,0.4320926856517693,0.07034066975726476,0.0502433355409034,0.04019466843272272,0.783796034438093,43.43209268565177,7.070340669757265,5.050243335540904,4.040194668432723,78.7837960344381,1155.55267669095,4,275.0,275.0,275.0,275.0,968.7183388696704,990.0,0.7768801519250824,0.48,988.7431198480748,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.489846198404464,19.489846198404464,19.489846198404464,19.489846198404464,0.9313951529536608,0.9313951529536608,0.9313951529536608,0.9313951529536608,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.99214514158292,47.99214514158292,47.99214514158292,47.99214514158292,191.96858056633167,4607.24593359196,0.1550163093514447,0.27
