Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1977-02-13,1977-02-24,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1977,2,13,1977.02,1976,5,136,20,0.08256069402940695,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.14337088779539447,818.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.5635883033212,3,272.8545294344404,272.8545294344404,272.8545294344404,,967.6484992631807,990.0,0.4539028896803342,0.20485087064265697,989.3412462396769,0.5266356733400978,0.5266356733400978,0.5266356733400978,,21.166111303156107,21.166111303156107,21.166111303156107,,0.94,0.94,0.94,,1.0914181177377615,1.0914181177377615,1.0914181177377615,,0.98,0.98,0.98,,52.190947314239786,52.190947314239786,52.190947314239786,,156.57284194271938,3757.748206625265,0.1638539222917931,0.345
1977-02-14,1977-02-25,1036.4114,0.9271521885867964,960.9110977863057,0.342,1977,2,14,1977.02,1976,5,137,20,0.08302271884873683,5.347509482984492,0.45,3,Normal,43,7,5,4,78,137.0,0.1425730229525011,823.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.9110977863057,3,274.63703259543524,274.63703259543524,274.63703259543524,,967.669784482168,990.0,0.4588029979715152,0.20912887822904455,989.3320681237994,0.5335262080488139,0.5335262080488139,0.5335262080488139,,21.12875743358253,21.12875743358253,21.12875743358253,,0.94,0.94,0.94,,1.0985481303817408,1.0985481303817408,1.0985481303817408,,0.98,0.98,0.98,,52.43919207121937,52.43919207121937,52.43919207121937,,157.31757621365807,3775.6218291277946,0.16371709784191035,0.34
1977-02-15,1977-02-26,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1977,2,15,1977.02,1976,5,138,20,0.08472674058867655,19.722473841894953,0.45,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1977-02-16,1977-02-27,1069.9044,0.9298454857233508,994.8457764955499,0.332,1977,2,16,1977.02,1976,5,139,20,0.08595467508921552,14.212204867349215,0.45,3,Normal,43,7,5,4,78,137.0,0.13770978702105674,857.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,912.8457764955499,4,214.46144412388747,214.46144412388747,214.46144412388747,214.46144412388747,967.8038799739494,990.0,0.4898985202947271,0.23627662119643994,989.2738248585088,0.3255755430764349,0.3255755430764349,0.3255755430764349,0.3255755430764349,21.144369341483046,21.144369341483046,21.144369341483046,21.144369341483046,0.94,0.94,0.94,0.94,0.8578457764955499,0.8578457764955499,0.8578457764955499,0.8578457764955499,0.98,0.98,0.98,0.98,40.97952300972454,40.97952300972454,40.97952300972454,40.97952300972454,163.91809203889815,3934.0342089335554,0.16476733973412147,0.33
1977-02-17,1977-02-28,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1977,2,17,1977.02,1976,5,140,20,0.08672253386657126,8.887254367543392,0.45,3,Normal,43,7,5,4,78,137.0,0.1364904768374475,866.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,921.7330308630933,4,216.68325771577327,216.68325771577327,216.68325771577327,216.68325771577327,967.838720529218,990.0,0.4980422195159819,0.24338642469047464,989.2585713557936,0.3323496212204811,0.3323496212204811,0.3323496212204811,0.3323496212204811,21.087501205354904,21.087501205354904,21.087501205354904,21.087501205354904,0.94,0.94,0.94,0.94,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.98,0.98,0.98,0.98,41.29271259667321,41.29271259667321,41.29271259667321,41.29271259667321,165.17085038669285,3964.1004092806293,0.1645565556855942,0.325
1977-02-18,1977-03-01,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1977,2,18,1977.02,1976,5,141,21,0.08802735035771893,15.102042721616499,0.45,3,Normal,43,7,5,4,78,137.0,0.13446729853731254,881.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,936.8350735847098,4,220.45876839617745,220.45876839617745,220.45876839617745,220.45876839617745,967.8976615578392,990.0,0.5118807447190568,0.25546805886776786,989.2326511964133,0.34401971349506993,0.34401971349506993,0.34401971349506993,0.34401971349506993,20.990969925078847,20.990969925078847,20.990969925078847,20.990969925078847,0.94,0.94,0.94,0.94,0.8818350735847098,0.8818350735847098,0.8818350735847098,0.8818350735847098,0.98,0.98,0.98,0.98,41.81988362505579,41.81988362505579,41.81988362505579,41.81988362505579,167.27953450022315,4014.708828005356,0.16418705915930062,0.32
1977-02-19,1977-03-02,1147.7361,0.9415014400124119,1080.59519090423,0.311,1977,2,19,1977.02,1976,5,142,21,0.09336342449412548,61.76011731952031,0.45,3,Normal,43,7,5,4,78,137.0,0.12678198196066365,943.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.5951909042301,4,235.89879772605755,235.89879772605755,235.89879772605755,235.89879772605755,968.1352883318764,990.0,0.5684736809082587,0.3048761527233841,989.1266501663684,0.39382755147294973,0.39382755147294973,0.39382755147294973,0.39382755147294973,20.597534283019122,20.597534283019122,20.597534283019122,20.597534283019122,0.94,0.94,0.94,0.94,0.94359519090423,0.94359519090423,0.94359519090423,0.94359519090423,0.98,0.98,0.98,0.98,43.910046653448056,43.910046653448056,43.910046653448056,43.910046653448056,175.64018661379222,4215.364478731013,0.1625402260645066,0.31
1977-02-20,1977-03-03,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1977,2,20,1977.02,1976,5,143,21,0.09902250784624812,65.49864990882679,0.45,3,Normal,43,7,5,4,78,137.0,0.11953645951260855,1009.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1064.0938408130569,4,252.27346020326425,252.27346020326425,252.27346020326425,252.27346020326425,968.3814271321132,990.0,0.644877708389979,0.3618219930569739,988.993300298553,0.4503075162590788,0.4503075162590788,0.4503075162590788,0.4503075162590788,20.16156565018067,20.16156565018067,20.16156565018067,20.16156565018067,0.94,0.94,0.94,0.94,1.009093840813057,1.009093840813057,1.009093840813057,1.009093840813057,0.98,0.98,0.98,0.98,45.964099386193524,45.964099386193524,45.964099386193524,45.964099386193524,183.8563975447741,4412.553541074578,0.16042002059302884,0.295
1977-02-21,1977-03-04,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1977,2,21,1977.02,1976,5,144,21,0.10584322764052108,78.94351613741857,0.5,3,Normal,43,7,5,4,78,137.0,0.11183332428411692,1088.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1143.0373569504754,4,272.00933923761886,272.00933923761886,272.00933923761886,272.00933923761886,968.6703341497893,990.0,0.7588168038460469,0.4644485640356181,988.7767346321184,0.5233840539314811,0.5233840539314811,0.5233840539314811,0.5233840539314811,19.583016428397674,19.583016428397674,19.583016428397674,19.583016428397674,0.94,0.94,0.94,0.94,1.0880373569504755,1.0880373569504755,1.0880373569504755,1.0880373569504755,0.98,0.98,0.98,0.98,48.13781132561873,48.13781132561873,48.13781132561873,48.13781132561873,192.5512453024749,4621.229887259398,0.1571798967680454,0.27
1977-02-22,1977-03-05,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1977,2,22,1977.02,1976,5,145,21,0.1069957440628261,13.339310443345315,0.5,3,Normal,43,7,5,4,78,137.0,0.11062869933452334,1100.0,1.3766673938207532,0.4320926856517693,0.07034066975726476,0.0502433355409034,0.04019466843272272,0.783796034438093,43.43209268565177,7.070340669757265,5.050243335540904,4.040194668432723,78.7837960344381,1155.55267669095,4,275.0,275.0,275.0,275.0,968.7183388696704,990.0,0.7768801519250824,0.48,988.7431198480748,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.489846198404464,19.489846198404464,19.489846198404464,19.489846198404464,0.9313951529536608,0.9313951529536608,0.9313951529536608,0.9313951529536608,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.99214514158292,47.99214514158292,47.99214514158292,47.99214514158292,191.96858056633167,4607.24593359196,0.1550163093514447,0.27
1977-02-23,1977-03-06,1342.9646,0.9237974489565206,1240.627271518914,0.269,1977,2,23,1977.02,1976,5,146,21,0.10719019625923416,2.2506041250933317,0.5,3,Normal,43,7,5,4,78,137.0,0.11042800939904322,1100.0,3.627271518914085,1.1384866811190195,0.1853350411123985,0.1323821722231418,0.10590573777851343,2.065161886681012,44.13848668111902,7.185335041112398,5.132382172223142,4.105905737778514,80.06516188668101,1156.4562038944546,4,275.0,275.0,275.0,275.0,968.7264154785375,990.0,0.7781842118064293,0.48,988.7418157881937,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.480465529656,19.480465529656,19.480465529656,19.480465529656,0.9314134965473906,0.9314134965473906,0.9314134965473906,0.9314134965473906,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.969990753746366,47.969990753746366,47.969990753746366,47.969990753746366,191.8799630149855,4605.119112359652,0.15466366685625466,0.27
1977-02-24,1977-03-07,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1977,2,24,1977.02,1976,5,147,21,0.1083849821388883,13.828540273774705,0.5,3,Normal,43,7,5,4,78,137.0,0.10921070213244036,1100.0,17.455811792688788,5.478831438581153,0.8919027923271645,0.6370734230908318,0.5096587384726654,9.938345400216976,48.47883143858115,7.891902792327166,5.637073423090833,4.509658738472665,87.93834540021696,1162.0078076539992,4,275.0,275.0,275.0,275.0,968.7758979430223,990.0,0.7861968357892772,0.48,988.7338031642108,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.422970441188184,19.422970441188184,19.422970441188184,19.422970441188184,0.9315201587882276,0.9315201587882276,0.9315201587882276,0.9315201587882276,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.83388817701235,47.83388817701235,47.83388817701235,47.83388817701235,191.3355527080493,4592.053264993184,0.15252474492076365,0.265
1977-02-25,1977-03-08,1392.323,0.9189100335091004,1279.419574585491,0.261,1977,2,25,1977.02,1976,5,148,22,0.11054185124418643,24.9637627928023,0.5,3,Normal,43,7,5,4,78,137.0,0.10707980612566877,1100.0,42.41957458549109,13.314173045081143,2.1674235189666984,1.548159656404784,1.2385277251238274,24.151290639914638,56.31417304508115,9.167423518966697,6.548159656404784,5.238527725123827,102.15129063991465,1172.0297562204526,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.8006615038233336,0.48,988.7193384961766,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.31979670084054,19.31979670084054,19.31979670084054,19.31979670084054,0.9316866967547772,0.9316866967547772,0.9316866967547772,0.9316866967547772,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.58830357605395,47.58830357605395,47.58830357605395,47.58830357605395,190.3532143042158,4568.477143301179,0.14878091447513364,0.26
1977-02-26,1977-03-09,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1977,2,26,1977.02,1976,5,149,22,0.11679365055467728,72.35878831586638,0.5,3,Normal,43,7,5,4,78,137.0,0.10134797520057452,1100.0,114.77836290135748,36.02532558217789,5.86458788547082,4.188991346764871,3.3511930774118968,65.348265009532,79.02532558217789,12.864587885470819,9.188991346764869,7.351193077411897,143.34826500953199,1201.0789048144134,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8425881100414216,0.48,988.6774118899583,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.025135617444068,19.025135617444068,19.025135617444068,19.025135617444068,0.9319864844923816,0.9319864844923816,0.9319864844923816,0.9319864844923816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.87757663663002,46.87757663663002,46.87757663663002,46.87757663663002,187.51030654652007,4500.247357116482,0.13871379487393315,0.25
1977-02-27,1977-03-10,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1977,2,27,1977.02,1976,5,150,22,0.12358393738275925,78.59128273243005,0.5,3,Normal,43,7,5,4,78,137.0,0.09577943744695183,1100.0,193.36964563378748,56.99999999999999,9.880200871799364,7.057286336999542,5.6458290695996345,113.78632935538894,100.0,16.88020087179936,12.057286336999542,9.645829069599637,191.78632935538897,1228.937487208799,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8850819336624236,0.48,988.6349180663376,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.715266171389274,18.715266171389274,18.715266171389274,18.715266171389274,0.9320207568845724,0.9320207568845724,0.9320207568845724,0.9320207568845724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.11575991959402,46.11575991959402,46.11575991959402,46.11575991959402,184.46303967837608,4427.112952281026,0.12896179686240594,0.24
1977-02-28,1977-03-11,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1977,2,28,1977.02,1976,5,151,22,0.12889440474993352,61.46374267562806,0.5,3,Normal,43,7,5,4,78,137.0,0.09183331132925772,1100.0,254.8333883094156,57.0,11.0,9.300488624431225,7.440390899544981,170.09250878543938,100.0,18.0,14.300488624431225,11.44039089954498,248.0925087854393,1232.3004886244314,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8939029209821145,0.48,988.626097079018,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.50227639527607,18.50227639527607,18.50227639527607,18.50227639527607,0.931877268622313,0.931877268622313,0.931877268622313,0.931877268622313,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.58391891073593,45.58391891073593,45.58391891073593,45.58391891073593,182.33567564294373,4376.05621543065,0.12222254647991974,0.23
1977-03-01,1977-03-12,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1977,3,1,1977.03,1976,6,152,22,0.1347312994961158,67.55665215488762,0.43,3,Normal,49,9,9,9,107,183.0,0.11735357752157527,1100.0,276.3900404643032,51.0,9.000000000000002,13.592952809719828,13.592952809719828,189.20413484486355,100.0,18.0,22.592952809719826,22.592952809719826,296.2041348448635,1240.59295280972,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9156536467140196,0.48,988.604346353286,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26089245258943,18.26089245258943,18.26089245258943,18.26089245258943,0.9315501338237464,0.9315501338237464,0.9315501338237464,0.9315501338237464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.97342967817608,44.97342967817608,44.97342967817608,44.97342967817608,179.89371871270433,4317.449249104904,0.1153615927027093,0.22
1977-03-02,1977-03-13,1689.8676,0.9723169934816206,1643.086984214002,0.213,1977,3,2,1977.03,1976,6,153,22,0.1419627154360898,83.6969437496989,0.43,3,Normal,49,9,9,9,107,183.0,0.11137572250171593,1100.0,360.08698421400214,51.0,9.0,16.0,17.70919594495092,266.37778826905117,100.0,18.0,25.0,26.709195944950924,373.3777882690512,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1977-03-03,1977-03-14,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1977,3,3,1977.03,1976,6,154,22,0.14805310752513465,70.49064917876012,0.43,3,Normal,49,9,9,9,107,183.0,0.106794111007199,1100.0,430.5776333927622,51.0,9.0,16.0,21.1759491832506,333.40168420951164,100.0,18.0,25.0,30.175949183250605,440.4016842095117,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1977-03-04,1977-03-15,1805.0532,0.9826804491492692,1773.790489314326,0.199,1977,3,4,1977.03,1976,6,155,23,0.15325549827675775,60.2128559215637,0.43,3,Normal,49,9,9,9,107,183.0,0.103168892325463,1100.0,490.79048931432584,51.0,9.0,16.0,24.137237179393072,390.65325213493276,100.0,18.0,25.0,33.137237179393075,497.65325213493276,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1977-03-05,1977-03-16,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1977,3,5,1977.03,1976,6,156,23,0.1639574944486047,123.86569643341387,0.43,3,Normal,49,9,9,9,107,183.0,0.09643475007454624,1100.0,614.6561857477398,51.0,9.0,16.0,30.228992741692124,508.4271930060477,100.0,18.0,25.0,39.22899274169212,615.4271930060478,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1977-03-06,1977-03-17,1949.6538,1.005422808576948,1960.2263993487195,0.181,1977,3,6,1977.03,1976,6,157,23,0.16936356090372934,62.57021360097974,0.43,3,Normal,49,9,9,9,107,183.0,0.0933565633341135,1100.0,677.2263993487195,51.0,9.0,16.0,33.30621636141243,567.9201829873073,100.0,18.0,25.0,42.30621636141243,674.9201829873073,1243.0,4,275.0,275.0,275.0,275.0,971.0199221925876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.043175814297527,17.043175814297527,17.043175814297527,17.043175814297527,0.927234670752226,0.927234670752226,0.927234670752226,0.927234670752226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77995455315857,41.77995455315857,41.77995455315857,41.77995455315857,167.11981821263427,4010.8756371032227,0.08525536553744988,0.18
1977-03-07,1977-03-18,1974.4395,1.007717362570275,1989.676965494573,0.179,1977,3,7,1977.03,1976,6,158,23,0.1719080898187311,29.4505661458536,0.43,3,Normal,49,9,9,9,107,183.0,0.09197472915132823,1100.0,706.6769654945731,51.0,9.0,16.0,34.754604860388845,595.9223606341841,100.0,18.0,25.0,43.754604860388845,702.9223606341841,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1977-03-08,1977-03-19,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1977,3,8,1977.03,1976,6,159,23,0.17267344577526844,8.858286533996763,0.43,3,Normal,49,9,9,9,107,183.0,0.09156706133366917,1100.0,715.5352520285696,51.0,9.0,16.0,35.19025829648703,604.3449937320828,100.0,18.0,25.0,44.19025829648704,711.3449937320828,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1977-03-09,1977-03-20,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1977,3,9,1977.03,1976,6,160,23,0.17267344577526844,0.0,0.43,3,Normal,49,9,9,9,107,183.0,0.09156706133366917,1100.0,715.5352520285696,51.0,9.0,16.0,35.19025829648703,604.3449937320828,100.0,18.0,25.0,44.19025829648704,711.3449937320828,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
