Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2007-02-10,2007-02-21,2446.4198,1.0141688091921033,2481.082655349984,0.128,2007,2,10,2007.02,2006,5,133,19,0.2143655414222386,131.86301845977096,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.0652940762173633,1100.0,1219.0826553499842,51.0,10.000000000000009,18.0,37.62600788117235,1102.4566474688118,100.0,18.0,25.0,42.62600788117235,1195.4566474688118,1243.0,4,275.0,275.0,275.0,275.0,972.4024780838114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660619923073867,15.660619923073867,15.660619923073867,15.660619923073867,0.9169425010912065,0.9169425010912065,0.9169425010912065,0.9169425010912065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.964600097345034,37.964600097345034,37.964600097345034,37.964600097345034,151.85840038938014,3644.601609345124,0.06120650598315471,0.13
2007-02-11,2007-02-22,2595.6253,1.0118289298618588,2626.3287696213665,0.117,2007,2,11,2007.02,2006,5,134,20,0.22691480569528605,145.24611427138234,0.06,1,Wet,55,10,10,8,114,197.0,0.07500964931682988,1100.0,1329.3287696213665,45.0,8.0,15.0,53.98289419782199,1207.3458754235444,100.0,18.0,25.0,61.98289419782199,1321.3458754235444,1243.0,4,275.0,275.0,275.0,275.0,972.7567807534552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.306317253430125,15.306317253430125,15.306317253430125,15.306317253430125,0.913381903024823,0.913381903024823,0.913381903024823,0.913381903024823,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.96161084599558,36.96161084599558,36.96161084599558,36.96161084599558,147.84644338398232,3548.314641215576,0.056293958735903836,0.115
2007-02-12,2007-02-23,2802.8990000000013,1.0179528994061418,2853.219163792576,0.099,2007,2,12,2007.02,2006,5,135,20,0.2465181357516785,226.89039417120918,0.06,1,Wet,55,10,10,8,114,197.0,0.06904481874366156,1100.0,1556.2191637925762,45.0,8.0,15.0,63.19671731137365,1425.0224464812027,100.0,18.0,25.0,71.19671731137365,1539.0224464812027,1243.0,4,275.0,275.0,275.0,275.0,973.2870710752874,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.77602693159811,14.77602693159811,14.77602693159811,14.77602693159811,0.9073490638103242,0.9073490638103242,0.9073490638103242,0.9073490638103242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.44539711540647,35.44539711540647,35.44539711540647,35.44539711540647,141.7815884616259,3402.758123079021,0.04969179734274809,0.1
2007-02-13,2007-02-24,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2007,2,13,2007.02,2006,5,136,20,0.26345254523603395,196.00010977263173,0.06,1,Wet,55,10,10,8,114,197.0,0.06460670169176247,1100.0,1752.2192735652075,45.000000000000064,8.0,15.0,71.15611263208963,1613.0631609331174,100.0,18.0,25.0,79.15611263208963,1727.0631609331174,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2007-02-14,2007-02-25,3117.8186,1.0287088985574897,3207.327737908054,0.076,2007,2,14,2007.02,2006,5,137,20,0.2771131165552559,158.10846434284667,0.06,1,Wet,55,10,10,8,114,197.0,0.061421848996476784,1100.0,1910.327737908054,45.0,8.0,15.0,72.0,1770.327737908054,100.0,18.0,25.0,80.0,1884.327737908054,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
2007-02-15,2007-02-26,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,2007,2,15,2007.02,2006,5,138,20,0.3029035863267027,298.5008075398937,0.06,1,Wet,55,10,10,8,114,197.0,0.05619213759206495,1100.0,2208.828545447948,45.0,8.0,15.0,72.0,2068.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
2007-02-16,2007-02-27,3544.0245,1.0344628534703222,3666.161697038732,0.053,2007,2,16,2007.02,2006,5,139,20,0.3167563706241465,160.33315159078438,0.06,1,Wet,55,10,10,8,114,197.0,0.05373467301213767,1100.0,2369.161697038732,45.0,8.000000000000012,15.000000000000016,72.0,2229.161697038732,100.0,18.0,25.0,80.0,2343.161697038732,1243.0,4,275.0,275.0,275.0,275.0,974.9944653714259,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.068632635459226,13.068632635459226,13.068632635459226,13.068632635459226,0.8821940054625612,0.8821940054625612,0.8821940054625612,0.8821940054625612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.480495956630936,30.480495956630936,30.480495956630936,30.480495956630936,121.92198382652374,2926.12761183657,0.033256030121367464,0.055
2007-02-17,2007-02-28,3873.392,1.0253418271189163,3971.550830427794,0.041,2007,2,17,2007.02,2006,5,140,20,0.34314199174896143,305.38913338906195,0.06,1,Wet,55,10,10,8,114,197.0,0.04960278954273895,1100.0,2674.5508304277937,45.0,8.0,15.0,72.0,2534.5508304277937,100.0,18.0,25.0,80.0,2648.5508304277937,1243.0,4,275.0,275.0,275.0,275.0,975.5719784823866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.491119524498643,12.491119524498643,12.491119524498643,12.491119524498643,0.8717061526712065,0.8717061526712065,0.8717061526712065,0.8717061526712065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.78718854509389,28.78718854509389,28.78718854509389,28.78718854509389,115.14875418037556,2763.5701003290133,0.02899339806963325,0.04
2007-02-18,2007-03-01,4254.5385,1.0224433938877129,4350.024783365938,0.032,2007,2,18,2007.02,2006,5,141,21,0.37584214128281707,378.4739529381436,0.06,1,Wet,55,10,10,8,114,197.0,0.045287098306498935,1100.0,3053.0247833659373,45.0,8.0,15.0,71.99999999999999,2913.024783365937,100.0,18.0,25.0,80.0,3027.024783365937,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2007-02-19,2007-03-02,4427.0109,1.0248081446617492,4536.836826826339,0.027000000000000003,2007,2,19,2007.02,2006,5,142,21,0.3919827018377957,186.8120434604016,0.06,1,Wet,55,10,10,8,114,197.0,0.043422324302063935,1100.0,3239.83682682634,45.0,8.0,15.0,72.0,3099.836826826339,100.0,18.0,25.0,80.0,3213.836826826339,1243.0,4,275.0,275.0,275.0,275.0,976.5674104543648,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.495687552520351,11.495687552520351,11.495687552520351,11.495687552520351,0.8512800982596429,0.8512800982596429,0.8512800982596429,0.8512800982596429,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.872310137138317,25.872310137138317,25.872310137138317,25.872310137138317,103.48924054855327,2483.7417731652786,0.02281088002473901,0.025
2007-02-20,2007-03-03,4444.4855,1.029195848428464,4574.246025000506,0.026000000000000002,2007,2,20,2007.02,2006,5,143,21,0.3952148565600437,37.409198174166704,0.06,1,Wet,55,10,10,8,114,197.0,0.04306720690651488,1100.0,3277.246025000506,45.0,8.0,15.0,72.0,3137.2460250005056,100.0,18.0,25.0,80.0,3251.2460250005056,1243.0,4,275.0,275.0,275.0,275.0,976.630266663882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.432831343003116,11.432831343003116,11.432831343003116,11.432831343003116,0.8498905221033444,0.8498905221033444,0.8498905221033444,0.8498905221033444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.68884390367447,25.68884390367447,25.68884390367447,25.68884390367447,102.75537561469788,2466.129014752749,0.022463893514491604,0.025
2007-02-21,2007-03-04,4462.0015,1.029195848428464,4592.273419481579,0.026000000000000002,2007,2,21,2007.02,2006,5,144,21,0.3967724234432085,18.02739448107332,0.04,1,Wet,55,10,10,8,114,197.0,0.042898142598451657,1100.0,3295.2734194815794,45.0,8.0,15.0,72.0,3155.2734194815794,100.0,18.0,25.0,80.0,3269.2734194815794,1243.0,4,275.0,275.0,275.0,275.0,976.6604324241966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.402665582688613,11.402665582688613,11.402665582688613,11.402665582688613,0.8492194318359595,0.8492194318359595,0.8492194318359595,0.8492194318359595,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.600832466008907,25.600832466008907,25.600832466008907,25.600832466008907,102.40332986403558,2457.6799167368545,0.022299048969866408,0.025
2007-02-22,2007-03-05,4479.559,1.029579134674392,4612.060478942885,0.025,2007,2,22,2007.02,2006,5,145,21,0.3984820253806653,19.787059461305944,0.04,1,Wet,55,10,10,8,114,197.0,0.042714097288930976,1100.0,3315.0604789428853,45.0,8.0,15.0,72.0,3175.0604789428853,100.0,18.0,25.0,80.0,3289.0604789428853,1243.0,4,275.0,275.0,275.0,275.0,976.6934502589006,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.369647747984645,11.369647747984645,11.369647747984645,11.369647747984645,0.848481762891254,0.848481762891254,0.848481762891254,0.848481762891254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.504528471321127,25.504528471321127,25.504528471321127,25.504528471321127,102.01811388528448,2448.434733246828,0.022119856049387217,0.025
2007-02-23,2007-03-06,4497.1581,1.029579134674392,4630.180145091933,0.025,2007,2,23,2007.02,2006,5,146,21,0.40004756453594303,18.11966614904759,0.04,1,Wet,55,10,10,8,114,197.0,0.04254694068627616,1100.0,3333.180145091933,45.0,8.0,15.0,72.0,3193.180145091933,100.0,18.0,25.0,80.0,3307.180145091933,1243.0,4,275.0,275.0,275.0,275.0,976.7236014658099,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.339496541075235,11.339496541075235,11.339496541075235,11.339496541075235,0.8478052818631651,0.8478052818631651,0.8478052818631651,0.8478052818631651,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.416612496355878,25.416612496355878,25.416612496355878,25.416612496355878,101.66644998542351,2439.994799650165,0.02195734221986841,0.025
2007-02-24,2007-03-07,4532.4809,1.035380161908873,4692.840808090874,0.024,2007,2,24,2007.02,2006,5,147,21,0.4054614458190515,62.660662998941014,0.04,1,Wet,55,10,10,8,114,197.0,0.04197883713855252,1100.0,3395.840808090874,45.0,8.0,15.0,72.0,3255.840808090873,100.0,18.0,25.0,80.0,3369.840808090873,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2007-02-25,2007-03-08,4543.1102,1.0387348424461549,4719.086857812519,0.023,2007,2,25,2007.02,2006,5,148,22,0.4077291045150016,26.24604972164525,0.04,1,Wet,55,10,10,8,114,197.0,0.04174536429094615,1100.0,3422.0868578125187,45.0,8.0,15.0,72.0,3282.0868578125187,100.0,18.0,25.0,80.0,3396.0868578125187,1243.0,4,275.0,275.0,275.0,275.0,976.8703906729472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.192707333938145,11.192707333938145,11.192707333938145,11.192707333938145,0.8444729181727161,0.8444729181727161,0.8444729181727161,0.8444729181727161,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.988987018358053,24.988987018358053,24.988987018358053,24.988987018358053,99.95594807343221,2398.942753762373,0.021181205407981345,0.025
2007-02-26,2007-03-09,4497.1581,1.029579134674392,4630.180145091933,0.025,2007,2,26,2007.02,2006,5,149,22,0.40004756453594303,88.90671272058626,0.04,1,Wet,55,10,10,8,114,197.0,0.04254694068627616,1100.0,3333.180145091933,45.0,8.0,15.0,72.0,3193.180145091933,100.0,18.0,25.0,80.0,3307.180145091933,1243.0,4,275.0,275.0,275.0,275.0,976.7236014658099,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.339496541075235,11.339496541075235,11.339496541075235,11.339496541075235,0.8478052818631651,0.8478052818631651,0.8478052818631651,0.8478052818631651,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.416612496355878,25.416612496355878,25.416612496355878,25.416612496355878,101.66644998542351,2439.994799650165,0.02195734221986841,0.025
2007-02-27,2007-03-10,4479.559,1.029579134674392,4612.060478942885,0.025,2007,2,27,2007.02,2006,5,150,22,0.3984820253806653,18.11966614904759,0.04,1,Wet,55,10,10,8,114,197.0,0.042714097288930976,1100.0,3315.0604789428853,45.0,8.0,15.0,72.0,3175.0604789428853,100.0,18.0,25.0,80.0,3289.0604789428853,1243.0,4,275.0,275.0,275.0,275.0,976.6934502589006,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.369647747984645,11.369647747984645,11.369647747984645,11.369647747984645,0.848481762891254,0.848481762891254,0.848481762891254,0.848481762891254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.504528471321127,25.504528471321127,25.504528471321127,25.504528471321127,102.01811388528448,2448.434733246828,0.022119856049387217,0.025
2007-02-28,2007-03-11,4479.559,1.029579134674392,4612.060478942885,0.025,2007,2,28,2007.02,2006,5,151,22,0.3984820253806653,0.0,0.04,1,Wet,55,10,10,8,114,197.0,0.042714097288930976,1100.0,3315.0604789428853,45.0,8.0,15.0,72.0,3175.0604789428853,100.0,18.0,25.0,80.0,3289.0604789428853,1243.0,4,275.0,275.0,275.0,275.0,976.6934502589006,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.369647747984645,11.369647747984645,11.369647747984645,11.369647747984645,0.848481762891254,0.848481762891254,0.848481762891254,0.848481762891254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.504528471321127,25.504528471321127,25.504528471321127,25.504528471321127,102.01811388528448,2448.434733246828,0.022119856049387217,0.025
2007-03-01,2007-03-12,4532.4809,1.035380161908873,4692.840808090874,0.024,2007,3,1,2007.03,2006,6,152,22,0.4054614458190515,80.7803291479886,0.08,1,Wet,68,14,17,21,195,315.0,0.06712352131291392,1100.0,3277.840808090874,32.0,4.0,8.0,59.0,3174.840808090875,100.0,18.0,25.0,80.0,3369.840808090875,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2007-03-02,2007-03-13,4567.9703,1.0387348424461549,4744.909909869215,0.023,2007,3,2,2007.03,2006,6,153,22,0.4099602162127002,52.069101778341064,0.08,1,Wet,68,14,17,21,195,315.0,0.06638692956947677,1100.0,3329.909909869215,32.0,4.0,8.0,59.0,3226.909909869215,100.0,18.0,25.0,80.0,3421.909909869215,1243.0,4,275.0,275.0,275.0,275.0,976.9126722485713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.150425758314057,11.150425758314057,11.150425758314057,11.150425758314057,0.8435010634572337,0.8435010634572337,0.8435010634572337,0.8435010634572337,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.86593887853013,24.86593887853013,24.86593887853013,24.86593887853013,99.46375551412054,2387.130132338893,0.020962201054068503,0.025
2007-03-03,2007-03-14,4550.2048,1.0387348424461549,4726.456266025738,0.023,2007,3,3,2007.03,2006,6,154,22,0.4083658213846237,18.45364384347704,0.08,1,Wet,68,14,17,21,195,315.0,0.06664612603405494,1100.0,3311.456266025738,32.0,4.0,8.0,59.0,3208.456266025738,100.0,18.0,25.0,80.0,3403.456266025738,1243.0,4,275.0,275.0,275.0,275.0,976.8824730885132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.18062491837209,11.18062491837209,11.18062491837209,11.18062491837209,0.8441957475400388,0.8441957475400388,0.8441957475400388,0.8441957475400388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.95381869251645,24.95381869251645,24.95381869251645,24.95381869251645,99.81527477006578,2395.566594481579,0.02111841708714168,0.025
2007-03-04,2007-03-15,4532.4809,1.035380161908873,4692.840808090874,0.024,2007,3,4,2007.03,2006,6,155,23,0.4054614458190515,33.615457934864025,0.08,1,Wet,68,14,17,21,195,315.0,0.06712352131291392,1100.0,3277.840808090874,32.0,4.0,8.0,59.0,3174.840808090875,100.0,18.0,25.0,80.0,3369.840808090875,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2007-03-05,2007-03-16,4514.7987,1.035380161908873,4674.533008991969,0.024,2007,3,5,2007.03,2006,6,156,23,0.4038796519769061,18.307799098904983,0.08,1,Wet,68,14,17,21,195,315.0,0.06738641044871509,1100.0,3259.533008991969,32.0,4.0,8.0,59.0,3156.533008991969,100.0,18.0,25.0,80.0,3351.533008991969,1243.0,4,275.0,275.0,275.0,275.0,976.7970677510792,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.266030255806145,11.266030255806145,11.266030255806145,11.266030255806145,0.8461455528659381,0.8461455528659381,0.8461455528659381,0.8461455528659381,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.20250829623591,25.20250829623591,25.20250829623591,25.20250829623591,100.81003318494363,2419.4407964386473,0.021565797693806992,0.025
2007-03-06,2007-03-17,4497.1581,1.029579134674392,4630.180145091933,0.025,2007,3,6,2007.03,2006,6,157,23,0.40004756453594303,44.35286390003603,0.08,1,Wet,68,14,17,21,195,315.0,0.06803191023440096,1100.0,3215.180145091933,32.0,4.0,8.0,59.0,3112.180145091933,100.0,18.0,25.0,80.0,3307.180145091933,1243.0,4,275.0,275.0,275.0,275.0,976.7236014658099,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.339496541075235,11.339496541075235,11.339496541075235,11.339496541075235,0.8478052818631651,0.8478052818631651,0.8478052818631651,0.8478052818631651,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.416612496355878,25.416612496355878,25.416612496355878,25.416612496355878,101.66644998542351,2439.994799650165,0.02195734221986841,0.025
2007-03-07,2007-03-18,4462.0015,1.029195848428464,4592.273419481579,0.026000000000000002,2007,3,7,2007.03,2006,6,158,23,0.3967724234432085,37.90672561035353,0.08,1,Wet,68,14,17,21,195,315.0,0.06859347674371713,1100.0,3177.2734194815794,32.0,4.0,8.0,59.0,3074.2734194815794,100.0,18.0,25.0,80.0,3269.2734194815794,1243.0,4,275.0,275.0,275.0,275.0,976.6604324241966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.402665582688613,11.402665582688613,11.402665582688613,11.402665582688613,0.8492194318359595,0.8492194318359595,0.8492194318359595,0.8492194318359595,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.600832466008907,25.600832466008907,25.600832466008907,25.600832466008907,102.40332986403558,2457.6799167368545,0.022299048969866408,0.025
