Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1944-11-10,1944-11-21,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1944,11,10,1944.11,1944,2,41,6,0.0184435859540409,3.8054220492952884,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3138652111593137,146.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.46743002362155,1,146.46743002362155,,,,964.7088436681703,990.0,0.10175026023532552,0.004646743002362155,989.8936029967624,0.15178415555755165,,,,25.032975173034572,,,,0.91,,,,0.5858697200944862,,,,0.97,,,,31.74941034596642,,,,31.74941034596642,761.9858483031941,0.1487318713794097,0.94
1944-11-11,1944-11-22,218.3943,0.9870826717204976,215.5732291325278,0.932,1944,11,11,1944.11,1944,2,42,6,0.018625526997050404,2.105799108906268,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3107992595815803,148.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5732291325278,1,148.5732291325278,,,,964.7100946778007,990.0,0.10246814629517992,0.004857322913252781,989.8926745307916,0.1561925310728537,,,,25.02638732191793,,,,0.92,,,,0.5942929165301113,,,,0.97,,,,32.551221715198395,,,,32.551221715198395,781.2293211647617,0.15099844190387346,0.93
1944-11-12,1944-11-23,221.5156,0.9810008156761044,217.3069842849817,0.928,1944,11,12,1944.11,1944,2,43,7,0.018775323442222408,1.733755152453881,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3083195886246093,150.3069842849817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.3069842849817,1,150.3069842849817,,,,964.711291398978,990.0,0.10305919918806196,0.0050306984284981685,989.8919101023836,0.15986878393460074,,,,25.020749919470855,,,,0.92,,,,0.6012279371399267,,,,0.97,,,,32.92365578442139,,,,32.92365578442139,790.1677388261135,0.15150758220106034,0.93
1944-11-13,1944-11-24,224.6649,0.9803017387111999,220.23939209737784,0.924,1944,11,13,1944.11,1944,2,44,7,0.019028683477213447,2.932407812396149,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3042144248671748,153.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.23939209737784,1,153.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.005323939209737785,989.8906171771208,0.16618271412651248,,,,25.01078701775329,,,,0.92,,,,0.6129575683895114,,,,0.97,,,,33.552612979054594,,,,33.552612979054594,805.2627114973102,0.15234610239125368,0.925
1944-11-14,1944-11-25,227.8423,0.9770284451126146,222.60840809988187,0.92,1944,11,14,1944.11,1944,2,45,7,0.0192333664598298,2.3690160025040257,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.30097695128360946,155.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.60840809988187,1,155.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.0055608408099881886,989.8895726564286,0.17137173939738665,,,,25.002355267169147,,,,0.92,,,,0.6224336323995275,,,,0.97,,,,34.059835864242146,,,,34.059835864242146,817.4360607418115,0.1530033665617872,0.92
1944-11-15,1944-11-26,234.2817,0.9731764626664112,227.99743607347332,0.91,1944,11,15,1944.11,1944,2,46,7,0.01969897847674809,5.389027973591424,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2938629536974658,160.99743607347332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,195.99743607347332,1,160.99743607347332,,,,964.7217801114928,990.0,0.10670367138868407,0.00609974360734733,989.887196585004,0.183469207371065,,,,24.98194726614001,,,,0.92,,,,0.6439897442938932,,,,0.97,,,,35.21063165615972,,,,35.21063165615972,845.0551597478333,0.1544343316422774,0.91
1944-11-16,1944-11-27,244.1538,0.9802936029434974,239.3424082743461,0.9,1944,11,16,1944.11,1944,2,47,7,0.020679184074903503,11.344972200872805,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2799336752858327,172.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.3424082743461,1,172.3424082743461,,,,964.7381627397548,990.0,0.11057127554807253,0.007234240827434609,989.8821944836244,0.2102694999505928,,,,24.933762243919247,,,,0.93,,,,0.6893696330973844,,,,0.97,,,,38.02801543653617,,,,38.02801543653617,912.672370476868,0.15888540485038732,0.9
1944-11-17,1944-11-28,247.5017,0.97821499783454,242.109874929545,0.895,1944,11,17,1944.11,1944,2,48,7,0.02091829319391269,2.7674666551988882,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.27673385903609793,175.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.109874929545,1,175.109874929545,,,,964.7428915832536,990.0,0.1115147300896176,0.007510987492954499,989.8809742824175,0.2170812732667747,,,,24.921001425897103,,,,0.93,,,,0.70043949971818,,,,0.97,,,,38.61889276738582,,,,38.61889276738582,926.8534264172599,0.15950977951074524,0.895
1944-11-18,1944-11-29,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1944,11,18,1944.11,1944,2,49,7,0.021401437082982,5.591943160524436,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2704865088056699,180.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.70181809006942,1,180.70181809006942,,,,964.7532493833372,990.0,0.11342107434888728,0.008070181809006942,989.878508743842,0.23117329483930185,,,,24.894086065665554,,,,0.93,,,,0.7228072723602776,,,,0.97,,,,39.809103649806296,,,,39.809103649806296,955.4184875953513,0.16071381290924114,0.88
1944-11-19,1944-11-30,261.1822,0.9549318628269056,249.41120478322944,0.878,1944,11,19,1944.11,1944,2,50,8,0.021549128093271024,1.7093866931600132,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2686326785447817,182.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,217.41120478322944,1,182.41120478322944,,,,964.7566206649036,990.0,0.11400381981246455,0.008241120478322945,989.8777550597093,0.2355686637843689,,,,24.88556573102135,,,,0.93,,,,0.7296448191329178,,,,0.97,,,,40.171932113359844,,,,40.171932113359844,964.1263707206365,0.1610670705362834,0.88
1944-11-20,1944-12-01,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1944,11,20,1944.11,1944,2,51,8,0.02180722999358568,2.9872905129010405,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2654532465472554,185.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.39849529613048,1,185.39849529613048,,,,964.762732592685,990.0,0.11502221430549905,0.008539849529613048,989.8764379361647,0.2433484169529385,,,,24.870356926526927,,,,0.93,,,,0.7415939811845219,,,,0.97,,,,40.80486199237982,,,,40.80486199237982,979.3166878171156,0.16166840434014826,0.87
1944-11-21,1944-12-02,268.1972,0.9537160360653644,255.7839704678297,0.862,1944,11,21,1944.11,1944,2,52,8,0.022099735048420485,3.385475171699228,0.59,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1944-11-22,1944-12-03,268.1972,0.9537160360653644,255.7839704678297,0.862,1944,11,22,1944.11,1944,2,53,8,0.022099735048420485,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1944-11-23,1944-12-04,271.7487,0.949916058961914,258.13845413202347,0.861,1944,11,23,1944.11,1944,2,54,8,0.022303162437006828,2.3544836641937654,0.59,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1944-11-24,1944-12-05,278.9403,0.9576486337515688,267.1267971932527,0.85,1944,11,24,1944.11,1944,2,55,8,0.02307975527749704,8.988343061229218,0.59,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1944-11-25,1944-12-06,282.5805,0.9598759003814196,271.2422118677317,0.841,1944,11,25,1944.11,1944,2,56,8,0.02343532710537202,4.115414674479041,0.59,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1944-11-26,1944-12-07,286.2506,0.9535236891577901,272.9467281356309,0.833,1944,11,26,1944.11,1944,2,57,9,0.02358259731091851,1.70451626789918,0.59,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1944-11-27,1944-12-08,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1944,11,27,1944.11,1944,2,58,9,0.02410079100716236,5.997612225044635,0.59,3,Normal,36,5,3,2,47,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,229.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.11827647966841212,0.008594434036067555,989.8731290862956,0.2447834909558392,,,,24.800494113225184,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.81003694565101,,,,40.81003694565101,979.4408866956243,0.146301720597319,0.825
1944-11-28,1944-12-09,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1944,11,28,1944.11,1944,2,59,9,0.024478927277110547,4.376577198474308,0.59,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1944-11-29,1944-12-10,312.7836,0.93773961286087,293.3095719732292,0.795,1944,11,29,1944.11,1944,2,60,9,0.025341947018487,9.988654414079347,0.59,3,Normal,36,5,3,2,47,93.0,0.3170711387778652,200.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,244.30957197322917,1,200.30957197322917,,,,964.8698414530277,990.0,0.12309173976970712,0.01006191439464584,989.8668463458356,0.2840546219332941,,,,24.71295027087463,,,,0.94,,,,0.8012382878929167,,,,0.97,,,,44.27870323339005,,,,44.27870323339005,1062.6888776013611,0.15096235330987232,0.795
1944-11-30,1944-12-11,316.6956,0.9323394123967924,295.26778961264966,0.789,1944,11,30,1944.11,1944,2,61,9,0.02551113702253293,1.958217639420468,0.59,3,Normal,36,5,3,2,47,93.0,0.3149683212042976,202.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.2677896126497,1,202.2677896126497,,,,964.8758715526833,990.0,0.12374207035106445,0.010453557922529931,989.8658043717264,0.28963231717458304,,,,24.700300501868554,,,,0.94,,,,0.8090711584505986,,,,0.97,,,,44.68868348214525,,,,44.68868348214525,1072.528403571486,0.15134967326023133,0.79
1944-12-01,1944-12-12,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1944,12,1,1944.12,1944,3,62,9,0.02615097125561644,7.4054888088368225,0.62,3,Normal,38,5,4,3,54,104.0,0.3436048287525905,198.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,245.67327842148651,1,198.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.00986732784214865,989.8665880409477,0.2794351695200276,,,,24.6878742969523,,,,0.93,,,,0.7946931136859459,,,,0.97,,,,43.40570815237402,,,,43.40570815237402,1041.7369956569762,0.1434077972748211,0.78
1944-12-02,1944-12-13,328.6161,0.9361415325042216,307.6311794595605,0.774,1944,12,2,1944.12,1944,3,63,9,0.026579333905306025,4.957901038074,0.62,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1944-12-03,1944-12-14,340.8154,0.9336124696098184,318.18950727505813,0.759,1944,12,3,1944.12,1944,3,64,10,0.02749157342856502,10.558327815497648,0.62,3,Normal,38,5,4,3,54,104.0,0.326849244309296,214.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,261.18950727505813,1,214.18950727505813,,,,964.9511219685373,990.0,0.12869762234227022,0.012837901455011626,989.8584644762027,0.32475119651960266,,,,24.582591311145983,,,,0.94,,,,0.8567580291002326,,,,0.98,,,,47.58266798043669,,,,47.58266798043669,1141.9840315304805,0.14954191415024873,0.76
1944-12-04,1944-12-15,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1944,12,4,1944.12,1944,3,65,10,0.028530786373066806,12.027927598400257,0.62,3,Normal,38,5,4,3,54,104.0,0.31494400057905336,226.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,273.2174348734584,1,226.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.015243486974691675,989.8520643759823,0.3622051615421895,,,,24.496279688002804,,,,0.94,,,,0.9048697394938336,,,,0.98,,,,50.07824979860324,,,,50.07824979860324,1201.8779951664778,0.15165234936124306,0.745
1944-12-05,1944-12-16,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1944,12,5,1944.12,1944,3,66,10,0.02890593709976208,4.34202229971379,0.62,3,Normal,38,5,4,3,54,104.0,0.3108565541047261,230.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,277.5594571731722,1,230.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.016111891434634436,989.8497539714967,0.3762248298264293,,,,24.464194430292693,,,,0.94,,,,0.9222378286926888,,,,0.98,,,,50.97260126096315,,,,50.97260126096315,1223.3424302631156,0.15235737674747332,0.735
1944-12-06,1944-12-17,374.7305,0.9180605771492042,344.0252991054098,0.72,1944,12,6,1944.12,1944,3,67,10,0.029723785842707406,9.465841932237595,0.62,3,Normal,38,5,4,3,54,104.0,0.30230334882474524,240.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.02529910540983,1,240.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.018005059821081956,989.8447171655682,0.4077059955167892,,,,24.39261886863942,,,,0.94,,,,0.960101196421639,,,,0.98,,,,52.910076112183674,,,,52.910076112183674,1269.8418266924084,0.15379704995466614,0.72
1944-12-07,1944-12-18,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1944,12,7,1944.12,1944,3,68,10,0.03059618223899395,10.097180512575788,0.62,3,Normal,38,5,4,3,54,104.0,0.2936836998097139,250.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.1224796179856,1,250.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.02002449592359712,989.8393444222844,0.4426735151642488,,,,24.31390583913839,,,,0.95,,,,1.0004899184719425,,,,0.98,,,,55.542592156689466,,,,55.542592156689466,1333.022211760547,0.15684571116921686,0.705
1944-12-08,1944-12-19,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1944,12,8,1944.12,1944,3,69,10,0.03136824611788835,8.935924524240649,0.62,3,Normal,38,5,4,3,54,104.0,0.2864552887729285,259.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.0584041422262,1,259.0584041422262,,,,965.1174755899775,990.0,0.14359873200295334,0.021811680828445243,989.8345895871686,0.4748134425083593,,,,24.24230055468248,,,,0.95,,,,1.0362336165689048,,,,0.98,,,,57.357498904136115,,,,57.357498904136115,1376.5799736992667,0.15798422030651196,0.695
1944-12-09,1944-12-20,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1944,12,9,1944.12,1944,3,70,10,0.03296011108001079,18.424362987528298,0.62,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1944-12-10,1944-12-21,424.724,0.910031385755582,386.5121702836538,0.667,1944,12,10,1944.12,1944,3,71,11,0.033394651512507686,5.0294031538992945,0.62,3,Normal,38,5,4,3,54,104.0,0.2690730279558245,282.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.51217028365386,2,141.25608514182693,141.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02650243405673076,989.822109760314,0.14114217721421435,0.14114217721421435,,,24.46955366242569,24.46955366242569,,,0.91,0.91,,,0.5650243405673077,0.5650243405673077,,,0.97,0.97,,,29.930594793318942,29.930594793318942,,,59.861189586637884,1436.6685500793094,0.15487530326071472,0.665
1944-12-11,1944-12-22,434.2405,0.907823595669754,394.2137720954318,0.66,1944,12,11,1944.12,1944,3,72,11,0.03406006990904531,7.701601811778005,0.47,3,Normal,38,5,4,3,54,104.0,0.263816252403337,290.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.2137720954318,2,145.1068860477159,145.1068860477159,,,965.243021722014,990.0,0.15394553316822454,0.02804275441908636,989.8180117124127,0.14896903810024512,0.14896903810024512,,,24.42602095229852,24.42602095229852,,,0.91,0.91,,,0.5804275441908636,0.5804275441908636,,,0.97,0.97,,,30.69183689940731,30.69183689940731,,,61.38367379881462,1473.208171171551,0.15571164211877098,0.66
1944-12-12,1944-12-23,443.8904,0.9052010754051416,401.81006744201835,0.647,1944,12,12,1944.12,1944,3,73,11,0.03471638982699038,7.596295346586545,0.47,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1944-12-13,1944-12-24,453.6742,0.9041385526231452,410.1843345504634,0.637,1944,12,13,1944.12,1944,3,74,11,0.035439926505160035,8.374267108444997,0.47,3,Normal,38,5,4,3,54,104.0,0.2535445438548441,306.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,353.1843345504634,2,153.09216727523167,153.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03123686691009268,989.8095137230915,0.16586283764435988,0.16586283764435988,,,24.334100186565003,24.334100186565003,,,0.92,0.92,,,0.6123686691009268,0.6123686691009268,,,0.97,0.97,,,32.61345669266675,32.61345669266675,,,65.2269133853335,1565.4459212480042,0.15901853847445968,0.635
1944-12-14,1944-12-25,458.6166,0.9050988557447359,415.09335988554136,0.633,1944,12,14,1944.12,1944,3,75,11,0.035864066294110784,4.909025335078013,0.47,3,Normal,38,5,4,3,54,104.0,0.2505460459032088,311.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,358.09335988554136,2,155.54667994277068,155.54667994277068,,,965.3302367946769,990.0,0.16087971361512446,0.032218671977108274,989.8069016144077,0.17123553197688166,0.17123553197688166,,,24.305429287753785,24.305429287753785,,,0.92,0.92,,,0.6221867197710828,0.6221867197710828,,,0.97,0.97,,,33.097303379593306,33.097303379593306,,,66.19460675918661,1588.6705622204786,0.15946920176569251,0.635
1944-12-15,1944-12-26,463.5928,0.9083037498738388,421.08307865451246,0.628,1944,12,15,1944.12,1944,3,76,11,0.03638157799574989,5.989718768971103,0.47,3,Normal,38,5,4,3,54,104.0,0.2469821402757655,317.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.08307865451246,2,158.54153932725623,158.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.033416615730902495,989.8037144651587,0.1779055609050614,0.1779055609050614,,,24.27019822365753,24.27019822365753,,,0.92,0.92,,,0.6341661573090249,0.6341661573090249,,,0.97,0.97,,,33.685652405768536,33.685652405768536,,,67.3713048115371,1616.9113154768902,0.1599952793800424,0.63
1944-12-16,1944-12-27,463.5928,0.9083037498738388,421.08307865451246,0.628,1944,12,16,1944.12,1944,3,77,11,0.03638157799574989,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.2469821402757655,317.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.08307865451246,2,158.54153932725623,158.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.033416615730902495,989.8037144651587,0.1779055609050614,0.1779055609050614,,,24.27019822365753,24.27019822365753,,,0.92,0.92,,,0.6341661573090249,0.6341661573090249,,,0.97,0.97,,,33.685652405768536,33.685652405768536,,,67.3713048115371,1616.9113154768902,0.1599952793800424,0.63
1944-12-17,1944-12-28,453.6742,0.9041385526231452,410.1843345504634,0.637,1944,12,17,1944.12,1944,3,78,12,0.035439926505160035,10.898744104049118,0.47,3,Normal,38,5,4,3,54,104.0,0.2535445438548441,306.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,353.1843345504634,2,153.09216727523167,153.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03123686691009268,989.8095137230915,0.16586283764435988,0.16586283764435988,,,24.334100186565003,24.334100186565003,,,0.92,0.92,,,0.6123686691009268,0.6123686691009268,,,0.97,0.97,,,32.61345669266675,32.61345669266675,,,65.2269133853335,1565.4459212480042,0.15901853847445968,0.635
1944-12-18,1944-12-29,453.6742,0.9041385526231452,410.1843345504634,0.637,1944,12,18,1944.12,1944,3,79,12,0.035439926505160035,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.2535445438548441,306.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,353.1843345504634,2,153.09216727523167,153.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03123686691009268,989.8095137230915,0.16586283764435988,0.16586283764435988,,,24.334100186565003,24.334100186565003,,,0.92,0.92,,,0.6123686691009268,0.6123686691009268,,,0.97,0.97,,,32.61345669266675,32.61345669266675,,,65.2269133853335,1565.4459212480042,0.15901853847445968,0.635
