Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1956-02-20,1956-03-02,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1956,2,20,1956.02,1955,5,143,21,0.09642387976754307,64.94220481692219,0.46,3,Normal,43,7,5,4,78,137.0,0.1227579726986296,979.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1034.0171269391562,4,244.75428173478906,244.75428173478906,244.75428173478906,244.75428173478906,968.2691401734862,990.0,0.6014680182626997,0.333213701551325,989.065318280186,0.4239047124725541,0.4239047124725541,0.4239047124725541,0.4239047124725541,20.372273394227143,20.372273394227143,20.372273394227143,20.372273394227143,0.94,0.94,0.94,0.94,0.9790171269391562,0.9790171269391562,0.9790171269391562,0.9790171269391562,0.98,0.98,0.98,0.98,45.060160105798005,45.060160105798005,45.060160105798005,45.060160105798005,180.240640423192,4325.775370156609,0.16150347165148704,0.3
1956-02-21,1956-03-03,1238.2939,0.9339086661192736,1156.453404412633,0.289,1956,2,21,1956.02,1955,5,144,21,0.0999175741412515,40.43627747347682,0.49,3,Normal,43,7,5,4,78,137.0,0.11846564632630642,1019.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1074.453404412633,4,254.86335110315827,254.86335110315827,254.86335110315827,254.86335110315827,968.4198162860434,990.0,0.6598296558532848,0.3752894257364229,988.9648809184101,0.45958543889898906,0.45958543889898906,0.45958543889898906,0.45958543889898906,20.08547919346781,20.08547919346781,20.08547919346781,20.08547919346781,0.94,0.94,0.94,0.94,1.0194534044126329,1.0194534044126329,1.0194534044126329,1.0194534044126329,0.98,0.98,0.98,0.98,46.26073443219183,46.26073443219183,46.26073443219183,46.26073443219183,185.04293772876733,4441.030505490415,0.16000898697924734,0.29
1956-02-22,1956-03-04,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1956,2,22,1956.02,1955,5,145,21,0.1053676412284951,63.07948017643025,0.49,3,Normal,43,7,5,4,78,137.0,0.11233809414345054,1082.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1137.5328845890633,4,270.63322114726583,270.63322114726583,270.63322114726583,270.63322114726583,968.6504574919279,990.0,0.7508722045615347,0.4572927499657823,988.7918350454727,0.5181113050303232,0.5181113050303232,0.5181113050303232,0.5181113050303232,19.62326624851445,19.62326624851445,19.62326624851445,19.62326624851445,0.94,0.94,0.94,0.94,1.0825328845890634,1.0825328845890634,1.0825328845890634,1.0825328845890634,0.98,0.98,0.98,0.98,47.992717275483706,47.992717275483706,47.992717275483706,47.992717275483706,191.97086910193482,4607.300858446436,0.15741344208739544,0.275
1956-02-23,1956-03-05,1342.9646,0.9237974489565206,1240.627271518914,0.269,1956,2,23,1956.02,1955,5,146,21,0.10719019625923416,21.09438692985077,0.49,3,Normal,43,7,5,4,78,137.0,0.11042800939904322,1100.0,3.627271518914085,1.1384866811190195,0.1853350411123985,0.1323821722231418,0.10590573777851343,2.065161886681012,44.13848668111902,7.185335041112398,5.132382172223142,4.105905737778514,80.06516188668101,1156.4562038944546,4,275.0,275.0,275.0,275.0,968.7264154785375,990.0,0.7781842118064293,0.48,988.7418157881937,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.480465529656,19.480465529656,19.480465529656,19.480465529656,0.9314134965473906,0.9314134965473906,0.9314134965473906,0.9314134965473906,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.969990753746366,47.969990753746366,47.969990753746366,47.969990753746366,191.8799630149855,4605.119112359652,0.15466366685625466,0.27
1956-02-24,1956-03-06,1412.3815,0.9209757170532592,1300.769064715258,0.257,1956,2,24,1956.02,1955,5,147,21,0.11238644719139827,60.141793196344004,0.49,3,Normal,43,7,5,4,78,137.0,0.10532230794556116,1100.0,63.769064715258075,20.01510790332918,3.258273379611727,2.3273381282940906,1.8618705026352724,36.30647480138781,63.01510790332918,10.258273379611728,7.327338128294091,5.861870502635273,114.30647480138781,1180.6007194112346,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.8130319661605452,0.48,988.7069680338394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.232184067218853,19.232184067218853,19.232184067218853,19.232184067218853,0.9318030438047852,0.9318030438047852,0.9318030438047852,0.9318030438047852,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.378412909562385,47.378412909562385,47.378412909562385,47.378412909562385,189.51365163824954,4548.3276393179885,0.14569354144329574,0.255
1956-02-25,1956-03-07,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1956,2,25,1956.02,1955,5,148,22,0.1224586505212356,116.57642742867232,0.49,3,Normal,43,7,5,4,78,137.0,0.09665956589932677,1100.0,180.3454921439304,56.60478950502925,9.21473317523732,6.581952268026657,5.265561814421326,102.67845538121584,99.60478950502926,16.21473317523732,11.581952268026656,9.265561814421325,180.67845538121585,1227.4014749482933,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.8810530490447037,0.48,988.6389469509552,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76310674712529,18.76310674712529,18.76310674712529,18.76310674712529,0.932034269006551,0.932034269006551,0.932034269006551,0.932034269006551,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.234312813697564,46.234312813697564,46.234312813697564,46.234312813697564,184.93725125479025,4438.494030114965,0.13048141915987413,0.24
1956-02-26,1956-03-08,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1956,2,26,1956.02,1955,5,149,22,0.13147647202786986,104.37293410456324,0.49,3,Normal,43,7,5,4,78,137.0,0.09002979633870069,1100.0,284.71842624849364,57.0,11.0,10.391183439726042,8.312946751780839,198.01429605698672,100.0,18.0,15.391183439726046,12.312946751780837,276.01429605698667,1233.3911834397259,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.8967637598419045,0.48,988.6232362401579,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.401652079942853,18.401652079942853,18.401652079942853,18.401652079942853,0.9317621436098734,0.9317621436098734,0.9317621436098734,0.9317621436098734,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.33041068902283,45.33041068902283,45.33041068902283,45.33041068902283,181.3216427560913,4351.719426146192,0.11915584357028865,0.225
1956-02-27,1956-03-09,1678.6114,0.9657881822952752,1621.183052786127,0.215,1956,2,27,1956.02,1955,5,150,22,0.14007021576072134,99.46462653763342,0.49,3,Normal,43,7,5,4,78,137.0,0.08450618809797883,1100.0,384.18305278612706,57.0,11.0,14.021279298763758,11.217023439011008,290.9447500483523,100.0,18.0,19.021279298763762,15.217023439011008,368.94475004835226,1237.0212792987638,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.906285322750856,0.48,988.6137146772493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.07356332308241,18.07356332308241,18.07356332308241,18.07356332308241,0.9311757909639516,0.9311757909639516,0.9311757909639516,0.9311757909639516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.49418318172192,44.49418318172192,44.49418318172192,44.49418318172192,177.9767327268877,4271.4415854453055,0.10978200914512463,0.215
1956-02-28,1956-03-10,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1956,2,28,1956.02,1955,5,151,22,0.15211070736596474,139.35754172735372,0.49,3,Normal,43,7,5,4,78,137.0,0.07781700713232316,1100.0,523.5405945134809,57.0,10.999999999999995,19.107320967645286,15.285856774116226,421.14741677171924,100.0,18.0,24.107320967645286,19.285856774116226,499.14741677171924,1242.1073209676456,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9196257599151354,0.48,988.6003742400846,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.630504218787067,17.630504218787067,17.630504218787067,17.630504218787067,0.9298714698484666,0.9298714698484666,0.9298714698484666,0.9298714698484666,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.34264720272544,43.34264720272544,43.34264720272544,43.34264720272544,173.37058881090175,4160.894131461642,0.09847576894914603,0.2
1956-02-29,1956-03-11,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1956,2,29,1956.02,1955,5,152,22,0.17267344577526844,237.9946575150891,0.49,3,Normal,43,7,5,4,78,137.0,0.06855020438640806,1100.0,761.5352520285696,56.99999999999997,11.0,20.0,22.234605898644368,651.3006461299252,100.0,18.0,25.0,26.23460589864437,729.3006461299252,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1956-03-01,1956-03-12,2193.1616,1.007934911855717,2210.5641439813435,0.155,1956,3,1,1956.03,1955,6,153,22,0.1909927420399881,212.0288919527736,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.10811719743610257,1100.0,871.5641439813436,40.999999999999964,7.0,13.0,47.40725469354589,763.1568892877978,100.0,18.0,25.0,60.40725469354589,907.1568892877978,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1956-03-02,1956-03-13,2412.4143,1.0098110566402412,2436.082633337028,0.132,1956,3,2,1956.03,1955,6,154,22,0.2104775395203192,225.51848935568432,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.09810833045207903,1100.0,1097.0826333370278,41.0,7.0,12.999999999999993,59.673950767286044,976.4086825697419,100.0,18.0,25.0,72.67395076728604,1120.4086825697418,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1956-03-03,1956-03-14,2615.179,1.0196828708723151,2666.653230564991,0.113,1956,3,3,1956.03,1955,6,155,23,0.2303988391208152,230.5705972279629,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.08962545158125505,1100.0,1327.6532305649912,41.0,7.0,13.0,67.0,1199.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1956-03-04,1956-03-15,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1956,3,4,1956.03,1955,6,156,23,0.2471512820078476,193.89401489620784,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.08355044664241043,1100.0,1521.5472454611984,41.0,7.0,13.0,67.0,1393.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1956-03-05,1956-03-16,3218.6702,1.031443027585942,3319.87493588865,0.069,1956,3,5,1956.03,1955,6,157,23,0.2868371944607794,459.32769042745116,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.07199066368927103,1100.0,1980.8749358886496,41.0,7.0,13.0,67.0,1852.8749358886498,100.0,18.0,25.0,80.0,1996.8749358886498,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1956-03-06,1956-03-17,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1956,3,6,1956.03,1955,6,158,23,0.3184115558567948,365.4439976390677,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.06485191765240811,1100.0,2346.318933527717,41.0,7.0,13.000000000000016,67.0,2218.318933527718,100.0,18.0,25.0,80.0,2362.318933527718,1243.0,4,275.0,275.0,275.0,275.0,975.0316035220682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.031494484817088,13.031494484817088,13.031494484817088,13.031494484817088,0.8815496656304382,0.8815496656304382,0.8815496656304382,0.8815496656304382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.37167797614811,30.37167797614811,30.37167797614811,30.37167797614811,121.48671190459244,2915.681085710219,0.03296504701380108,0.05
1956-03-07,1956-03-18,3884.0786,1.0253418271189163,3982.508248397483,0.04,1956,3,7,1956.03,1955,6,159,23,0.34408871266154256,297.18931486976544,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0600124306324214,1100.0,2643.508248397483,41.0,6.999999999999987,13.0,67.0,2515.5082483974825,100.0,18.0,25.0,80.0,2659.5082483974825,1243.0,4,275.0,275.0,275.0,275.0,975.5921458958447,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.470952111040518,12.470952111040518,12.470952111040518,12.470952111040518,0.8713218244399904,0.8713218244399904,0.8713218244399904,0.8713218244399904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.728038926534985,28.728038926534985,28.728038926534985,28.728038926534985,114.91215570613994,2757.8917369473597,0.028854216624003063,0.04
1956-03-08,1956-03-19,4156.6796,1.0198166607144032,4239.051109331682,0.034,1956,3,8,1956.03,1955,6,160,23,0.3662540158462573,256.54286093419887,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.05638054220999476,1100.0,2900.0511093316823,41.0,7.0,13.0,67.0,2772.0511093316823,100.0,18.0,25.0,80.0,2916.0511093316823,1243.0,4,275.0,275.0,275.0,275.0,976.0541166206419,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.00898138624332,12.00898138624332,12.00898138624332,12.00898138624332,0.8621839974200398,0.8621839974200398,0.8621839974200398,0.8621839974200398,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.37372540828302,27.37372540828302,27.37372540828302,27.37372540828302,109.49490163313207,2627.877639195169,0.02583004988830974,0.035
1956-03-09,1956-03-20,4337.6663,1.0137699956114323,4397.395945914858,0.03,1956,3,9,1956.03,1955,6,161,23,0.37993500972704375,158.3448365831764,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.05435034801040122,1100.0,3058.3959459148577,41.0,7.0,13.0,67.0,2930.3959459148577,100.0,18.0,25.0,80.0,3074.3959459148577,1243.0,4,275.0,275.0,275.0,275.0,976.3299772957512,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.733120711134074,11.733120711134074,11.733120711134074,11.733120711134074,0.8564221377460102,0.8564221377460102,0.8564221377460102,0.8564221377460102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.566185483615648,26.566185483615648,26.566185483615648,26.566185483615648,106.26474193446259,2550.3538064271024,0.02416537952039129,0.03
1956-03-10,1956-03-21,4488.5142,1.029579134674392,4621.280566009721,0.025,1956,3,10,1956.03,1955,6,162,24,0.39927864090323983,223.88462009486287,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.05171726680216828,1100.0,3282.280566009721,41.0,7.0,13.0,67.0,3154.280566009721,100.0,18.0,25.0,80.0,3298.280566009721,1243.0,4,275.0,275.0,275.0,275.0,976.7088025665556,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.354295440329635,11.354295440329635,11.354295440329635,11.354295440329635,0.8481376549591889,0.8481376549591889,0.8481376549591889,0.8481376549591889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.45976041327864,25.45976041327864,25.45976041327864,25.45976041327864,101.83904165311456,2444.136999674749,0.022036974426992696,0.025
1956-03-11,1956-03-22,4556.2508,1.0387348424461549,4732.736456883167,0.023,1956,3,11,1956.03,1955,6,163,24,0.4089084298747056,111.45589087344617,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.05049932574470837,1100.0,3393.736456883167,41.0,7.0,13.0,67.0,3265.736456883167,100.0,18.0,25.0,80.0,3409.736456883167,1243.0,4,275.0,275.0,275.0,275.0,976.8927595570842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.170338449801037,11.170338449801037,11.170338449801037,11.170338449801037,0.8439594307891034,0.8439594307891034,0.8439594307891034,0.8439594307891034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.923881597574397,24.923881597574397,24.923881597574397,24.923881597574397,99.69552639029759,2392.692633367143,0.02106509147478581,0.025
1956-03-12,1956-03-23,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1956,3,12,1956.03,1955,6,164,24,0.4180665328892055,105.99656266782131,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.049393095059040486,1100.0,3499.733019550989,41.0,7.0,13.0,67.0,3371.733019550989,100.0,18.0,25.0,80.0,3515.733019550989,1243.0,4,275.0,275.0,275.0,275.0,977.0649846353476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.998113371537626,10.998113371537626,10.998113371537626,10.998113371537626,0.8399556588920838,0.8399556588920838,0.8399556588920838,0.8399556588920838,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.423186702901386,24.423186702901386,24.423186702901386,24.423186702901386,97.69274681160552,2344.625923478533,0.020189736944955683,0.02
1956-03-13,1956-03-24,4573.2514,1.0425744081743091,4767.9548717873295,0.022,1956,3,13,1956.03,1955,6,165,24,0.4119513009224253,70.77814776365905,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.05012631336219165,1100.0,3428.954871787329,41.0,7.0,13.0,67.0,3300.954871787329,100.0,18.0,25.0,80.0,3444.954871787329,1243.0,4,275.0,275.0,275.0,275.0,976.9502727165615,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.112825290323896,11.112825290323896,11.112825290323896,11.112825290323896,0.8426323000034066,0.8426323000034066,0.8426323000034066,0.8426323000034066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.756563886454387,24.756563886454387,24.756563886454387,24.756563886454387,99.0262555458175,2376.630133099621,0.02076912601077037,0.02
1956-03-14,1956-03-25,4522.3293,1.035380161908873,4682.33004283924,0.024,1956,3,14,1956.03,1955,6,166,24,0.4045533157013104,85.62482894808909,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.05104296318571272,1100.0,3343.330042839241,41.0,7.0,13.0,67.0,3215.330042839241,100.0,18.0,25.0,80.0,3359.330042839241,1243.0,4,275.0,275.0,275.0,275.0,976.8099337071724,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.253164299712877,11.253164299712877,11.253164299712877,11.253164299712877,0.8458532227992791,0.8458532227992791,0.8458532227992791,0.8458532227992791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.165029568023137,25.165029568023137,25.165029568023137,25.165029568023137,100.66011827209257,2415.842838530221,0.02149786908465233,0.025
1956-03-15,1956-03-26,4488.5142,1.029579134674392,4621.280566009721,0.025,1956,3,15,1956.03,1955,6,167,24,0.39927864090323983,61.04947682951935,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.05171726680216828,1100.0,3282.280566009721,41.0,7.0,13.0,67.0,3154.280566009721,100.0,18.0,25.0,80.0,3298.280566009721,1243.0,4,275.0,275.0,275.0,275.0,976.7088025665556,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.354295440329635,11.354295440329635,11.354295440329635,11.354295440329635,0.8481376549591889,0.8481376549591889,0.8481376549591889,0.8481376549591889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.45976041327864,25.45976041327864,25.45976041327864,25.45976041327864,101.83904165311456,2444.136999674749,0.022036974426992696,0.025
